Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.1933519990947682
State Name,True,1.0,additive,LinearDML,0.253452498480115,0.2576389613201702
State Name,True,1.0,additive,DML,0.030803908084161596,0.036974777499279035
State Name,True,1.0,additive,CausalForestDML,0.10762054126635001,0.1187576524525617
State Name,True,1.0,additive,DRLearner,0.9669211409944544,1.0794462764430388
State Name,True,1.0,additive,ForestDRLearner,0.16407165574446492,0.18036524449699917
State Name,True,1.0,additive,XLearner,0.1342343614405201,0.12624565894348347
State Name,True,1.0,additive,Causal Forest (R),0.1342782114118746,0.14123537449477525
State Name,True,1.0,additive,My Estimator,0.06914434374975813,0.06804523978028797
State Name,True,1.0,additive,MCNNM,0.0,0.19395887052040536
State Name,True,1.0,additive,LinearDML,0.19130244845764274,0.21490558992627057
State Name,True,1.0,additive,DML,0.04376706764280453,0.04616552218525964
State Name,True,1.0,additive,CausalForestDML,0.10626078558591061,0.11495479635481827
State Name,True,1.0,additive,DRLearner,0.7582896357018739,0.8831332905051924
State Name,True,1.0,additive,ForestDRLearner,0.08387408645643024,0.08395692895033212
State Name,True,1.0,additive,XLearner,0.13061903105236622,0.14391810378014977
State Name,True,1.0,additive,Causal Forest (R),0.13272708651911022,0.13174327611025963
State Name,True,1.0,additive,My Estimator,0.08499368226934056,0.09153443759217092
State Name,True,1.0,additive,MCNNM,0.0,0.19461631197709303
State Name,True,1.0,additive,LinearDML,0.1779299245478704,0.19459851400777337
State Name,True,1.0,additive,DML,0.022865479837973244,0.02067634500389675
State Name,True,1.0,additive,CausalForestDML,0.11992285000712499,0.11878755797043171
State Name,True,1.0,additive,DRLearner,0.4900435198843966,0.544505465155614
State Name,True,1.0,additive,ForestDRLearner,0.164066811461541,0.18489941951523034
State Name,True,1.0,additive,XLearner,0.13257743275517167,0.12308380528119561
State Name,True,1.0,additive,Causal Forest (R),0.1257015754158293,0.13511186138156514
State Name,False,1.0,additive,My Estimator,0.13973174675157823,0.12722336303697593
State Name,False,1.0,additive,MCNNM,0.0,0.773366855733973
State Name,False,1.0,additive,LinearDML,0.45060333693509164,0.4651348845578763
State Name,False,1.0,additive,DML,0.31070911649978716,0.33545281423609696
State Name,False,1.0,additive,CausalForestDML,0.33424586546892154,0.3461721462645577
State Name,False,1.0,additive,DRLearner,0.43062565606778724,0.4638840429428218
State Name,False,1.0,additive,ForestDRLearner,0.3073875840364768,0.3094747805375664
State Name,False,1.0,additive,XLearner,0.31218655281660135,0.312095835836085
State Name,False,1.0,additive,Causal Forest (R),0.3324721667829528,0.3403610341186901
State Name,False,1.0,additive,My Estimator,0.1609390196840543,0.14338280868681816
State Name,False,1.0,additive,MCNNM,0.0,0.3618527226481983
State Name,False,1.0,additive,LinearDML,0.34778912372464343,0.37699267728400887
State Name,False,1.0,additive,DML,0.20104174642259245,0.1965015478744971
State Name,False,1.0,additive,CausalForestDML,0.17500884088963312,0.1892795820272869
State Name,False,1.0,additive,DRLearner,0.23314813614154523,0.2178385556651709
State Name,False,1.0,additive,ForestDRLearner,0.246931787306817,0.23942494816930518
State Name,False,1.0,additive,XLearner,0.2647841620440639,0.2740555993891438
State Name,False,1.0,additive,Causal Forest (R),0.29370907075182645,0.28319240726413425
State Name,False,1.0,additive,My Estimator,0.24348490748675908,0.2811778350165818
State Name,False,1.0,additive,MCNNM,0.0,0.3704449933319506
State Name,False,1.0,additive,LinearDML,0.41697998695186866,0.3760712929186404
State Name,False,1.0,additive,DML,0.23105580482509683,0.21377167158688318
State Name,False,1.0,additive,CausalForestDML,0.24988930636177512,0.2631898419888199
State Name,False,1.0,additive,DRLearner,0.3975873864790303,0.4042570808532036
State Name,False,1.0,additive,ForestDRLearner,0.2541442784976054,0.29126084441292815
State Name,False,1.0,additive,XLearner,0.26284793196087464,0.26243770452201687
State Name,False,1.0,additive,Causal Forest (R),0.3381861876824134,0.3429413901259138
State Name,False,1.0,additive,My Estimator,0.1836001819867053,0.16911820219425916
State Name,False,1.0,additive,MCNNM,0.0,0.3930404405770861
State Name,False,1.0,additive,LinearDML,0.24372304504551906,0.2689770916862954
State Name,False,1.0,additive,DML,0.34381699151318607,0.3630240458520781
State Name,False,1.0,additive,CausalForestDML,0.25362556969362204,0.2654820225053413
State Name,False,1.0,additive,DRLearner,0.4162920961162559,0.4343998352439634
State Name,False,1.0,additive,ForestDRLearner,0.19778408051909807,0.17568708288750132
State Name,False,1.0,additive,XLearner,0.2548263719261346,0.276370757492244
State Name,False,1.0,additive,Causal Forest (R),0.2832417017329605,0.24923300386613204
State Name,True,1.0,multiplicative,My Estimator,0.06973550418537974,0.06881037155252406
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19388514275707258
State Name,True,1.0,multiplicative,LinearDML,0.23917631123963426,0.25583873753963415
State Name,True,1.0,multiplicative,DML,0.2373535451760797,0.2602388262555247
State Name,True,1.0,multiplicative,CausalForestDML,0.15415501165229314,0.17192128480482557
State Name,True,1.0,multiplicative,DRLearner,1.8479426205925722,1.9622650235549632
State Name,True,1.0,multiplicative,ForestDRLearner,0.5137321053242483,0.5299010207864397
State Name,True,1.0,multiplicative,XLearner,0.13324134051837172,0.1401345181261708
State Name,True,1.0,multiplicative,Causal Forest (R),0.12642954812728027,0.1268976873262447
State Name,True,1.0,multiplicative,My Estimator,0.0675814004744627,0.06816363511017381
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17313198396672805
State Name,True,1.0,multiplicative,LinearDML,0.19315975310406935,0.17103445173641627
State Name,True,1.0,multiplicative,DML,0.1082190033945074,0.11666768937783163
State Name,True,1.0,multiplicative,CausalForestDML,0.1486963599804227,0.1461411387814033
State Name,True,1.0,multiplicative,DRLearner,39.88958368434297,37.72662184648734
State Name,True,1.0,multiplicative,ForestDRLearner,0.08821704568998395,0.08473698055207934
State Name,True,1.0,multiplicative,XLearner,0.1363904090745772,0.12858549664311056
State Name,True,1.0,multiplicative,Causal Forest (R),0.12120725038227594,0.11145070319684103
State Name,True,1.0,multiplicative,My Estimator,0.08541902976341184,0.09193741959079434
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19451141097056385
State Name,True,1.0,multiplicative,LinearDML,0.14848588305378105,0.16491141002652623
State Name,True,1.0,multiplicative,DML,0.04182618012259409,0.04239928071115655
State Name,True,1.0,multiplicative,CausalForestDML,0.10665614401930638,0.12083456578072022
State Name,True,1.0,multiplicative,DRLearner,0.44845255379034316,0.5003223214243168
State Name,True,1.0,multiplicative,ForestDRLearner,0.20584492341697802,0.235828849201018
State Name,True,1.0,multiplicative,XLearner,0.13700677727567728,0.13077158762548946
State Name,True,1.0,multiplicative,Causal Forest (R),0.12879203055021918,0.13909548532375812
State Name,True,1.0,multiplicative,My Estimator,0.05996205263960623,0.06187770862604009
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1802404526638125
State Name,True,1.0,multiplicative,LinearDML,0.15110646983543677,0.13755668032357166
State Name,True,1.0,multiplicative,DML,0.3313955180871794,0.33534612772224953
State Name,True,1.0,multiplicative,CausalForestDML,0.10043036322189915,0.10258819278322052
State Name,True,1.0,multiplicative,DRLearner,0.44122913345832754,0.4355996910331469
State Name,True,1.0,multiplicative,ForestDRLearner,0.11885568045667885,0.1033013541854329
State Name,True,1.0,multiplicative,XLearner,0.12840946617784751,0.13344993779678102
State Name,True,1.0,multiplicative,Causal Forest (R),0.112176719201505,0.10373761798412649
State Name,False,1.0,multiplicative,My Estimator,0.22317230618170697,0.20713426129639564
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22520294387045242
State Name,False,1.0,multiplicative,LinearDML,0.2685494536689815,0.2205835499165054
State Name,False,1.0,multiplicative,DML,0.13887239087639908,0.14235043444794931
State Name,False,1.0,multiplicative,CausalForestDML,0.23320569114039777,0.22552178926653987
State Name,False,1.0,multiplicative,DRLearner,0.25310574145719067,0.23797641893707758
State Name,False,1.0,multiplicative,ForestDRLearner,0.2786423895720759,0.272445069139796
State Name,False,1.0,multiplicative,XLearner,0.22264264494286237,0.1859831313465049
State Name,False,1.0,multiplicative,Causal Forest (R),0.19215846474322723,0.20570869165946495
State Name,False,1.0,multiplicative,My Estimator,0.37673696990974487,0.3010074050695268
State Name,False,1.0,multiplicative,MCNNM,0.0,0.4258868119481702
State Name,False,1.0,multiplicative,LinearDML,0.4716576063779992,0.42675033734500856
State Name,False,1.0,multiplicative,DML,0.32577991854289123,0.2989895036303976
State Name,False,1.0,multiplicative,CausalForestDML,0.37987251348551665,0.3210823392418849
State Name,False,1.0,multiplicative,DRLearner,0.46903062826979075,0.38551230600861686
State Name,False,1.0,multiplicative,ForestDRLearner,0.340413149898942,0.3535847684867696
State Name,False,1.0,multiplicative,XLearner,0.3353322612637242,0.28854238684974615
State Name,False,1.0,multiplicative,Causal Forest (R),0.37327499723096236,0.31715864929091475
State Name,False,1.0,multiplicative,My Estimator,0.3096887679116125,0.2890031325935576
State Name,False,1.0,multiplicative,MCNNM,0.0,0.4088269553756248
State Name,False,1.0,multiplicative,LinearDML,0.30751275959153124,0.3188328221344889
State Name,False,1.0,multiplicative,DML,0.3084947121911936,0.34696963754032834
State Name,False,1.0,multiplicative,CausalForestDML,0.29379442680431744,0.2931833011106856
State Name,False,1.0,multiplicative,DRLearner,0.3699066776475671,0.3660278864205625
State Name,False,1.0,multiplicative,ForestDRLearner,0.2441003317045048,0.23577513861670507
State Name,False,1.0,multiplicative,XLearner,0.24046438146501486,0.24287128083321743
State Name,False,1.0,multiplicative,Causal Forest (R),0.22498544828695113,0.21619319979721457
State Name,False,1.0,multiplicative,My Estimator,0.1160302811182561,0.09224691917744783
State Name,False,1.0,multiplicative,MCNNM,0.0,0.350887320609606
State Name,False,1.0,multiplicative,LinearDML,0.3421126498500286,0.3257899410259044
State Name,False,1.0,multiplicative,DML,0.3303574818804073,0.34798784436749736
State Name,False,1.0,multiplicative,CausalForestDML,0.17990563938956564,0.18119810904425362
State Name,False,1.0,multiplicative,DRLearner,0.2697754019037858,0.21040671646983683
State Name,False,1.0,multiplicative,ForestDRLearner,0.12900911950613822,0.10585788169144833
State Name,False,1.0,multiplicative,XLearner,0.21970804511645756,0.21218487037146896
State Name,False,1.0,multiplicative,Causal Forest (R),0.23240323676662392,0.1751774428061526
