Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.09884789494988847,0.10094255419474599
County Name,True,1.0,additive,DML,0.11935400447222608,0.12133311063402435
County Name,True,1.0,additive,CausalForestDML,0.15606853190634162,0.12145673150372488
County Name,True,1.0,additive,DRLearner,0.4315634942003979,0.4146571328644191
County Name,True,1.0,additive,ForestDRLearner,0.18186245519086938,0.10714559462118631
County Name,True,1.0,additive,XLearner,0.20635113721259438,0.18354665906260317
County Name,True,1.0,additive,Causal Forest (R),0.13546677395202816,0.08918653578228594
County Name,True,1.0,additive,My Estimator,0.22228282394993668,0.22560946480320251
County Name,True,1.0,additive,MCNNM,0.0,0.43986588360951123
County Name,True,1.0,additive,LinearDML,0.06264697754572887,0.07012872514610047
County Name,True,1.0,additive,DML,0.13116820143786861,0.14291103355095766
County Name,True,1.0,additive,CausalForestDML,0.15806312017849652,0.13050299395356318
County Name,True,1.0,additive,DRLearner,0.2102056083978616,0.24412382183332443
County Name,True,1.0,additive,ForestDRLearner,0.1846890294857146,0.133413497355625
County Name,True,1.0,additive,XLearner,0.2031254808496563,0.19515480742751176
County Name,True,1.0,additive,Causal Forest (R),0.14797540790180155,0.10427289421037729
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.13552410899983214,0.12604538390042488
County Name,True,1.0,additive,DML,0.09807744567583977,0.1027848716912918
County Name,True,1.0,additive,CausalForestDML,0.16299714907737992,0.11927583951397049
County Name,True,1.0,additive,DRLearner,2263.982834371855,2050.1078010074725
County Name,True,1.0,additive,ForestDRLearner,0.20447966605604237,0.11879007580043714
County Name,True,1.0,additive,XLearner,0.26035935678019223,0.2099138099286408
County Name,True,1.0,additive,Causal Forest (R),0.156644069107233,0.09568751666044346
County Name,False,1.0,additive,My Estimator,0.2983486258008981,0.2762407897822068
County Name,False,1.0,additive,MCNNM,0.0,0.47757606015035947
County Name,False,1.0,additive,LinearDML,0.2481093349819095,0.2338513218826524
County Name,False,1.0,additive,DML,0.19640978586611843,0.19792180882829102
County Name,False,1.0,additive,CausalForestDML,0.22362934899139517,0.2213033581262866
County Name,False,1.0,additive,DRLearner,0.3594293650570256,0.3380511722952215
County Name,False,1.0,additive,ForestDRLearner,0.2424009585706311,0.24185851783190315
County Name,False,1.0,additive,XLearner,0.2386198873715323,0.2376054495286767
County Name,False,1.0,additive,Causal Forest (R),0.16036816291281827,0.16293849715140268
County Name,False,1.0,additive,My Estimator,0.31493455202578463,0.29688235534217633
County Name,False,1.0,additive,MCNNM,0.0,0.6236513311839446
County Name,False,1.0,additive,LinearDML,0.25333646559373113,0.24898959048663968
County Name,False,1.0,additive,DML,0.2244830479326964,0.2178436892473165
County Name,False,1.0,additive,CausalForestDML,0.23318182416425634,0.24255675032131785
County Name,False,1.0,additive,DRLearner,62.935019411127136,45.63900353468808
County Name,False,1.0,additive,ForestDRLearner,0.27378975402795575,0.293580675849301
County Name,False,1.0,additive,XLearner,0.2448634302725616,0.24448663809999696
County Name,False,1.0,additive,Causal Forest (R),0.22580613071903002,0.23521067879308552
County Name,False,1.0,additive,My Estimator,0.29546733878298215,0.28652252612739076
County Name,False,1.0,additive,MCNNM,0.0,0.4767070506748708
County Name,False,1.0,additive,LinearDML,0.31704584538306224,0.31307826240434217
County Name,False,1.0,additive,DML,0.0787356338949823,0.07798091398912446
County Name,False,1.0,additive,CausalForestDML,0.1573038868217997,0.1506206807141542
County Name,False,1.0,additive,DRLearner,0.30118271904639554,0.27605789557913535
County Name,False,1.0,additive,ForestDRLearner,0.19177997181751638,0.1955237041950072
County Name,False,1.0,additive,XLearner,0.19422968458940104,0.1777214819499024
County Name,False,1.0,additive,Causal Forest (R),0.16505441894460182,0.1665158129344785
County Name,False,1.0,additive,My Estimator,0.30635393005397155,0.2997800261722362
County Name,False,1.0,additive,MCNNM,0.0,0.4960310268273725
County Name,False,1.0,additive,LinearDML,0.37920558487934264,0.3809406597743718
County Name,False,1.0,additive,DML,0.1718259958380119,0.16589140436154476
County Name,False,1.0,additive,CausalForestDML,0.19329158756783663,0.18742273781083588
County Name,False,1.0,additive,DRLearner,84.84374509952012,69.96763073772867
County Name,False,1.0,additive,ForestDRLearner,0.22919369323804833,0.23065909812009228
County Name,False,1.0,additive,XLearner,0.24353899804021706,0.2516742101401777
County Name,False,1.0,additive,Causal Forest (R),0.1825824454191329,0.18045400833573702
County Name,True,1.0,multiplicative,My Estimator,0.1952074229064258,0.19521839206326522
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4188705296526753
County Name,True,1.0,multiplicative,LinearDML,0.09569162887034935,0.08926346587067528
County Name,True,1.0,multiplicative,DML,0.04328719050186869,0.0579564413211864
County Name,True,1.0,multiplicative,CausalForestDML,0.1620837805444099,0.12465527048387265
County Name,True,1.0,multiplicative,DRLearner,935.3505472428396,857.4705013222894
County Name,True,1.0,multiplicative,ForestDRLearner,0.21093866534576503,0.1282265379395816
County Name,True,1.0,multiplicative,XLearner,0.1936155239080878,0.17939819410924598
County Name,True,1.0,multiplicative,Causal Forest (R),0.1380870350060699,0.09334771845089661
County Name,True,1.0,multiplicative,My Estimator,0.2992769505372679,0.27339182719722976
County Name,True,1.0,multiplicative,MCNNM,0.0,0.444663546180311
County Name,True,1.0,multiplicative,LinearDML,0.3054232311758612,0.30045726397554817
County Name,True,1.0,multiplicative,DML,0.30720280768984837,0.3076263875564129
County Name,True,1.0,multiplicative,CausalForestDML,0.23054356534665807,0.17313187324538612
County Name,True,1.0,multiplicative,DRLearner,16789.533954009155,17226.940734807384
County Name,True,1.0,multiplicative,ForestDRLearner,0.2181244429436001,0.17541006383080382
County Name,True,1.0,multiplicative,XLearner,0.2302440326062535,0.20963545220707894
County Name,True,1.0,multiplicative,Causal Forest (R),0.22598757118266452,0.15685968323870247
County Name,True,1.0,multiplicative,My Estimator,0.2830188058831903,0.2616747135387567
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4342817070303074
County Name,True,1.0,multiplicative,LinearDML,0.20432484218360442,0.2536910121260852
County Name,True,1.0,multiplicative,DML,0.27259604382947467,0.332701944519925
County Name,True,1.0,multiplicative,CausalForestDML,0.16397447087338218,0.13365197510192323
County Name,True,1.0,multiplicative,DRLearner,0.48054395411908496,0.4827440798358159
County Name,True,1.0,multiplicative,ForestDRLearner,0.20544992182018504,0.13558772265749272
County Name,True,1.0,multiplicative,XLearner,0.2053747766363961,0.18821510236949948
County Name,True,1.0,multiplicative,Causal Forest (R),0.1728928145064181,0.12160107025737417
County Name,True,1.0,multiplicative,My Estimator,0.22767764369595092,0.23076685588884657
County Name,True,1.0,multiplicative,MCNNM,0.0,0.44242739206478804
County Name,True,1.0,multiplicative,LinearDML,0.1468788471820474,0.16385715194093703
County Name,True,1.0,multiplicative,DML,0.10796291991942415,0.12018466966876068
County Name,True,1.0,multiplicative,CausalForestDML,0.14910656310388468,0.12717485584194888
County Name,True,1.0,multiplicative,DRLearner,7258.5232988618145,7410.7070908181895
County Name,True,1.0,multiplicative,ForestDRLearner,0.21703372050073896,0.141009198439892
County Name,True,1.0,multiplicative,XLearner,0.20452483127109117,0.19277501263793625
County Name,True,1.0,multiplicative,Causal Forest (R),0.14444400141001323,0.10321981071267314
County Name,False,1.0,multiplicative,My Estimator,0.22329571528567232,0.19445308485897075
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5191977817918805
County Name,False,1.0,multiplicative,LinearDML,0.17363545036733716,0.17480449443684826
County Name,False,1.0,multiplicative,DML,0.2330596843818407,0.22755123378106637
County Name,False,1.0,multiplicative,CausalForestDML,0.1544668394579797,0.14156181217517821
County Name,False,1.0,multiplicative,DRLearner,0.2812396532780479,0.280510279677396
County Name,False,1.0,multiplicative,ForestDRLearner,0.18718159065784729,0.18516282595421998
County Name,False,1.0,multiplicative,XLearner,0.2318262239072374,0.2296698612517562
County Name,False,1.0,multiplicative,Causal Forest (R),0.1861609329884344,0.19363090340962413
County Name,False,1.0,multiplicative,My Estimator,0.20516673145857628,0.18647993311878974
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5567425674454551
County Name,False,1.0,multiplicative,LinearDML,0.22721168547384707,0.22307322600581828
County Name,False,1.0,multiplicative,DML,0.23196152717155366,0.21652640067207685
County Name,False,1.0,multiplicative,CausalForestDML,0.1745272096399593,0.16725779554435438
County Name,False,1.0,multiplicative,DRLearner,0.2183437871688066,0.21608179267404662
County Name,False,1.0,multiplicative,ForestDRLearner,0.190876061386664,0.19859467367804545
County Name,False,1.0,multiplicative,XLearner,0.23279666654754871,0.21628429064429977
County Name,False,1.0,multiplicative,Causal Forest (R),0.15233199906275355,0.14197948475985187
County Name,False,1.0,multiplicative,My Estimator,0.3193198295032658,0.3059702296577538
County Name,False,1.0,multiplicative,MCNNM,0.0,0.45616473114895834
County Name,False,1.0,multiplicative,LinearDML,0.2590629427313277,0.24617970095329453
County Name,False,1.0,multiplicative,DML,0.18614678480556013,0.19019055391914055
County Name,False,1.0,multiplicative,CausalForestDML,0.207783817058138,0.2091671936272645
County Name,False,1.0,multiplicative,DRLearner,69.70008462980067,54.23823191678237
County Name,False,1.0,multiplicative,ForestDRLearner,0.2801948619035099,0.2565222128579997
County Name,False,1.0,multiplicative,XLearner,0.2472615349485198,0.22921017072529995
County Name,False,1.0,multiplicative,Causal Forest (R),0.18257887361896266,0.18046660182180962
County Name,False,1.0,multiplicative,My Estimator,0.23694019356380974,0.21677927002329744
County Name,False,1.0,multiplicative,MCNNM,0.0,0.42558473145641446
County Name,False,1.0,multiplicative,LinearDML,0.24709312067294098,0.2233986180136759
County Name,False,1.0,multiplicative,DML,0.3112496146573135,0.30329475612852724
County Name,False,1.0,multiplicative,CausalForestDML,0.15920505188683542,0.14659307449498069
County Name,False,1.0,multiplicative,DRLearner,0.2925891575560479,0.2659602248964559
County Name,False,1.0,multiplicative,ForestDRLearner,0.19900852515357723,0.1990660059886944
County Name,False,1.0,multiplicative,XLearner,0.21887866363039335,0.19934763887753426
County Name,False,1.0,multiplicative,Causal Forest (R),0.14738797667937423,0.12866967241819954
