Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,additive,DML,0.057648785010898054,0.04117458314113922
County Name,True,0.75,additive,CausalForestDML,0.18007745842333087,0.13220651946057507
County Name,True,0.75,additive,DRLearner,698.7976001687952,651.5789513569491
County Name,True,0.75,additive,ForestDRLearner,0.23435984602488502,0.1328693158724802
County Name,True,0.75,additive,XLearner,0.20563457716786657,0.19736135452192324
County Name,True,0.75,additive,Causal Forest (R),0.165796518194561,0.10429560200055868
County Name,True,0.75,additive,My Estimator,0.2650566878357331,0.24317407783633094
County Name,True,0.75,additive,MCNNM,0.0,0.47343387486672217
County Name,True,0.75,additive,LinearDML,0.11300846267593587,0.13335760684988168
County Name,True,0.75,additive,DML,0.05376221657894841,0.056871429543776886
County Name,True,0.75,additive,CausalForestDML,0.20090188805361597,0.13786065767574562
County Name,True,0.75,additive,DRLearner,127.1098046429198,187.93574815622014
County Name,True,0.75,additive,ForestDRLearner,0.27178027954757566,0.15758050720518374
County Name,True,0.75,additive,XLearner,0.2246075207400406,0.2222144756738136
County Name,True,0.75,additive,Causal Forest (R),0.17335008564028795,0.10694385276027195
County Name,True,0.75,additive,My Estimator,0.2650566878357331,0.24317407783633094
County Name,True,0.75,additive,MCNNM,0.0,0.47343387486672217
County Name,True,0.75,additive,LinearDML,0.1046696066299212,0.1100484129559552
County Name,True,0.75,additive,DML,0.06296362206248701,0.08098221148072478
County Name,True,0.75,additive,CausalForestDML,0.20534253183564513,0.13908528893356345
County Name,True,0.75,additive,DRLearner,1231.2526717075787,1516.0732250585584
County Name,True,0.75,additive,ForestDRLearner,0.26737391879023653,0.16526294236081715
County Name,True,0.75,additive,XLearner,0.2220484832227876,0.21832545778634288
County Name,True,0.75,additive,Causal Forest (R),0.16489352788938785,0.10011603154482053
County Name,True,0.75,additive,My Estimator,0.25571083972539405,0.2365327542513509
County Name,True,0.75,additive,MCNNM,0.0,0.4597057258185165
County Name,True,0.75,additive,LinearDML,0.08766674294177258,0.09154569472428824
County Name,True,0.75,additive,DML,0.08198975012293623,0.08028883948816487
County Name,True,0.75,additive,CausalForestDML,0.20007636103256968,0.14826984058830317
County Name,True,0.75,additive,DRLearner,1064.1212525657772,1126.9213900425482
County Name,True,0.75,additive,ForestDRLearner,0.2544262701304909,0.14971826129592897
County Name,True,0.75,additive,XLearner,0.20890309096102855,0.21135954889794936
County Name,True,0.75,additive,Causal Forest (R),0.16238545309359334,0.10302523173978353
County Name,False,0.75,additive,My Estimator,0.30734368196497597,0.2843209740820914
County Name,False,0.75,additive,MCNNM,0.0,0.496974532203819
County Name,False,0.75,additive,LinearDML,0.1823873110489924,0.1690246135526865
County Name,False,0.75,additive,DML,0.352290181271231,0.35771676926586626
County Name,False,0.75,additive,CausalForestDML,0.19132747604509204,0.20068693365011
County Name,False,0.75,additive,DRLearner,0.43861147593777244,0.39667843687232907
County Name,False,0.75,additive,ForestDRLearner,0.2828355250752921,0.2911535350336366
County Name,False,0.75,additive,XLearner,0.2317379473198497,0.23630788896187876
County Name,False,0.75,additive,Causal Forest (R),0.16724111098947844,0.16071423013939026
County Name,False,0.75,additive,My Estimator,0.313832762097825,0.29452465541992157
County Name,False,0.75,additive,MCNNM,0.0,0.5572589762480695
County Name,False,0.75,additive,LinearDML,0.21348255808683705,0.20465405316627164
County Name,False,0.75,additive,DML,0.18606950060607766,0.19660589726824534
County Name,False,0.75,additive,CausalForestDML,0.17843942856642056,0.18766802183671535
County Name,False,0.75,additive,DRLearner,0.36266453450372244,0.34306547413734456
County Name,False,0.75,additive,ForestDRLearner,0.27363689496057,0.3035959277511672
County Name,False,0.75,additive,XLearner,0.22277805288399224,0.23264769607016791
County Name,False,0.75,additive,Causal Forest (R),0.2315440658709167,0.23366902858561223
County Name,False,0.75,additive,My Estimator,0.20304718963825766,0.17799752868099059
County Name,False,0.75,additive,MCNNM,0.0,0.48501734926168
County Name,False,0.75,additive,LinearDML,0.20130174932506215,0.2034446167112975
County Name,False,0.75,additive,DML,0.17350793320666227,0.17517602770692856
County Name,False,0.75,additive,CausalForestDML,0.1592072886947507,0.1541669526775856
County Name,False,0.75,additive,DRLearner,0.21701662303196068,0.2001858393055875
County Name,False,0.75,additive,ForestDRLearner,0.17491344749756466,0.18808963843458398
County Name,False,0.75,additive,XLearner,0.21559120943101312,0.18551185997318498
County Name,False,0.75,additive,Causal Forest (R),0.19002624758135944,0.18948259282431174
County Name,False,0.75,additive,My Estimator,0.3094464552457164,0.29657491033333316
County Name,False,0.75,additive,MCNNM,0.0,0.4621346724346288
County Name,False,0.75,additive,LinearDML,0.30163850171056505,0.2879829185352877
County Name,False,0.75,additive,DML,0.11813549312724128,0.1185496673144312
County Name,False,0.75,additive,CausalForestDML,0.23684314967899012,0.2361501120433409
County Name,False,0.75,additive,DRLearner,123.99664779184856,108.06473641799332
County Name,False,0.75,additive,ForestDRLearner,0.2158991124244243,0.22638040844679327
County Name,False,0.75,additive,XLearner,0.2553998297538489,0.25370648692108116
County Name,False,0.75,additive,Causal Forest (R),0.19305489366024092,0.18418723368602996
County Name,False,0.75,additive,My Estimator,0.12358301420943248,0.11891523286207689
County Name,False,0.75,additive,MCNNM,0.0,0.4835206755625339
County Name,False,0.75,additive,LinearDML,0.2548266719635734,0.2537491975628765
County Name,False,0.75,additive,DML,0.09565085120378022,0.09703249086716191
County Name,False,0.75,additive,CausalForestDML,0.20002095099555608,0.2002976214916451
County Name,False,0.75,additive,DRLearner,0.19562474316259265,0.18936778848458596
County Name,False,0.75,additive,ForestDRLearner,0.20051101750291467,0.21482607148194377
County Name,False,0.75,additive,XLearner,0.23399926380656325,0.23514021235951676
County Name,False,0.75,additive,Causal Forest (R),0.16715211976928443,0.1609260186424526
County Name,True,0.75,multiplicative,My Estimator,0.25543517429316287,0.23214325335139793
County Name,True,0.75,multiplicative,MCNNM,0.0,0.42565901690491775
County Name,True,0.75,multiplicative,LinearDML,0.13888957953281184,0.15337779931629678
County Name,True,0.75,multiplicative,DML,0.20556476114358307,0.23613775046393887
County Name,True,0.75,multiplicative,CausalForestDML,0.20768778097799662,0.15282993511083456
County Name,True,0.75,multiplicative,DRLearner,2149.4267233797527,2037.2577134780693
County Name,True,0.75,multiplicative,ForestDRLearner,0.24453864896628563,0.14380273682723374
County Name,True,0.75,multiplicative,XLearner,0.20046406985325707,0.18908180282774892
County Name,True,0.75,multiplicative,Causal Forest (R),0.18980311546769382,0.12741823805615926
County Name,True,0.75,multiplicative,My Estimator,0.5976894902529747,0.640427712990696
County Name,True,0.75,multiplicative,MCNNM,0.0,1.2034848680780266
County Name,True,0.75,multiplicative,LinearDML,0.6192340329934549,0.8978809322591274
County Name,True,0.75,multiplicative,DML,0.6741020836110978,0.8496798295186536
County Name,True,0.75,multiplicative,CausalForestDML,0.5480649214108982,0.3697063060121827
County Name,True,0.75,multiplicative,DRLearner,1487.6934219137468,4443.881285912599
County Name,True,0.75,multiplicative,ForestDRLearner,0.5825836721243347,0.40778062998107
County Name,True,0.75,multiplicative,XLearner,0.47795276457637803,0.516998497458257
County Name,True,0.75,multiplicative,Causal Forest (R),0.5235600065795037,0.2906271666805384
County Name,True,0.75,multiplicative,My Estimator,0.11863087271873769,0.08696705321442426
County Name,True,0.75,multiplicative,MCNNM,0.0,0.27787125951234554
County Name,True,0.75,multiplicative,LinearDML,0.1611092857558578,0.09668028114250288
County Name,True,0.75,multiplicative,DML,0.07302314032558271,0.048133142818900534
County Name,True,0.75,multiplicative,CausalForestDML,0.12269004493705023,0.07665226745217037
County Name,True,0.75,multiplicative,DRLearner,138.1299722945564,103.6291220389634
County Name,True,0.75,multiplicative,ForestDRLearner,0.1382695741547589,0.08315740569393129
County Name,True,0.75,multiplicative,XLearner,0.1803260024727613,0.12958880538110273
County Name,True,0.75,multiplicative,Causal Forest (R),0.07218887054046695,0.05135482977006486
County Name,True,0.75,multiplicative,My Estimator,0.24958082432703116,0.2221573283330989
County Name,True,0.75,multiplicative,MCNNM,0.0,0.41888160065009433
County Name,True,0.75,multiplicative,LinearDML,0.19021931904476577,0.1653182239796627
County Name,True,0.75,multiplicative,DML,0.25190822110130445,0.2608782590171861
County Name,True,0.75,multiplicative,CausalForestDML,0.2246896205805752,0.1525427959651862
County Name,True,0.75,multiplicative,DRLearner,70.38122942875653,99.60886777717523
County Name,True,0.75,multiplicative,ForestDRLearner,0.24179850751352644,0.1413346749994094
County Name,True,0.75,multiplicative,XLearner,0.20059321481180242,0.18116608737096643
County Name,True,0.75,multiplicative,Causal Forest (R),0.20382715474645405,0.1296548042747835
County Name,True,0.75,multiplicative,My Estimator,0.3717565009967611,0.3678631411038784
County Name,True,0.75,multiplicative,MCNNM,0.0,0.622534763022613
County Name,True,0.75,multiplicative,LinearDML,0.4003006078677261,0.4325523030455372
County Name,True,0.75,multiplicative,DML,0.4255864496411141,0.468949955478341
County Name,True,0.75,multiplicative,CausalForestDML,0.35268852645357723,0.25784429194368164
County Name,True,0.75,multiplicative,DRLearner,1138.7823898433248,1534.208286267004
County Name,True,0.75,multiplicative,ForestDRLearner,0.3799819872736668,0.2919552865922589
County Name,True,0.75,multiplicative,XLearner,0.34907838662023555,0.35569509151506173
County Name,True,0.75,multiplicative,Causal Forest (R),0.3325011968021658,0.23147295717483554
County Name,False,0.75,multiplicative,My Estimator,0.35803007541359116,0.3169997988867461
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4542801595815376
County Name,False,0.75,multiplicative,LinearDML,0.23989159886126502,0.231661883994514
County Name,False,0.75,multiplicative,DML,0.23612043882489248,0.23606695996199115
County Name,False,0.75,multiplicative,CausalForestDML,0.27112499671444057,0.22178283929297274
County Name,False,0.75,multiplicative,DRLearner,0.49375079267554184,0.48255549634582084
County Name,False,0.75,multiplicative,ForestDRLearner,0.27770188812572544,0.24329990781358665
County Name,False,0.75,multiplicative,XLearner,0.2210312941601589,0.2245466679250388
County Name,False,0.75,multiplicative,Causal Forest (R),0.2147052644764456,0.17513626119287898
County Name,False,0.75,multiplicative,My Estimator,0.2872542275857423,0.2680211250426945
County Name,False,0.75,multiplicative,MCNNM,0.0,0.47800248118138516
County Name,False,0.75,multiplicative,LinearDML,0.2085110738690001,0.1950394771656265
County Name,False,0.75,multiplicative,DML,0.1088090437004858,0.1109584145750318
County Name,False,0.75,multiplicative,CausalForestDML,0.19215298811211143,0.20313923753156055
County Name,False,0.75,multiplicative,DRLearner,110.21931084550397,83.0118048895488
County Name,False,0.75,multiplicative,ForestDRLearner,0.2264690537817987,0.2533883377888414
County Name,False,0.75,multiplicative,XLearner,0.23690543986360751,0.2441808337805367
County Name,False,0.75,multiplicative,Causal Forest (R),0.1554206181381501,0.15314342744204246
County Name,False,0.75,multiplicative,My Estimator,0.4889516190321429,0.34299798857767244
County Name,False,0.75,multiplicative,MCNNM,0.0,0.456570795443784
County Name,False,0.75,multiplicative,LinearDML,1.4787486316951601,1.305447237962532
County Name,False,0.75,multiplicative,DML,1.326947651675391,1.2048005871719287
County Name,False,0.75,multiplicative,CausalForestDML,0.4497598011684473,0.44300043973386005
County Name,False,0.75,multiplicative,DRLearner,1.153254192091638,1.0604527802613466
County Name,False,0.75,multiplicative,ForestDRLearner,0.43105647263598407,0.4471766386683167
County Name,False,0.75,multiplicative,XLearner,0.29157632903996833,0.22953333841208515
County Name,False,0.75,multiplicative,Causal Forest (R),0.3288713296557346,0.3359421336426408
County Name,False,0.75,multiplicative,My Estimator,0.1935812980474123,0.16808665454751803
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4890437482389181
County Name,False,0.75,multiplicative,LinearDML,0.17585683103306662,0.16042843307361607
County Name,False,0.75,multiplicative,DML,0.13130668739812648,0.13864410849815617
County Name,False,0.75,multiplicative,CausalForestDML,0.17102256242921515,0.16982321491159935
County Name,False,0.75,multiplicative,DRLearner,70.93397563575456,59.57085633495032
County Name,False,0.75,multiplicative,ForestDRLearner,0.1837867791810468,0.21471534643715512
County Name,False,0.75,multiplicative,XLearner,0.26883205584893205,0.2425558659550541
County Name,False,0.75,multiplicative,Causal Forest (R),0.12648397804802114,0.12453299649530135
County Name,False,0.75,multiplicative,My Estimator,0.18743829817255303,0.19446065866430476
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5002981201451252
County Name,False,0.75,multiplicative,LinearDML,0.16318083128465255,0.14448897170004457
County Name,False,0.75,multiplicative,DML,0.12663412887886435,0.1272793527166208
County Name,False,0.75,multiplicative,CausalForestDML,0.1501439216415167,0.15654410954194958
County Name,False,0.75,multiplicative,DRLearner,0.21406646648897196,0.18095176718397357
County Name,False,0.75,multiplicative,ForestDRLearner,0.19136948797640885,0.22561239548243583
County Name,False,0.75,multiplicative,XLearner,0.20275419940255912,0.21079544561236205
County Name,False,0.75,multiplicative,Causal Forest (R),0.14215885489628857,0.13505287300177252
County Name,True,1.0,additive,My Estimator,0.21067339384378309,0.2315538043481674
County Name,True,1.0,additive,MCNNM,0.0,0.501780400081797
County Name,True,1.0,additive,LinearDML,0.0757037796352248,0.08942491408490412
County Name,True,1.0,additive,DML,0.12073694268637736,0.13923183716459547
County Name,True,1.0,additive,CausalForestDML,0.19599078779137963,0.15091012035675508
County Name,True,1.0,additive,DRLearner,0.3615496611506144,0.4289634956120298
County Name,True,1.0,additive,ForestDRLearner,0.25164630011666217,0.1575494078880021
County Name,True,1.0,additive,XLearner,0.27266712463754095,0.276178625827047
County Name,True,1.0,additive,Causal Forest (R),0.1843088844517698,0.12536378533665485
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.10251454388387944,0.09509014723903625
County Name,True,1.0,additive,DML,0.10678051512573113,0.12320868684016931
County Name,True,1.0,additive,CausalForestDML,0.20464408409189536,0.12481505682389517
County Name,True,1.0,additive,DRLearner,501.7598488116381,454.3652532849459
County Name,True,1.0,additive,ForestDRLearner,0.20454701066594203,0.11903786310770385
County Name,True,1.0,additive,XLearner,0.2562257677824046,0.21176175326242433
County Name,True,1.0,additive,Causal Forest (R),0.15561602839780225,0.0966370360782603
County Name,True,1.0,additive,My Estimator,0.12594001661318466,0.10268665760727086
County Name,True,1.0,additive,MCNNM,0.0,0.296872428375343
County Name,True,1.0,additive,LinearDML,0.13376819459073339,0.09249829191874001
County Name,True,1.0,additive,DML,0.07611330947680951,0.06365705516733267
County Name,True,1.0,additive,CausalForestDML,0.12831254077892656,0.0772557588540769
County Name,True,1.0,additive,DRLearner,0.3253610489255238,0.23299809615856457
County Name,True,1.0,additive,ForestDRLearner,0.13651468110720652,0.06840149391959295
County Name,True,1.0,additive,XLearner,0.19617169904034562,0.13276044193836672
County Name,True,1.0,additive,Causal Forest (R),0.08031728052027981,0.05459466300859747
County Name,True,1.0,additive,My Estimator,0.1930758315048936,0.16402141413370536
County Name,True,1.0,additive,MCNNM,0.0,0.358157375000314
County Name,True,1.0,additive,LinearDML,0.09889597183519425,0.09544106516303974
County Name,True,1.0,additive,DML,0.06056178612976551,0.05628295180830358
County Name,True,1.0,additive,CausalForestDML,0.16138677918296593,0.10868195515526397
County Name,True,1.0,additive,DRLearner,3074.5574065442242,2459.253400977965
County Name,True,1.0,additive,ForestDRLearner,0.18940206101479704,0.10702293022511068
County Name,True,1.0,additive,XLearner,0.21148204804149515,0.1690836602459962
County Name,True,1.0,additive,Causal Forest (R),0.12589338626763688,0.08283690116238168
County Name,True,1.0,additive,My Estimator,0.23558630265978195,0.23861388139884115
County Name,True,1.0,additive,MCNNM,0.0,0.44707808541524724
County Name,True,1.0,additive,LinearDML,0.05665404211817409,0.06591395848731067
County Name,True,1.0,additive,DML,0.06082710774170919,0.052847609709764806
County Name,True,1.0,additive,CausalForestDML,0.15232426340161118,0.12073896927407447
County Name,True,1.0,additive,DRLearner,0.4892785202340164,0.5166639598240279
County Name,True,1.0,additive,ForestDRLearner,0.20292383704261724,0.12860323465443624
County Name,True,1.0,additive,XLearner,0.19955094386377722,0.19176902588472075
County Name,True,1.0,additive,Causal Forest (R),0.14366608151682517,0.09868721195429682
County Name,False,1.0,additive,My Estimator,0.19574944539327535,0.19692894425168483
County Name,False,1.0,additive,MCNNM,0.0,0.5516322200743964
County Name,False,1.0,additive,LinearDML,0.1761612192097198,0.1531434687702564
County Name,False,1.0,additive,DML,0.3228060360358385,0.31075986695935304
County Name,False,1.0,additive,CausalForestDML,0.162660799721163,0.1679036013633223
County Name,False,1.0,additive,DRLearner,0.22185320922959842,0.20900830418996288
County Name,False,1.0,additive,ForestDRLearner,0.18978560624500043,0.19414149027153285
County Name,False,1.0,additive,XLearner,0.20006971536171864,0.20939464623778273
County Name,False,1.0,additive,Causal Forest (R),0.15660236988862372,0.15361502534151852
County Name,False,1.0,additive,My Estimator,0.25226020013928446,0.25438706686585744
County Name,False,1.0,additive,MCNNM,0.0,0.5069687460876848
County Name,False,1.0,additive,LinearDML,0.20729252159279535,0.20494845240118273
County Name,False,1.0,additive,DML,0.19094718199921873,0.1976004858443577
County Name,False,1.0,additive,CausalForestDML,0.1942982358502196,0.18635159954395247
County Name,False,1.0,additive,DRLearner,32.44834214350663,25.121360307048615
County Name,False,1.0,additive,ForestDRLearner,0.2427181726302118,0.24259267258888997
County Name,False,1.0,additive,XLearner,0.22597546301658303,0.22103776573972325
County Name,False,1.0,additive,Causal Forest (R),0.21036819070721496,0.2024462680990737
County Name,False,1.0,additive,My Estimator,0.14703395508228417,0.14430734327470823
County Name,False,1.0,additive,MCNNM,0.0,0.5645375798682976
County Name,False,1.0,additive,LinearDML,0.15978645345602419,0.12304114466731625
County Name,False,1.0,additive,DML,0.08844634483976284,0.09147979346663941
County Name,False,1.0,additive,CausalForestDML,0.15012649355819563,0.14643439090292165
County Name,False,1.0,additive,DRLearner,0.22280219969350623,0.2134871087587528
County Name,False,1.0,additive,ForestDRLearner,0.20390453141488965,0.21315953226962814
County Name,False,1.0,additive,XLearner,0.20907579425622624,0.20660295754408792
County Name,False,1.0,additive,Causal Forest (R),0.1477256077448349,0.15495357597409015
County Name,False,1.0,additive,My Estimator,0.25514215879725005,0.23574941085814072
County Name,False,1.0,additive,MCNNM,0.0,0.4844376173042543
County Name,False,1.0,additive,LinearDML,0.24452329891285998,0.23311448853585498
County Name,False,1.0,additive,DML,0.19249661475595603,0.189891828284967
County Name,False,1.0,additive,CausalForestDML,0.19815226539155967,0.2016692602996558
County Name,False,1.0,additive,DRLearner,41.004543530835086,31.089071314467187
County Name,False,1.0,additive,ForestDRLearner,0.2643942650531699,0.25873375739885385
County Name,False,1.0,additive,XLearner,0.2568462963218537,0.23830687554481292
County Name,False,1.0,additive,Causal Forest (R),0.21330669697016788,0.2042869766041553
County Name,False,1.0,additive,My Estimator,0.3167073477879391,0.3036902970685501
County Name,False,1.0,additive,MCNNM,0.0,0.476123935807134
County Name,False,1.0,additive,LinearDML,0.25004578354165735,0.24467356447556982
County Name,False,1.0,additive,DML,0.09039344284182044,0.08960428645960727
County Name,False,1.0,additive,CausalForestDML,0.20573517188055612,0.20967653440040537
County Name,False,1.0,additive,DRLearner,0.4785198408183271,0.46042338155122603
County Name,False,1.0,additive,ForestDRLearner,0.25223009833137866,0.24680976070680058
County Name,False,1.0,additive,XLearner,0.2415148208993074,0.23198219919498816
County Name,False,1.0,additive,Causal Forest (R),0.16976456963396067,0.17007857810524027
County Name,True,1.0,multiplicative,My Estimator,0.5947048766028498,0.7088393920656139
County Name,True,1.0,multiplicative,MCNNM,0.0,1.1043865318252142
County Name,True,1.0,multiplicative,LinearDML,0.7968157554198834,1.5950206741678792
County Name,True,1.0,multiplicative,DML,1.0341432741817813,2.302151156045915
County Name,True,1.0,multiplicative,CausalForestDML,0.23791323795843586,0.3315825285589549
County Name,True,1.0,multiplicative,DRLearner,1797.4414167597315,4575.088363089442
County Name,True,1.0,multiplicative,ForestDRLearner,0.4136013328908433,0.3952155848311421
County Name,True,1.0,multiplicative,XLearner,0.32882444520323767,0.47015859977835583
County Name,True,1.0,multiplicative,Causal Forest (R),0.4714804500531354,0.35411623790853564
County Name,True,1.0,multiplicative,My Estimator,0.21504561778421372,0.2475763114717473
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5083118104624691
County Name,True,1.0,multiplicative,LinearDML,0.13720146255934831,0.17445187451707314
County Name,True,1.0,multiplicative,DML,0.09741021927101323,0.13338603600770485
County Name,True,1.0,multiplicative,CausalForestDML,0.22589027727825176,0.1748561348309642
County Name,True,1.0,multiplicative,DRLearner,3389.6074416382176,3975.8533925643474
County Name,True,1.0,multiplicative,ForestDRLearner,0.2524935016255197,0.16883049904350758
County Name,True,1.0,multiplicative,XLearner,0.27294758055892426,0.2770760194465195
County Name,True,1.0,multiplicative,Causal Forest (R),0.1919222809546263,0.13790330589100477
County Name,True,1.0,multiplicative,My Estimator,0.608510539137461,0.7375945692491737
County Name,True,1.0,multiplicative,MCNNM,0.0,1.1291155492633613
County Name,True,1.0,multiplicative,LinearDML,0.9467739025277198,2.18482151557613
County Name,True,1.0,multiplicative,DML,0.835965102791008,1.7007371903962238
County Name,True,1.0,multiplicative,CausalForestDML,0.27637756741783476,0.3505636302401663
County Name,True,1.0,multiplicative,DRLearner,74133.090615831,192363.7310897581
County Name,True,1.0,multiplicative,ForestDRLearner,0.4126418607449005,0.385772632150192
County Name,True,1.0,multiplicative,XLearner,0.31939433902354303,0.486317009751432
County Name,True,1.0,multiplicative,Causal Forest (R),0.471156308907917,0.3474675272064414
County Name,True,1.0,multiplicative,My Estimator,0.4888867854669974,0.5274601759853625
County Name,True,1.0,multiplicative,MCNNM,0.0,0.8625784255932729
County Name,True,1.0,multiplicative,LinearDML,0.9002686612581843,1.776742500385629
County Name,True,1.0,multiplicative,DML,0.9477314799261954,1.789134743667251
County Name,True,1.0,multiplicative,CausalForestDML,0.29777946959548485,0.29553272282679055
County Name,True,1.0,multiplicative,DRLearner,238.82457278233173,575.4849534849723
County Name,True,1.0,multiplicative,ForestDRLearner,0.30024590982486576,0.270123426060772
County Name,True,1.0,multiplicative,XLearner,0.34398652499936777,0.3522657701211215
County Name,True,1.0,multiplicative,Causal Forest (R),0.38984914541951926,0.2830117505111195
County Name,True,1.0,multiplicative,My Estimator,0.2830188058831903,0.2616747135387567
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4342817070303074
County Name,True,1.0,multiplicative,LinearDML,0.22556536083278805,0.2804946252948991
County Name,True,1.0,multiplicative,DML,0.2619979301201283,0.33319876779485513
County Name,True,1.0,multiplicative,CausalForestDML,0.17139844187701678,0.1387828205823667
County Name,True,1.0,multiplicative,DRLearner,0.503940085499816,0.5327847378144942
County Name,True,1.0,multiplicative,ForestDRLearner,0.18830523307268046,0.12966772907384636
County Name,True,1.0,multiplicative,XLearner,0.2068049621893765,0.1918004346332898
County Name,True,1.0,multiplicative,Causal Forest (R),0.17299706937840023,0.1222911757817799
County Name,False,1.0,multiplicative,My Estimator,0.42518162493400796,0.43632612944578447
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5143903672411689
County Name,False,1.0,multiplicative,LinearDML,1.3059114623666874,1.41837976294194
County Name,False,1.0,multiplicative,DML,0.9953702263244372,1.0449427970652938
County Name,False,1.0,multiplicative,CausalForestDML,0.4220551088191932,0.3727795905147881
County Name,False,1.0,multiplicative,DRLearner,0.9343632960418344,0.9475359187934618
County Name,False,1.0,multiplicative,ForestDRLearner,0.34534102845058195,0.31383182747767124
County Name,False,1.0,multiplicative,XLearner,0.23267632148565293,0.24231808328354046
County Name,False,1.0,multiplicative,Causal Forest (R),0.3497940027311435,0.32907502642473724
County Name,False,1.0,multiplicative,My Estimator,0.26271797896954985,0.27743336854846723
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5065959917562711
County Name,False,1.0,multiplicative,LinearDML,0.2981336146420592,0.2779606915706575
County Name,False,1.0,multiplicative,DML,0.2640401674883619,0.2672109358738931
County Name,False,1.0,multiplicative,CausalForestDML,0.23947997664459297,0.24561600407297848
County Name,False,1.0,multiplicative,DRLearner,34.81771288923651,26.67417662106462
County Name,False,1.0,multiplicative,ForestDRLearner,0.26290666184156974,0.2500011159942966
County Name,False,1.0,multiplicative,XLearner,0.2253280513293458,0.21538727298708926
County Name,False,1.0,multiplicative,Causal Forest (R),0.19026671207573226,0.1895787742883393
County Name,False,1.0,multiplicative,My Estimator,0.35494504734118126,0.3409131672954498
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5578701185033634
County Name,False,1.0,multiplicative,LinearDML,0.28590882365035686,0.28531300628284
County Name,False,1.0,multiplicative,DML,0.18434544271162992,0.18666450159425135
County Name,False,1.0,multiplicative,CausalForestDML,0.18352365983569394,0.19143255397732722
County Name,False,1.0,multiplicative,DRLearner,114.51300873420257,86.91442581974884
County Name,False,1.0,multiplicative,ForestDRLearner,0.21901827240184457,0.20978534798829934
County Name,False,1.0,multiplicative,XLearner,0.22843852250286745,0.22866988832180096
County Name,False,1.0,multiplicative,Causal Forest (R),0.20390551665847836,0.20885540812663722
County Name,False,1.0,multiplicative,My Estimator,0.33608244781306984,0.30888685281150446
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5093830941386347
County Name,False,1.0,multiplicative,LinearDML,0.2349167047149913,0.2381565553115378
County Name,False,1.0,multiplicative,DML,0.1809642925603778,0.1781740160257203
County Name,False,1.0,multiplicative,CausalForestDML,0.18669957109385119,0.1860595566324597
County Name,False,1.0,multiplicative,DRLearner,18.434675343968337,15.163360296542834
County Name,False,1.0,multiplicative,ForestDRLearner,0.23907986032749037,0.25198441669207217
County Name,False,1.0,multiplicative,XLearner,0.22758630171961636,0.2316065654246585
County Name,False,1.0,multiplicative,Causal Forest (R),0.16842067659464574,0.1638794035411996
County Name,False,1.0,multiplicative,My Estimator,0.3247251627501712,0.31072856897662904
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5284478940701938
County Name,False,1.0,multiplicative,LinearDML,0.23137502023166426,0.22011269784906312
County Name,False,1.0,multiplicative,DML,0.275442688446644,0.2779840019377987
County Name,False,1.0,multiplicative,CausalForestDML,0.20445411717323161,0.20584939861156476
County Name,False,1.0,multiplicative,DRLearner,0.4024866643387365,0.40238011885805114
County Name,False,1.0,multiplicative,ForestDRLearner,0.24759784417736697,0.23972137496830626
County Name,False,1.0,multiplicative,XLearner,0.2211264556557625,0.19761444705087872
County Name,False,1.0,multiplicative,Causal Forest (R),0.24157484617084274,0.24325651860888872
