Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.19385322620420692
State Name,True,1.0,additive,LinearDML,0.17741986954137992,0.19666101580921055
State Name,True,1.0,additive,DML,0.09238629727444053,0.09456508479344611
State Name,True,1.0,additive,CausalForestDML,0.11655261711072817,0.12419012215413054
State Name,True,1.0,additive,DRLearner,0.4053023957737163,0.4462461923152962
State Name,True,1.0,additive,ForestDRLearner,0.13523167094856017,0.15327093158523028
State Name,True,1.0,additive,XLearner,0.13655038140361,0.13591157384913716
State Name,True,1.0,additive,Causal Forest (R),0.12179884403959286,0.12939282617642311
State Name,True,1.0,additive,My Estimator,0.05841846988482981,0.05663138108900258
State Name,True,1.0,additive,MCNNM,0.0,0.1742157196416676
State Name,True,1.0,additive,LinearDML,0.16769757335686017,0.14620808969362464
State Name,True,1.0,additive,DML,0.28435080509787375,0.28630661883581
State Name,True,1.0,additive,CausalForestDML,0.09624648236595507,0.09490764688073956
State Name,True,1.0,additive,DRLearner,0.4753874164451785,0.47285416872898506
State Name,True,1.0,additive,ForestDRLearner,0.1849216551583904,0.2010548490042444
State Name,True,1.0,additive,XLearner,0.1416291803342688,0.14195145018530653
State Name,True,1.0,additive,Causal Forest (R),0.10547092601317731,0.09233419274609993
State Name,True,1.0,additive,My Estimator,0.11280486732620194,0.12341215954006596
State Name,True,1.0,additive,MCNNM,0.0,0.19417298607123032
State Name,True,1.0,additive,LinearDML,0.2053426222851867,0.21582664200623364
State Name,True,1.0,additive,DML,0.06922538448161056,0.07250966607919092
State Name,True,1.0,additive,CausalForestDML,0.09359947203242555,0.08912083465989427
State Name,True,1.0,additive,DRLearner,935.6977259470717,900.0591073109442
State Name,True,1.0,additive,ForestDRLearner,0.40776187456620666,0.46363046992716683
State Name,True,1.0,additive,XLearner,0.13320712715405855,0.1307049851133105
State Name,True,1.0,additive,Causal Forest (R),0.11580608722417045,0.12530348321714113
State Name,False,1.0,additive,My Estimator,0.1591077739143052,0.15533918593866952
State Name,False,1.0,additive,MCNNM,0.0,0.5271941119754043
State Name,False,1.0,additive,LinearDML,0.24791548441467026,0.2790872898980592
State Name,False,1.0,additive,DML,0.08630824807748691,0.08485084009782919
State Name,False,1.0,additive,CausalForestDML,0.19221226669350294,0.17141804880723344
State Name,False,1.0,additive,DRLearner,0.38962372656424205,0.3655441814451216
State Name,False,1.0,additive,ForestDRLearner,0.2691828302396418,0.2562704460948097
State Name,False,1.0,additive,XLearner,0.2517552302912148,0.2663258589048063
State Name,False,1.0,additive,Causal Forest (R),0.3428937953394463,0.3441954307874997
State Name,False,1.0,additive,My Estimator,0.07285757694977009,0.07304943652899107
State Name,False,1.0,additive,MCNNM,0.0,0.20693903918046586
State Name,False,1.0,additive,LinearDML,0.41551351457863095,0.4139489166526708
State Name,False,1.0,additive,DML,0.2976930873120518,0.3087154452662811
State Name,False,1.0,additive,CausalForestDML,0.15018505117006295,0.1302441184425868
State Name,False,1.0,additive,DRLearner,0.2653091997458264,0.26322280581277613
State Name,False,1.0,additive,ForestDRLearner,0.15163102948215693,0.14893049218677445
State Name,False,1.0,additive,XLearner,0.19810837166468537,0.19584638784890326
State Name,False,1.0,additive,Causal Forest (R),0.18871530948594897,0.1697721314420502
State Name,False,1.0,additive,My Estimator,0.14932211894253633,0.15500923186575374
State Name,False,1.0,additive,MCNNM,0.0,0.19053491280919166
State Name,False,1.0,additive,LinearDML,0.4834221267879094,0.4791037013842402
State Name,False,1.0,additive,DML,0.21147542575591138,0.2154054056114693
State Name,False,1.0,additive,CausalForestDML,0.27215077379826313,0.2560812728466743
State Name,False,1.0,additive,DRLearner,0.42160511918805466,0.43720646173354
State Name,False,1.0,additive,ForestDRLearner,1.152991046761427,1.7351115090052711
State Name,False,1.0,additive,XLearner,0.2515967073612803,0.2113820637684097
State Name,False,1.0,additive,Causal Forest (R),0.19111089935960204,0.19081562581485506
State Name,False,1.0,additive,My Estimator,0.17071655940060196,0.14765023951480186
State Name,False,1.0,additive,MCNNM,0.0,0.1959651257077683
State Name,False,1.0,additive,LinearDML,0.5063165868095671,0.5928984283393758
State Name,False,1.0,additive,DML,0.21727878450014063,0.22317695193753803
State Name,False,1.0,additive,CausalForestDML,0.2025769323548496,0.22396771519352573
State Name,False,1.0,additive,DRLearner,0.3239094535730522,0.3169881640482098
State Name,False,1.0,additive,ForestDRLearner,0.2446481093184841,0.23226316986656875
State Name,False,1.0,additive,XLearner,0.25654495844720915,0.21767894839219912
State Name,False,1.0,additive,Causal Forest (R),0.20109517196906024,0.17490389264927841
State Name,True,1.0,multiplicative,My Estimator,0.05996205263960623,0.06187770862604009
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1802404526638125
State Name,True,1.0,multiplicative,LinearDML,0.16102437403905864,0.16959770638970775
State Name,True,1.0,multiplicative,DML,0.25843734247137273,0.260422440426386
State Name,True,1.0,multiplicative,CausalForestDML,0.10004841862391578,0.10131410906480316
State Name,True,1.0,multiplicative,DRLearner,0.21754326718180092,0.2304264689719742
State Name,True,1.0,multiplicative,ForestDRLearner,0.18120425146502236,0.19914051799211702
State Name,True,1.0,multiplicative,XLearner,0.14144099061868456,0.15538301074996289
State Name,True,1.0,multiplicative,Causal Forest (R),0.10514692492278752,0.10005161839963511
State Name,True,1.0,multiplicative,My Estimator,0.13015221874341287,0.11791609358018212
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19038954899806484
State Name,True,1.0,multiplicative,LinearDML,0.2836537291250678,0.29756009241436454
State Name,True,1.0,multiplicative,DML,0.13277579116303087,0.12719136375857445
State Name,True,1.0,multiplicative,CausalForestDML,0.1273582754666775,0.11791134698945496
State Name,True,1.0,multiplicative,DRLearner,0.8556389824427061,0.979261383254808
State Name,True,1.0,multiplicative,ForestDRLearner,0.13770701798422025,0.12974526883529466
State Name,True,1.0,multiplicative,XLearner,0.13690826455408076,0.133861042257072
State Name,True,1.0,multiplicative,Causal Forest (R),0.17029736113946578,0.1783374865740655
State Name,True,1.0,multiplicative,My Estimator,0.07245959977944501,0.06795154046892327
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1709297972105346
State Name,True,1.0,multiplicative,LinearDML,0.1410472192452756,0.1399465762233291
State Name,True,1.0,multiplicative,DML,0.3073155616757182,0.310413301360934
State Name,True,1.0,multiplicative,CausalForestDML,0.12637790145599548,0.12027706251830594
State Name,True,1.0,multiplicative,DRLearner,0.4529151180082894,0.4444193655833715
State Name,True,1.0,multiplicative,ForestDRLearner,0.2439991269500706,0.2544621724900522
State Name,True,1.0,multiplicative,XLearner,0.12598433820356109,0.12674112577444963
State Name,True,1.0,multiplicative,Causal Forest (R),0.11600467039654312,0.11062633855409922
State Name,True,1.0,multiplicative,My Estimator,0.15975845690488555,0.15289696442670708
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1887413411552851
State Name,True,1.0,multiplicative,LinearDML,0.16767760711874768,0.16982222072687925
State Name,True,1.0,multiplicative,DML,0.2131178291970349,0.23142314631019129
State Name,True,1.0,multiplicative,CausalForestDML,0.12230440215929318,0.11669372477430817
State Name,True,1.0,multiplicative,DRLearner,0.61760316955928,0.6193656429466962
State Name,True,1.0,multiplicative,ForestDRLearner,0.17463142595002662,0.16445370062327802
State Name,True,1.0,multiplicative,XLearner,0.14606983901541276,0.14073633697302412
State Name,True,1.0,multiplicative,Causal Forest (R),0.1744679532054205,0.18903677367860963
State Name,False,1.0,multiplicative,My Estimator,0.11296084141486382,0.11202995173148086
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2678250911751547
State Name,False,1.0,multiplicative,LinearDML,0.42040616896243027,0.32152605229353126
State Name,False,1.0,multiplicative,DML,0.21716121228861335,0.21800895700905806
State Name,False,1.0,multiplicative,CausalForestDML,0.29216022164255534,0.26967171616916497
State Name,False,1.0,multiplicative,DRLearner,0.43800120651744384,0.3846620325516082
State Name,False,1.0,multiplicative,ForestDRLearner,0.27994991272317377,0.3234954787932099
State Name,False,1.0,multiplicative,XLearner,0.18883684505452253,0.1915615720866181
State Name,False,1.0,multiplicative,Causal Forest (R),0.1786583829076679,0.1901877738685382
State Name,False,1.0,multiplicative,My Estimator,0.18673444974312042,0.18484679603174664
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3164938033639677
State Name,False,1.0,multiplicative,LinearDML,0.2580373935009721,0.25360887111861197
State Name,False,1.0,multiplicative,DML,0.14996154337565554,0.14370203930607092
State Name,False,1.0,multiplicative,CausalForestDML,0.48135061355131026,0.46813909051988495
State Name,False,1.0,multiplicative,DRLearner,0.42535299067211974,0.43647302844262803
State Name,False,1.0,multiplicative,ForestDRLearner,0.4377064316519963,0.42168460798209123
State Name,False,1.0,multiplicative,XLearner,0.24989845603693162,0.2219862743152124
State Name,False,1.0,multiplicative,Causal Forest (R),0.25213718723342543,0.26337335750022917
State Name,False,1.0,multiplicative,My Estimator,0.4018123091243804,0.33312617576390313
State Name,False,1.0,multiplicative,MCNNM,0.0,0.43441787969046775
State Name,False,1.0,multiplicative,LinearDML,0.5021685612532729,0.47920440804164316
State Name,False,1.0,multiplicative,DML,0.7026723676813634,0.6559591662303536
State Name,False,1.0,multiplicative,CausalForestDML,0.32456647338034034,0.2883388819328993
State Name,False,1.0,multiplicative,DRLearner,0.5435419742499149,0.5337650026464494
State Name,False,1.0,multiplicative,ForestDRLearner,0.31516987177634886,0.31744514887405856
State Name,False,1.0,multiplicative,XLearner,0.3400478080363673,0.2993196879507594
State Name,False,1.0,multiplicative,Causal Forest (R),0.3296642430539731,0.3036177637336611
State Name,False,1.0,multiplicative,My Estimator,0.0939009448406192,0.07570473840758579
State Name,False,1.0,multiplicative,MCNNM,0.0,0.25757255332233914
State Name,False,1.0,multiplicative,LinearDML,0.3577064779255522,0.3257281610052122
State Name,False,1.0,multiplicative,DML,0.48859976632932683,0.47397389756724007
State Name,False,1.0,multiplicative,CausalForestDML,0.19656065709923085,0.1892886836062941
State Name,False,1.0,multiplicative,DRLearner,0.2306414188856899,0.21336633419398982
State Name,False,1.0,multiplicative,ForestDRLearner,0.15562981985056584,0.15054839182357532
State Name,False,1.0,multiplicative,XLearner,0.2327752772988424,0.241616467568674
State Name,False,1.0,multiplicative,Causal Forest (R),0.1566085669286256,0.13997737845466174
