Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,additive,PaCE_8,0.1438204835389936,0.14676856498334376,1464819602.0974615,1546263517.4437711,47.18666338920593,7473ea80-7309-40a2-b010-c9c34fa98bad,-167262.49351487544,-171542.5157051282,-160041.22324131813,-168444.16017609235
State Name,True,1.0,additive,PaCE_9,0.11205177430525091,0.11840279808045905,774593060.7726895,886721572.3302141,54.64118576049805,7473ea80-7309-40a2-b010-c9c34fa98bad,-165832.82821381456,-171542.5157051282,-159934.7076120667,-168444.16017609235
State Name,True,1.0,additive,PaCE_10,0.11055427814813212,0.11595238861403485,779777899.3926369,881826581.6903185,61.333385944366455,7473ea80-7309-40a2-b010-c9c34fa98bad,-165757.57280495059,-171542.5157051282,-160060.61743800004,-168444.16017609235
State Name,True,1.0,additive,PaCE_11,0.10836015232399404,0.1132130233894299,769407211.3833184,854923594.7646285,67.22679352760315,7473ea80-7309-40a2-b010-c9c34fa98bad,-165342.22565820353,-171542.5157051282,-160320.87519207536,-168444.16017609235
State Name,True,1.0,additive,PaCE_12,0.10033078620647068,0.10314672614454043,687663804.1765666,738159136.3917339,73.30347418785095,7473ea80-7309-40a2-b010-c9c34fa98bad,-166186.2094410825,-171542.5157051282,-161627.16560058197,-168444.16017609235
State Name,True,1.0,additive,PaCE_13,0.09969452647512456,0.10112534808957455,726933736.8258959,778115829.3381515,77.5598726272583,7473ea80-7309-40a2-b010-c9c34fa98bad,-165090.945206416,-171542.5157051282,-160670.2870359191,-168444.16017609235
State Name,True,1.0,additive,PaCE_14,0.09785098258567736,0.099429504454779,720346353.8752031,773475916.4526919,84.86356115341187,7473ea80-7309-40a2-b010-c9c34fa98bad,-165058.54995883733,-171542.5157051282,-160867.49963905982,-168444.16017609235
State Name,True,1.0,additive,PaCE_15,0.0950686351424894,0.0891897738415679,677573624.9550735,643203837.2640607,90.54322552680969,7473ea80-7309-40a2-b010-c9c34fa98bad,-166290.57295700378,-171542.5157051282,-162969.00686653095,-168444.16017609235
State Name,True,1.0,additive,PaCE_16,0.0961565179558928,0.09072884722272395,713965447.5631622,682548483.3488408,97.15751481056213,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.95300260207,-171542.5157051282,-162648.3575054491,-168444.16017609235
State Name,True,1.0,additive,PaCE_17,0.09615652277698442,0.09072885121717848,713965550.8146179,682548576.5403825,99.10402369499207,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.95034181778,-171542.5157051282,-162648.35497038934,-168444.16017609235
State Name,True,1.0,additive,PaCE_18,0.0961565249092955,0.09072885298407206,713965596.4855905,682548617.7639991,99.56354641914368,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.94916498606,-171542.5157051282,-162648.35384918377,-168444.16017609235
State Name,True,1.0,additive,PaCE_19,0.09615652687531188,0.09072885461325458,713965638.5965693,682548655.775351,100.1386046409607,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.9480799338,-171542.5157051282,-162648.35281542802,-168444.16017609235
State Name,True,1.0,additive,PaCE_20,0.09615652868801977,0.09072885611545702,713965677.4250765,682548690.8245661,100.75464677810669,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.9470794932,-171542.5157051282,-162648.35186229023,-168444.16017609235
State Name,True,1.0,additive,PaCE_21,0.09615653035938855,0.09072885750057631,713965713.2270358,682548723.1423824,101.28858017921448,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.94615705867,-171542.5157051282,-162648.3509834749,-168444.16017609235
State Name,True,1.0,additive,PaCE_22,0.0961565319004481,0.09072885877773701,713965746.2383647,682548752.941555,101.83428835868835,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.94530654253,-171542.5157051282,-162648.3501731805,-168444.16017609235
State Name,True,1.0,additive,PaCE_23,0.0961565333213657,0.09072885995535367,713965776.6766188,682548780.4183255,102.28118371963501,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.9445223335,-171542.5157051282,-162648.34942605995,-168444.16017609235
State Name,True,1.0,additive,PaCE_24,0.09615653463151247,0.0907288610411843,713965804.742368,682548805.7536445,102.85901188850403,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.9437992591,-171542.5157051282,-162648.34873718454,-168444.16017609235
State Name,True,1.0,additive,PaCE_25,0.09615653583952782,0.09072886204238262,713965830.6205428,682548829.1143699,103.37118411064148,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.94313255156,-171542.5157051282,-162648.34810201128,-168444.16017609235
State Name,True,1.0,additive,PaCE_26,0.09615653695337671,0.09072886296554544,713965854.4816703,682548850.6543826,103.87654089927673,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.9425178149,-171542.5157051282,-162648.34751635173,-168444.16017609235
State Name,True,1.0,additive,PaCE_27,0.09615653798040076,0.09072886381675427,713965876.48296,682548870.5155596,104.56195330619812,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.9419509971,-171542.5157051282,-162648.3469763452,-168444.16017609235
State Name,True,1.0,additive,PaCE_28,0.09615653892737042,0.09072886460161811,713965896.7694021,682548888.8287582,105.23156762123108,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.9414283616,-171542.5157051282,-162648.34647843151,-168444.16017609235
State Name,True,1.0,additive,PaCE_29,0.09615653980052642,0.09072886532530766,713965915.4746524,682548905.7146121,105.82985401153564,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.94094646408,-171542.5157051282,-162648.3460193293,-168444.16017609235
State Name,True,1.0,additive,PaCE_30,0.09615654060562344,0.09072886599259115,713965932.721957,682548921.2843622,106.62237763404846,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.94050212856,-171542.5157051282,-162648.34559601246,-168444.16017609235
State Name,True,1.0,additive,PaCE_31,0.0961565413479668,0.09072886660786493,713965948.6249565,682548935.6405848,107.30063533782959,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.94009242693,-171542.5157051282,-162648.34520569144,-168444.16017609235
State Name,True,1.0,additive,PaCE_32,0.09615654203244887,0.09072886717518298,713965963.2884378,682548948.8778654,107.73479199409485,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.93971465924,-171542.5157051282,-162648.34484579385,-168444.16017609235
State Name,True,1.0,additive,PaCE_33,0.09615654266357916,0.09072886769828264,713965976.8090006,682548961.0834028,108.24166464805603,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.93936633662,-171542.5157051282,-162648.34451394857,-168444.16017609235
State Name,True,1.0,additive,PaCE_34,0.09615654324551715,0.09072886818061103,713965989.2757438,682548972.3376257,108.79323959350586,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.93904516337,-171542.5157051282,-162648.34420796845,-168444.16017609235
State Name,True,1.0,additive,PaCE_35,0.09615654378209634,0.09072886862534522,713966000.77079,682548982.7146671,109.37963771820068,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.93874902374,-171542.5157051282,-162648.34392583775,-168444.16017609235
State Name,True,1.0,additive,PaCE_36,0.09615654427685306,0.09072886903541587,713966011.3698844,682548992.2829,109.91230607032776,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.93847596593,-171542.5157051282,-162648.34366569712,-168444.16017609235
State Name,True,1.0,additive,PaCE_37,0.0961565447330465,0.09072886941352433,713966021.1428509,682549001.1053575,110.33409881591797,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.93822419134,-171542.5157051282,-162648.34342583283,-168444.16017609235
State Name,True,1.0,additive,PaCE_38,0.09615654515368302,0.09072886976216234,713966030.1540956,682549009.2401823,110.724538564682,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.93799204074,-171542.5157051282,-162648.34320466424,-168444.16017609235
State Name,True,1.0,additive,PaCE_39,0.09615654554153374,0.0907288700836264,713966038.4629737,682549016.7409518,111.30980014801025,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.93777798474,-171542.5157051282,-162648.34300073428,-168444.16017609235
State Name,True,1.0,additive,PaCE_40,0.09615654589915468,0.09072887038003508,713966046.1242449,682549023.6571004,111.97094631195068,7473ea80-7309-40a2-b010-c9c34fa98bad,-165811.93758061278,-171542.5157051282,-162648.34281269915,-168444.16017609235
State Name,True,1.0,additive,LinearDML,0.11771732458059536,0.1224576241744683,1800523329.6456532,2167066792.9585743,2.1779584884643555,7473ea80-7309-40a2-b010-c9c34fa98bad,-176701.6491256544,-171542.5157051282,-174733.5812234357,-168444.16017609235
State Name,True,1.0,additive,DML,0.15088130354529,0.15891360096652243,786871244.1217095,845846221.3069589,1.5418670177459717,7473ea80-7309-40a2-b010-c9c34fa98bad,-146280.26290245363,-171542.5157051282,-142381.9252421115,-168444.16017609235
State Name,True,1.0,additive,CausalForestDML,0.15870202478278725,0.16876549333080038,2231383421.044531,2528823211.786436,2.0382728576660156,7473ea80-7309-40a2-b010-c9c34fa98bad,-156734.09591891913,-171542.5157051282,-151012.40306712507,-168444.16017609235
State Name,True,1.0,additive,DRLearner,0.33475939411285704,0.3654525203052389,26013541094.791725,28089437131.747658,5.7890002727508545,7473ea80-7309-40a2-b010-c9c34fa98bad,-193674.27319832885,-171542.5157051282,-198683.6701761669,-168444.16017609235
State Name,True,1.0,additive,ForestDRLearner,0.19257186113288183,0.20936152099902738,4091801337.1352763,4927497908.041564,5.0129218101501465,7473ea80-7309-40a2-b010-c9c34fa98bad,-198811.86636389527,-171542.5157051282,-197140.86205065442,-168444.16017609235
State Name,True,1.0,additive,XLearner,0.13152366786417144,0.1340182992293392,2265929790.7276416,2195803327.3779693,1.1693613529205322,7473ea80-7309-40a2-b010-c9c34fa98bad,-172548.54604772912,-171542.5157051282,-167507.97204042118,-168444.16017609235
State Name,True,1.0,additive,DomainAdaptationLearner,0.2992313329335215,0.2286802247776115,15852967077.862772,10405922660.658812,1.5816583633422852,7473ea80-7309-40a2-b010-c9c34fa98bad,-177839.5175506738,-171542.5157051282,-180974.7409028542,-168444.16017609235
State Name,True,1.0,additive,SLearner,0.31707274563451404,0.29541110539049165,11274005107.94052,11059160518.110933,0.6750092506408691,7473ea80-7309-40a2-b010-c9c34fa98bad,-125357.97997838866,-171542.5157051282,-124022.9341933786,-168444.16017609235
State Name,True,1.0,additive,TLearner,0.3358258277930281,0.27921394205061467,17369652948.1949,13206409522.684114,0.7590465545654297,7473ea80-7309-40a2-b010-c9c34fa98bad,-178352.63277003157,-171542.5157051282,-181289.84036024526,-168444.16017609235
State Name,True,1.0,additive,Mean Effect,0.7571222840988412,0.7861346348535704,25693202622.660717,27305671854.32503,0.0003228187561035156,7473ea80-7309-40a2-b010-c9c34fa98bad,-171542.5157051282,-171542.5157051282,-171542.5157051282,-168444.16017609235
State Name,True,1.0,additive,Median Effect,0.67625976766183,0.6834694353215032,30970995761.435154,32133283716.56596,0.00012230873107910156,7473ea80-7309-40a2-b010-c9c34fa98bad,-98894.09425789761,-171542.5157051282,-98894.09425789761,-168444.16017609235
State Name,True,1.0,additive,Causal Forest (R),0.13794434714593165,0.13469710196506418,1109085910.8069794,1155263089.8497913,0.7385885715484619,7473ea80-7309-40a2-b010-c9c34fa98bad,-171834.88021960604,-171542.5157051282,-163849.47694757287,-168444.16017609235
State Name,True,1.0,additive,KRLS (R),0.759958107183979,0.3908067535844038,46263827223.01574,20481775765.172703,12.032968044281006,7473ea80-7309-40a2-b010-c9c34fa98bad,-65994.59063333193,-171542.5157051282,-155050.08532141702,-168444.16017609235
State Name,True,1.0,additive,NNEstimator,0.46850606919886184,0.4977946700982005,12013664351.913929,13629044136.076439,1063.3859632015228,7473ea80-7309-40a2-b010-c9c34fa98bad,-109044.9375,-171542.5157051282,-100783.078125,-168444.16017609235
State Name,False,1.0,additive,DID,0.7440672545877498,0.39717801678196824,23670508023.17673,17112915882.92087,0.0014905929565429688,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-64557.40193461668,-171542.5157051282,-161566.11821069848,-182268.9934765432
State Name,False,1.0,additive,DC-PR,0.6483468884361189,0.17171901635223916,17733037510.750484,2253364012.2498293,0.4214613437652588,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-70879.00097937328,-171542.5157051282,-177387.01849383258,-182268.9934765432
State Name,False,1.0,additive,MC-NNM,0.7012436746838548,0.2963116922146309,22171616433.469166,13361679177.128664,272.2676341533661,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-67772.60313989606,-171542.5157051282,-169612.71801856338,-182268.9934765432
State Name,False,1.0,additive,PaCE_1,0.15854188256547272,0.14934938981756746,1267947352.4177754,1499601508.2443984,0.26892566680908203,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-174800.7813917408,-171542.5157051282,-174800.78139174075,-182268.9934765432
State Name,False,1.0,additive,PaCE_2,0.10753510176734975,0.10361267015502465,735981140.7944344,941039149.544193,2.8811261653900146,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-175480.67775885944,-171542.5157051282,-178525.18369640748,-182268.9934765432
State Name,False,1.0,additive,PaCE_3,0.08370244205624887,0.07902407800257477,549225105.4810041,703476833.2606587,5.894931077957153,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-175641.2681600587,-171542.5157051282,-179768.3501587201,-182268.9934765432
State Name,False,1.0,additive,PaCE_4,0.0779387204793056,0.07716364107995896,499511326.0048262,675919772.2768741,9.434226989746094,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-174603.04752409918,-171542.5157051282,-179852.21336205176,-182268.9934765432
State Name,False,1.0,additive,PaCE_5,0.06840963211036157,0.06286250375033613,379843310.5471173,457383195.84447384,12.144336223602295,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-175657.35313530755,-171542.5157051282,-181782.95151595995,-182268.9934765432
State Name,False,1.0,additive,PaCE_6,0.0617996528072228,0.0542037568216727,338853765.2296946,394715897.3284326,14.992537498474121,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176056.8477834167,-171542.5157051282,-182452.2684823195,-182268.9934765432
State Name,False,1.0,additive,PaCE_7,0.05741928272250684,0.048446420147492404,314900782.45321393,353444274.1601116,18.69627285003662,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176262.90274240111,-171542.5157051282,-182951.0077125526,-182268.9934765432
State Name,False,1.0,additive,PaCE_8,0.05856009431790932,0.05006130154574833,304469572.81473756,347219440.55052996,22.992123126983643,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.1331773258,-171542.5157051282,-183368.86145070748,-182268.9934765432
State Name,False,1.0,additive,PaCE_9,0.05856002729777728,0.05006125649066176,304469313.32208854,347219400.60960203,24.22081685066223,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.10821186038,-171542.5157051282,-183368.83783806028,-182268.9934765432
State Name,False,1.0,additive,PaCE_10,0.05855999746968928,0.05006123643840081,304469197.8322309,347219382.8339772,24.621541261672974,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.09710068072,-171542.5157051282,-183368.8273289724,-182268.9934765432
State Name,False,1.0,additive,PaCE_11,0.05855996985498137,0.0500612178741219,304469090.91245395,347219366.37767476,25.01460027694702,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.08681399692,-171542.5157051282,-183368.8175997044,-182268.9934765432
State Name,False,1.0,additive,PaCE_12,0.05855994428941523,0.05006120068740952,304468991.9268135,347219351.14275205,25.270801305770874,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.07729063055,-171542.5157051282,-183368.80859239204,-182268.9934765432
State Name,False,1.0,additive,PaCE_13,0.05855992062093894,0.050061184776041975,304468900.28654987,347219337.0385348,25.63389277458191,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.06847394205,-171542.5157051282,-183368.80025346487,-182268.9934765432
State Name,False,1.0,additive,PaCE_14,0.058559898708779194,0.05006117004538071,304468815.44658315,347219323.9810922,26.015546083450317,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.06031149317,-171542.5157051282,-183368.79253332564,-182268.9934765432
State Name,False,1.0,additive,PaCE_15,0.0585598784226125,0.05006115640781282,304468736.9022916,347219311.8927192,26.424826860427856,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.0527547379,-171542.5157051282,-183368.7853860589,-182268.9934765432
State Name,False,1.0,additive,PaCE_16,0.05855985964178143,0.050061143782223635,304468664.1864882,347219300.70148414,26.72432279586792,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.045758731,-171542.5157051282,-183368.77876915468,-182268.9934765432
State Name,False,1.0,additive,PaCE_17,0.05855984225458389,0.0500611320935196,304468596.8666618,347219290.34079957,27.123855352401733,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.03928186273,-171542.5157051282,-183368.77264325792,-182268.9934765432
State Name,False,1.0,additive,PaCE_18,0.05855982615760583,0.050061121272179133,304468534.54239154,347219280.74901706,27.533414125442505,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.03328561084,-171542.5157051282,-183368.7669719338,-182268.9934765432
State Name,False,1.0,additive,PaCE_19,0.05855981125510597,0.05006111125383835,304468476.84297204,347219271.8690674,27.965866088867188,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.02773431115,-171542.5157051282,-183368.76172145054,-182268.9934765432
State Name,False,1.0,additive,PaCE_20,0.058559797458449574,0.05006110197891163,304468423.4252116,347219263.64812,28.311992406845093,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.02259494664,-171542.5157051282,-183368.75686058027,-182268.9934765432
State Name,False,1.0,additive,PaCE_21,0.05855978468557508,0.05006109339223212,304468373.9713716,347219256.03726155,28.61100935935974,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.0178369488,-171542.5157051282,-183368.7523604111,-182268.9934765432
State Name,False,1.0,additive,PaCE_22,0.058559772860514656,0.05006108544272957,304468328.18730813,347219248.99121225,28.995748281478882,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.0134320191,-171542.5157051282,-183368.7481941778,-182268.9934765432
State Name,False,1.0,additive,PaCE_23,0.05855976191293404,0.050061078083120714,304468285.8006961,347219242.4680548,29.344892263412476,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.00935395755,-171542.5157051282,-183368.74433710007,-182268.9934765432
State Name,False,1.0,additive,PaCE_24,0.05855975177772077,0.05006107126963324,304468246.55942535,347219236.4289852,29.646791219711304,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.0055785092,-171542.5157051282,-183368.7407662374,-182268.9934765432
State Name,False,1.0,additive,PaCE_25,0.05855974239459374,0.050061064961742764,304468210.23008937,347219230.83807147,29.936022520065308,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176498.002083219,-171542.5157051282,-183368.7374603515,-182268.9934765432
State Name,False,1.0,additive,PaCE_26,0.058559733707742506,0.05006105912192981,304468176.5966009,347219225.66205674,30.216434001922607,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.99884729704,-171542.5157051282,-183368.73439977903,-182268.9934765432
State Name,False,1.0,additive,PaCE_27,0.058559725665500564,0.05006105371546125,304468145.45891356,347219220.8701511,30.478407859802246,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.99585149717,-171542.5157051282,-183368.73156631677,-182268.9934765432
State Name,False,1.0,additive,PaCE_28,0.05855971822003473,0.05006104871018077,304468116.6318207,347219216.43384504,30.786633729934692,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.99307800122,-171542.5157051282,-183368.7289431121,-182268.9934765432
State Name,False,1.0,additive,PaCE_29,0.05855971132706043,0.05006104407631747,304468089.9438636,347219212.32675344,31.20126438140869,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.9905103128,-171542.5157051282,-183368.7265145625,-182268.9934765432
State Name,False,1.0,additive,PaCE_30,0.05855970494558085,0.050061039786311184,304468065.2363041,347219208.5244411,31.583315134048462,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.9881331602,-171542.5157051282,-183368.72426622393,-182268.9934765432
State Name,False,1.0,additive,PaCE_31,0.058559699037640016,0.050061035814645494,304468042.3621848,347219205.00429076,31.98173189163208,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.9859324046,-171542.5157051282,-183368.72218472362,-182268.9934765432
State Name,False,1.0,additive,PaCE_32,0.058559693568098085,0.050061032137697435,304468021.1854493,347219201.74536216,32.40976858139038,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.9838949561,-171542.5157051282,-183368.72025768115,-182268.9934765432
State Name,False,1.0,additive,PaCE_33,0.05855968850442473,0.050061028733597995,304468001.58014774,347219198.72827196,32.8127646446228,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.98200869694,-171542.5157051282,-183368.71847363518,-182268.9934765432
State Name,False,1.0,additive,PaCE_34,0.0585596838165025,0.050061025582100786,304467983.42966807,347219195.9350718,33.102741718292236,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.980262408,-171542.5157051282,-183368.71682197484,-182268.9934765432
State Name,False,1.0,additive,PaCE_35,0.05855967947644739,0.05006102266446013,304467966.62605137,347219193.34914625,33.414090394973755,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.97864570256,-171542.5157051282,-183368.71529287586,-182268.9934765432
State Name,False,1.0,additive,PaCE_36,0.058559675458446966,0.05006101996332355,304467951.0693567,347219190.95511645,33.82505702972412,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.97714896497,-171542.5157051282,-183368.71387724395,-182268.9934765432
State Name,False,1.0,additive,PaCE_37,0.058559671738602694,0.05006101746262516,304467936.66705245,347219188.7387398,34.15661573410034,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.97576329295,-171542.5157051282,-183368.7125666591,-182268.9934765432
State Name,False,1.0,additive,PaCE_38,0.058559668294789695,0.05006101514749115,304467923.33347666,347219186.6868335,34.45711874961853,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.97448044483,-171542.5157051282,-183368.71135332633,-182268.9934765432
State Name,False,1.0,additive,PaCE_39,0.05855966510652613,0.050061013004152576,304467910.9893271,347219184.78719336,34.711745262145996,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.97329279094,-171542.5157051282,-183368.71023002936,-182268.9934765432
State Name,False,1.0,additive,PaCE_40,0.058559662154846995,0.05006101101985999,304467899.56117487,347219183.02851784,35.136719703674316,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176497.97219326659,-171542.5157051282,-183368.70919008632,-182268.9934765432
State Name,False,1.0,additive,LinearDML,0.3056115201405839,0.3284544445865512,7008342260.925906,9046471999.561075,1.8039236068725586,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-166046.24868966057,-171542.5157051282,-167722.09479749697,-182268.9934765432
State Name,False,1.0,additive,DML,0.26491282468064,0.2652714364867292,4589698673.875824,4286318115.9127345,1.5478832721710205,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-140913.54457081476,-171542.5157051282,-147924.5812477438,-182268.9934765432
State Name,False,1.0,additive,CausalForestDML,0.11048231394365945,0.10806850553498255,643478656.5205,738305226.273774,2.4395556449890137,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176513.96901533316,-171542.5157051282,-184789.23098667493,-182268.9934765432
State Name,False,1.0,additive,DRLearner,0.2438854018182474,0.22560823996052468,4799233356.105189,6022965588.23402,7.511955499649048,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-133959.5973702123,-171542.5157051282,-147784.56034602178,-182268.9934765432
State Name,False,1.0,additive,ForestDRLearner,0.183371722410027,0.15987910787334425,2303642281.504618,2127138325.5704548,7.331730604171753,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-169619.31812533137,-171542.5157051282,-183888.71811206726,-182268.9934765432
State Name,False,1.0,additive,XLearner,0.22534986517325645,0.21232357966645712,4487912311.195468,3923476577.2814865,1.3912551403045654,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-176295.64671219344,-171542.5157051282,-183585.5605355432,-182268.9934765432
State Name,False,1.0,additive,DomainAdaptationLearner,0.5233159951481369,0.45067538566409987,33169640078.657078,28360117209.705914,2.499779224395752,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-180534.9529179415,-171542.5157051282,-192002.84091285526,-182268.9934765432
State Name,False,1.0,additive,SLearner,0.4026014192042713,0.34957437715800366,8099615816.613619,7353280279.932267,1.3137705326080322,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-112386.83188354042,-171542.5157051282,-128326.16847008045,-182268.9934765432
State Name,False,1.0,additive,TLearner,0.5753372042527362,0.5008258556203197,40108723157.40939,36339316878.753105,1.3197219371795654,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-180860.41537569984,-171542.5157051282,-198996.49323411795,-182268.9934765432
State Name,False,1.0,additive,Mean Effect,0.1558582382567006,0.15057353453202948,1257331057.1332185,1558884641.88147,0.00024366378784179688,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-171542.5157051282,-171542.5157051282,-171542.51570512817,-182268.9934765432
State Name,False,1.0,additive,Median Effect,0.1534705674469315,0.1570338988802178,1307791951.7887943,1761738391.6895857,0.00013566017150878906,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-164438.93247864486,-171542.5157051282,-164438.93247864486,-182268.9934765432
State Name,False,1.0,additive,Causal Forest (R),0.12597256771420562,0.12266381741908314,911625311.0225567,1025406647.3304461,1.3060219287872314,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-157772.37135641958,-171542.5157051282,-166480.25654682438,-182268.9934765432
State Name,False,1.0,additive,KRLS (R),0.8265544264107259,0.5307985710128541,38031438847.53584,41341533764.484085,13.664750576019287,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-62235.78567798211,-171542.5157051282,-165481.58377597228,-182268.9934765432
State Name,False,1.0,additive,NNEstimator,0.8402699239355217,0.85264618968815,23491793487.156742,27164087524.50719,1076.3299431800842,9ba2f11d-eadf-424f-9d65-bb49ddfcb7c9,-28303.560546875,-171542.5157051282,-28622.751953125,-182268.9934765432
State Name,False,1.0,additive,DID,0.830358146335831,0.6355758546736167,51543365911.823586,39542479697.503075,0.0012617111206054688,d1281207-23c5-4c75-aa19-c350a3379538,-58854.49027546805,-171542.5157051282,-140530.10943326046,-190672.2194844765
State Name,False,1.0,additive,DC-PR,0.9235433656728882,0.83575607659683,54834952974.1149,47401983499.300705,0.4165794849395752,d1281207-23c5-4c75-aa19-c350a3379538,-61322.279477341035,-171542.5157051282,-146422.5856907939,-190672.2194844765
State Name,False,1.0,additive,MC-NNM,0.7085122616741217,0.3738268733916507,48080267101.14765,31273447843.440136,283.8162114620209,d1281207-23c5-4c75-aa19-c350a3379538,-68624.39947916911,-171542.5157051282,-163858.25998087318,-190672.2194844765
State Name,False,1.0,additive,PaCE_1,0.9279216195414747,0.925151699734475,43137571264.71421,53492599311.977776,0.3962526321411133,d1281207-23c5-4c75-aa19-c350a3379538,-138461.65753907242,-171542.5157051282,-138461.65753907242,-190672.2194844765
State Name,False,1.0,additive,PaCE_2,0.5295798467684424,0.5319213492895789,22002326619.12182,27437368850.85659,2.40090274810791,d1281207-23c5-4c75-aa19-c350a3379538,-147057.40382238617,-171542.5157051282,-146718.35547887173,-190672.2194844765
