Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16789352588542228,0.16017601786665792
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09747170981362333,0.08787808037534013
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.27637941463299226
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1137820802162064,0.11779415787889874
CLIENT_ZIP,False,0.75,additive,DML,0.0405365172400159,0.03798673247156526
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2691553425513615,0.2115841086468398
CLIENT_ZIP,False,0.75,additive,DRLearner,314.46460286252454,306.2346856297819
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7429084981983147,1.0322459281565588
CLIENT_ZIP,False,0.75,additive,XLearner,0.35596322507615974,0.33880912080882547
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16634740924468464,0.16958348464758938
CLIENT_ZIP,False,0.75,additive,My Estimator,0.043968794872484646,0.04472584628479182
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22669388691314754
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11107168451770671,0.11736368172240695
CLIENT_ZIP,False,0.75,additive,DML,0.2804457372576898,0.28088487522425126
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2668183584799106,0.22081411899073405
CLIENT_ZIP,False,0.75,additive,DRLearner,718.8063010634918,767.782623070447
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6985348372319841,0.9102463067995339
CLIENT_ZIP,False,0.75,additive,XLearner,0.34240308526869123,0.3093672410462422
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15224542892244375,0.15876158789711772
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08432841138859352,0.07675436276867668
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23399256570225085
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14988948671146582,0.15467356359811987
CLIENT_ZIP,False,0.75,additive,DML,0.10601289056211533,0.10100671704000887
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26910705785171457,0.2222276639668174
CLIENT_ZIP,False,0.75,additive,DRLearner,239.53880414420158,241.97178184521678
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7472196153790759,0.9731208449397336
CLIENT_ZIP,False,0.75,additive,XLearner,0.35638824237713246,0.31997887979174344
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.19280992784182044,0.19176874789673143
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.116229900620743,0.09653350605677084
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14714012234150317
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.39038773272523064,0.7060080802142156
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3953214527434771,0.5501801686297694
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22312327543891577,0.12704720729627705
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4976.271305934655,10275.282418096325
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.43749625599450953,0.5844390809424705
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3591609770990817,0.6855515541027236
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10614621502584763,0.06901010963296644
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06925143862059405,0.05274778969640063
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10495960730438271
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4067962368724059,0.6045246671151832
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4197871886517891,0.4870694036508252
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2449639611534698,0.09403635100099997
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6022.864943215284,9331.737762702734
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4169215166607172,0.410165131464932
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3738398341714939,0.5051689965381225
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11321145923396714,0.051931898064515834
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.20261294735721,0.17355920646940098
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08542957954069874
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.357363400913511,0.338995349855554
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4347216827106342,0.39758293096054487
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.34487917489934017,0.13692340287665217
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5244.365699090323,6829.01822120899
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4602822331312296,0.32440474686020376
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.40019445047086866,0.4284455984862248
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1748118206376392,0.06698431335871645
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10013611237759462,0.09543426847280037
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.1475093378643914
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4026446216891404,0.72336310822654
CLIENT_ZIP,True,0.75,multiplicative,DML,0.391645303057362,0.5283160632618725
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24548565386391072,0.1379669580694855
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5201.011481768643,11494.199088108795
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4781130041558234,0.6404195040594965
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3618732469221381,0.7094308814266224
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11281892823833123,0.07085814640966313
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.19757801303565606,0.15075189032951583
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2684350882015067
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.46332681692209515,0.4872116358919531
CLIENT_ZIP,False,0.75,multiplicative,DML,0.42864260254281394,0.4310271404532248
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3924594043303227,0.3226435699800685
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,364.08443570867524,434.4926277802793
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.799742538924949,1.2338293176921218
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3645631940668881,0.3898690535876861
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.2398251083570615,0.22389148659006705
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14944632623522822,0.14770504890015732
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24357259037690682
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3737546132366415,0.3789245158190632
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45387990311154497,0.4613749740894513
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2548324844139226,0.23697697032801335
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,331.03142626876155,327.26266500459474
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5780841312260303,0.6662982938569769
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.38087146097089764,0.3210783297124002
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17381927303448705,0.17332391606412847
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11635829237902376,0.07722571888776297
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23788782872211375
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.41927384911808047,0.4486081290108806
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4618850825731411,0.470978590368535
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.31714151019240217,0.23852817674180968
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,233.74637285749276,257.45797704231757
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8132519543257026,1.0355009517656586
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3759254708554263,0.3696990113619652
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20296657806940432,0.19539080947244966
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11690793364694448,0.112148729962232
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25198640313931875
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.14325422712167224,0.14179563865273606
CLIENT_ZIP,False,0.75,multiplicative,DML,0.12036552462189927,0.1270809086147355
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29558895951905,0.2275993810195219
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,227.24065150175838,229.6213327319404
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7470711682513035,0.9400482900958219
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.4035030521712671,0.3438781795646048
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17492766540012333,0.1785030827209849
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03026356421816803,0.0348006435394502
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07621496904265632
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06130140368108891,0.04496985005654258
CLIENT_ZIP,True,1.0,additive,DML,0.11766995579331174,0.12557312831025938
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09883089029563734,0.06134652289865552
CLIENT_ZIP,True,1.0,additive,DRLearner,0.666787102758795,0.6357463012910642
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2282167909558736,0.19720909215026364
CLIENT_ZIP,True,1.0,additive,XLearner,0.26059875289916296,0.28169524765782733
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04700353320793413,0.03188917426015974
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0332952978017287,0.036283374075202254
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07713716147865153
CLIENT_ZIP,True,1.0,additive,LinearDML,0.03554078072791423,0.027205167452051763
CLIENT_ZIP,True,1.0,additive,DML,0.11576148145861648,0.12133435273115134
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09776779685796246,0.05947873008258698
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5720045499702756,0.558919448695216
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2348446923186803,0.20713072083332712
CLIENT_ZIP,True,1.0,additive,XLearner,0.2632536467226081,0.28594621941219134
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04612150352449677,0.03137069234858217
CLIENT_ZIP,True,1.0,additive,My Estimator,0.052894185991030546,0.05224779086962385
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0808359128886135
CLIENT_ZIP,True,1.0,additive,LinearDML,0.046537886608271524,0.036594814391736806
CLIENT_ZIP,True,1.0,additive,DML,0.129871503254252,0.12555209628991687
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09217279756991283,0.06483429901457939
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9280526774933153,0.8696323752842883
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2506206025164,0.21979957551519622
CLIENT_ZIP,True,1.0,additive,XLearner,0.2626968587975548,0.30264907863752155
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05199786704743668,0.0361618255236213
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03030408000460737,0.03492215471348711
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07619614494159964
CLIENT_ZIP,True,1.0,additive,LinearDML,0.062124696754136004,0.04549736380541023
CLIENT_ZIP,True,1.0,additive,DML,0.10478596759364386,0.11430709413681431
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0955092412848175,0.05922633403340972
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7627234112903137,0.7329484351252985
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2515416334733102,0.21663282754515817
CLIENT_ZIP,True,1.0,additive,XLearner,0.26205716442770094,0.2829955977700411
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.047285612966188,0.03193031943164996
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07545636269468307,0.07757452015743467
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2469623683318094
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1884238680678646,0.19581561841761863
CLIENT_ZIP,False,1.0,additive,DML,0.13246254698379456,0.13591995169727833
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2262781117042872,0.21360882712102708
CLIENT_ZIP,False,1.0,additive,DRLearner,135.79261524211773,134.14446881268418
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6806385323070383,0.7206685431822086
CLIENT_ZIP,False,1.0,additive,XLearner,0.29228913393716394,0.2521319933443374
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17009460952511582,0.1564528198348454
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08246469112662055,0.08227013642611213
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23379767111176922
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11885433136026356,0.10997676566783084
CLIENT_ZIP,False,1.0,additive,DML,0.18105383172101053,0.18084488193010897
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2127516903343038,0.20895724213841194
CLIENT_ZIP,False,1.0,additive,DRLearner,17.819871521330736,19.072147775399714
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6676601350585496,0.7528922289527802
CLIENT_ZIP,False,1.0,additive,XLearner,0.27388774901352164,0.24264342417180756
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1818724970313083,0.17986734409130573
CLIENT_ZIP,False,1.0,additive,My Estimator,0.046518366447662655,0.04603193152021405
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23222136786492553
CLIENT_ZIP,False,1.0,additive,LinearDML,0.07808918159051169,0.07420940896540347
CLIENT_ZIP,False,1.0,additive,DML,0.24271564025532869,0.24573307617233242
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2090340522774068,0.18389881215983517
CLIENT_ZIP,False,1.0,additive,DRLearner,219.71934717664047,213.61960583011862
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6597630559876874,0.6974512300351211
CLIENT_ZIP,False,1.0,additive,XLearner,0.2930472353165393,0.25379451910231016
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14112156430777723,0.12587570086983482
CLIENT_ZIP,False,1.0,additive,My Estimator,0.05688401247919751,0.05511355609118632
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21945844957381178
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11776087781936474,0.11380865659705622
CLIENT_ZIP,False,1.0,additive,DML,0.23328661280279567,0.2444064088580329
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.1966715722269643,0.17956701079807996
CLIENT_ZIP,False,1.0,additive,DRLearner,43.042210536849204,44.0445340702569
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6659231152349314,0.7323679742333382
CLIENT_ZIP,False,1.0,additive,XLearner,0.2561495970667771,0.22631775628305276
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16595193619511475,0.13652341355106745
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0585550067026796,0.07432635125029195
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11510172484809857
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10109039850674924,0.10435628618678978
CLIENT_ZIP,True,1.0,multiplicative,DML,0.13919250391054067,0.17775304784950982
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11264976094382793,0.09951121740948725
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.4927947960059549,2.037982009084238
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26732486169818737,0.29846323920374673
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2682753515904117,0.4147254334792189
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.062310686602405234,0.05034792486695298
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.19956513493608974,0.1850322997052044
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08970580484293683
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.36996489707487296,0.4575241959929167
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46587206151140675,0.4711993145495338
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1851603037250112,0.14687078161181036
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3398843467722634,1.743498547571705
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27423974350004793,0.24337062391472442
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27794054480679187,0.35166890058302636
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08691371164980771,0.06240720179190228
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.08125383425380488,0.08526803109414097
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12519865615201936
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.39109444332331955,0.6172603108046688
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4076134590305952,0.533304312462959
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11457655381912327,0.09712483369841501
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.7088650032280623,2.6542356995280656
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2475697109865228,0.32042091570550224
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2620834410247735,0.41099293063902553
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07806126173874237,0.05836807268229722
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.18562488085434048,0.19700247051083752
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11549503633091208
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4190323768527193,0.5588367879097682
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4711046471113198,0.4839404009732074
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.21858739393682408,0.1993540033644586
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2682754975932016,2.0492985801803307
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.3109341750730362,0.3208753643100532
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2865252867770377,0.42627916927507664
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.1013002915815742,0.07635733753026896
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1401461170620693,0.13816846664035068
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2663699138748741
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3496580805216724,0.3519885915786665
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4477423361491979,0.45664607822356196
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21247416916107456,0.20464976023216916
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,130.86302020546273,138.77138981071454
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.3897224020387701,0.3735176690593749
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2754946003426203,0.2557432974638716
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14487559702627065,0.1454331441073463
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.05572841995986405,0.04918973098812498
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22587692288381953
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1035691641138547,0.1051870306078388
CLIENT_ZIP,False,1.0,multiplicative,DML,0.48932089560055747,0.4996001684602484
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.16494771350001083,0.17056360066859588
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,234.81186317431997,246.66518194508248
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.22288210804757877,0.22557559980632702
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.23508286614354887,0.20601907407538234
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1821074297920913,0.17250560767420878
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14125363464403867,0.13915051095796768
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2500587155778643
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3699028383357788,0.3818244907105268
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4557074109889511,0.4674060847280376
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22549266023026782,0.22075358711952822
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,41.07190492597311,42.66286433002042
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.44791529834045984,0.444541127662246
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.333838762895074,0.2929676435985247
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15604586336140364,0.15697347949334706
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17601872747842318,0.1712266495884277
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24746878397739186
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3724149225414849,0.37953953570199966
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4858049030163825,0.4854372928419401
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23275101578684143,0.22962944597731522
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,26.591119399446836,28.09805701674223
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.657858106678138,0.7371716023333389
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28999877903672083,0.2500885147802938
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.22635858875796516,0.20678391120042686
