Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.2851887435420417,0.29790508260670223
State Name,True,0.25,multiplicative,My Estimator,0.2944128886485987,0.2596547933846692
State Name,True,0.25,multiplicative,MCNNM,0.0,0.17148224584244726
State Name,True,0.25,multiplicative,LinearDML,0.4453402710241365,0.49279968807617164
State Name,True,0.25,multiplicative,DML,0.07239756844259265,0.08697489294734141
State Name,True,0.25,multiplicative,CausalForestDML,0.2226590665335478,0.1931496287170326
State Name,True,0.25,multiplicative,DRLearner,278.59060305010684,449.9941458978959
State Name,True,0.25,multiplicative,ForestDRLearner,0.7285787158458954,1.1872329162866895
State Name,True,0.25,multiplicative,XLearner,0.24717912694592903,0.224690494710201
State Name,True,0.25,multiplicative,Causal Forest (R),0.27133103885578286,0.2951290258450888
State Name,True,0.25,multiplicative,My Estimator,0.6582710229494241,0.7306857629270107
State Name,True,0.25,multiplicative,MCNNM,0.0,0.20597163878486438
State Name,True,0.25,multiplicative,LinearDML,0.44130898072201075,0.7570074910156531
State Name,True,0.25,multiplicative,DML,0.5637794530345468,0.8646952412613971
State Name,True,0.25,multiplicative,CausalForestDML,0.5086362410783379,0.26407741265178775
State Name,True,0.25,multiplicative,DRLearner,4565.613724719877,7501.030210326972
State Name,True,0.25,multiplicative,ForestDRLearner,2.191323329138723,3.5011163560416776
State Name,True,0.25,multiplicative,XLearner,0.2879651830095816,0.2750409385789465
State Name,True,0.25,multiplicative,Causal Forest (R),0.6569655268547888,0.8917372605070255
State Name,True,0.25,multiplicative,My Estimator,0.343161330302371,0.3504443602943103
State Name,True,0.25,multiplicative,MCNNM,0.0,0.18820315957580155
State Name,True,0.25,multiplicative,LinearDML,0.33292965300669797,0.3960792461401678
State Name,True,0.25,multiplicative,DML,0.29693019196751064,0.39325298062212094
State Name,True,0.25,multiplicative,CausalForestDML,0.35468491933908913,0.3358518920923547
State Name,True,0.25,multiplicative,DRLearner,25048.44491598936,38475.87059962764
State Name,True,0.25,multiplicative,ForestDRLearner,0.5592895504483423,1.1508270507732237
State Name,True,0.25,multiplicative,XLearner,0.28488745997521076,0.3118939051524503
State Name,True,0.25,multiplicative,Causal Forest (R),0.5226613546578712,0.5224927976741408
State Name,False,0.25,multiplicative,My Estimator,0.6368569037897176,0.5329067234301005
State Name,False,0.25,multiplicative,MCNNM,0.0,0.25068656487158414
State Name,False,0.25,multiplicative,LinearDML,1.580096180233198,0.7855508471019892
State Name,False,0.25,multiplicative,DML,0.5949005222497665,0.6431719095796794
State Name,False,0.25,multiplicative,CausalForestDML,0.710687941560626,0.4981402664944387
State Name,False,0.25,multiplicative,DRLearner,1.392600078546403,1.9792857447458796
State Name,False,0.25,multiplicative,ForestDRLearner,21.971264122113197,37.1885863166764
State Name,False,0.25,multiplicative,XLearner,0.3737285149759127,0.4082564155963584
State Name,False,0.25,multiplicative,Causal Forest (R),0.6509126015364423,1.0043850893618445
State Name,False,0.25,multiplicative,My Estimator,0.6037541578694462,0.4340370130729149
State Name,False,0.25,multiplicative,MCNNM,0.0,0.4658871590253116
State Name,False,0.25,multiplicative,LinearDML,1.0253172816164462,0.6442950907374675
State Name,False,0.25,multiplicative,DML,0.39138283476050173,0.431586757908359
State Name,False,0.25,multiplicative,CausalForestDML,0.6118195439359775,0.6166774597074087
State Name,False,0.25,multiplicative,DRLearner,0.7085439666462243,0.6841797133093169
State Name,False,0.25,multiplicative,ForestDRLearner,0.5217172730088441,0.6811839688482588
State Name,False,0.25,multiplicative,XLearner,0.4881683516696504,0.3185112106705306
State Name,False,0.25,multiplicative,Causal Forest (R),0.624474965344826,0.5952000089300397
State Name,False,0.25,multiplicative,My Estimator,0.18044979259247515,0.12511814997184137
State Name,False,0.25,multiplicative,MCNNM,0.0,0.27511996224437846
State Name,False,0.25,multiplicative,LinearDML,0.5076273516011878,0.4092685740578108
State Name,False,0.25,multiplicative,DML,0.5516738767646994,0.35331012862443034
State Name,False,0.25,multiplicative,CausalForestDML,0.42216175589916705,0.3596197590869994
State Name,False,0.25,multiplicative,DRLearner,0.6355901680889812,0.5686236606734899
State Name,False,0.25,multiplicative,ForestDRLearner,0.31137657310563105,0.2743698374158715
State Name,False,0.25,multiplicative,XLearner,0.3606322507016364,0.5295535301396502
State Name,False,0.25,multiplicative,Causal Forest (R),0.5395781908085797,0.5157486117948922
State Name,False,0.25,multiplicative,My Estimator,0.5722506583203084,0.4767468527887699
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3049473471622454
State Name,False,0.25,multiplicative,LinearDML,1.257358374392581,0.7645394945464286
State Name,False,0.25,multiplicative,DML,0.7184697996230544,0.5429340058546839
State Name,False,0.25,multiplicative,CausalForestDML,0.5085873028490916,0.22045906475493326
State Name,False,0.25,multiplicative,DRLearner,29.32462300124546,39.58328774946199
State Name,False,0.25,multiplicative,ForestDRLearner,0.6272851914819038,0.53779018303078
State Name,False,0.25,multiplicative,XLearner,0.5165406524066497,0.6747792121834212
State Name,False,0.25,multiplicative,Causal Forest (R),0.5572941966403394,0.3874209498075917
State Name,True,0.5,additive,My Estimator,0.1021278178473409,0.09114174279596686
State Name,True,0.5,additive,MCNNM,0.0,0.18707124620524168
State Name,True,0.5,additive,LinearDML,0.13053639605514888,0.19693707129909438
State Name,True,0.5,additive,DML,0.23560515228977816,0.2906734248693038
State Name,True,0.5,additive,CausalForestDML,0.1774564638500734,0.2458735338422383
State Name,True,0.5,additive,DRLearner,0.8254852264689281,1.069798214634997
State Name,True,0.5,additive,ForestDRLearner,0.5302235672002378,0.7580349105994644
State Name,True,0.5,additive,XLearner,0.14505614464292213,0.1883897426822689
State Name,True,0.5,additive,Causal Forest (R),0.27335289542422136,0.2979471801596148
State Name,True,0.5,additive,My Estimator,0.1492972679605407,0.18146174927390138
State Name,True,0.5,additive,MCNNM,0.0,0.15836435227658907
State Name,True,0.5,additive,LinearDML,0.27255336548517173,0.2922146742578521
State Name,True,0.5,additive,DML,0.02952309117673249,0.034082803483414824
State Name,True,0.5,additive,CausalForestDML,0.20318541673606327,0.16256533494068218
State Name,True,0.5,additive,DRLearner,21.79923319122894,25.45706305047438
State Name,True,0.5,additive,ForestDRLearner,0.21314068167957093,0.25196110945212385
State Name,True,0.5,additive,XLearner,0.13103739291300337,0.17232675674517134
State Name,True,0.5,additive,Causal Forest (R),0.22594443799064756,0.3064359530328696
State Name,True,0.5,additive,My Estimator,0.14103739996080525,0.1450465742519664
State Name,True,0.5,additive,MCNNM,0.0,0.15937272753528475
State Name,True,0.5,additive,LinearDML,0.1799850021570891,0.1969792468647652
State Name,True,0.5,additive,DML,0.08396820433235694,0.07938499623529195
State Name,True,0.5,additive,CausalForestDML,0.14623603053096798,0.1599693584030319
State Name,True,0.5,additive,DRLearner,2.806420063048305,3.2769759000032073
State Name,True,0.5,additive,ForestDRLearner,0.5134617303202935,0.7060713657047067
State Name,True,0.5,additive,XLearner,0.13084225544878234,0.18326562985773598
State Name,True,0.5,additive,Causal Forest (R),0.24637063567539988,0.3202878042253866
State Name,True,0.5,additive,My Estimator,0.13636611325267403,0.17327617594651618
State Name,True,0.5,additive,MCNNM,0.0,0.1606374888845554
State Name,True,0.5,additive,LinearDML,0.2636180603490873,0.2786535993301088
State Name,True,0.5,additive,DML,0.23145503383228333,0.21463276025628475
State Name,True,0.5,additive,CausalForestDML,0.11612451780047348,0.11877385520253864
State Name,True,0.5,additive,DRLearner,11.12876255296436,14.765012298352653
State Name,True,0.5,additive,ForestDRLearner,0.2826620265651294,0.4062803939969977
State Name,True,0.5,additive,XLearner,0.1309406640975077,0.16919890840895913
State Name,True,0.5,additive,Causal Forest (R),0.2472574428358201,0.30943843022320944
State Name,False,0.5,additive,My Estimator,0.2666787369450092,0.1235324311659498
State Name,False,0.5,additive,MCNNM,0.0,0.24150444349494057
State Name,False,0.5,additive,LinearDML,0.4140952477091058,0.32375805232926547
State Name,False,0.5,additive,DML,0.1084217683632182,0.07190077601110804
State Name,False,0.5,additive,CausalForestDML,0.21705682572055454,0.19623599188113258
State Name,False,0.5,additive,DRLearner,0.629045172474303,0.5834591733618479
State Name,False,0.5,additive,ForestDRLearner,0.3703915952733285,0.39023776443672376
State Name,False,0.5,additive,XLearner,0.2852193431212599,0.21380525582300733
State Name,False,0.5,additive,Causal Forest (R),0.20599060189421495,0.18843026861564027
State Name,False,0.5,additive,My Estimator,0.22741410642682544,0.1433532565144224
State Name,False,0.5,additive,MCNNM,0.0,0.20070120383494208
State Name,False,0.5,additive,LinearDML,0.5102138257224925,0.3014393992993459
State Name,False,0.5,additive,DML,0.1324420490037056,0.11079475227336129
State Name,False,0.5,additive,CausalForestDML,0.3290248632939799,0.21529728240153592
State Name,False,0.5,additive,DRLearner,0.5059283960290525,0.34191498967389167
State Name,False,0.5,additive,ForestDRLearner,0.4104329480193829,0.36826412342081205
State Name,False,0.5,additive,XLearner,0.3215537939197309,0.20714439747634988
State Name,False,0.5,additive,Causal Forest (R),0.35121572741496204,0.2483384384819834
State Name,False,0.5,additive,My Estimator,0.11191377448089561,0.09776715095511183
State Name,False,0.5,additive,MCNNM,0.0,0.1845612801047484
State Name,False,0.5,additive,LinearDML,0.8294662243828712,0.7910973901762949
State Name,False,0.5,additive,DML,0.36586900986379495,0.3277064323880701
State Name,False,0.5,additive,CausalForestDML,0.30522748791900084,0.24704730261785682
State Name,False,0.5,additive,DRLearner,0.3004864039822888,0.2832218825747578
State Name,False,0.5,additive,ForestDRLearner,0.2576293492486183,0.18708606476543027
State Name,False,0.5,additive,XLearner,0.2615505646991939,0.2796105850929581
State Name,False,0.5,additive,Causal Forest (R),0.28017651001619925,0.26947534890929514
State Name,False,0.5,additive,My Estimator,0.1984220726369163,0.2029012169506592
State Name,False,0.5,additive,MCNNM,0.0,0.3646024617519929
State Name,False,0.5,additive,LinearDML,0.517285590965981,0.593606168915255
State Name,False,0.5,additive,DML,0.25927418280422343,0.2943587494461301
State Name,False,0.5,additive,CausalForestDML,0.2036428337389845,0.22890418198581708
State Name,False,0.5,additive,DRLearner,3313.273588345567,2981.857202558272
State Name,False,0.5,additive,ForestDRLearner,0.768440002319473,1.2776801465696037
State Name,False,0.5,additive,XLearner,0.3965858630195121,0.335492027934302
State Name,False,0.5,additive,Causal Forest (R),0.22857860798050558,0.23300485188294282
State Name,True,0.5,multiplicative,My Estimator,0.2566026534226017,0.21621995037970185
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1590121832102543
State Name,True,0.5,multiplicative,LinearDML,0.25078102659931106,0.2760087620902435
State Name,True,0.5,multiplicative,DML,0.5269136248004381,0.5737367933938127
State Name,True,0.5,multiplicative,CausalForestDML,0.23501739767307286,0.20987529817144682
State Name,True,0.5,multiplicative,DRLearner,0.30758005685605233,0.3731728793611635
State Name,True,0.5,multiplicative,ForestDRLearner,0.291196632460441,0.3386131141967236
State Name,True,0.5,multiplicative,XLearner,0.21376371313345247,0.2013715667189938
State Name,True,0.5,multiplicative,Causal Forest (R),0.4274485915570457,0.4972710505722673
State Name,True,0.5,multiplicative,My Estimator,0.052165263584488156,0.046895664204268654
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11601825977814813
State Name,True,0.5,multiplicative,LinearDML,0.2517891751734577,0.17546611207129745
State Name,True,0.5,multiplicative,DML,0.30982070530637973,0.30951864105310195
State Name,True,0.5,multiplicative,CausalForestDML,0.1418708126333079,0.1398444638106734
State Name,True,0.5,multiplicative,DRLearner,0.43625746205007465,0.40978832829280654
State Name,True,0.5,multiplicative,ForestDRLearner,0.15570372992877138,0.14317489136447153
State Name,True,0.5,multiplicative,XLearner,0.1438601289048638,0.1291759833286018
State Name,True,0.5,multiplicative,Causal Forest (R),0.12103373783228591,0.08658183450560228
State Name,True,0.5,multiplicative,My Estimator,0.046523234905861625,0.054139727064213335
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11850712579207076
State Name,True,0.5,multiplicative,LinearDML,0.1545086968729126,0.13205466043813732
State Name,True,0.5,multiplicative,DML,0.3259526699177778,0.30352901098741714
State Name,True,0.5,multiplicative,CausalForestDML,0.14757471662605195,0.13999640713532194
State Name,True,0.5,multiplicative,DRLearner,0.8123350660978335,0.9977706846611626
State Name,True,0.5,multiplicative,ForestDRLearner,0.20071715378639435,0.19432547522037244
State Name,True,0.5,multiplicative,XLearner,0.14521017567479114,0.13880183644494848
State Name,True,0.5,multiplicative,Causal Forest (R),0.12813499978944762,0.09710900405493662
State Name,True,0.5,multiplicative,My Estimator,0.05738349200278012,0.05399341273802999
State Name,True,0.5,multiplicative,MCNNM,0.0,0.10637857100356404
State Name,True,0.5,multiplicative,LinearDML,0.268713302337633,0.17453637078888704
State Name,True,0.5,multiplicative,DML,0.1306244202215767,0.12770311141988722
State Name,True,0.5,multiplicative,CausalForestDML,0.1238333979005943,0.10910623465255179
State Name,True,0.5,multiplicative,DRLearner,0.307699728217632,0.27356165218263645
State Name,True,0.5,multiplicative,ForestDRLearner,0.5948430656812143,0.6848763529455281
State Name,True,0.5,multiplicative,XLearner,0.14008608743004716,0.11812527804868884
State Name,True,0.5,multiplicative,Causal Forest (R),0.14053639284259833,0.10483504107586158
State Name,False,0.5,multiplicative,My Estimator,0.9403130054223375,0.42171847668575874
State Name,False,0.5,multiplicative,MCNNM,0.0,0.12977841301660173
State Name,False,0.5,multiplicative,LinearDML,0.9622803951811391,0.7774207203859409
State Name,False,0.5,multiplicative,DML,0.35771749437008893,0.4186859734863937
State Name,False,0.5,multiplicative,CausalForestDML,0.36587033891909043,0.36325888885029417
State Name,False,0.5,multiplicative,DRLearner,0.5849670885127386,0.5531796421387112
State Name,False,0.5,multiplicative,ForestDRLearner,0.5210400697499017,0.6400732714973574
State Name,False,0.5,multiplicative,XLearner,0.4898978600151752,0.21553029901628595
State Name,False,0.5,multiplicative,Causal Forest (R),0.4663417559125377,0.545155331594238
State Name,False,0.5,multiplicative,My Estimator,0.25945021230031395,0.21288347039681754
State Name,False,0.5,multiplicative,MCNNM,0.0,0.23743428244860726
State Name,False,0.5,multiplicative,LinearDML,0.36220616193082705,0.20845293214669797
State Name,False,0.5,multiplicative,DML,0.20193426642637421,0.1911548563068176
State Name,False,0.5,multiplicative,CausalForestDML,0.3436122619878256,0.26262970998354496
State Name,False,0.5,multiplicative,DRLearner,0.5449838258967925,0.46551222692882177
State Name,False,0.5,multiplicative,ForestDRLearner,0.49123544516843476,0.6280069190701588
State Name,False,0.5,multiplicative,XLearner,0.26582985505586043,0.19453305992876624
State Name,False,0.5,multiplicative,Causal Forest (R),0.2893330248830619,0.23823008753608338
State Name,False,0.5,multiplicative,My Estimator,0.5783136035279691,0.28699624207115354
State Name,False,0.5,multiplicative,MCNNM,0.0,0.22929885969933142
State Name,False,0.5,multiplicative,LinearDML,1.0510123384946088,0.8017887916396944
State Name,False,0.5,multiplicative,DML,0.7016564973130711,0.44300918069499146
State Name,False,0.5,multiplicative,CausalForestDML,0.5639279883342213,0.3666767307611366
State Name,False,0.5,multiplicative,DRLearner,0.8430826300882301,0.7576126607481052
State Name,False,0.5,multiplicative,ForestDRLearner,0.6219381973318797,0.7166309866780068
State Name,False,0.5,multiplicative,XLearner,0.4852809392254042,0.3295195754684424
State Name,False,0.5,multiplicative,Causal Forest (R),0.5401168745216424,0.32180229783699227
State Name,False,0.5,multiplicative,My Estimator,0.5033438252727649,0.5012211664167509
State Name,False,0.5,multiplicative,MCNNM,0.0,0.4246061297253072
State Name,False,0.5,multiplicative,LinearDML,0.5528226407939442,0.4131210827353196
State Name,False,0.5,multiplicative,DML,0.5326358777225237,0.42959178383770874
State Name,False,0.5,multiplicative,CausalForestDML,0.6584707118640638,0.5673508074435626
State Name,False,0.5,multiplicative,DRLearner,1.093817876836718,0.9179269046147626
State Name,False,0.5,multiplicative,ForestDRLearner,0.880605754650299,0.8522411683093717
State Name,False,0.5,multiplicative,XLearner,0.4837755687732688,0.46064133636742105
State Name,False,0.5,multiplicative,Causal Forest (R),0.6472062160802563,0.5840592107928334
State Name,True,0.75,additive,My Estimator,0.09151819316113634,0.1017712720660348
State Name,True,0.75,additive,MCNNM,0.0,0.21240020457521872
State Name,True,0.75,additive,LinearDML,0.3835029684589555,0.39460574613829996
State Name,True,0.75,additive,DML,0.056019041001330705,0.05368821806595574
State Name,True,0.75,additive,CausalForestDML,0.15151592896910177,0.17234430433524917
State Name,True,0.75,additive,DRLearner,0.31787650329530276,0.39219433171656976
State Name,True,0.75,additive,ForestDRLearner,0.20729690412793117,0.2621575798045331
State Name,True,0.75,additive,XLearner,0.12508759758118299,0.15233825967913658
State Name,True,0.75,additive,Causal Forest (R),0.2150644577551506,0.23889792938560653
State Name,True,0.75,additive,My Estimator,0.043722212500315445,0.03770816797465363
State Name,True,0.75,additive,MCNNM,0.0,0.17369312560848083
State Name,True,0.75,additive,LinearDML,0.28009114666372487,0.23562220090451555
State Name,True,0.75,additive,DML,0.3049974879556496,0.3141514529050065
State Name,True,0.75,additive,CausalForestDML,0.1111231219378885,0.10786230374175576
State Name,True,0.75,additive,DRLearner,2.577118804611942,2.5929360288812777
State Name,True,0.75,additive,ForestDRLearner,0.1154617214396819,0.10447884049771895
State Name,True,0.75,additive,XLearner,0.12075204679177007,0.12819301928198634
State Name,True,0.75,additive,Causal Forest (R),0.12101370967415392,0.10441181015686268
State Name,True,0.75,additive,My Estimator,0.11990679018516374,0.1318329495618376
State Name,True,0.75,additive,MCNNM,0.0,0.20418110415991
State Name,True,0.75,additive,LinearDML,0.19181061061231938,0.1845040142208191
State Name,True,0.75,additive,DML,0.21097034473779336,0.21548610579403993
State Name,True,0.75,additive,CausalForestDML,0.26829031346686605,0.30457144253456775
State Name,True,0.75,additive,DRLearner,0.7929077230359811,1.010729289272197
State Name,True,0.75,additive,ForestDRLearner,0.15197781606634525,0.1728215413872809
State Name,True,0.75,additive,XLearner,0.13021180036349922,0.1533875407644678
State Name,True,0.75,additive,Causal Forest (R),0.2041029259575101,0.22969628264596245
State Name,True,0.75,additive,My Estimator,0.10251948566280127,0.12496720942577307
State Name,True,0.75,additive,MCNNM,0.0,0.20932331637407156
State Name,True,0.75,additive,LinearDML,0.16638531155601452,0.1720890087662068
State Name,True,0.75,additive,DML,0.25221631637517455,0.24020825090797837
State Name,True,0.75,additive,CausalForestDML,0.11690909154273443,0.13276991470361
State Name,True,0.75,additive,DRLearner,30.258922881347374,36.73966946601262
State Name,True,0.75,additive,ForestDRLearner,0.2341545324915634,0.2333927823865644
State Name,True,0.75,additive,XLearner,0.12735491143145727,0.14727258006443208
State Name,True,0.75,additive,Causal Forest (R),0.19529373070415829,0.2273356964707725
State Name,False,0.75,additive,My Estimator,0.17747735621614344,0.1855696102381657
State Name,False,0.75,additive,MCNNM,0.0,0.22210462175348633
State Name,False,0.75,additive,LinearDML,0.39917217633629287,0.4005386902858182
State Name,False,0.75,additive,DML,0.374920987952178,0.4114109155159908
State Name,False,0.75,additive,CausalForestDML,0.25589832353002373,0.23851434909486302
State Name,False,0.75,additive,DRLearner,0.47639370030206024,0.432650127011941
State Name,False,0.75,additive,ForestDRLearner,0.2376054326405776,0.21828834163005553
State Name,False,0.75,additive,XLearner,0.26196376834795726,0.2084838836563456
State Name,False,0.75,additive,Causal Forest (R),0.181575065291042,0.19788548887754132
State Name,False,0.75,additive,My Estimator,0.25812867168521364,0.21314881933209154
State Name,False,0.75,additive,MCNNM,0.0,0.2503694500022138
State Name,False,0.75,additive,LinearDML,0.3840281693199388,0.3371719411453236
State Name,False,0.75,additive,DML,0.4378062281219447,0.45211836607788314
State Name,False,0.75,additive,CausalForestDML,0.3370664727104562,0.26586673101059255
State Name,False,0.75,additive,DRLearner,0.5885997338599679,0.561327342744509
State Name,False,0.75,additive,ForestDRLearner,0.3992157496480799,0.30162993316389486
State Name,False,0.75,additive,XLearner,0.24869977314876696,0.24801598291989843
State Name,False,0.75,additive,Causal Forest (R),0.24091833427284517,0.23253563643843214
State Name,False,0.75,additive,My Estimator,0.27032503377827444,0.28589078949458274
State Name,False,0.75,additive,MCNNM,0.0,0.43846377253147634
State Name,False,0.75,additive,LinearDML,0.34067686821690674,0.42687116272967934
State Name,False,0.75,additive,DML,0.09258859636103552,0.09119721140520809
State Name,False,0.75,additive,CausalForestDML,0.2333005929845595,0.27997448271543535
State Name,False,0.75,additive,DRLearner,0.33910972483682245,0.34928762395641527
State Name,False,0.75,additive,ForestDRLearner,0.26854734663544083,0.26309085540848043
State Name,False,0.75,additive,XLearner,0.3640131448147427,0.4250804873605538
State Name,False,0.75,additive,Causal Forest (R),0.34667723166777564,0.38452419513729996
State Name,False,0.75,additive,My Estimator,0.2376551048270675,0.17430641831951704
State Name,False,0.75,additive,MCNNM,0.0,0.27782131220039336
State Name,False,0.75,additive,LinearDML,0.41726046915482984,0.300743541624682
State Name,False,0.75,additive,DML,0.42340469216301385,0.39959255904363045
State Name,False,0.75,additive,CausalForestDML,0.31016542713600476,0.2901855877263969
State Name,False,0.75,additive,DRLearner,0.3968909053159275,0.39866468563646573
State Name,False,0.75,additive,ForestDRLearner,0.28817852831979096,0.27582791101349113
State Name,False,0.75,additive,XLearner,0.2348075092849291,0.24784621569021714
State Name,False,0.75,additive,Causal Forest (R),0.19152493532485745,0.17342285124387072
State Name,True,0.75,multiplicative,My Estimator,0.10403886109624788,0.09510273327560435
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2233449206999545
State Name,True,0.75,multiplicative,LinearDML,0.1673176249056089,0.18477906254782925
State Name,True,0.75,multiplicative,DML,0.3028576239453123,0.33914813960836176
State Name,True,0.75,multiplicative,CausalForestDML,0.16633008110024255,0.18231762320219233
State Name,True,0.75,multiplicative,DRLearner,7.681588491766126,9.8329737354966
State Name,True,0.75,multiplicative,ForestDRLearner,0.23031164273608185,0.2716054482345468
State Name,True,0.75,multiplicative,XLearner,0.14882408525681368,0.1733622677513877
State Name,True,0.75,multiplicative,Causal Forest (R),0.19511522736744322,0.20234270178131047
State Name,True,0.75,multiplicative,My Estimator,0.10403886109624788,0.09510273327560435
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2233449206999545
State Name,True,0.75,multiplicative,LinearDML,0.20994634119309696,0.2235213974288551
State Name,True,0.75,multiplicative,DML,0.16578594623436102,0.1633793048060128
State Name,True,0.75,multiplicative,CausalForestDML,0.15014490061799365,0.16013090783697415
State Name,True,0.75,multiplicative,DRLearner,0.36989911792776137,0.4831144791914286
State Name,True,0.75,multiplicative,ForestDRLearner,0.21514279826604232,0.25073801205735985
State Name,True,0.75,multiplicative,XLearner,0.14578990682849177,0.16251504920748433
State Name,True,0.75,multiplicative,Causal Forest (R),0.19155609719660516,0.19569277191037004
State Name,True,0.75,multiplicative,My Estimator,0.046714051143954875,0.04308331079677801
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16146929707612953
State Name,True,0.75,multiplicative,LinearDML,0.18995202379232393,0.15911421568914771
State Name,True,0.75,multiplicative,DML,0.25099735428928305,0.2413471467978134
State Name,True,0.75,multiplicative,CausalForestDML,0.11797883196238594,0.11577642618386189
State Name,True,0.75,multiplicative,DRLearner,0.3456121020899201,0.3229817874789771
State Name,True,0.75,multiplicative,ForestDRLearner,0.11843544525854298,0.11099104688425122
State Name,True,0.75,multiplicative,XLearner,0.1257194027638575,0.1292991865883866
State Name,True,0.75,multiplicative,Causal Forest (R),0.1393952593492353,0.11848008503208024
State Name,True,0.75,multiplicative,My Estimator,0.06542497408571918,0.062084138824178396
State Name,True,0.75,multiplicative,MCNNM,0.0,0.17035519632748777
State Name,True,0.75,multiplicative,LinearDML,0.1563215711152114,0.14232197525463713
State Name,True,0.75,multiplicative,DML,0.2958526480913269,0.30407815369841473
State Name,True,0.75,multiplicative,CausalForestDML,0.1117703352084897,0.10407247552832569
State Name,True,0.75,multiplicative,DRLearner,9.186181822941908,9.273217068021072
State Name,True,0.75,multiplicative,ForestDRLearner,0.10976544700304604,0.09137972845628553
State Name,True,0.75,multiplicative,XLearner,0.11718101680753606,0.12477072332310958
State Name,True,0.75,multiplicative,Causal Forest (R),0.14125635603875725,0.12147281630113094
State Name,False,0.75,multiplicative,My Estimator,0.3589315204114873,0.3041929124972314
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3548656231406723
State Name,False,0.75,multiplicative,LinearDML,0.42941604802340544,0.446123659588692
State Name,False,0.75,multiplicative,DML,0.7636039385886998,0.8915785856465994
State Name,False,0.75,multiplicative,CausalForestDML,0.3956357271034634,0.38892229124141314
State Name,False,0.75,multiplicative,DRLearner,0.5457155246681975,0.5505373141826234
State Name,False,0.75,multiplicative,ForestDRLearner,0.5502699424247437,0.5382333838869046
State Name,False,0.75,multiplicative,XLearner,0.3984496580421698,0.37787892657243466
State Name,False,0.75,multiplicative,Causal Forest (R),0.42302945341031295,0.42272045391506524
State Name,False,0.75,multiplicative,My Estimator,0.3344675055717419,0.24914507744512737
State Name,False,0.75,multiplicative,MCNNM,0.0,0.30327499322873364
State Name,False,0.75,multiplicative,LinearDML,0.521000762021382,0.42021974692540764
State Name,False,0.75,multiplicative,DML,0.4664865879685409,0.4487109002125088
State Name,False,0.75,multiplicative,CausalForestDML,0.3763242205320086,0.4232380958171208
State Name,False,0.75,multiplicative,DRLearner,0.6062877789761197,0.6018956675949976
State Name,False,0.75,multiplicative,ForestDRLearner,0.3984525875444264,0.3730138753356814
State Name,False,0.75,multiplicative,XLearner,0.2933183434333732,0.29379678826436884
State Name,False,0.75,multiplicative,Causal Forest (R),0.44744792943464406,0.44028784648243996
State Name,False,0.75,multiplicative,My Estimator,0.23125232763337403,0.13729377085012737
State Name,False,0.75,multiplicative,MCNNM,0.0,0.1877130488818448
State Name,False,0.75,multiplicative,LinearDML,0.35176591091839,0.26513789632254203
State Name,False,0.75,multiplicative,DML,0.08624211275593299,0.09221813869805147
State Name,False,0.75,multiplicative,CausalForestDML,0.31306788732963403,0.2073999433378439
State Name,False,0.75,multiplicative,DRLearner,0.592540985805337,0.5084063810501583
State Name,False,0.75,multiplicative,ForestDRLearner,0.39623576769704727,0.2562105725389249
State Name,False,0.75,multiplicative,XLearner,0.24574511464085064,0.23044727082288372
State Name,False,0.75,multiplicative,Causal Forest (R),0.28779313977711113,0.2179957114916189
State Name,False,0.75,multiplicative,My Estimator,0.271150112876222,0.20140731298893944
State Name,False,0.75,multiplicative,MCNNM,0.0,0.18311023732168366
State Name,False,0.75,multiplicative,LinearDML,0.8679789286135936,0.7600814931366846
State Name,False,0.75,multiplicative,DML,0.3272303534893514,0.4087079764182832
State Name,False,0.75,multiplicative,CausalForestDML,0.22629958178107012,0.2266639507737608
State Name,False,0.75,multiplicative,DRLearner,0.49554550285562454,0.4735343226322245
State Name,False,0.75,multiplicative,ForestDRLearner,0.38296922654133536,0.36464539645983257
State Name,False,0.75,multiplicative,XLearner,0.2829686516491354,0.2651397114821632
State Name,False,0.75,multiplicative,Causal Forest (R),0.2689115681415314,0.25859946072480405
State Name,True,1.0,additive,My Estimator,0.08698289452100857,0.09091520836265075
State Name,True,1.0,additive,MCNNM,0.0,0.19672577999723773
State Name,True,1.0,additive,LinearDML,0.20632021867538738,0.1947385442757389
State Name,True,1.0,additive,DML,0.09171516357683465,0.10249919778831645
State Name,True,1.0,additive,CausalForestDML,0.11391598721608966,0.11923687521023964
State Name,True,1.0,additive,DRLearner,0.3287365651099054,0.3594693707172429
State Name,True,1.0,additive,ForestDRLearner,0.7842852752175322,0.980622984690233
State Name,True,1.0,additive,XLearner,0.12482365942801624,0.11403774278539276
State Name,True,1.0,additive,Causal Forest (R),0.13531062346358885,0.14467381882869185
State Name,True,1.0,additive,My Estimator,0.043121331614396345,0.04082539357127365
