Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1018.7945711841459,1879.779381078692
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9199627672253747,0.7700770931816436
CLIENT_ZIP,True,0.25,additive,XLearner,0.5484954571463527,0.6257824523745794
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.14672438719157602,0.0434568640293347
CLIENT_ZIP,True,0.25,additive,My Estimator,0.236177487132187,0.07267820450480006
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.13830298037142796
CLIENT_ZIP,True,0.25,additive,LinearDML,0.3482806046485031,0.22668407410807526
CLIENT_ZIP,True,0.25,additive,DML,0.3147762441140718,0.6590990432023327
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.64735726459956,0.15538050357899333
CLIENT_ZIP,True,0.25,additive,DRLearner,2188.114368759797,6235.494815312397
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.005237652996499,1.2128029811781664
CLIENT_ZIP,True,0.25,additive,XLearner,0.5598916973416153,1.0912692106575366
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.26529570244844974,0.06942796343774814
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09289379981954002,0.06476944886942124
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21467999081347713
CLIENT_ZIP,False,0.25,additive,LinearDML,0.24322684903308422,0.22812267427212302
CLIENT_ZIP,False,0.25,additive,DML,0.19480242461573,0.162089093581857
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0627608919649234,0.17016673390152182
CLIENT_ZIP,False,0.25,additive,DRLearner,280.0294997914323,303.19107687138666
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9099184304719521,1.5614248193275593
CLIENT_ZIP,False,0.25,additive,XLearner,0.5018194068746122,0.5224298413785502
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.2005682595028041,0.19179696520309364
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09960604902621327,0.08709158183933158
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25948579763867174
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2284000037272461,0.20868921105665594
CLIENT_ZIP,False,0.25,additive,DML,0.13146036132138164,0.12888932549437276
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8018024641316368,0.2348588013775163
CLIENT_ZIP,False,0.25,additive,DRLearner,239.8915003439139,225.70230015159646
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8127867798384196,1.3203832157634496
CLIENT_ZIP,False,0.25,additive,XLearner,0.498264330228282,0.532946680426552
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16528487322491328,0.17526123146909675
CLIENT_ZIP,False,0.25,additive,My Estimator,0.056780304417655324,0.05301267174216792
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.18224545429870811
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15309298138937955,0.14070328589169556
CLIENT_ZIP,False,0.25,additive,DML,0.6530459845128413,0.6182779372789806
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.547829884720826,0.19077516068095082
CLIENT_ZIP,False,0.25,additive,DRLearner,446.84822126731535,443.14933051299704
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8156272754349547,1.3643326985395583
CLIENT_ZIP,False,0.25,additive,XLearner,0.46477995682483886,0.4557205128268772
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17795639011714154,0.17481895967674502
CLIENT_ZIP,False,0.25,additive,My Estimator,0.14450893245055224,0.12465388040542934
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.19130896674365822
CLIENT_ZIP,False,0.25,additive,LinearDML,0.202190354339322,0.23236237493556547
CLIENT_ZIP,False,0.25,additive,DML,0.2875952881363877,0.3441672549227425
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.2765546842465938,0.2044777462681264
CLIENT_ZIP,False,0.25,additive,DRLearner,295.5477212231733,348.0303405141728
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8525995512275336,1.7174452352530356
CLIENT_ZIP,False,0.25,additive,XLearner,0.5075137238503511,0.47461057969147613
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15890934127514636,0.16590173858698234
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21393146229511167,0.11192331136232386
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22049268422685395
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39684532630307306,0.7484719245092931
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6393355650813983,0.6140833062400834
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.46655989901882,0.24303502324026213
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1626.2728852434948,7590.85450978995
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0356777026331174,1.9652425697958993
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.560429612149272,1.7281868943069638
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23936426282514128,0.10193738961744202
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2197281929339014,0.11887774403829969
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24951536315159473
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4080107698952123,0.803088344563506
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6077927502538084,0.8260954923188074
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.337760733596006,0.2677424123915503
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1774.5590172466584,8700.942858868799
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1167391173644154,2.95630419306174
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5779412847657541,1.9274402817631493
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21057177299259308,0.11395441366932713
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20349461636656552,0.11461126012441246
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2524847320999398
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39335225772608656,0.85124349863402
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6388664574223376,0.927600329735479
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,17.07667960073172,0.2637625578365361
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2551.186437585015,12849.34088509495
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0341081041015336,2.538971072319762
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5688678652704712,2.0091526298072666
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21084266939680704,0.11344807442808871
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.03996111029315813,0.03663203538436782
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.023338666397812086
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.21912685726683911,0.08422317153360641
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5186057824331423,0.4060052391703265
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,5.147003394173328,0.058837541864271065
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,604.2721199233223,275.7408811482315
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.7222131686028342,0.1922786449179803
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.47667636992839635,0.1946637402250022
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.06217894645791518,0.02672599731196656
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16244277264608273,0.11772228111489286
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19957327671810915
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.43071168699950435,0.4457502848223408
CLIENT_ZIP,False,0.25,multiplicative,DML,0.48478271195478084,0.45215298746593857
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8386653968729064,0.22824412849796416
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,3316.4904829263596,3568.1279101643554
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9259384198675821,1.6555065454998086
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.534526026268769,0.6252075400756758
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2115299062989919,0.22439795655500663
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3053076637142645,0.17618210551305125
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.17543620544390615
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.44965651616571617,0.46432938647043154
CLIENT_ZIP,False,0.25,multiplicative,DML,0.44501328716909483,0.45287159591488674
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.4487036302866418,0.21270023515275185
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,136.0743855437908,118.42560649933623
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8413162904463015,1.209511099067718
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.45371022389743754,0.38046011527388174
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.28015312265812037,0.16995876908512242
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.07296683665473958,0.04888871687740233
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19546862082243435
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3274931799377923,0.2501240831594087
CLIENT_ZIP,False,0.25,multiplicative,DML,0.663717549655449,0.5695297538524616
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.4632533905938789,0.3580574430482464
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,526.6967143388204,470.9243077961977
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.5535582640241085,0.7299552968744909
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.44929769986949747,0.4712708690020674
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20314774243417197,0.21070523598917165
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2795032856546348,0.13693686155283796
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.15716663394119998
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.45062395789065623,0.38733044570324465
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4805890082064071,0.384879700806296
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1078271957675148,0.24546880648017927
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,253.27375957939233,205.21314063259032
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8570957773263415,1.0767063861529016
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6172031481109002,0.3959653151890191
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23574269182970117,0.21898074955037677
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06436698762949823,0.03716484829246395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0704783238166635
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1783495428521476,0.07689056730556494
CLIENT_ZIP,True,0.5,additive,DML,0.2874030208815354,0.27078113347814
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.7579570431705422,0.07020759106318421
CLIENT_ZIP,True,0.5,additive,DRLearner,4422.9859072768495,5393.161556708574
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5380450124750881,0.3442361437120377
CLIENT_ZIP,True,0.5,additive,XLearner,0.4716446128717181,0.4282709922873459
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15198943651737007,0.03809253457256075
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05199788932232211,0.038403670693337645
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07567746445948487
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1246969737588121,0.06230737450507418
CLIENT_ZIP,True,0.5,additive,DML,0.2599957730747425,0.26893113563954385
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3554426408672724,0.07182329785993528
CLIENT_ZIP,True,0.5,additive,DRLearner,3847.859225917816,5382.772369362858
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5627917737385192,0.4172056633658405
CLIENT_ZIP,True,0.5,additive,XLearner,0.49378347883443535,0.455065913813407
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14555562051409626,0.03899695265564288
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04588265440457787,0.03341653148117608
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07520091949289828
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15539819927862566,0.07967638251900412
CLIENT_ZIP,True,0.5,additive,DML,0.27488783595384625,0.27439673115885144
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8872336748341051,0.07664739869601934
CLIENT_ZIP,True,0.5,additive,DRLearner,5444.051115545008,6503.1702235258435
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5578389468347135,0.3877609784292892
CLIENT_ZIP,True,0.5,additive,XLearner,0.48492410283610565,0.4593028843764609
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14980082786930127,0.04007635337592542
CLIENT_ZIP,True,0.5,additive,My Estimator,0.056670756222928026,0.047990949556989466
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09195100557666433
CLIENT_ZIP,True,0.5,additive,LinearDML,0.23467024473366765,0.14621774757138292
CLIENT_ZIP,True,0.5,additive,DML,0.2887084051946533,0.37877042970606295
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3805949616163904,0.09965770037807029
CLIENT_ZIP,True,0.5,additive,DRLearner,4524.784139480818,7541.952235475011
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.638521478311318,0.516653305213434
CLIENT_ZIP,True,0.5,additive,XLearner,0.4688979376531203,0.5671385896732811
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1651540986349687,0.05168650843195946
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10904834418354446,0.09464358754121238
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2156658284765066
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14289015372577876,0.1393926410582185
CLIENT_ZIP,False,0.5,additive,DML,0.2538927372274231,0.25536344578445663
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.45725503855788785,0.22080621763097738
CLIENT_ZIP,False,0.5,additive,DRLearner,491.19627876172024,575.4506833210678
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7879800251795163,1.2514771546558352
CLIENT_ZIP,False,0.5,additive,XLearner,0.4057897751144792,0.4379144649965502
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17987763334731519,0.19777169945586565
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10189619896327073,0.09303416293064726
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.27384776409891554
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15231631257651973,0.1669649608369129
CLIENT_ZIP,False,0.5,additive,DML,0.18122132808282768,0.19186930824878987
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3795665494300155,0.27009431754446833
CLIENT_ZIP,False,0.5,additive,DRLearner,30.87684263861548,29.490035607949775
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8182264668966707,1.310781777991226
CLIENT_ZIP,False,0.5,additive,XLearner,0.4841398377267671,0.4679761050722462
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1739689347083561,0.20396558866372533
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0930510327172263,0.08234031644602302
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24381166471136265
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1015492120230143,0.10132181907134383
CLIENT_ZIP,False,0.5,additive,DML,0.11526553535997631,0.11629452583443849
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.48673957900559406,0.22392725391876991
CLIENT_ZIP,False,0.5,additive,DRLearner,275.9183592909216,265.4017561788047
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7889524036926794,1.2018345732068731
CLIENT_ZIP,False,0.5,additive,XLearner,0.378272708660819,0.37014331657402155
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1353211712336536,0.1515724955010593
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11908620280060182,0.08820093017073591
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21941460777563748
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1799887186876487,0.1858910819721984
CLIENT_ZIP,False,0.5,additive,DML,0.13812996160786367,0.146723533256568
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3855087722910661,0.21376333403541412
CLIENT_ZIP,False,0.5,additive,DRLearner,113.22216455027852,115.71864826166434
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8265274672148897,1.2428190177429437
CLIENT_ZIP,False,0.5,additive,XLearner,0.41957888296622503,0.39827049204907355
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.20128747530544358,0.18014886092466856
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.03177481195736988,0.030065862594761496
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.032242360561970704
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1934317448111481,0.07777552874164644
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4999967082607199,0.4205570621930692
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.9267045072025621,0.0678026467570967
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3349.539387003545,2389.4215911382835
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5136913661663902,0.16859640027260872
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.455031096751663,0.2258849177107685
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.05812323928760634,0.028510399714114388
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07192249577977522,0.06152636192256717
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07790031690026476
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.13838303212178352,0.09464055103874695
CLIENT_ZIP,True,0.5,multiplicative,DML,0.27521162181314307,0.26930277189180113
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3221803934318843,0.08107105068586781
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4891.684200603691,7068.83987823564
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5797235691500502,0.4471321069404048
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4831263772300108,0.4836558816676502
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16336028708375613,0.04981283858137153
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.12501413318097493,0.0750283921034826
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13726835737934495
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.41678715632198254,0.7205607376201395
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47718240800975825,0.5507542476107296
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0548753197747527,0.13650237326654938
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4571.103552578385,11075.658040878916
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6560172574371388,0.8021362189295348
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4913960345485374,0.8571914455364
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1874244518039022,0.07498702071265377
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07557529311904043,0.0708442755271162
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15548148896471853
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4886741297889718,0.7575192955441399
CLIENT_ZIP,True,0.5,multiplicative,DML,0.43701471801033587,0.6196793217151866
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.6452012131689353,0.1617471344980366
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5498.426415764299,13988.3959473832
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.649448466696785,0.9090855856157602
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49131172467753703,0.9646639835055251
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1560381207605257,0.07601875003251032
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1269636769525911,0.10760691605681129
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21467185644251377
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.15740092417618262,0.15438314168484946
CLIENT_ZIP,False,0.5,multiplicative,DML,0.16403936866041502,0.17120220765848462
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.41914299908524366,0.20374777409061579
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,88.51834924418854,92.0090074276236
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8211655730433381,1.2715538269609765
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.42644767543735485,0.430304993718649
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16915931990333483,0.17709058628223967
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1325955860351804,0.10757270978377478
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22738868009375302
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.1829694475571891,0.1865743497059588
CLIENT_ZIP,False,0.5,multiplicative,DML,0.1322951699520416,0.12228508521330293
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.34672876122436497,0.2376905084693697
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,86.39800177873795,90.96772639316207
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7779278058034745,1.2252868676367934
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4375330421143334,0.42918806168585355
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1646240073868437,0.17391998856875288
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.18326580542277482,0.13119200714033283
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2502806876335788
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.39765199745589197,0.4032104287918966
CLIENT_ZIP,False,0.5,multiplicative,DML,0.45760756454535095,0.47812285926293896
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4394365911807459,0.2424550588122171
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,99.74363459209874,97.40137640096468
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7583461458218034,1.0792651901368788
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4079200030157184,0.37745775241886376
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19153800877541596,0.17331629911471047
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12828476524523946,0.10187278322589916
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.1971718724996167
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.20673029091579312,0.20060669819573648
CLIENT_ZIP,False,0.5,multiplicative,DML,0.11277684843357437,0.1218952224817496
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3283461331813965,0.2311306648780193
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,188.4703096075062,182.19196034720613
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7723226116945572,1.0433200149925297
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.3953321480206429,0.3750094392485225
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17159165586535544,0.17153716370222089
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04018076996750047,0.03801208538373425
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07385387678231532
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09258986643866458,0.050462360118923265
CLIENT_ZIP,True,0.75,additive,DML,0.23235123687684558,0.35347849514110213
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19847630791770998,0.06977580518200893
CLIENT_ZIP,True,0.75,additive,DRLearner,3796.211094743475,3705.3042361761604
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38384829307122625,0.2872469997783932
CLIENT_ZIP,True,0.75,additive,XLearner,0.3650473452922055,0.3738069475017501
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09226546029485141,0.03621419651941075
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03829598574826219,0.03402318939945612
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07123532671857234
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06645643598524355,0.03916385819553655
CLIENT_ZIP,True,0.75,additive,DML,0.17202923718458524,0.18025040532907227
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18451183215173475,0.06726116485994689
CLIENT_ZIP,True,0.75,additive,DRLearner,4644.346521058627,4802.057049047885
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3829593876493782,0.27403962522138225
CLIENT_ZIP,True,0.75,additive,XLearner,0.3654829383409845,0.35809054291508047
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08280297067539924,0.03312092994785474
CLIENT_ZIP,True,0.75,additive,My Estimator,0.025879289690590536,0.02802804942800949
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06479169097600168
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0905892612431907,0.05198837561042229
CLIENT_ZIP,True,0.75,additive,DML,0.18100046209135784,0.16637583355386615
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21148889653971883,0.05801911003203252
CLIENT_ZIP,True,0.75,additive,DRLearner,4221.816036975598,3767.0964635378928
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3805400685713117,0.24475419030718998
CLIENT_ZIP,True,0.75,additive,XLearner,0.36419307835491194,0.32525803118088426
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08212473062663765,0.031069692977542022
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03384928245194954,0.03230724980087059
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07207915765741245
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0818402302361346,0.04753577014079243
CLIENT_ZIP,True,0.75,additive,DML,0.17262451497474748,0.17996552914712305
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.17067784163970995,0.062095299188282244
CLIENT_ZIP,True,0.75,additive,DRLearner,4141.122077279042,3888.0217028531556
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3690459647920174,0.27681041762430686
CLIENT_ZIP,True,0.75,additive,XLearner,0.35694771825635474,0.3670319801539154
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07643412530342208,0.03278440889739991
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07053032559810607,0.06786430216857094
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23146071724839404
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1325187293314064,0.14093031274316567
CLIENT_ZIP,False,0.75,additive,DML,0.1314809314341628,0.13570740323701566
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2868539624262112,0.1934523545938278
CLIENT_ZIP,False,0.75,additive,DRLearner,1482.612472639706,1411.556028676525
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7478820651371225,0.8676094860384526
CLIENT_ZIP,False,0.75,additive,XLearner,0.3467773429464595,0.28172924991103193
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1473061201537352,0.1449993820594157
