Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.392999497939947,0.2357940437248817
County Name,True,0.25,multiplicative,My Estimator,0.18783906856471883,0.1196635479838133
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2264079985053088
County Name,True,0.25,multiplicative,LinearDML,0.2716274374845864,0.1206094998828721
County Name,True,0.25,multiplicative,DML,0.3733303667235524,0.20743801331315714
County Name,True,0.25,multiplicative,CausalForestDML,1.2590880696706748,0.10576660455482606
County Name,True,0.25,multiplicative,DRLearner,13.434386509169792,8.719971921920646
County Name,True,0.25,multiplicative,ForestDRLearner,0.23783056926010746,0.17199436343072924
County Name,True,0.25,multiplicative,XLearner,0.2618224325811651,0.15463942574510053
County Name,True,0.25,multiplicative,Causal Forest (R),0.0899384099602602,0.06079371963307304
County Name,True,0.25,multiplicative,My Estimator,0.8683090793326868,2.113963062676141
County Name,True,0.25,multiplicative,MCNNM,0.0,3.6119646831579657
County Name,True,0.25,multiplicative,LinearDML,0.7193780508163287,1.2807285391519705
County Name,True,0.25,multiplicative,DML,0.6860437879730137,1.2885892214229948
County Name,True,0.25,multiplicative,CausalForestDML,2.2147371676467222,1.2925677658079926
County Name,True,0.25,multiplicative,DRLearner,14.161473363520768,146.0860561159966
County Name,True,0.25,multiplicative,ForestDRLearner,0.9874416602658449,2.467961681680221
County Name,True,0.25,multiplicative,XLearner,0.802553206657075,2.158947881883228
County Name,True,0.25,multiplicative,Causal Forest (R),0.89922015422671,0.8647196478722611
County Name,True,0.25,multiplicative,My Estimator,0.6028778232096548,0.5568165993131172
County Name,True,0.25,multiplicative,MCNNM,0.0,0.8557606737562293
County Name,True,0.25,multiplicative,LinearDML,0.37097707645316524,0.3829841355103512
County Name,True,0.25,multiplicative,DML,0.4891723676026854,0.5351946438236401
County Name,True,0.25,multiplicative,CausalForestDML,1.0741756912143983,0.37872145491546366
County Name,True,0.25,multiplicative,DRLearner,8.829333888424882,27.816722992671487
County Name,True,0.25,multiplicative,ForestDRLearner,0.5865560208798047,0.6839030127545924
County Name,True,0.25,multiplicative,XLearner,0.44107000361237003,0.5851152154210782
County Name,True,0.25,multiplicative,Causal Forest (R),0.5420603040330418,0.32245204642969366
County Name,False,0.25,multiplicative,My Estimator,0.383742999248891,0.33805496174645067
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4509250714486357
County Name,False,0.25,multiplicative,LinearDML,0.2916423476955834,0.2936326411485261
County Name,False,0.25,multiplicative,DML,0.30397466372493803,0.29822144602779854
County Name,False,0.25,multiplicative,CausalForestDML,0.3278355112900385,0.3097982365064549
County Name,False,0.25,multiplicative,DRLearner,1405.33013602107,1514.5675575014302
County Name,False,0.25,multiplicative,ForestDRLearner,0.3938607338027859,0.5406630031957741
County Name,False,0.25,multiplicative,XLearner,0.327894533545611,0.3679261190256329
County Name,False,0.25,multiplicative,Causal Forest (R),0.2791524341045699,0.20890295313761592
County Name,False,0.25,multiplicative,My Estimator,0.49427450541196477,0.41367835655552326
County Name,False,0.25,multiplicative,MCNNM,0.0,0.47421307506827337
County Name,False,0.25,multiplicative,LinearDML,0.29703386657180986,0.29259906801328583
County Name,False,0.25,multiplicative,DML,0.38535353653315974,0.3691367671840083
County Name,False,0.25,multiplicative,CausalForestDML,0.44617815425791657,0.42565391313542794
County Name,False,0.25,multiplicative,DRLearner,135.0519926076427,118.30905303509812
County Name,False,0.25,multiplicative,ForestDRLearner,0.43537373241323507,0.5967685107893126
County Name,False,0.25,multiplicative,XLearner,0.49307802975430354,0.41309530156435537
County Name,False,0.25,multiplicative,Causal Forest (R),0.3494635784366326,0.3117751871327577
County Name,False,0.25,multiplicative,My Estimator,0.5058815194822416,0.38168002118819855
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4686207508204104
County Name,False,0.25,multiplicative,LinearDML,0.4058114045522473,0.29077439106197733
County Name,False,0.25,multiplicative,DML,0.24051167036061782,0.2209432270220072
County Name,False,0.25,multiplicative,CausalForestDML,0.3554198274621214,0.2633287034860623
County Name,False,0.25,multiplicative,DRLearner,190.43973418535435,121.04846693971864
County Name,False,0.25,multiplicative,ForestDRLearner,0.41010785604065336,0.47924107161914314
County Name,False,0.25,multiplicative,XLearner,0.3696775316877057,0.2688341893640229
County Name,False,0.25,multiplicative,Causal Forest (R),0.29952990702111454,0.2374348229270923
County Name,False,0.25,multiplicative,My Estimator,0.22410775908809022,0.2194268872589484
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6768684024874689
County Name,False,0.25,multiplicative,LinearDML,0.28063915530750944,0.2771376160914899
County Name,False,0.25,multiplicative,DML,0.25950574327863163,0.2570125532684765
County Name,False,0.25,multiplicative,CausalForestDML,0.2580610299001357,0.2612370878307113
County Name,False,0.25,multiplicative,DRLearner,170.95544286840817,124.02202958539795
County Name,False,0.25,multiplicative,ForestDRLearner,0.2442911692639454,0.3914711584216756
County Name,False,0.25,multiplicative,XLearner,0.25987898037369356,0.30465189014404986
County Name,False,0.25,multiplicative,Causal Forest (R),0.3223420258583081,0.4366054150907421
County Name,True,0.5,additive,My Estimator,0.07833612157207878,0.06458773441069565
County Name,True,0.5,additive,MCNNM,0.0,0.248602839153468
County Name,True,0.5,additive,LinearDML,0.1378436571208956,0.061455379862597186
County Name,True,0.5,additive,DML,0.49318556238237493,0.24118161711986166
County Name,True,0.5,additive,CausalForestDML,0.17893438613999973,0.07771494456788568
County Name,True,0.5,additive,DRLearner,1.0544409086881181,0.6034696667823198
County Name,True,0.5,additive,ForestDRLearner,0.16821287774986116,0.09543624113985959
County Name,True,0.5,additive,XLearner,0.21003419907262202,0.13015242430896476
County Name,True,0.5,additive,Causal Forest (R),0.07654850686617885,0.048307396112516186
County Name,True,0.5,additive,My Estimator,0.25700598887539267,0.2229131849596547
County Name,True,0.5,additive,MCNNM,0.0,0.45633285260135587
County Name,True,0.5,additive,LinearDML,0.10121696488096911,0.1124616658660936
County Name,True,0.5,additive,DML,0.07499021381692181,0.04932663012093104
County Name,True,0.5,additive,CausalForestDML,0.32689220195177277,0.1531752776452479
County Name,True,0.5,additive,DRLearner,7.623749031479505,8.384558705025173
County Name,True,0.5,additive,ForestDRLearner,0.28320217270994535,0.19223548007299066
County Name,True,0.5,additive,XLearner,0.24682036058721582,0.23463629192760652
County Name,True,0.5,additive,Causal Forest (R),0.21162838759184197,0.10479247884142437
County Name,True,0.5,additive,My Estimator,0.12758103405828214,0.09212931616238024
County Name,True,0.5,additive,MCNNM,0.0,0.264423443703746
County Name,True,0.5,additive,LinearDML,0.10194105531143145,0.04507844258120885
County Name,True,0.5,additive,DML,0.0468781975849715,0.04641804760228716
County Name,True,0.5,additive,CausalForestDML,0.16385715558380592,0.08677333605116708
County Name,True,0.5,additive,DRLearner,0.7731596834428971,0.6715482777818624
County Name,True,0.5,additive,ForestDRLearner,0.15780932052739527,0.10890516888967065
County Name,True,0.5,additive,XLearner,0.20275324141041584,0.14125955639670346
County Name,True,0.5,additive,Causal Forest (R),0.07674423126730968,0.05734215357536427
County Name,True,0.5,additive,My Estimator,0.2805647071433509,0.24261417053558804
County Name,True,0.5,additive,MCNNM,0.0,0.4719302560771356
County Name,True,0.5,additive,LinearDML,0.13031724255064805,0.15275963627758873
County Name,True,0.5,additive,DML,0.1459190520077461,0.16386399268065693
County Name,True,0.5,additive,CausalForestDML,0.2407545780116405,0.14709620779155225
County Name,True,0.5,additive,DRLearner,5.911627756527843,6.360722415883001
County Name,True,0.5,additive,ForestDRLearner,0.28394767587674363,0.19533364962467759
County Name,True,0.5,additive,XLearner,0.2539810597027692,0.2521965795478004
County Name,True,0.5,additive,Causal Forest (R),0.21070305337782047,0.10677310250671358
County Name,False,0.5,additive,My Estimator,0.24767647751413274,0.2245123592959382
County Name,False,0.5,additive,MCNNM,0.0,0.4510591349994339
County Name,False,0.5,additive,LinearDML,0.2335479158914442,0.18328345840248633
County Name,False,0.5,additive,DML,0.2055542685721318,0.16869186868234345
County Name,False,0.5,additive,CausalForestDML,0.3004946569778679,0.27544716374415906
County Name,False,0.5,additive,DRLearner,35.856440027393944,25.513335776350907
County Name,False,0.5,additive,ForestDRLearner,0.3437616094537995,0.3583306009352296
County Name,False,0.5,additive,XLearner,0.3565944694975361,0.29969782919427856
County Name,False,0.5,additive,Causal Forest (R),0.23672184040473357,0.25203909008210507
County Name,False,0.5,additive,My Estimator,0.27990748137168153,0.26240398637378637
County Name,False,0.5,additive,MCNNM,0.0,0.4671437844248084
County Name,False,0.5,additive,LinearDML,0.2832320452695538,0.26703367808303197
County Name,False,0.5,additive,DML,0.17163226680387703,0.17215157391718072
County Name,False,0.5,additive,CausalForestDML,0.21576454276713233,0.2328518356058071
County Name,False,0.5,additive,DRLearner,128.72215463172705,96.96993647345998
County Name,False,0.5,additive,ForestDRLearner,0.24151285171037626,0.31645146582345185
County Name,False,0.5,additive,XLearner,0.2681105287715116,0.2944255166158591
County Name,False,0.5,additive,Causal Forest (R),0.16274076133991988,0.17115882655732972
County Name,False,0.5,additive,My Estimator,0.1898621435609463,0.1628560459767265
County Name,False,0.5,additive,MCNNM,0.0,0.5168965292672377
County Name,False,0.5,additive,LinearDML,0.34938799732919446,0.3569606131340105
County Name,False,0.5,additive,DML,0.17680774315130016,0.17614886470382754
County Name,False,0.5,additive,CausalForestDML,0.20652906817964456,0.21308473366329203
County Name,False,0.5,additive,DRLearner,29.941941348876075,24.676978625284608
County Name,False,0.5,additive,ForestDRLearner,0.22137322630799058,0.27581371408843747
County Name,False,0.5,additive,XLearner,0.26960856649579024,0.343828142627529
County Name,False,0.5,additive,Causal Forest (R),0.17947108882941504,0.1917161958236642
County Name,False,0.5,additive,My Estimator,0.28360229795233366,0.2665873415106017
County Name,False,0.5,additive,MCNNM,0.0,0.45705931603651634
County Name,False,0.5,additive,LinearDML,0.2839534405829166,0.2772626615596575
County Name,False,0.5,additive,DML,0.12359882756556614,0.1233878205222493
County Name,False,0.5,additive,CausalForestDML,0.2392953522228475,0.23342726038209954
County Name,False,0.5,additive,DRLearner,217.66259545936347,170.6474444888387
County Name,False,0.5,additive,ForestDRLearner,0.32872506090775977,0.32950597947943155
County Name,False,0.5,additive,XLearner,0.28954510887055523,0.30468957315363293
County Name,False,0.5,additive,Causal Forest (R),0.2441917380163911,0.23404651248745498
County Name,True,0.5,multiplicative,My Estimator,0.1471549267841993,0.11391449839961232
County Name,True,0.5,multiplicative,MCNNM,0.0,0.25592605889970804
County Name,True,0.5,multiplicative,LinearDML,0.09282728259713902,0.05676862016424251
County Name,True,0.5,multiplicative,DML,0.2579713864773412,0.1987924448360557
County Name,True,0.5,multiplicative,CausalForestDML,0.1686834959734642,0.08527536257419785
County Name,True,0.5,multiplicative,DRLearner,1.016366867915712,0.6540651201951952
County Name,True,0.5,multiplicative,ForestDRLearner,0.16874970077273646,0.10451590079570862
County Name,True,0.5,multiplicative,XLearner,0.20046289863465216,0.13527687835665234
County Name,True,0.5,multiplicative,Causal Forest (R),0.05922368530911745,0.042626063952018775
County Name,True,0.5,multiplicative,My Estimator,0.12773575850078797,0.08829831791862586
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24161335144244153
County Name,True,0.5,multiplicative,LinearDML,0.1698811062905529,0.08778775582997457
County Name,True,0.5,multiplicative,DML,0.2096818422903565,0.18992894494602264
County Name,True,0.5,multiplicative,CausalForestDML,0.21303276735501717,0.08913794205020799
County Name,True,0.5,multiplicative,DRLearner,2.6902288130555063,1.5226480716991178
County Name,True,0.5,multiplicative,ForestDRLearner,0.15345300485801933,0.09307539437440832
County Name,True,0.5,multiplicative,XLearner,0.2010089923230883,0.13438453567524097
County Name,True,0.5,multiplicative,Causal Forest (R),0.08314301163728509,0.05404372894506562
County Name,True,0.5,multiplicative,My Estimator,0.3090980450203299,0.27251274231658235
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49200362118876967
County Name,True,0.5,multiplicative,LinearDML,0.14394664564056778,0.11727697480615687
County Name,True,0.5,multiplicative,DML,0.20578914002004514,0.23717923214867653
County Name,True,0.5,multiplicative,CausalForestDML,0.26492856399070025,0.1706206719852464
County Name,True,0.5,multiplicative,DRLearner,8.928073443636684,10.873541028903082
County Name,True,0.5,multiplicative,ForestDRLearner,0.29205149187708584,0.2118962166620225
County Name,True,0.5,multiplicative,XLearner,0.26752748396953624,0.25597573102273374
County Name,True,0.5,multiplicative,Causal Forest (R),0.23672713335237192,0.14430251731742724
County Name,True,0.5,multiplicative,My Estimator,0.27169555814652985,0.22937575999854862
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4426822813835658
County Name,True,0.5,multiplicative,LinearDML,0.14239796228451018,0.12371307406630463
County Name,True,0.5,multiplicative,DML,0.24246116125737424,0.2611869663135445
County Name,True,0.5,multiplicative,CausalForestDML,0.24559446671449955,0.15221545145644963
County Name,True,0.5,multiplicative,DRLearner,10.409995997274331,11.110694689031986
County Name,True,0.5,multiplicative,ForestDRLearner,0.3010279077110745,0.20907487793033686
County Name,True,0.5,multiplicative,XLearner,0.24498514638771712,0.23253557380111534
County Name,True,0.5,multiplicative,Causal Forest (R),0.21515046030588006,0.1165564466324062
County Name,False,0.5,multiplicative,My Estimator,0.5373335567016128,0.3873213425267366
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4655382680617299
County Name,False,0.5,multiplicative,LinearDML,0.40030081605877504,0.34869707923228177
County Name,False,0.5,multiplicative,DML,0.692597526425534,0.5998173830187518
County Name,False,0.5,multiplicative,CausalForestDML,0.3518003198904853,0.34558316950950624
County Name,False,0.5,multiplicative,DRLearner,0.7737657974615547,0.75788541738732
County Name,False,0.5,multiplicative,ForestDRLearner,0.4274226953928319,0.3928250098267781
County Name,False,0.5,multiplicative,XLearner,0.3849500115641459,0.3041669746063557
County Name,False,0.5,multiplicative,Causal Forest (R),0.315188044504129,0.3026051132994656
County Name,False,0.5,multiplicative,My Estimator,0.3746496191855823,0.3153391916425786
County Name,False,0.5,multiplicative,MCNNM,0.0,0.3738464729796419
County Name,False,0.5,multiplicative,LinearDML,0.3596801066004017,0.33173757735502574
County Name,False,0.5,multiplicative,DML,0.18179106569022105,0.1686841523259675
County Name,False,0.5,multiplicative,CausalForestDML,0.25613923141999684,0.24366564080926129
County Name,False,0.5,multiplicative,DRLearner,43.49372327165062,34.65585722853343
County Name,False,0.5,multiplicative,ForestDRLearner,0.3094062723994532,0.30717959999517247
County Name,False,0.5,multiplicative,XLearner,0.30487736229065576,0.2754104509092621
County Name,False,0.5,multiplicative,Causal Forest (R),0.24091296436205262,0.24324235938335376
County Name,False,0.5,multiplicative,My Estimator,0.1833516784250168,0.14873219845602506
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5726649923946614
County Name,False,0.5,multiplicative,LinearDML,0.22180277228171272,0.20887617740465117
County Name,False,0.5,multiplicative,DML,0.29055021751124255,0.2729475958609382
County Name,False,0.5,multiplicative,CausalForestDML,0.23763209827866422,0.2264657539424009
County Name,False,0.5,multiplicative,DRLearner,0.543864952571614,0.49409549227556837
County Name,False,0.5,multiplicative,ForestDRLearner,0.27690403451583806,0.3565000222543786
County Name,False,0.5,multiplicative,XLearner,0.35672005415905894,0.35049362530942635
County Name,False,0.5,multiplicative,Causal Forest (R),0.3004781677714139,0.28022647828573116
County Name,False,0.5,multiplicative,My Estimator,0.20603868894921298,0.1856146106934828
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5713437499230511
County Name,False,0.5,multiplicative,LinearDML,0.209422332314368,0.21716150473290444
County Name,False,0.5,multiplicative,DML,0.21018811358761588,0.2812275071902738
County Name,False,0.5,multiplicative,CausalForestDML,0.2268772923791671,0.25934276588301575
County Name,False,0.5,multiplicative,DRLearner,0.3521432883647605,0.33131989202561146
County Name,False,0.5,multiplicative,ForestDRLearner,0.24106341853303626,0.34701590678044897
County Name,False,0.5,multiplicative,XLearner,0.2843012341465715,0.30035144991535995
County Name,False,0.5,multiplicative,Causal Forest (R),0.16193272131481176,0.18713399988999144
County Name,True,0.75,additive,My Estimator,0.276543824540457,0.2500702037109799
County Name,True,0.75,additive,MCNNM,0.0,0.4731939717051145
County Name,True,0.75,additive,LinearDML,0.13714645792177796,0.14452634908508658
County Name,True,0.75,additive,DML,0.05288157900938854,0.05544115757857451
County Name,True,0.75,additive,CausalForestDML,0.19784623637376245,0.13289955450219182
County Name,True,0.75,additive,DRLearner,0.4697919749474495,0.5891158076257296
County Name,True,0.75,additive,ForestDRLearner,0.2594960383811422,0.15105491973148044
County Name,True,0.75,additive,XLearner,0.21756052858706756,0.2145581181239675
County Name,True,0.75,additive,Causal Forest (R),0.17210700345085098,0.10464046091057946
County Name,True,0.75,additive,My Estimator,0.12511751300426596,0.0919244048275918
County Name,True,0.75,additive,MCNNM,0.0,0.28171426884958334
County Name,True,0.75,additive,LinearDML,0.09590282734566653,0.06639138259852359
County Name,True,0.75,additive,DML,0.08251977322536942,0.05385043289379105
County Name,True,0.75,additive,CausalForestDML,0.12787562277319664,0.0848451448485474
County Name,True,0.75,additive,DRLearner,804.2898693073774,531.1288563209896
County Name,True,0.75,additive,ForestDRLearner,0.15633004907955472,0.08621588552804074
County Name,True,0.75,additive,XLearner,0.18393975625752415,0.12810259087696121
County Name,True,0.75,additive,Causal Forest (R),0.07459372426915906,0.054555405544561
County Name,True,0.75,additive,My Estimator,0.2549111006813672,0.21574227244829228
County Name,True,0.75,additive,MCNNM,0.0,0.41502485846326237
County Name,True,0.75,additive,LinearDML,0.07842482981378988,0.07532780096333286
County Name,True,0.75,additive,DML,0.07549661837266484,0.08872711475196877
County Name,True,0.75,additive,CausalForestDML,0.17964730172764065,0.11996377760637916
County Name,True,0.75,additive,DRLearner,146.2130508927159,163.24322463929477
County Name,True,0.75,additive,ForestDRLearner,0.2269827517683682,0.13152368280178955
County Name,True,0.75,additive,XLearner,0.20352616036682905,0.18964170959657817
County Name,True,0.75,additive,Causal Forest (R),0.1506388683136314,0.09163790759479143
County Name,True,0.75,additive,My Estimator,0.12150936417022339,0.08557549850558613
County Name,True,0.75,additive,MCNNM,0.0,0.2779960356818008
County Name,True,0.75,additive,LinearDML,0.07976458330968583,0.04304129643809166
County Name,True,0.75,additive,DML,0.06663192914029425,0.05082671807278496
County Name,True,0.75,additive,CausalForestDML,0.12314745436271785,0.07730864983377943
County Name,True,0.75,additive,DRLearner,502.1781626050999,357.21728102606465
County Name,True,0.75,additive,ForestDRLearner,0.14170365428605006,0.08002629337176362
County Name,True,0.75,additive,XLearner,0.18193572602607838,0.1300562517823665
County Name,True,0.75,additive,Causal Forest (R),0.07370412325108308,0.05119151183708158
County Name,False,0.75,additive,My Estimator,0.16656705224093094,0.159557399631591
County Name,False,0.75,additive,MCNNM,0.0,0.4353626277604642
County Name,False,0.75,additive,LinearDML,0.29272286292924043,0.26826961682411365
County Name,False,0.75,additive,DML,0.1601093660526171,0.16198553392961598
County Name,False,0.75,additive,CausalForestDML,0.17050494734253893,0.17026768490882865
County Name,False,0.75,additive,DRLearner,0.214732152123968,0.1906380539306618
County Name,False,0.75,additive,ForestDRLearner,0.19506310415501432,0.20261618275114934
County Name,False,0.75,additive,XLearner,0.2372826091408154,0.23332849812884707
County Name,False,0.75,additive,Causal Forest (R),0.1463549823622766,0.1475639595961616
County Name,False,0.75,additive,My Estimator,0.2854072159294858,0.2742565297115527
County Name,False,0.75,additive,MCNNM,0.0,0.5135214946992591
County Name,False,0.75,additive,LinearDML,0.304017841300624,0.30401284640704246
County Name,False,0.75,additive,DML,0.23673589587748664,0.2313991455273282
County Name,False,0.75,additive,CausalForestDML,0.21650629523334233,0.20916306802947424
County Name,False,0.75,additive,DRLearner,4340.9262151787625,4465.732225977722
County Name,False,0.75,additive,ForestDRLearner,0.2694083771094606,0.2707173754861305
County Name,False,0.75,additive,XLearner,0.24287159612216816,0.22788266989927425
County Name,False,0.75,additive,Causal Forest (R),0.2530657427460195,0.22881225095476337
County Name,False,0.75,additive,My Estimator,0.22433009912669918,0.23424011143437984
County Name,False,0.75,additive,MCNNM,0.0,0.575944646714754
County Name,False,0.75,additive,LinearDML,0.16876782170903798,0.17312916378388069
County Name,False,0.75,additive,DML,0.09989112396741341,0.1029532381402246
County Name,False,0.75,additive,CausalForestDML,0.20415492171936034,0.2058849707465599
County Name,False,0.75,additive,DRLearner,0.29325295056445866,0.28104297515404114
County Name,False,0.75,additive,ForestDRLearner,0.2393345620229261,0.24398192553281137
County Name,False,0.75,additive,XLearner,0.2613767964968086,0.2659364507262797
County Name,False,0.75,additive,Causal Forest (R),0.2077197664187165,0.21979230562057075
County Name,False,0.75,additive,My Estimator,0.28758721302581597,0.2680742044331541
County Name,False,0.75,additive,MCNNM,0.0,0.4691626633080202
County Name,False,0.75,additive,LinearDML,0.29444944478850693,0.2805503999670343
County Name,False,0.75,additive,DML,0.16030247873131823,0.1543258470695173
County Name,False,0.75,additive,CausalForestDML,0.1765657666534188,0.187282921410398
County Name,False,0.75,additive,DRLearner,26.55618947635328,22.371970008119384
County Name,False,0.75,additive,ForestDRLearner,0.21828535973589644,0.22841961376827724
County Name,False,0.75,additive,XLearner,0.3011684954389444,0.2993629257668291
County Name,False,0.75,additive,Causal Forest (R),0.21642562980423863,0.20045521670755573
County Name,True,0.75,multiplicative,My Estimator,0.11863087271873769,0.08696705321442426
County Name,True,0.75,multiplicative,MCNNM,0.0,0.27787125951234554
County Name,True,0.75,multiplicative,LinearDML,0.09554418245327166,0.061342764108567885
County Name,True,0.75,multiplicative,DML,0.07439434771377758,0.0450112825704529
County Name,True,0.75,multiplicative,CausalForestDML,0.12355391038600963,0.07490453779357238
County Name,True,0.75,multiplicative,DRLearner,262.9708485343815,243.65393687530266
County Name,True,0.75,multiplicative,ForestDRLearner,0.13836647971123786,0.07575918584889685
County Name,True,0.75,multiplicative,XLearner,0.18195710984944158,0.13057314241211332
County Name,True,0.75,multiplicative,Causal Forest (R),0.0704610307074125,0.0498386005996232
County Name,True,0.75,multiplicative,My Estimator,0.1392253072738365,0.12161951621863458
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28822830493542184
County Name,True,0.75,multiplicative,LinearDML,0.14378742245513323,0.09785825795612638
County Name,True,0.75,multiplicative,DML,0.12540594070623884,0.10275242897516859
County Name,True,0.75,multiplicative,CausalForestDML,0.14547313023100308,0.10433619719000599
County Name,True,0.75,multiplicative,DRLearner,157.39127111054927,112.77403412501684
County Name,True,0.75,multiplicative,ForestDRLearner,0.14936983378062008,0.10380060136496991
County Name,True,0.75,multiplicative,XLearner,0.20005304323147527,0.1542785803273072
County Name,True,0.75,multiplicative,Causal Forest (R),0.09792939806373031,0.0799243156992302
County Name,True,0.75,multiplicative,My Estimator,0.7145721611019888,0.8609739881862539
County Name,True,0.75,multiplicative,MCNNM,0.0,1.52973521903284
County Name,True,0.75,multiplicative,LinearDML,0.6696628242272902,0.9638621639711005
County Name,True,0.75,multiplicative,DML,0.6576862818932888,0.9365416454376386
County Name,True,0.75,multiplicative,CausalForestDML,0.6400202555266088,0.47471427527861254
County Name,True,0.75,multiplicative,DRLearner,0.8652196755853695,1.6174304825414483
County Name,True,0.75,multiplicative,ForestDRLearner,0.6950681061381238,0.574262279274848
County Name,True,0.75,multiplicative,XLearner,0.6076836823953594,0.6918183234916228
County Name,True,0.75,multiplicative,Causal Forest (R),0.6068020107480614,0.40467058966818514
County Name,True,0.75,multiplicative,My Estimator,0.15029949361122413,0.12137742097181876
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2778838730357725
County Name,True,0.75,multiplicative,LinearDML,0.0863371176003292,0.060943603671131406
County Name,True,0.75,multiplicative,DML,0.12092064128859849,0.1106109123072421
County Name,True,0.75,multiplicative,CausalForestDML,0.14063862999131135,0.09266871522176998
County Name,True,0.75,multiplicative,DRLearner,317.9247481573118,293.1623858470307
County Name,True,0.75,multiplicative,ForestDRLearner,0.14806581060766705,0.08894756169541394
County Name,True,0.75,multiplicative,XLearner,0.19789270467943795,0.1399112278721931
County Name,True,0.75,multiplicative,Causal Forest (R),0.0845872561413746,0.0650893965464758
County Name,False,0.75,multiplicative,My Estimator,0.1874935722309405,0.17187354915765307
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5634333802186413
County Name,False,0.75,multiplicative,LinearDML,0.37320938411500587,0.35476975440157676
County Name,False,0.75,multiplicative,DML,0.21913414256958802,0.21478969950155286
County Name,False,0.75,multiplicative,CausalForestDML,0.2055482909950218,0.2149366090276587
County Name,False,0.75,multiplicative,DRLearner,0.3145220560976599,0.29451758995817473
County Name,False,0.75,multiplicative,ForestDRLearner,0.21823681896985236,0.24379665905309858
County Name,False,0.75,multiplicative,XLearner,0.29626863221332594,0.323083136887049
County Name,False,0.75,multiplicative,Causal Forest (R),0.16301187555683566,0.17070562248209503
County Name,False,0.75,multiplicative,My Estimator,0.328278954203235,0.2933601840450753
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4718283970251518
County Name,False,0.75,multiplicative,LinearDML,0.26409816389808116,0.25385550309925864
County Name,False,0.75,multiplicative,DML,0.17148379738022304,0.1740750440306423
County Name,False,0.75,multiplicative,CausalForestDML,0.23466900125674556,0.22593785007611364
County Name,False,0.75,multiplicative,DRLearner,95.23931947968332,81.1234507872557
County Name,False,0.75,multiplicative,ForestDRLearner,0.23759227949666392,0.2515375920332589
County Name,False,0.75,multiplicative,XLearner,0.22275468707644636,0.21718154709494916
County Name,False,0.75,multiplicative,Causal Forest (R),0.17229629809621053,0.16911503512661472
County Name,False,0.75,multiplicative,My Estimator,0.45552855406363846,0.35011873142109584
County Name,False,0.75,multiplicative,MCNNM,0.0,0.45165756778125243
County Name,False,0.75,multiplicative,LinearDML,1.4564295160081684,1.1911468278110406
County Name,False,0.75,multiplicative,DML,1.3874222322466223,1.2045151901042592
County Name,False,0.75,multiplicative,CausalForestDML,0.44062509409001105,0.43243097722493784
County Name,False,0.75,multiplicative,DRLearner,1.000635145496621,0.8594711774766368
County Name,False,0.75,multiplicative,ForestDRLearner,0.4155117713157234,0.3990265414914227
County Name,False,0.75,multiplicative,XLearner,0.3029382473787898,0.25967301171685847
County Name,False,0.75,multiplicative,Causal Forest (R),0.3182898220681144,0.3288483616495765
County Name,False,0.75,multiplicative,My Estimator,0.19517355832424713,0.17456722004114583
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5757418952211193
County Name,False,0.75,multiplicative,LinearDML,0.2148249875470028,0.2188622950751173
County Name,False,0.75,multiplicative,DML,0.20222572042584672,0.20434185131071553
County Name,False,0.75,multiplicative,CausalForestDML,0.17242013055389982,0.167153172256906
County Name,False,0.75,multiplicative,DRLearner,0.18573904661157511,0.18771598490034697
County Name,False,0.75,multiplicative,ForestDRLearner,0.1817053034582959,0.19454835724569697
County Name,False,0.75,multiplicative,XLearner,0.21268325723440143,0.23475264391613257
County Name,False,0.75,multiplicative,Causal Forest (R),0.22443349925338785,0.24738412212302735
County Name,True,1.0,additive,My Estimator,0.10366117854431971,0.09614084098015627
County Name,True,1.0,additive,MCNNM,0.0,0.2957314968732407
County Name,True,1.0,additive,LinearDML,0.05861806822821856,0.046568542699997925
County Name,True,1.0,additive,DML,0.10770972836939915,0.07452066288700106
County Name,True,1.0,additive,CausalForestDML,0.12333660304404531,0.07741519706342434
County Name,True,1.0,additive,DRLearner,0.307112438358341,0.2422735043926645
County Name,True,1.0,additive,ForestDRLearner,0.14532956681352097,0.07496059690133144
County Name,True,1.0,additive,XLearner,0.20516645092216942,0.13935191704157662
County Name,True,1.0,additive,Causal Forest (R),0.07995957951596894,0.05466937407780938
County Name,True,1.0,additive,My Estimator,0.11458322396931477,0.11182042805501113
County Name,True,1.0,additive,MCNNM,0.0,0.3057544123809679
