Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,multiplicative,PaCE_26,0.17694134709259038,0.15738996915364956,3036157403.457236,2527537257.1984496,90.3341908454895,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.9861160552,-171542.5157051282,-145401.99972323625,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_27,0.1769413473447159,0.1573899705765892,3036157382.3052893,2527537346.4013114,90.99334216117859,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.9847535833,-171542.5157051282,-145401.998450812,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_28,0.17694134756293534,0.1573899718081704,3036157363.9978952,2527537423.608097,92.26176238059998,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.98357433794,-171542.5157051282,-145401.99734950467,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_29,0.17694134775180828,0.1573899728741273,3036157348.1525064,2527537490.4320464,93.45777201652527,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.98255367883,-171542.5157051282,-145401.99639630233,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_30,0.17694134791528132,0.15738997379673292,3036157334.4380336,2527537548.269439,94.96340656280518,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.98167027908,-171542.5157051282,-145401.99557128776,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_31,0.1769413480567704,0.15738997459526566,3036157322.5679035,2527537598.328808,96.07018637657166,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.98090567987,-171542.5157051282,-145401.994857222,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_32,0.1769413481792319,0.15738997528641108,3036157312.2940826,2527537641.6561613,97.1033627986908,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.98024390455,-171542.5157051282,-145401.99423918425,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_33,0.1769413482852246,0.15738997588461043,3036157303.4019012,2527537679.1567993,98.26503109931946,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.9796711256,-171542.5157051282,-145401.9937042611,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_34,0.1769413483769632,0.15738997640236346,3036157295.7055464,2527537711.6143293,99.07497930526733,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.97917537435,-171542.5157051282,-145401.9932412748,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_35,0.17694134845636497,0.1573899768504887,3036157289.0442114,2527537739.7069445,99.84658455848694,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.97874629218,-171542.5157051282,-145401.99284055125,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_36,0.17694134852508842,0.15738997723834922,3036157283.2787,2527537764.0216246,100.5402512550354,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.97837491365,-171542.5157051282,-145401.99249371764,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_37,0.17694134858457006,0.15738997757405027,3036157278.288542,2527537785.0664577,101.27423214912415,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.97805347823,-171542.5157051282,-145401.99219352636,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_38,0.17694134863605238,0.1573899778646054,3036157273.9694676,2527537803.2811384,102.10672497749329,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.9777752701,-171542.5157051282,-145401.99193370537,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_39,0.17694134868061154,0.1573899781160871,3036157270.231223,2527537819.0463257,102.84458065032959,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.97753447518,-171542.5157051282,-145401.99170882493,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_40,0.1769413487191782,0.157389978333749,3036157266.995702,2527537832.691385,103.683917760849,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-168369.97732606274,-171542.5157051282,-145401.99151418678,-152777.93784033763
State Name,True,0.75,multiplicative,LinearDML,0.3460713872918389,0.3763412386687708,10325769903.336428,10291876767.377314,4.414927005767822,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-166194.9703236519,-171542.5157051282,-162147.61244752858,-152777.93784033763
State Name,True,0.75,multiplicative,DML,0.4072319485390434,0.4712386381202421,11972677038.372477,14275460710.700947,3.895808696746826,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-161538.95440142363,-171542.5157051282,-143269.11637513834,-152777.93784033763
State Name,True,0.75,multiplicative,CausalForestDML,0.1814909517172912,0.22457481203401108,5120688023.804024,7464248065.358371,6.577648401260376,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-153934.58778520024,-171542.5157051282,-128450.06311110329,-152777.93784033763
State Name,True,0.75,multiplicative,DRLearner,0.42617245969791484,0.4780845608180148,18779886642.31078,19698731575.71879,9.566404581069946,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-182880.63402315704,-171542.5157051282,-175622.98469071594,-152777.93784033763
State Name,True,0.75,multiplicative,ForestDRLearner,0.49934493607135083,0.5674630836248307,40645427117.80983,52514776429.3853,9.514338493347168,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-251304.15330535304,-171542.5157051282,-232781.47124322102,-152777.93784033763
State Name,True,0.75,multiplicative,XLearner,0.14349931804488936,0.1736154865082706,2294086930.140285,3499528914.0680933,3.525815486907959,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-167465.71615291518,-171542.5157051282,-141549.63461238562,-152777.93784033763
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352227861709476,0.19811861393149427,16550996389.848375,4293373421.0921335,4.7878429889678955,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-171027.85929895856,-171542.5157051282,-146606.94918246806,-152777.93784033763
State Name,True,0.75,multiplicative,SLearner,0.4783176531676554,0.47639047234087084,29542629049.733734,29886518533.05786,1.5298717021942139,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-95632.77138672132,-171542.5157051282,-84377.79198384777,-152777.93784033763
State Name,True,0.75,multiplicative,TLearner,0.3728608871882436,0.2578884349455531,19991379707.22954,7170121852.569592,1.9097716808319092,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-170513.6432166657,-171542.5157051282,-146630.07991934702,-152777.93784033763
State Name,True,0.75,multiplicative,Mean Effect,0.9917997280740758,1.1614680987140493,46437430610.99142,50946970100.79538,0.0002853870391845703,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-171542.5157051282,-171542.5157051282,-171542.5157051282,-152777.93784033763
State Name,True,0.75,multiplicative,Median Effect,0.873093652465378,0.9348523642409311,56452985137.730354,57206691447.40389,0.00016427040100097656,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-71464.77329084849,-171542.5157051282,-71464.77329084849,-152777.93784033763
State Name,True,0.75,multiplicative,Causal Forest (R),0.21266208310081988,0.23165466372801677,5017530824.840079,6641498044.944323,1.5735633373260498,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-167972.2529580702,-171542.5157051282,-141619.41258516285,-152777.93784033763
State Name,True,0.75,multiplicative,KRLS (R),0.888714793082347,0.43897712862110466,68210925697.99515,23546208482.78258,34.24573040008545,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-43281.70516300649,-171542.5157051282,-137029.96769354556,-152777.93784033763
State Name,True,0.75,multiplicative,NNEstimator,0.5155625496217183,0.5393062527310702,20792037780.537186,22370199455.54545,1116.8470103740692,b71ad8a8-de2d-4834-acaf-b8e9334f0f0b,-112326.53125,-171542.5157051282,-95208.140625,-152777.93784033763
State Name,True,0.75,multiplicative,DID,0.767442916692595,0.39929779592529485,26639487759.5821,17117948558.264355,0.0016303062438964844,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-60765.190662008936,-171542.5157051282,-177738.18268637612,-194253.1149737821
State Name,True,0.75,multiplicative,DC-PR,0.7172266185311905,0.269587530570123,23570628521.39964,8141535286.580652,0.414564847946167,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-56298.39727057906,-171542.5157051282,-164672.81201644373,-194253.1149737821
State Name,True,0.75,multiplicative,MC-NNM,0.6603858371781635,0.12276601838699185,21837014295.84949,3070713676.8464813,165.3068675994873,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-63899.10743106142,-171542.5157051282,-186904.88923585467,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_1,0.36953290400306493,0.3686788809519914,7778420403.976869,11048341433.936691,0.32315850257873535,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-156220.60821146466,-171542.5157051282,-156220.60821146469,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_2,0.22176299047864667,0.23429715086726957,3528035367.4529467,5571923439.477337,2.7339282035827637,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-161117.83797444802,-171542.5157051282,-170024.64257640386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_3,0.17772777426302352,0.1663170575512644,1711586403.8206937,2270104749.532865,6.205604553222656,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-167105.93096077003,-171542.5157051282,-181873.10059777304,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_4,0.1337519847391885,0.13504472499571804,1313268889.798696,1976180522.1456833,10.876710653305054,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-164459.72850206704,-171542.5157051282,-182034.0199806613,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_5,0.11798179746751716,0.12293612792111167,1159048873.0748186,1892667875.4905503,16.5473792552948,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-165819.02886228895,-171542.5157051282,-181886.96306474984,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_6,0.10654987040972934,0.10137407461767606,645490983.8617294,877267206.0636787,21.854820013046265,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168734.0628378404,-171542.5157051282,-187261.55866473852,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_7,0.10273117431783195,0.09969988892314459,617124921.9566212,853612931.6332533,26.08349633216858,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168707.72033788118,-171542.5157051282,-187956.2332002138,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_8,0.1009776227640265,0.09719258288260545,603963902.9260387,834544176.0457827,30.044990062713623,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168431.033618434,-171542.5157051282,-187937.2496692472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_9,0.09415717812108663,0.09188001301327062,565288808.7820975,803979333.197881,33.79232096672058,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168213.43972562757,-171542.5157051282,-188146.70429685712,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_10,0.08996403434392829,0.08636968994810354,455462944.95078665,603946987.9236124,37.13459014892578,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168265.19418231232,-171542.5157051282,-188772.2462894346,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_11,0.08933043883321198,0.08458275454446154,444849369.4148123,583459041.7618248,41.525659799575806,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168684.30066981268,-171542.5157051282,-189104.94559206927,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_12,0.07995766463686999,0.07821241008206692,387567737.30634177,541586588.5538204,45.75458836555481,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168727.6146587854,-171542.5157051282,-189730.45275634684,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_13,0.07900503816635221,0.07728410326156063,360618123.9059144,481765625.7028058,50.730159282684326,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168741.7671409087,-171542.5157051282,-190289.8792944693,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_14,0.07731665045905908,0.074753755883453,349751996.4459166,462899264.649058,55.88729453086853,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168921.35472139288,-171542.5157051282,-190550.9162419546,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_15,0.07470268374211919,0.07144903762732452,332065328.6292293,436442972.9438845,62.19141674041748,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168639.1568343836,-171542.5157051282,-190267.0371808215,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_16,0.07669827558152337,0.07344796293163784,343595786.26635677,447389961.42653406,67.72515153884888,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168203.9270924409,-171542.5157051282,-190340.5237197547,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_17,0.07689152105002879,0.07435584548214227,348516105.5749469,455854905.57103187,72.18028211593628,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168378.42798226053,-171542.5157051282,-190157.5747567048,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_18,0.07565241181153687,0.07307494551106877,344932149.4311095,450653492.7810491,77.63356614112854,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168422.69860066602,-171542.5157051282,-190208.4487908355,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_19,0.07565849796414147,0.0724295648242277,345841967.83078706,448707228.0852436,81.29340481758118,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.385063698,-171542.5157051282,-190229.22114253644,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_20,0.075658481631254,0.07242954537272009,345841855.6262357,448707055.528183,84.20501708984375,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.401891889,-171542.5157051282,-190229.24086658607,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_21,0.07565847446080967,0.07242953683313154,345841806.366352,448706979.7730072,85.14036130905151,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.4092797512,-171542.5157051282,-190229.24952576394,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_22,0.07565846788186739,0.07242952899798309,345841761.1700456,448706910.2673208,86.03642916679382,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.41605816316,-171542.5157051282,-190229.25747060956,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_23,0.07565846184563474,0.07242952180916773,345841719.7021246,448706846.4955549,86.96812152862549,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.42227740132,-171542.5157051282,-190229.26476005343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_24,0.075658456307344,0.07242951521337082,345841681.6550404,448706787.9846767,87.72644186019897,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.427983594,-171542.5157051282,-190229.27144816343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_25,0.07565845122591969,0.07242950916167461,345841646.74660623,448706734.3006752,88.64015936851501,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.4332190647,-171542.5157051282,-190229.2775845472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_26,0.07565844656367454,0.07242950360919646,345841614.71790934,448706685.0453471,89.29444599151611,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.43802264472,-171542.5157051282,-190229.2832147192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_27,0.0756584422860295,0.07242949851475507,345841585.33138907,448706639.85333794,90.02268576622009,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.44242996263,-171542.5157051282,-190229.28838043948,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_28,0.0756584383612589,0.07242949384056716,345841558.369089,448706598.38944215,90.65433263778687,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.4464737071,-171542.5157051282,-190229.29312002234,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_29,0.07565843476025318,0.07242948955196508,345841533.63102186,448706560.34610033,91.86287879943848,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.45018387056,-171542.5157051282,-190229.29746862157,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_30,0.07565843145630424,0.07242948561714123,345841510.9337015,448706525.44112957,92.56492137908936,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.45358797142,-171542.5157051282,-190229.30145849104,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_31,0.07565842842490696,0.07242948200691139,345841490.10877645,448706493.4156252,93.48790073394775,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.45671125795,-171542.5157051282,-190229.30511922386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_32,0.07565842564357837,0.07242947869449955,345841471.0017858,448706464.03204507,94.36853551864624,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.45957689488,-171542.5157051282,-190229.30847797127,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_33,0.07565842309168928,0.0724294756553377,345841453.4710084,448706437.07244146,95.09750509262085,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.462206137,-171542.5157051282,-190229.3115596454,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_34,0.07565842075031279,0.07242947286688489,345841437.38641536,448706412.3368486,95.95756387710571,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.464618485,-171542.5157051282,-190229.3143871028,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_35,0.07565841860208315,0.07242947030845946,345841422.6287035,448706389.6417944,96.82893133163452,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.4668318313,-171542.5157051282,-190229.31698131468,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_36,0.07565841663106722,0.07242946796108597,345841409.08841246,448706368.81894636,97.80338263511658,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.46886259184,-171542.5157051282,-190229.31936152192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_37,0.07565841482264601,0.07242946580735392,345841396.6651122,448706349.71385443,98.51210188865662,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.47072582907,-171542.5157051282,-190229.32154537897,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_38,0.07565841316340675,0.07242946383128954,345841385.2666566,448706332.1848157,99.3504548072815,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.47243536226,-171542.5157051282,-190229.3235490829,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_39,0.07565841164104281,0.07242946201823627,345841374.808501,448706316.10181123,100.34987211227417,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.47400387115,-171542.5157051282,-190229.3253874955,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_40,0.07565841024426305,0.07242946035474698,345841365.2130769,448706301.34555304,101.15598130226135,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168235.475442989,-171542.5157051282,-190229.3270742519,-194253.1149737821
State Name,True,0.75,multiplicative,LinearDML,0.29406924326794603,0.23563641607473562,7067526881.180879,6821180524.076261,3.8013558387756348,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-165380.41524110676,-171542.5157051282,-199214.80911297564,-194253.1149737821
State Name,True,0.75,multiplicative,DML,0.15362434279460493,0.1314747814321537,1745932894.2267964,1555349459.104423,2.881291151046753,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-158337.84977072923,-171542.5157051282,-187217.03083096174,-194253.1149737821
State Name,True,0.75,multiplicative,CausalForestDML,0.168711337150849,0.16919386279578172,3111414920.2111483,4084663260.391771,6.104776620864868,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-156263.03660185504,-171542.5157051282,-170018.5608613442,-194253.1149737821
State Name,True,0.75,multiplicative,DRLearner,0.24645502560480811,0.21637430459506987,7847076852.755786,8185882493.512339,8.527864456176758,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-176263.355110707,-171542.5157051282,-206536.57227154964,-194253.1149737821
State Name,True,0.75,multiplicative,ForestDRLearner,0.2903199829476525,0.3222226354596819,15138411287.122932,21635109431.449333,9.016570329666138,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-217532.5477880912,-171542.5157051282,-252973.05677616753,-194253.1149737821
State Name,True,0.75,multiplicative,XLearner,0.12351267219037268,0.13273974600888355,1654028391.4542344,2762023163.2271547,4.629558324813843,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-168053.74608603967,-171542.5157051282,-184877.78829981395,-194253.1149737821
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352869878925475,0.14862092995099604,19775787267.62493,4101234511.598948,5.263516664505005,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-171117.90054586367,-171542.5157051282,-189361.76102586958,-194253.1149737821
State Name,True,0.75,multiplicative,SLearner,0.3094091369017289,0.21592889829715234,6931542344.044058,6112934869.2630005,1.7176165580749512,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-127627.55097253858,-171542.5157051282,-161057.56607425088,-194253.1149737821
State Name,True,0.75,multiplicative,TLearner,0.3646891833886019,0.1854969044354239,21580607933.854477,6654865269.762294,1.9801974296569824,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-170312.34064516312,-171542.5157051282,-187576.4740622357,-194253.1149737821
State Name,True,0.75,multiplicative,Mean Effect,0.38358653040128843,0.3628558127927934,7543659554.732485,10117641182.452354,0.00027871131896972656,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194253.1149737821
State Name,True,0.75,multiplicative,Median Effect,0.36684580031577807,0.3782876125166301,8185847754.678031,11910867618.118927,0.0001633167266845703,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-146201.08322893333,-171542.5157051282,-146201.08322893333,-194253.1149737821
State Name,True,0.75,multiplicative,Causal Forest (R),0.16018173094906998,0.13682107431969565,1587036711.902659,1684625980.539637,1.7280242443084717,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-165739.80593316405,-171542.5157051282,-184011.45756201612,-194253.1149737821
State Name,True,0.75,multiplicative,KRLS (R),0.7735088012640248,0.34525068222899163,34577555507.96612,23546208482.78258,15.32385540008545,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-57461.252900936226,-171542.5157051282,-178505.1448269901,-194253.1149737821
State Name,True,0.75,multiplicative,NNEstimator,0.7507319374111422,0.8202212077100796,26084598448.277813,36748546131.38919,1106.8463189601898,5db87046-a7f2-48cc-8b1b-8eb38e56f41e,-55928.8359375,-171542.5157051282,-47163.3359375,-194253.1149737821
State Name,False,0.75,multiplicative,DID,0.8481270708339619,0.622880437226398,71461413788.134,50717325353.27539,0.007089853286743164,12131b66-618a-43fb-8de7-4ad5e69e5655,-61493.61503991259,-171542.51570512823,-184480.8451197378,-207249.9035454908
State Name,False,0.75,multiplicative,DC-PR,0.9098696966229319,0.7761951337288563,76586248847.02364,66091830529.94428,0.49652600288391113,12131b66-618a-43fb-8de7-4ad5e69e5655,-36947.99694329513,-171542.51570512823,-110843.99082988538,-207249.9035454908
State Name,False,0.75,multiplicative,MC-NNM,0.7350951133715711,0.3422078867479717,63354722643.04773,26397251918.016567,357.0763509273529,12131b66-618a-43fb-8de7-4ad5e69e5655,-60807.819337623296,-171542.51570512823,-182423.4580128699,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_1,0.8875648204594234,0.8656573609307464,69547736821.46419,81619634472.517,1.0383546352386475,12131b66-618a-43fb-8de7-4ad5e69e5655,-80897.44913667462,-171542.51570512823,-80897.44913667464,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_2,0.6871550634844289,0.6551990904645851,47819212786.14909,53648315011.528595,3.6153690814971924,12131b66-618a-43fb-8de7-4ad5e69e5655,-101135.10975640737,-171542.51570512823,-113388.05825035955,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_3,0.6108946098312773,0.5609108174944497,40537118545.33006,43409543091.476,9.865749835968018,12131b66-618a-43fb-8de7-4ad5e69e5655,-113508.83865714376,-171542.51570512823,-136328.57597179647,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_4,0.5852716929729378,0.5358304319948338,36213901308.431114,38340041784.845894,15.836713075637817,12131b66-618a-43fb-8de7-4ad5e69e5655,-119710.0524585563,-171542.51570512823,-144219.20142511948,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_5,0.5275448337909714,0.4807932406210132,28812018354.95053,31394230910.61375,22.407310485839844,12131b66-618a-43fb-8de7-4ad5e69e5655,-122726.3235671256,-171542.51570512823,-147562.85541568176,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_6,0.5340316358044338,0.48425554523877967,29342013133.743305,31842191837.76296,31.283761262893677,12131b66-618a-43fb-8de7-4ad5e69e5655,-120508.3652225104,-171542.51570512823,-145640.1665947608,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_7,0.503776294922492,0.4410763140581247,26536245468.04278,27355429129.749043,38.537394523620605,12131b66-618a-43fb-8de7-4ad5e69e5655,-132699.93684711665,-171542.51570512823,-161874.16683305858,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_8,0.49024336989781386,0.4334957508841439,25703096973.652794,26572938556.769028,44.15607976913452,12131b66-618a-43fb-8de7-4ad5e69e5655,-132310.27030591664,-171542.51570512823,-163216.98350050626,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_9,0.4653563539682315,0.41218111071887337,25510750693.433952,26619260802.920242,49.857850551605225,12131b66-618a-43fb-8de7-4ad5e69e5655,-135150.45058787064,-171542.51570512823,-163095.67051335124,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_10,0.46322113145011523,0.41636951297549724,25907881712.48757,27170789155.085342,55.879783153533936,12131b66-618a-43fb-8de7-4ad5e69e5655,-133560.3618982189,-171542.51570512823,-161755.8627637922,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_11,0.46522299075985507,0.41780990239921845,25954389046.46776,27209026582.18537,61.25718951225281,12131b66-618a-43fb-8de7-4ad5e69e5655,-133544.8279675388,-171542.51570512823,-162391.1485678646,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_12,0.46542727676736967,0.4196719166234394,26001456917.443905,27313712665.580856,65.84348440170288,12131b66-618a-43fb-8de7-4ad5e69e5655,-133401.48345802323,-171542.51570512823,-162702.93709214075,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_13,0.4580140199970152,0.4201268041006654,25918255282.77393,27346385400.468792,71.8257007598877,12131b66-618a-43fb-8de7-4ad5e69e5655,-133002.99578478257,-171542.51570512823,-164638.84272013,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_14,0.45672666115129074,0.41722031494048817,25711456089.049183,27104014145.560158,76.95010137557983,12131b66-618a-43fb-8de7-4ad5e69e5655,-133810.86769439798,-171542.51570512823,-165525.33912236206,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_15,0.45672666170179343,0.41722031540258275,25711456203.054573,27104014282.38606,78.39669275283813,12131b66-618a-43fb-8de7-4ad5e69e5655,-133810.86715662267,-171542.51570512823,-165525.33843969548,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_16,0.4567266619164287,0.41722031558274764,25711456247.504272,27104014335.733337,79.18943190574646,12131b66-618a-43fb-8de7-4ad5e69e5655,-133810.86694694808,-171542.51570512823,-165525.3381735284,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_17,0.4567266620986709,0.41722031573572116,25711456285.24556,27104014381.029385,79.64975714683533,12131b66-618a-43fb-8de7-4ad5e69e5655,-133810.86676891777,-171542.51570512823,-165525.33794753134,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_18,0.4567266622534064,0.41722031586560504,25711456317.290497,27104014419.488865,80.43156862258911,12131b66-618a-43fb-8de7-4ad5e69e5655,-133810.8666177574,-171542.51570512823,-165525.33775564356,-207249.9035454908
