Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1833781003873116,0.1815960806755782
CLIENT_ZIP,False,0.75,additive,My Estimator,0.058946755084360564,0.05424837386243209
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24604335949710185
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11334548036487871,0.11791140348761969
CLIENT_ZIP,False,0.75,additive,DML,0.2357881749623245,0.23539243313143055
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.23841282843854483,0.19867267923329227
CLIENT_ZIP,False,0.75,additive,DRLearner,411.608147736636,402.5669233343132
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6953172904272099,0.938988626213337
CLIENT_ZIP,False,0.75,additive,XLearner,0.3737100968896047,0.33288980388273504
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.13527873748371927,0.14115592451631992
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08141394727866641,0.08083725384575043
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21227699574276448
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1296092856461916,0.12188218039884649
CLIENT_ZIP,False,0.75,additive,DML,0.13463132355692234,0.13454230055365063
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2530634005843875,0.19362231544699768
CLIENT_ZIP,False,0.75,additive,DRLearner,973.5949055029222,958.801914236753
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7261983728295499,0.903471691437258
CLIENT_ZIP,False,0.75,additive,XLearner,0.32148408646015814,0.2794243985612054
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14323620035402246,0.1572378833082579
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0840972655053386,0.0774093799144158
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24517685078136267
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11920990599744416,0.11923105910855722
CLIENT_ZIP,False,0.75,additive,DML,0.0653061936622358,0.06989022938148988
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2773528242943763,0.20246414963548512
CLIENT_ZIP,False,0.75,additive,DRLearner,276.8128217292474,285.44867057385744
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7332835032573134,0.8955992151134867
CLIENT_ZIP,False,0.75,additive,XLearner,0.41939716852491693,0.36043888633622473
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14213517354608093,0.14372670022498926
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06310657873186658,0.0645762730598663
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08910556379708771
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.14537871120754128,0.11726642240379996
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2149202937489494,0.25656148709469867
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20808734567168197,0.07959305390373635
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5409.020660662258,6582.218715770696
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41231083737448354,0.3645911406257356
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36443181627769844,0.4442467732947035
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11062955363788006,0.048677368742884086
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.05795547561903558,0.057070283329319606
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07252392311975954
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10725059354232523,0.08585024575386892
CLIENT_ZIP,True,0.75,multiplicative,DML,0.1894838765900655,0.18304192161583263
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.19504700233423938,0.06384982881273547
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3324.9005895842815,3394.0741787293673
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3637503652849708,0.2706129196144381
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36090954140134685,0.36318359022041463
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08945028307111193,0.04127484309008169
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07997891634302857,0.05880615506797898
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10528702101686044
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4112760703218447,0.6124640864240866
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42054206877544553,0.48797852406734327
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20612928096453104,0.09508094491062972
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4397.498052200118,7395.237386682596
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4014369746337176,0.39083802056648626
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37316359375126706,0.5123682147648638
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12099322800668172,0.05525277170676118
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18887789038302416,0.17519681463072084
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.1189099011633102
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3695738634888081,0.342085693292756
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4427450409674949,0.44467959476288077
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.41357933684658527,0.1751474738991985
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6289.218083886761,11939.084059538758
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5744627452593328,0.489988999202154
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.41467673499470964,0.579054368146837
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.2390848146225159,0.08858389022068458
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10048897640404401,0.09347163067674834
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22557613998774215
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3739335923612311,0.36884784440694224
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4937896692046107,0.4918637575870356
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.28983469819829344,0.22759108824947277
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,94.6110986301343,96.27245762210448
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7623281465282662,0.904512222441008
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3494464611674972,0.3317973308934997
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1838141520514331,0.1824075327878284
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.07310447660317984,0.07054161941418906
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24873186322148105
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.17458294675004887,0.16311845259147825
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45931945942348895,0.38626268032430494
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3816619066515291,0.27107734586552734
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,305.3778016146336,258.457873093826
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8319173633050753,0.9268539223125261
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.38467417144315774,0.3018037318478049
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15551233098677797,0.1430913103526747
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10633284573014158,0.0999602354377602
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.29247748066166346
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16831318460071537,0.16796812981890952
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1201953734297084,0.12104516991448398
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2972587485110957,0.23272229815358791
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1920.4007873911899,1938.9489525172314
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7546306888984964,1.0254294520687013
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37294393674247034,0.3318967950101792
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.180043679243401,0.18886859798473868
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.25969741459983425,0.16936325592964757
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21066918966441348
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3552989693593589,0.2661232237532096
CLIENT_ZIP,False,0.75,multiplicative,DML,0.41136397874144354,0.34565486931278916
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3603214057459569,0.24123102865411788
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1233.81201678042,1000.9856899280676
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8047676536151874,0.7838921207268428
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.38097088914923244,0.27710563026214446
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16463878885012154,0.15256899437614474
CLIENT_ZIP,True,1.0,additive,My Estimator,0.039340893850395936,0.0383688248615939
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07570505102461296
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04193946228384252,0.030687715400469658
CLIENT_ZIP,True,1.0,additive,DML,0.11209539782364017,0.11554864920072998
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09729116162386629,0.06227688189802771
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6744947984550118,0.6471357536880137
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2430723047645985,0.20769523555632532
CLIENT_ZIP,True,1.0,additive,XLearner,0.2651144151604396,0.2791986449630546
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05014202371881665,0.0318831265051513
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038231662647537364,0.03667661412192333
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07546363939967214
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05380819974095257,0.039965791252533016
CLIENT_ZIP,True,1.0,additive,DML,0.10779567578132372,0.12013330761504437
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10187811271430032,0.06124884449891895
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5403184449723452,0.485297297078609
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23945530798958506,0.20951809281628858
CLIENT_ZIP,True,1.0,additive,XLearner,0.26965946270665314,0.2851060540813937
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.050787555904430993,0.03150846392059575
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03590931474915014,0.0352810100242146
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07044023204900275
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05815102990131642,0.038604597897025916
CLIENT_ZIP,True,1.0,additive,DML,0.12254939767859512,0.11855309383170631
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10477708217411041,0.05911612099373552
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7374602017076648,0.5960500442517045
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24388571053178681,0.19461452533951876
CLIENT_ZIP,True,1.0,additive,XLearner,0.2641825212152944,0.25958328238240935
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05848986238208165,0.0316004971275735
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04079298380266033,0.04095446597380173
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08189189860308405
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04942057857513908,0.03956266929505321
CLIENT_ZIP,True,1.0,additive,DML,0.18503696844433792,0.2499070304012654
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10008144622484995,0.06683655177835936
CLIENT_ZIP,True,1.0,additive,DRLearner,1.043122495955804,1.0122098398545207
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2486851707965154,0.22544101656277699
CLIENT_ZIP,True,1.0,additive,XLearner,0.2658806355974679,0.2935846462635697
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05375067232917851,0.03405763370687435
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07830034450188669,0.07663956100171972
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22276032507587296
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16700716599000853,0.1723236285172081
CLIENT_ZIP,False,1.0,additive,DML,0.17762394580929214,0.17911104629005076
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2468029702445419,0.22840584750668141
CLIENT_ZIP,False,1.0,additive,DRLearner,12.648785993177203,12.90449204662706
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.69127145115237,0.7666987862060458
CLIENT_ZIP,False,1.0,additive,XLearner,0.2834577444301042,0.2562131870036169
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15751331126066595,0.15799471279832084
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07086059629971707,0.06914399569831749
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22350406915356752
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16122281891950302,0.16197202418372966
CLIENT_ZIP,False,1.0,additive,DML,0.1756466717126459,0.1758247648130139
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2177697407953265,0.20291387123859245
CLIENT_ZIP,False,1.0,additive,DRLearner,49.22335445037786,52.29137262255024
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6713739719747577,0.7387995082023369
CLIENT_ZIP,False,1.0,additive,XLearner,0.2927417111729237,0.25620360489273875
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16480463865243766,0.1593252742023492
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07495535462292248,0.07535564968178018
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24464760198763427
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12306031236695243,0.12938924337971355
CLIENT_ZIP,False,1.0,additive,DML,0.0811566480771304,0.08087134108189722
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20461012996936842,0.1948253497406411
CLIENT_ZIP,False,1.0,additive,DRLearner,2.509725385852851,2.7009182943117507
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6731230617795724,0.7359017538411489
CLIENT_ZIP,False,1.0,additive,XLearner,0.25582361825777833,0.21843834857415745
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1391342842310869,0.13455746367286822
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08216225221867392,0.07952946278380925
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2494347536821126
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10338170560064038,0.1037538583944805
CLIENT_ZIP,False,1.0,additive,DML,0.16052736438521914,0.16039905917595243
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21230360292607747,0.21195717488149673
CLIENT_ZIP,False,1.0,additive,DRLearner,38.94882916608285,39.289889690647406
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6509741654934812,0.7217283489629315
CLIENT_ZIP,False,1.0,additive,XLearner,0.2691587903457421,0.2310602114755973
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16064751860040333,0.15405484804766373
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.21732095503465806,0.19991078005631197
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0787268331248778
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3349764556052494,0.36587399687479494
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41197213950282935,0.3800449341545663
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.15965690092800225,0.12338039053102293
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.4665619200631024,1.651200751199964
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.28145397255573645,0.2486076967270329
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2715142095539919,0.3216108471428849
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08341869893299539,0.06269056951637707
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.060371129058814234,0.06081811249795599
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09715196025771615
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.423911459768353,0.5868241497756265
CLIENT_ZIP,True,1.0,multiplicative,DML,0.47825159663835637,0.6413204776009701
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12687631824758383,0.08491844464855679
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0333980593589764,1.2500710078410646
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25883839942715015,0.2640250631796432
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2672950999635092,0.33068151004121615
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07427278404304549,0.04734856665655213
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1845369113263306,0.16360719913863941
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07102539540685414
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3359229121573818,0.38921817028761574
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4648580561161989,0.46245573085532027
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.17825285474945574,0.12482848048964108
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7592006964305518,0.7637137789039901
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24846480037035842,0.19772403318506812
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.286438486557701,0.2967334638981064
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07971200214036793,0.05406642866899973
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0812277245358333,0.09095572024548436
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12497282915179032
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4030518792314431,0.6290140164480196
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4134463744903086,0.5458034607541462
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1044324423585583,0.09753818973266128
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.6472399156603927,2.5274920082752295
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2539465421486104,0.3199211236975504
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2621998398988587,0.40777529367543697
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07521487717485485,0.05746788646807813
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.21867931182922287,0.150845200577687
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20140706542387937
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3430942239996572,0.23064348251614805
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4039318928962169,0.28704085698557213
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2836674777757014,0.1960386400432143
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,100.16867914526672,85.2001577908507
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7478279331463933,0.6832666048836881
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29471706665878006,0.20575978837954628
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18240200451793212,0.1550193593971475
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1504053847228312,0.1491861273003667
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2972517980607728
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3705248833882923,0.3773690619382539
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45054789812353824,0.46170302358481463
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21780370251069822,0.21945867438556857
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,176.44195368022602,186.34720759762536
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.38984349259675544,0.40358987066631974
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2852234206817063,0.25547134027823015
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1341239908512173,0.1458352454421435
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.18677196817489203,0.17605758058395587
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2410321346082195
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.5047276863471959,0.5174738733915664
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4518777813939908,0.46536638881227343
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24320722882632584,0.23258087879966896
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,54.226987306152594,56.35461432575268
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.44445274200400686,0.4580538210125071
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24878457217107955,0.22377942152021138
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17040441112061452,0.1764002770891202
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.24866449942448726,0.1918381489851874
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23284758351713894
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3385078352326072,0.25371137138874456
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4023331878586007,0.3010148334123915
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.29423369052901527,0.20757895918416744
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,88.93918969931224,81.79291955772283
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7534038744955118,0.7302907426685885
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28000424204432145,0.22355183437065984
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18474059063156878,0.1494532883920103
