Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.25,multiplicative,PaCE_34,0.4813474943418364,0.4018520527642232,77907318598.66385,31028932880.874638,33.81647872924805,3dd0c583-f098-4a7c-8602-dd364234028c,-123054.42538923267,-171542.5157051282,-74303.80334564815,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_35,0.48134749425532525,0.4018520536350155,77907318710.23273,31028932955.21694,34.28031301498413,3dd0c583-f098-4a7c-8602-dd364234028c,-123054.42495311897,-171542.5157051282,-74303.80312665823,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_36,0.4813474941777951,0.4018520544154178,77907318810.21992,31028933021.84197,34.72071099281311,3dd0c583-f098-4a7c-8602-dd364234028c,-123054.4245622741,-171542.5157051282,-74303.80293039829,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_37,0.4813474941083138,0.4018520551148113,77907318899.82751,31028933081.55071,35.24636197090149,3dd0c583-f098-4a7c-8602-dd364234028c,-123054.42421200009,-171542.5157051282,-74303.80275450964,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_38,0.48134749404604493,0.40185205574160715,77907318980.13345,31028933135.06146,35.427086353302,3dd0c583-f098-4a7c-8602-dd364234028c,-123054.4238980844,-171542.5157051282,-74303.80259687753,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_39,0.4813474939902401,0.40185205630333887,77907319052.10306,31028933183.01742,35.93135476112366,3dd0c583-f098-4a7c-8602-dd364234028c,-123054.42361675417,-171542.5157051282,-74303.80245560764,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_40,0.48134749394022813,0.40185205680676267,77907319116.60204,31028933225.995415,36.52697944641113,3dd0c583-f098-4a7c-8602-dd364234028c,-123054.42336462597,-171542.5157051282,-74303.80232900113,-109690.43708487098
State Name,True,0.25,multiplicative,LinearDML,0.34537572727905486,0.3337180276014246,24315098346.558178,4160159569.2616262,3.901761531829834,3dd0c583-f098-4a7c-8602-dd364234028c,-169024.8099517769,-171542.5157051282,-106252.63370300806,-109690.43708487098
State Name,True,0.25,multiplicative,DML,0.29231629962652916,0.21671343925769593,8977507937.782215,1459751518.056373,2.1434237957000732,3dd0c583-f098-4a7c-8602-dd364234028c,-197652.01398600294,-171542.5157051282,-118352.70969378536,-109690.43708487098
State Name,True,0.25,multiplicative,CausalForestDML,0.6489629181942411,0.3346540510830811,75337009000.18613,10660697082.933424,5.289942502975464,3dd0c583-f098-4a7c-8602-dd364234028c,-239571.8782943728,-171542.5157051282,-110106.05909328432,-109690.43708487098
State Name,True,0.25,multiplicative,DRLearner,444.151851893147,606.6815986076865,1.3883677267686452e+16,9316765358292486.0,7.773605585098267,3dd0c583-f098-4a7c-8602-dd364234028c,-21203333.854966167,-171542.5157051282,20333764.393785693,-109690.43708487098
State Name,True,0.25,multiplicative,ForestDRLearner,0.515839398076443,0.6686424730028016,51095430006.201385,56441747368.15925,7.66624116897583,3dd0c583-f098-4a7c-8602-dd364234028c,-220439.437027731,-171542.5157051282,-173042.6968876481,-109690.43708487098
State Name,True,0.25,multiplicative,XLearner,0.320778436220773,0.23639991818652115,17556871832.96941,1417920470.7755063,2.358567237854004,3dd0c583-f098-4a7c-8602-dd364234028c,-166106.13606946456,-171542.5157051282,-103742.06174928976,-109690.43708487098
State Name,True,0.25,multiplicative,DomainAdaptationLearner,0.6528630983443778,0.23881232316259635,47039888081.2104,3359271445.6624656,3.21431303024292,3dd0c583-f098-4a7c-8602-dd364234028c,-181021.23524159027,-171542.5157051282,-118665.88294953518,-109690.43708487098
State Name,True,0.25,multiplicative,SLearner,0.7558342066733273,0.534659135592214,109133766435.52975,36443744243.10278,1.585784673690796,3dd0c583-f098-4a7c-8602-dd364234028c,-43880.945329550625,-171542.5157051282,-52902.88061020455,-109690.43708487098
State Name,True,0.25,multiplicative,TLearner,0.7964456989278027,0.3625031991645829,71305637581.75105,10233436941.073229,2.832882881164551,3dd0c583-f098-4a7c-8602-dd364234028c,-150467.87713247017,-171542.5157051282,-131923.61042900567,-109690.43708487098
State Name,True,0.25,multiplicative,Mean Effect,0.8952601408539133,1.3157964865299978,99750717277.03093,51613319156.4281,0.0003921985626220703,3dd0c583-f098-4a7c-8602-dd364234028c,-171542.5157051282,-171542.5157051282,-171542.5157051282,-109690.43708487098
State Name,True,0.25,multiplicative,Median Effect,0.7697038630534321,0.8475591340312795,106938585240.78882,48313388485.67034,0.00017189979553222656,3dd0c583-f098-4a7c-8602-dd364234028c,-86761.22081198616,-171542.5157051282,-86761.22081198616,-109690.43708487098
State Name,True,0.25,multiplicative,Causal Forest (R),0.45140217259050514,0.4953811958086517,71339067284.82365,29618972104.986145,1.475163459777832,3dd0c583-f098-4a7c-8602-dd364234028c,-145410.66117673233,-171542.5157051282,-103231.76132385756,-109690.43708487098
State Name,True,0.25,multiplicative,KRLS (R),1.032197835797571,0.5401887994041387,152869234290.63037,12528897635.054504,12.999255895614624,3dd0c583-f098-4a7c-8602-dd364234028c,-9445.84781155773,-171542.5157051282,-126284.27918120424,-109690.43708487098
State Name,True,0.25,multiplicative,NNEstimator,1.212491498916449,0.881604891608205,120378247704.62427,33319833813.407776,1292.7597572803497,3dd0c583-f098-4a7c-8602-dd364234028c,-358668.03125,-171542.5157051282,-186627.40625,-109690.43708487098
State Name,False,0.25,multiplicative,DID,0.9676493875087292,0.7924479991880164,99062393955.57642,132788829756.96835,0.021449565887451172,445eab07-d4ce-4a0e-8927-089985e600b5,-26469.16002743471,-171542.5157051282,-231543.30640821395,-233894.1873612383
State Name,False,0.25,multiplicative,DC-PR,0.9674172813910156,0.7909588747040459,104284401238.39714,178469192530.05417,0.4154684543609619,445eab07-d4ce-4a0e-8927-089985e600b5,-14706.998077058866,-171542.5157051282,-128651.87102922522,-233894.1873612383
State Name,False,0.25,multiplicative,MC-NNM,1.5532896099747024,4.549743165132306,515490877998.99744,3775565101389.1367,233.35218167304993,445eab07-d4ce-4a0e-8927-089985e600b5,94912.69160856963,-171542.5157051282,830264.2929497305,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_1,0.7782448445260394,0.8526110312088601,95334150406.11224,213798893572.1109,1.048527479171753,445eab07-d4ce-4a0e-8927-089985e600b5,-53653.89594187961,-171542.5157051282,-53653.89594187961,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_2,0.8303017834641082,0.41993687938224145,74002236947.0805,30368465587.07315,5.506032705307007,445eab07-d4ce-4a0e-8927-089985e600b5,-194930.57902229036,-171542.5157051282,-191316.13677487455,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_3,0.6807365977690977,0.39198269330104785,53835494961.36463,46591915477.399506,8.54332160949707,445eab07-d4ce-4a0e-8927-089985e600b5,-158718.03901759567,-171542.5157051282,-173006.95753932642,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_4,0.6764461419427196,0.38898929394383064,53536638421.26536,46755270641.43996,10.86423397064209,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57534157071,-171542.5157051282,-173778.46046840295,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_5,0.6764461400541165,0.3889892952041477,53536638222.103355,46755271114.271904,14.073855876922607,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57478954512,-171542.5157051282,-173778.45995236823,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_6,0.6764461392680267,0.38898929572872715,53536638139.20653,46755271311.07777,14.7028226852417,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57455977722,-171542.5157051282,-173778.45973758062,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_7,0.6764461385715497,0.38898929619350453,53536638065.75983,46755271485.448044,15.120903968811035,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57435620244,-171542.5157051282,-173778.4595472783,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_8,0.6764461379544664,0.38898929660530035,53536638000.685555,46755271639.94119,15.400357007980347,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57417583402,-171542.5157051282,-173778.45937866947,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_9,0.6764461374077354,0.3889892969701481,53536637943.030266,46755271776.82099,15.765643835067749,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.5740160287,-171542.5157051282,-173778.4592292829,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_10,0.6764461369233317,0.3889892972934038,53536637891.94764,46755271898.096436,16.291552782058716,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57387444205,-171542.5157051282,-173778.45909692722,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_11,0.6764461364941503,0.3889892975798067,53536637846.68853,46755272005.54635,16.920061588287354,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57374899558,-171542.5157051282,-173778.45897965925,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_12,0.6764461361139109,0.3889892978335513,53536637806.59049,46755272100.7433,17.620241403579712,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57363785486,-171542.5157051282,-173778.45887576483,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_13,0.6764461357770167,0.38898929805836935,53536637771.06347,46755272185.0882,18.05392360687256,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.5735393835,-171542.5157051282,-173778.45878371352,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_14,0.6764461354785241,0.3889892982575618,53536637739.58602,46755272259.81881,18.53673028945923,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57345213747,-171542.5157051282,-173778.45870215574,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_15,0.6764461352140639,0.38898929843404206,53536637711.69752,46755272326.02902,19.049150705337524,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57337483816,-171542.5157051282,-173778.4586298959,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_16,0.676446134979759,0.3889892985904,53536637686.988976,46755272384.68963,19.581043004989624,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57330635312,-171542.5157051282,-173778.458565876,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_17,0.67644613477217,0.3889892987289292,53536637665.09777,46755272436.661644,20.193635940551758,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57324567667,-171542.5157051282,-173778.45850915535,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_18,0.6764461345882378,0.3889892988516712,53536637645.70131,46755272482.71081,20.68981909751892,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57319191532,-171542.5157051282,-173778.4584588989,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_19,0.6764461344252826,0.38898929896041584,53536637628.51691,46755272523.508316,21.12652349472046,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.5731442851,-171542.5157051282,-173778.4584143743,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_20,0.6764461342809158,0.3889892990567557,53536637613.29276,46755272559.651985,21.4786114692688,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57310208818,-171542.5157051282,-173778.4583749285,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_21,0.6764461341530036,0.38898929914211494,53536637599.803825,46755272591.67612,22.08899164199829,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57306470085,-171542.5157051282,-173778.45833997865,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_22,0.676446134039679,0.38898929921773884,53536637587.85325,46755272620.048004,22.364493131637573,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57303157717,-171542.5157051282,-173778.45830901453,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_23,0.6764461339392739,0.3889892992847412,53536637577.26509,46755272645.18537,22.771262884140015,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57300222962,-171542.5157051282,-173778.45828158024,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_24,0.6764461338503168,0.38898929934410487,53536637567.88415,46755272667.45665,23.105810165405273,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57297622872,-171542.5157051282,-173778.45825727456,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_25,0.6764461337715018,0.3889892993966997,53536637559.57276,46755272687.1887,23.356476068496704,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57295319202,-171542.5157051282,-173778.45823573973,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_26,0.6764461337016824,0.38898929944329275,53536637552.209946,46755272704.66878,23.666724920272827,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57293278456,-171542.5157051282,-173778.45821666293,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_27,0.6764461336398175,0.38898929948457606,53536637545.68604,46755272720.15721,24.033403396606445,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57291470194,-171542.5157051282,-173778.45819975913,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_28,0.6764461335850086,0.38898929952115174,53536637539.906166,46755272733.87922,24.317670583724976,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57289868177,-171542.5157051282,-173778.4581847835,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_29,0.6764461335364467,0.3889892995535589,53536637534.78508,46755272746.03721,24.461934328079224,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57288448774,-171542.5157051282,-173778.4581715149,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_30,0.6764461334934195,0.3889892995822714,53536637530.247696,46755272756.80942,24.834516525268555,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57287191134,-171542.5157051282,-173778.4581597584,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_31,0.6764461334553004,0.38898929960770967,53536637526.22783,46755272766.35297,25.213639736175537,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57286076972,-171542.5157051282,-173778.4581493432,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_32,0.6764461334215247,0.3889892996302482,53536637522.66607,46755272774.80893,25.756529808044434,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57285089747,-171542.5157051282,-173778.4581401144,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_33,0.6764461333916081,0.38898929965021256,53536637519.5112,46755272782.29892,26.24169635772705,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57284215296,-171542.5157051282,-173778.45813194005,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_34,0.6764461333650982,0.38898929966790335,53536637516.715614,46755272788.93589,26.661105632781982,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57283440468,-171542.5157051282,-173778.45812469692,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_35,0.6764461333416152,0.3889892996835741,53536637514.239235,46755272794.81514,27.033026695251465,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.5728275404,-171542.5157051282,-173778.4581182801,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_36,0.676446133320812,0.3889892996974566,53536637512.04544,46755272800.02339,27.41963815689087,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57282146014,-171542.5157051282,-173778.4581125964,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_37,0.6764461333023728,0.3889892997097614,53536637510.100945,46755272804.63975,28.111995220184326,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57281607093,-171542.5157051282,-173778.45810755852,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_38,0.6764461332860446,0.3889892997206578,53536637508.37907,46755272808.72774,28.515838384628296,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.5728112981,-171542.5157051282,-173778.45810309696,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_39,0.6764461332715681,0.3889892997303176,53536637506.85246,46755272812.35202,29.011345863342285,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.57280706672,-171542.5157051282,-173778.45809914108,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_40,0.6764461332587537,0.38898929973886937,53536637505.50112,46755272815.56025,29.561387062072754,445eab07-d4ce-4a0e-8927-089985e600b5,-159918.5728033214,-171542.5157051282,-173778.45809564018,-233894.1873612383
State Name,False,0.25,multiplicative,LinearDML,0.47447280320056184,0.31105729939970594,19857065613.849163,13193907921.901041,3.4121525287628174,445eab07-d4ce-4a0e-8927-089985e600b5,-188102.48730694706,-171542.5157051282,-271779.62983758893,-233894.1873612383
State Name,False,0.25,multiplicative,DML,0.3610745843538867,0.29376594225315766,19356791581.266308,20770049999.366234,2.3201518058776855,445eab07-d4ce-4a0e-8927-089985e600b5,-174048.5937069246,-171542.5157051282,-212648.27783691388,-233894.1873612383
State Name,False,0.25,multiplicative,CausalForestDML,0.5079260600949582,0.28093631253534207,43013620823.74286,23346476125.549297,4.511261701583862,445eab07-d4ce-4a0e-8927-089985e600b5,-214046.26734950737,-171542.5157051282,-274041.9038386471,-233894.1873612383
State Name,False,0.25,multiplicative,DRLearner,0.6616627557699153,0.3535768763104434,34941975787.00555,23078117330.463547,7.323763370513916,445eab07-d4ce-4a0e-8927-089985e600b5,-70178.3290495067,-171542.5157051282,-164381.96596175604,-233894.1873612383
State Name,False,0.25,multiplicative,ForestDRLearner,0.6877729303135925,1.144191185255509,120250969391.70752,447549024310.4053,7.415705680847168,445eab07-d4ce-4a0e-8927-089985e600b5,-222271.40993929218,-171542.5157051282,-497562.4861956165,-233894.1873612383
State Name,False,0.25,multiplicative,XLearner,0.5033918192866069,0.29630342030242784,42264803806.64563,19956178226.630352,2.8188636302948,445eab07-d4ce-4a0e-8927-089985e600b5,-206378.05356487946,-171542.5157051282,-213757.1795292075,-233894.1873612383
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.1889012877087604,0.3864943315908279,92554907465.6232,46637090033.73623,4.592088460922241,445eab07-d4ce-4a0e-8927-089985e600b5,-93854.23890869628,-171542.5157051282,-214368.78894365724,-233894.1873612383
State Name,False,0.25,multiplicative,SLearner,0.7808214704811722,0.6703147995353924,84363929551.17628,149341206366.17035,1.6034166812896729,445eab07-d4ce-4a0e-8927-089985e600b5,-45726.97549976226,-171542.5157051282,-78359.67752885816,-233894.1873612383
State Name,False,0.25,multiplicative,TLearner,1.0910876797722104,0.3511992478034624,103166013436.27664,51626461186.56004,1.7981338500976562,445eab07-d4ce-4a0e-8927-089985e600b5,-118843.61171449117,-171542.5157051282,-195251.87369241548,-233894.1873612383
State Name,False,0.25,multiplicative,Mean Effect,0.8640518785264066,0.975937863438974,81436423736.42844,185200061879.48697,0.0002276897430419922,445eab07-d4ce-4a0e-8927-089985e600b5,-171542.5157051282,-171542.5157051282,-171542.51570512817,-233894.1873612383
State Name,False,0.25,multiplicative,Median Effect,0.753216351547297,0.8631507286277857,88015658773.74403,201894294838.02402,0.0001609325408935547,445eab07-d4ce-4a0e-8927-089985e600b5,-90430.03184896943,-171542.5157051282,-90430.03184896942,-233894.1873612383
State Name,False,0.25,multiplicative,Causal Forest (R),0.4684461259159768,0.6010446417518038,45481925705.834496,100962269703.39629,1.857034683227539,445eab07-d4ce-4a0e-8927-089985e600b5,-149365.6900493681,-171542.5157051282,-175618.78002570235,-233894.1873612383
State Name,False,0.25,multiplicative,KRLS (R),1.011052288290244,0.6944540928855678,128143225722.77046,171823702177.2907,55.1974241733551,445eab07-d4ce-4a0e-8927-089985e600b5,-8137.30008737357,-171542.5157051282,-118617.32716974197,-233894.1873612383
State Name,False,0.25,multiplicative,NNEstimator,0.5660850820951511,0.42227307860797414,31591800271.05794,30130565705.11052,1323.975736618042,445eab07-d4ce-4a0e-8927-089985e600b5,-175148.71875,-171542.5157051282,-217950.671875,-233894.1873612383
State Name,False,0.25,multiplicative,DID,0.9484449046497712,0.5020708157747473,42588938550.476204,10036353728.034134,0.02132582664489746,b547e5e6-bef6-476c-bf97-b277dd783da4,-15406.756091978774,-171542.5157051282,-131097.48820083754,-151132.8775219484
State Name,False,0.25,multiplicative,DC-PR,0.9285113342017294,0.30954849757393393,41830048224.00188,3578886950.0344453,0.19375371932983398,b547e5e6-bef6-476c-bf97-b277dd783da4,-17613.520254078187,-171542.5157051282,-149875.04507106528,-151132.8775219484
State Name,False,0.25,multiplicative,MC-NNM,1.4043598405509499,4.905386347774333,184329066473.14624,1216115987688.2083,114.64497017860413,b547e5e6-bef6-476c-bf97-b277dd783da4,69364.90429823445,-171542.5157051282,590232.2765740678,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_1,0.48463812329398115,0.4333591583811748,18949702876.869343,11965098291.217176,1.1685469150543213,b547e5e6-bef6-476c-bf97-b277dd783da4,-116618.9280937813,-171542.5157051282,-116618.92809378132,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_2,0.390750863917453,0.34748464659455064,15041536370.079018,9135288230.38375,5.1311585903167725,b547e5e6-bef6-476c-bf97-b277dd783da4,-126441.80875800594,-171542.5157051282,-121613.05296904682,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_3,0.3177973818820686,0.2875575371001897,10503941725.973166,5845246364.586801,10.214236736297607,b547e5e6-bef6-476c-bf97-b277dd783da4,-137498.9710806822,-171542.5157051282,-129076.7368279021,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_4,0.2890558994999041,0.26047023076525916,8849362217.486263,4501135385.005243,15.178339719772339,b547e5e6-bef6-476c-bf97-b277dd783da4,-144919.57900670767,-171542.5157051282,-135601.51225934806,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_5,0.27540983007828457,0.251836270204255,8622706280.586311,4329044386.603183,19.579100370407104,b547e5e6-bef6-476c-bf97-b277dd783da4,-143251.13693831392,-171542.5157051282,-134796.24777517686,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_6,0.26847883042037524,0.23948041909634216,8508030310.774782,4187476696.0277634,24.086277723312378,b547e5e6-bef6-476c-bf97-b277dd783da4,-141794.90732371647,-171542.5157051282,-132444.2912719643,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_7,0.25503177419878187,0.22371788578034402,8176716931.885047,3916512284.250475,27.935033559799194,b547e5e6-bef6-476c-bf97-b277dd783da4,-143215.68142498774,-171542.5157051282,-133935.03272297585,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_8,0.25321531439130646,0.21763105088927634,8207759653.82854,3915464465.758383,33.03062295913696,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.7607471794,-171542.5157051282,-132129.6588586079,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_9,0.2532152646089417,0.21763101162121296,8207756958.753473,3915462555.3792424,35.72025775909424,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.78767686806,-171542.5157051282,-132129.68508042692,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_10,0.2532152428061673,0.21763099442330122,8207755778.414016,3915461718.7066045,36.133262634277344,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.79947104378,-171542.5157051282,-132129.69656458273,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_11,0.253215222833597,0.21763097866904482,8207754697.156812,3915460952.2675753,36.77756357192993,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.8102751735,-171542.5157051282,-132129.7070847167,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_12,0.2532152045376017,0.21763096423726194,8207753706.664728,3915460250.1665945,37.22282576560974,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.82017236337,-171542.5157051282,-132129.71672175056,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_13,0.2532151877774491,0.217630951016945,8207752799.318878,3915459607.0031047,37.661372661590576,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.8292387437,-171542.5157051282,-132129.7255498137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_14,0.2532151724242122,0.21763093890639573,8207751968.139496,3915459017.8295283,38.04588079452515,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.8375440555,-171542.5157051282,-132129.7336368137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_15,0.25321515835978936,0.21763092781245635,8207751206.732867,3915458478.1137457,38.48874473571777,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.84515218547,-171542.5157051282,-132129.7410449579,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_16,0.25321514547599594,0.2176309176497918,8207750509.242145,3915457983.7041707,38.81439185142517,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.85212165708,-171542.5157051282,-132129.74783123157,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_17,0.25321513367372217,0.2176309083402238,8207749870.301798,3915457530.7974825,39.14984130859375,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.85850608238,-171542.5157051282,-132129.75404783734,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_18,0.25321512286218034,0.21763089981213973,8207749284.996846,3915457115.9097486,39.835315227508545,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.86435457232,-171542.5157051282,-132129.75974259523,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_19,0.25321511295820925,0.21763089199994334,8207748748.82515,3915456735.849672,40.51727914810181,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.86971211428,-171542.5157051282,-132129.76495931027,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_20,0.2532151038856208,0.2176308848435369,8207748257.662081,3915456387.6935325,40.79164671897888,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.8746199211,-171542.5157051282,-132129.76973811176,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_21,0.25321509557462746,0.21763087828787303,8207747807.729552,3915456068.763279,41.677175760269165,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.87911574487,-171542.5157051282,-132129.77411575973,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_22,0.2532150879612948,0.2176308722825199,8207747395.566342,3915455776.605445,42.19623064994812,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.88323416945,-171542.5157051282,-132129.77812592866,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_23,0.25321508098705864,0.2176308667812823,8207747018.001948,3915455508.9726424,42.87950801849365,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.8870068759,-171542.5157051282,-132129.78179946687,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_24,0.25321507459827,0.21763086174184246,8207746672.131969,3915455263.8061285,43.36409306526184,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.8904628849,-171542.5157051282,-132129.78516463234,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_25,0.25321506874578664,0.2176308571254376,8207746355.295962,3915455039.2200665,43.835999488830566,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.89362878102,-171542.5157051282,-132129.7882473108,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_26,0.25321506338458805,0.2176308528965558,8207746065.056677,3915454833.4868364,44.42591571807861,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.89652891748,-171542.5157051282,-132129.79107121535,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_27,0.25321505847343423,0.21763084902266697,8207745799.181463,3915454645.0238404,44.86579155921936,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.8991856031,-171542.5157051282,-132129.79365806843,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_28,0.2532150539745404,0.2176308454739656,8207745555.624818,3915454472.3811364,45.29346823692322,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.90161927592,-171542.5157051282,-132129.79602777053,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_29,0.25321504985330545,0.21763084222315965,8207745332.513482,3915454314.2308927,46.23282527923584,b547e5e6-bef6-476c-bf97-b277dd783da4,-141499.90384865497,-171542.5157051282,-132129.79819854893,-151132.8775219484
