Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18235255577204199,0.17959141634010273
CLIENT_ZIP,False,0.75,additive,My Estimator,0.12958748253673041,0.1229242066147607
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2241514172434715
CLIENT_ZIP,False,0.75,additive,LinearDML,0.2110058101703906,0.21549080278787008
CLIENT_ZIP,False,0.75,additive,DML,0.20519986022234116,0.19700009822728728
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.30870944614027446,0.22469152724308497
CLIENT_ZIP,False,0.75,additive,DRLearner,444.49882175243016,425.86654616019257
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7584705530788638,0.9192558208258527
CLIENT_ZIP,False,0.75,additive,XLearner,0.35990803568755403,0.3237285446668519
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.20334055470946547,0.2002357338014326
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10220728663757375,0.09633908353926253
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26021189219953655
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11777955409510997,0.1292216649797408
CLIENT_ZIP,False,0.75,additive,DML,0.1246247164948454,0.12224971680068505
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3126163424845441,0.23053270671077225
CLIENT_ZIP,False,0.75,additive,DRLearner,179.1776382428855,178.71229416333068
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7485193700111047,0.9331017215339876
CLIENT_ZIP,False,0.75,additive,XLearner,0.341631002902222,0.3283748253808997
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1607488753311835,0.163019414149942
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07783273992670378,0.07847824340196759
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2497177393618166
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12906960812901844,0.13724688590280845
CLIENT_ZIP,False,0.75,additive,DML,0.2448107388587786,0.24490207640803355
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2735857370853543,0.22720142769005758
CLIENT_ZIP,False,0.75,additive,DRLearner,880.5205443535003,917.1860977365434
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7267545623920498,0.9705326350433859
CLIENT_ZIP,False,0.75,additive,XLearner,0.3557817724528657,0.3289421470695125
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18857057922449333,0.1945170343608208
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.058484007636791284,0.050483394043341026
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.03653633019964
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.17880854807950666,0.10558137012712328
CLIENT_ZIP,True,0.75,multiplicative,DML,0.5145260891774228,0.5149330721789525
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20555567211166373,0.07676671243938055
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2774.3300186659494,1870.851034593704
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3390424305662974,0.15821279862552962
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.34330938868365085,0.20264711606624422
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.07132286238530301,0.03484091815584798
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.1948860772291796,0.12795928788340424
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.17800758799841912
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4312021976251838,0.7875042703442754
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4315684121745722,0.533443041095253
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.3961698200256234,0.16569852978843536
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4342.350518420807,9364.644937839128
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5521875967774226,0.7038992605959444
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.4143832848200402,0.8628948626276176
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1695597535262333,0.08916681804999527
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07997891634302857,0.05880615506797898
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10528702101686044
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4433437982207828,0.6266208821393515
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42829304251900235,0.4882076284391954
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24437543138069356,0.0958861179134454
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7378.056140484344,12245.735188121942
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4000695665347606,0.38560022237948843
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37327049878097096,0.5147765446345379
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12099322800668172,0.05525277170676118
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04479665819535488,0.05169302133653216
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11832802959301124
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.38035836762344494,0.6083294604469999
CLIENT_ZIP,True,0.75,multiplicative,DML,0.38848135709009274,0.47256170867518155
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2783456309273574,0.10143528842955775
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5939.107551713463,11221.965705904227
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4174079996883708,0.45210257157918043
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3697992052680415,0.5668431807257222
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08622232064929611,0.05232881774542055
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.23359513387751682,0.1666009462622167
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.187959055530175
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3820146789152292,0.27549811699099447
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4071809099918593,0.32793628913432926
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3412946587576733,0.22428233485740237
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,368.2363398590068,338.8480648456331
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8276867595854174,0.8590396224894269
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34098655308777787,0.2700881512189922
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18116620415947388,0.16916617133360454
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2113064660126818,0.1459966820238756
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21549811813230124
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4231710479151165,0.41542378942618957
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4385585599256838,0.43865383738606917
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.32010736335852147,0.23197346227381477
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,784.835347801764,781.634279522811
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7338817312929476,0.8639899447459903
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3423960783344955,0.2820976279516643
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19216868043478433,0.18559733935527115
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.12589121220937904,0.12137664484876606
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25506143456027697
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15960273319488538,0.16419174004367187
CLIENT_ZIP,False,0.75,multiplicative,DML,0.13865208066131982,0.13572571118478008
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.28392419993566637,0.2219962244022887
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,103.84186100341866,105.26671239670894
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7439594002299992,0.996005798052936
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3404460102236432,0.3212024800590526
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1741539103540978,0.17941219073531386
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14464330538460096,0.13491178476670315
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2145036619487302
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.22092214623336973,0.2086469112163239
CLIENT_ZIP,False,0.75,multiplicative,DML,0.19137180585573338,0.18772329319160422
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.270117095077883,0.20464537214674897
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1646.744147372344,1550.6815533053452
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7302937503557061,0.9189805945635734
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3545498011779676,0.29683980884915007
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16370728566063916,0.16904571072569263
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03850844312337158,0.03977025545443166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08863566586542719
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05726627654816757,0.04472881922450272
CLIENT_ZIP,True,1.0,additive,DML,0.1568117761077339,0.18019547941147648
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09644142807316337,0.0656515162759262
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9502828988310688,0.9943475078926878
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.25405254299276514,0.24443121232367002
CLIENT_ZIP,True,1.0,additive,XLearner,0.26135836757756836,0.3221722624108419
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05329358185158292,0.034845871837578896
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03850844312337158,0.03977025545443166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08863566586542719
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06780884845066033,0.05803219957329797
CLIENT_ZIP,True,1.0,additive,DML,0.15439162683011,0.17932920180849707
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09601953706887129,0.06868873920356285
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9900004716769724,1.0417737193226309
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2457477679403463,0.23308250756236323
CLIENT_ZIP,True,1.0,additive,XLearner,0.26117575233495327,0.32003289594369955
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.053220233316878314,0.03446463225485791
CLIENT_ZIP,True,1.0,additive,My Estimator,0.041956942181280925,0.04634393658458175
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.10821874290663684
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05111699530631751,0.046883508784570656
CLIENT_ZIP,True,1.0,additive,DML,0.15153488347306873,0.21926311816984126
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11267359320290238,0.09478363205215469
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7843470263186876,1.0303221633877806
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2660053110237472,0.292099065914432
CLIENT_ZIP,True,1.0,additive,XLearner,0.26296039427905016,0.3769644750801691
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04973138736027603,0.039856609344543055
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04203255921497745,0.03949451574551406
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05076652384263134
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0719998256307492,0.05439001941436348
CLIENT_ZIP,True,1.0,additive,DML,0.40862288952877696,0.4267250086217542
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1455427579197189,0.09189848322822147
CLIENT_ZIP,True,1.0,additive,DRLearner,0.32102888826448756,0.18507435588959165
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22854065660629957,0.14865523537944123
CLIENT_ZIP,True,1.0,additive,XLearner,0.2692550739615593,0.20190439152190837
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05963054252658716,0.041014384143531396
CLIENT_ZIP,False,1.0,additive,My Estimator,0.05998075752251346,0.03917454835769177
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22469569122906985
CLIENT_ZIP,False,1.0,additive,LinearDML,0.0743757938423771,0.06568431685767712
CLIENT_ZIP,False,1.0,additive,DML,0.4060115603990947,0.4048952452067464
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.24429734914520349,0.2110177782979833
CLIENT_ZIP,False,1.0,additive,DRLearner,102.75303851810963,101.26478931060608
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.46193261425360665,0.4716358305405487
CLIENT_ZIP,False,1.0,additive,XLearner,0.26186489961341947,0.22105622456009624
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1665666314842569,0.1342938891232953
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0752926674336021,0.07525684650261887
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2457852306767228
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15324649950738753,0.14359087639521698
CLIENT_ZIP,False,1.0,additive,DML,0.133453203645217,0.13342842102621724
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2203699556541157,0.20991813051692776
CLIENT_ZIP,False,1.0,additive,DRLearner,6.741185950394707,6.269376086912848
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6576533597743619,0.7208170899015722
CLIENT_ZIP,False,1.0,additive,XLearner,0.27487129864259174,0.24825925013480096
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17298100807604175,0.16353498686502344
CLIENT_ZIP,False,1.0,additive,My Estimator,0.1013717670587714,0.09784602029313993
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22252361742625965
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16267437384386516,0.1630039001367836
CLIENT_ZIP,False,1.0,additive,DML,0.09604210904614935,0.0970669328644768
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19448977543529683,0.1889682452957258
CLIENT_ZIP,False,1.0,additive,DRLearner,402.47661516617035,401.42917693533076
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6528387374207684,0.743220333870777
CLIENT_ZIP,False,1.0,additive,XLearner,0.2638273083231706,0.21422047354927676
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18588846905550174,0.18145755451712914
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09112720501650157,0.08806857210752876
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2370352371808486
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14384344896694015,0.14656499631662398
CLIENT_ZIP,False,1.0,additive,DML,0.0770388042833722,0.07982184285753688
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21778774128008563,0.22175423686017218
CLIENT_ZIP,False,1.0,additive,DRLearner,47.66926093149143,46.62611965203186
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6452006338705949,0.7583490196719278
CLIENT_ZIP,False,1.0,additive,XLearner,0.26363398212302486,0.22222728853488616
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17824038872076903,0.1794729228426104
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.09163733286703733,0.10809719481330222
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15582457092033022
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.43320300751382157,0.7896167379642383
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40813642417360796,0.574942264655528
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11557414560410131,0.12088016613056574
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1749181716479298,2.3181206304145374
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27396505876657296,0.4032737443063187
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2707972570163738,0.5155934595958407
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0696094293308841,0.06389913044877905
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.10802273840575267,0.1019287826018839
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11111151177594586
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.42900872805362195,0.621166434982997
CLIENT_ZIP,True,1.0,multiplicative,DML,0.47963382257243187,0.6271041598190498
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12741894884372906,0.09620989637275766
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0897925801747095,1.5183406905022994
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27065140533430543,0.2975232508899765
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27497241727648547,0.362385475290507
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.09385671359389308,0.058587585548060116
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.16255718448081236,0.1570215313062488
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07626420475020496
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.33686654778803826,0.4018415297710219
CLIENT_ZIP,True,1.0,multiplicative,DML,0.45949610919423006,0.4607729431703935
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16988477009922093,0.12980449061863342
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8446878013185478,0.8955905891458763
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26058646864503965,0.21600110799937963
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.28224209702158826,0.31408833847008966
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07675633542110259,0.05674009452532186
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07756509307140066,0.08599716480397981
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12541527336238797
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.39728587911830576,0.6259329081229603
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41083948497047545,0.5307549983851108
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11264910846155293,0.0974477840343749
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3124210575390032,2.13543505283354
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25490948413111186,0.31776948793243315
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26297638837748816,0.41442405547072086
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0813942397091883,0.059821712474829536
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.06024338510792197,0.0599483833928288
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.27787490890972455
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1438948409279543,0.14671216072895454
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5210564276752511,0.5326894735587002
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.19904068603533986,0.2007377901932616
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,74.37336312311314,82.85283015933393
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.272820960411822,0.27580419216436747
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28996977037921684,0.2740680342589878
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18547091239410973,0.19271706685658513
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13161025131368073,0.12375395830771463
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.26156675633533616
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.16440129474003506,0.1691002389996099
CLIENT_ZIP,False,1.0,multiplicative,DML,0.11642760898680045,0.11626730035099238
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21405994831724198,0.20205710428937917
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,38.50069045324767,42.60610013690645
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6715152807352195,0.8043847385913175
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29521879810473073,0.2358691424312996
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1659216661229589,0.1601180067284526
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.05084489044155407,0.05118312849835192
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23727787387432592
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.10515302325903465,0.10659420874774587
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5098090855845728,0.5204862621186148
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.18732337277620584,0.18584297880347944
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,298.7594490209865,311.96266458225074
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.26940147140495035,0.26876425907024876
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26352570201598585,0.23909464106433095
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1958867929666796,0.18337749979255327
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.21663318058773937,0.20011405033464438
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.26018798442745616
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.5123800538820531,0.5162458765930173
CLIENT_ZIP,False,1.0,multiplicative,DML,0.46132059303798734,0.47142809926908624
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24284752188240197,0.237204476137777
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,6.19385390150374,5.9216288155499335
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.4416708231381433,0.43764534679772243
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2557707626103154,0.23004424543639013
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14950521579824977,0.15345201554091625
