Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1400845712857832,0.1455155428291052
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10579472068394752,0.10122047539653933
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2844316978465932
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13877957146120037,0.1393224578058745
CLIENT_ZIP,False,0.75,additive,DML,0.16980447188134964,0.16818697672652635
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3191131827099898,0.2501117614791077
CLIENT_ZIP,False,0.75,additive,DRLearner,269.0721305786553,281.8955173847768
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.768667211818949,0.9413974355737483
CLIENT_ZIP,False,0.75,additive,XLearner,0.39137220000804424,0.34830637145622384
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15812792236754183,0.155847163682219
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09862917011220128,0.10260015749992445
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22655773012822122
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12431305830522675,0.12929788808625864
CLIENT_ZIP,False,0.75,additive,DML,0.19016193152283242,0.1865889716194185
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.32686125451348785,0.22964763278931052
CLIENT_ZIP,False,0.75,additive,DRLearner,118.91803911721667,128.59070268118214
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7842136505108548,0.9226950078320707
CLIENT_ZIP,False,0.75,additive,XLearner,0.36708943428076735,0.33980506636138913
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1697304062747131,0.17273309918491386
CLIENT_ZIP,False,0.75,additive,My Estimator,0.06001779911441429,0.04194991954041572
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2258590424455887
CLIENT_ZIP,False,0.75,additive,LinearDML,0.049702261392414473,0.04721746997395897
CLIENT_ZIP,False,0.75,additive,DML,0.36402931285349277,0.35972196240009635
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27189793882810154,0.23957468735130816
CLIENT_ZIP,False,0.75,additive,DRLearner,219.9228364686963,219.25998950797216
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.46270041591868666,0.5333486564931186
CLIENT_ZIP,False,0.75,additive,XLearner,0.34661518025287263,0.31622295555719687
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15671958370510664,0.13783197348286164
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06614987666600518,0.05684639482395634
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.071858574755129
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11564741476915698,0.08159390817894537
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19455101186575652,0.18550821642718673
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21051798457112944,0.06794550124375423
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5581.624346694106,5794.029314597969
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.37623725775168004,0.27319802495456774
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3652588015742239,0.3588233746301471
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09295250714203726,0.040988559484591854
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07997891634302857,0.05880615506797898
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10528702101686044
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.418975822680405,0.6232401807911394
CLIENT_ZIP,True,0.75,multiplicative,DML,0.419992771689053,0.4825439110775688
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2563359083562231,0.09384400215143567
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7278.40130336291,11953.31194134134
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42533587690131697,0.4073797692981731
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3739753428760012,0.5149849444713301
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11815819228935476,0.05435695455083131
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.05795547561903558,0.057070283329319606
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07252392311975954
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.13108159193694505,0.09057391836197096
CLIENT_ZIP,True,0.75,multiplicative,DML,0.18958550779388128,0.18642896712264642
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2320169112323735,0.06526018557633646
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3356.2019059931836,3479.480263887376
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3765205151684886,0.27596134642467857
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35935155814499264,0.35557941223935985
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08668773495594696,0.04005133681263901
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.0707769591661255,0.05752830199135042
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06550742793397583
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11666833664508894,0.0823178729800635
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19139924216243137,0.16932182623682399
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20998921611273996,0.064050392230102
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3875.8126830261317,3913.3916906460922
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3846129173736571,0.24984813555185936
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37140894268969543,0.3356909783480362
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10814384966880385,0.04069112355313255
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.25698125062455685,0.22257276766605588
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21586992522548445
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.5585699248855498,0.5684305636443383
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4682355050513911,0.4780683273445459
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.28074029984606974,0.25718929014020714
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,251.2089510595829,256.3146837652374
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.529064750794422,0.5767091759235695
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.29164582238478415,0.25166881303988026
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1820024203110284,0.1902708348048023
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.07274831159522775,0.06290352494939508
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22697544722266097
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.17159856218197928,0.15786420919465188
CLIENT_ZIP,False,0.75,multiplicative,DML,0.43494223229193363,0.3558938844230069
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.37658452209153875,0.2886815768579538
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,444.71209776420585,409.5494951697523
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8494050707481947,0.9433811629580793
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3905826848560968,0.30848267087331116
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17147128028981837,0.15428193846886015
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1423315085742197,0.11133870134410709
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21295926388826122
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.38917127441504223,0.37918100138741745
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5182005534054916,0.49154125120789377
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29550869204827085,0.21051463059622255
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,28.455994136480218,24.860228282238324
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7311777610743155,0.7950224740845693
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3809080514905467,0.2683699215690559
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19301487490723582,0.17504388394100384
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.16186726465738374,0.12963650645328867
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2343829281139061
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16770113335068565,0.16588196992642804
CLIENT_ZIP,False,0.75,multiplicative,DML,0.20190335493955308,0.20679155257236995
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2954393856166308,0.2281923135951668
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,145.10067164061965,148.875661944529
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7786724398131142,0.9577589107218013
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37737013759739735,0.3125200399561809
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16520320960245438,0.15704223118781355
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03850844312337158,0.03977025545443166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08863566586542719
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04397664999412006,0.0373288791112112
CLIENT_ZIP,True,1.0,additive,DML,0.1478867175349441,0.1744637965016401
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09368975204821291,0.0698424107947093
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6221203620955805,0.6693982576655567
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2486918424704378,0.2405431336781716
CLIENT_ZIP,True,1.0,additive,XLearner,0.26132604716986596,0.3221722624108416
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05298482020981799,0.03447991445088383
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03214553989189791,0.03416882007607386
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07623340240466348
CLIENT_ZIP,True,1.0,additive,LinearDML,0.057182020449096295,0.04202008328029824
CLIENT_ZIP,True,1.0,additive,DML,0.11354285810264814,0.12774696762556853
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09702199926141125,0.059740094705037314
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8312473570329253,0.7746436772440612
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23191115139822965,0.20560592112488676
CLIENT_ZIP,True,1.0,additive,XLearner,0.26468229168071483,0.28384504744455935
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.047029163834737514,0.031079675774828217
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03165718438650078,0.037004825160667235
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07640993261931373
CLIENT_ZIP,True,1.0,additive,LinearDML,0.053127101019631015,0.03811418646929821
CLIENT_ZIP,True,1.0,additive,DML,0.11239637648364381,0.1212217520899546
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10013203573771831,0.06339280578018856
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6531133661153141,0.6343250087611187
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23444177090271914,0.20611988288437516
CLIENT_ZIP,True,1.0,additive,XLearner,0.26446619900757945,0.2858226693477368
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04590849917048818,0.03067493447587653
CLIENT_ZIP,True,1.0,additive,My Estimator,0.026254350225451653,0.02197074464575629
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05122853705956219
CLIENT_ZIP,True,1.0,additive,LinearDML,0.07327344886348144,0.041286452226169675
CLIENT_ZIP,True,1.0,additive,DML,0.31423162317435466,0.34564950762680846
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10711778417171812,0.05191800292504984
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5777427667785999,0.364446379105172
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22793370418338635,0.14575006539356483
CLIENT_ZIP,True,1.0,additive,XLearner,0.25844444925260296,0.18718069182602215
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.048490896782205736,0.023942517916294516
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10210995512558627,0.09339485233822911
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2571525995314926
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09271450115803102,0.09312450091505012
CLIENT_ZIP,False,1.0,additive,DML,0.11167093951486867,0.10991254685905359
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21249064489126285,0.1937205417216553
CLIENT_ZIP,False,1.0,additive,DRLearner,8.322814810703719,8.953777258999933
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6633168273915001,0.7417400478980494
CLIENT_ZIP,False,1.0,additive,XLearner,0.3040487912243891,0.2830504640763341
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14738382666094552,0.1433491842262139
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07279221275310975,0.07261799935753753
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23424112836122166
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11770279239357695,0.11103417136918602
CLIENT_ZIP,False,1.0,additive,DML,0.17420191585418998,0.17352531171867475
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21037799980017344,0.19676485778211206
CLIENT_ZIP,False,1.0,additive,DRLearner,15.421712288439915,17.25387066636689
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.641570300236617,0.7259558191182993
CLIENT_ZIP,False,1.0,additive,XLearner,0.2710091145068566,0.23896709282804326
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1544335079925517,0.1464821353424947
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10443799238606795,0.09968213866824596
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24228138507930794
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09863284611195595,0.10189262586034603
CLIENT_ZIP,False,1.0,additive,DML,0.19332694033274608,0.19820900489817753
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22315232529215556,0.20856357770266543
CLIENT_ZIP,False,1.0,additive,DRLearner,4.9194418215130415,4.596065729150809
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6779406118896578,0.757344186003613
CLIENT_ZIP,False,1.0,additive,XLearner,0.2895060934822176,0.2629025768693688
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1269513689355169,0.12811203247602435
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09227507412867897,0.09560612338367279
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22204940989778163
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11634449940314903,0.11531238918338074
CLIENT_ZIP,False,1.0,additive,DML,0.108941402019975,0.10762799930270897
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2002392042912688,0.19072257290172917
CLIENT_ZIP,False,1.0,additive,DRLearner,28.965169854291137,29.93735176742204
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6717926779885842,0.7450833499009463
CLIENT_ZIP,False,1.0,additive,XLearner,0.26903560489750206,0.2390414466762825
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18470268017799948,0.17432569910755605
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06331203047476548,0.06245824085279175
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09722260549114478
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.42975143968327395,0.5960976324159235
CLIENT_ZIP,True,1.0,multiplicative,DML,0.48425014746036044,0.6322370673568318
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12620874991087852,0.08367410672348399
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9493101433451935,1.1955777332221926
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25798092563288527,0.2594256096062092
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.257657452414771,0.31357316570093263
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07852500445899578,0.04893247848479186
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.09266327904812811,0.10955055009714647
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15607424121286043
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.42976240959711354,0.7716060075034273
CLIENT_ZIP,True,1.0,multiplicative,DML,0.407468842824304,0.5743211391360786
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11902148957781176,0.12620701185195765
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2592953643005529,2.6173071177664697
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2680139204486787,0.3950273264845145
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26889050708337064,0.5041612794183022
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07147665617106977,0.06409869666760694
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.041916369582069166,0.04741161373026536
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10631566527552419
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3941571382494401,0.5696269022527265
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4338971260212427,0.57467891341293
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10046633512793389,0.08097245348194797
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2523833333863754,1.7224670213738569
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24486345074233912,0.2816370974481774
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2617424226472434,0.3502228582908716
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05047626615494789,0.04097400680082603
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.039126735109241056,0.04812578662478315
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.1061772161074478
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4076736202192512,0.5818851732117012
CLIENT_ZIP,True,1.0,multiplicative,DML,0.44191207562416807,0.583981951195775
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10734372782439869,0.08470880338808957
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3125232704402574,1.7855345582428257
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24632883202170375,0.2835235231275687
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25789711608127314,0.3477890431604586
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05418316684683016,0.04230376016574701
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10004067274440773,0.09668894654492396
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20750043727175657
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.37733038170157673,0.3791640836269572
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4492732445379262,0.43516585724992746
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2559511765008782,0.2501483576559576
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,16.97309823418101,18.563189615253965
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6983557899576586,0.7596064486466861
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2937946143906451,0.255827685278628
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1838466448253256,0.18528073801769232
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1034679416741203,0.1031649826661944
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21756254870322642
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14811952082888416,0.14199286759568544
CLIENT_ZIP,False,1.0,multiplicative,DML,0.0959525026556547,0.09762589726144058
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21806589453512162,0.22132143297022042
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,10.844754796452923,10.525871657688588
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6855269507812267,0.7668386564232422
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.265768341619257,0.22689397570260997
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18584176184557508,0.17304767616872263
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.2433349595048991,0.17757755585875665
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.1725833548293927
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3287359274193287,0.2504318854658378
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4082185097314744,0.3311295508698383
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.3121322265342954,0.1912291620391758
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,285.7199854433022,245.9628497137406
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7652064669407493,0.6957870896901629
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28298794181896747,0.19738402755087997
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18130128910822327,0.1514590137298768
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.23284033630663495,0.16255287880109942
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.17250850691545996
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3506214976358568,0.2619217152659144
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4034903217545099,0.29309112111652197
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2901088430186456,0.19039553304064252
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,701.1019816510994,610.6196544298084
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7197692554230812,0.6733946351049122
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2860211439290035,0.21095247689738392
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17711268762526158,0.15202567955869242
