Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.3874989180801767
County Name,True,1.0,additive,LinearDML,0.06638868838997648,0.059204046840684775
County Name,True,1.0,additive,DML,0.15081805016172511,0.17348916885208898
County Name,True,1.0,additive,CausalForestDML,0.16989018891380003,0.10793066553544368
County Name,True,1.0,additive,DRLearner,0.23059952867015376,0.2160148304571831
County Name,True,1.0,additive,ForestDRLearner,0.1903822335141735,0.10585135630399889
County Name,True,1.0,additive,XLearner,0.20451795429149772,0.17323245159107525
County Name,True,1.0,additive,Causal Forest (R),0.12733473040059545,0.08319149883170623
County Name,True,1.0,additive,My Estimator,0.19890332623745655,0.16149595573971606
County Name,True,1.0,additive,MCNNM,0.0,0.35092721729475435
County Name,True,1.0,additive,LinearDML,0.06070664396799836,0.054374851207056964
County Name,True,1.0,additive,DML,0.124583846189999,0.10665912481972774
County Name,True,1.0,additive,CausalForestDML,0.16078798181606271,0.10600715136572474
County Name,True,1.0,additive,DRLearner,0.18785109269588393,0.15987434427871108
County Name,True,1.0,additive,ForestDRLearner,0.1814323742898551,0.10625609042756817
County Name,True,1.0,additive,XLearner,0.20699055858447632,0.16922331073971061
County Name,True,1.0,additive,Causal Forest (R),0.1169230327265738,0.07992717337906535
County Name,True,1.0,additive,My Estimator,0.2188897115892183,0.21079984227277931
County Name,True,1.0,additive,MCNNM,0.0,0.41669541412391115
County Name,True,1.0,additive,LinearDML,0.13753988914040033,0.1393951637522115
County Name,True,1.0,additive,DML,0.15711992695150184,0.13403216821540417
County Name,True,1.0,additive,CausalForestDML,0.15852996098654906,0.11853073265384978
County Name,True,1.0,additive,DRLearner,163.59376482204024,225.51051454375195
County Name,True,1.0,additive,ForestDRLearner,0.19876519605172427,0.1209086765558953
County Name,True,1.0,additive,XLearner,0.20249887652863063,0.17998379298035327
County Name,True,1.0,additive,Causal Forest (R),0.14342356884914045,0.09468390883263497
County Name,False,1.0,additive,My Estimator,0.25745534288614785,0.2451659093337313
County Name,False,1.0,additive,MCNNM,0.0,0.5310622699040644
County Name,False,1.0,additive,LinearDML,0.16642441861831936,0.168797465727842
County Name,False,1.0,additive,DML,0.17037401339665528,0.1701427265790225
County Name,False,1.0,additive,CausalForestDML,0.19680411819571023,0.1953696951140333
County Name,False,1.0,additive,DRLearner,0.28887013612388773,0.2755064517937615
County Name,False,1.0,additive,ForestDRLearner,0.21333761063456716,0.2140884543131916
County Name,False,1.0,additive,XLearner,0.2696874748303192,0.24895992517533136
County Name,False,1.0,additive,Causal Forest (R),0.21275246346054763,0.1948691579091937
County Name,False,1.0,additive,My Estimator,0.3235623850989002,0.3045848866592753
County Name,False,1.0,additive,MCNNM,0.0,0.4705816035023216
County Name,False,1.0,additive,LinearDML,0.20337372467728126,0.19020063689255418
County Name,False,1.0,additive,DML,0.17179664459447969,0.17876808736895478
County Name,False,1.0,additive,CausalForestDML,0.17251859741606795,0.1675653415785031
County Name,False,1.0,additive,DRLearner,0.3796311175048343,0.34504145883396903
County Name,False,1.0,additive,ForestDRLearner,0.22990732577921713,0.22871425121241276
County Name,False,1.0,additive,XLearner,0.2220369357407513,0.22542162367774687
County Name,False,1.0,additive,Causal Forest (R),0.14303994011588114,0.1408522194556553
County Name,False,1.0,additive,My Estimator,0.3071298329606795,0.30342992997059776
County Name,False,1.0,additive,MCNNM,0.0,0.5235985890706197
County Name,False,1.0,additive,LinearDML,0.20345541616234308,0.19238303156032163
County Name,False,1.0,additive,DML,0.13247059843746625,0.13739965853940597
County Name,False,1.0,additive,CausalForestDML,0.16646081771717394,0.16889821724146822
County Name,False,1.0,additive,DRLearner,0.3815804001473003,0.36562954752901866
County Name,False,1.0,additive,ForestDRLearner,0.21639976247335352,0.19834055471893602
County Name,False,1.0,additive,XLearner,0.21621846234224343,0.20643313574901703
County Name,False,1.0,additive,Causal Forest (R),0.14600469133130195,0.14346566485279091
County Name,False,1.0,additive,My Estimator,0.30610239423482843,0.2933731483340305
County Name,False,1.0,additive,MCNNM,0.0,0.574956165496321
County Name,False,1.0,additive,LinearDML,0.19904739648695108,0.19803838855333944
County Name,False,1.0,additive,DML,0.2976853645656155,0.3015962035020346
County Name,False,1.0,additive,CausalForestDML,0.19571727659142069,0.20271336106717192
County Name,False,1.0,additive,DRLearner,68.59054384965884,56.033388409102244
County Name,False,1.0,additive,ForestDRLearner,0.2076655811414196,0.22275222970514502
County Name,False,1.0,additive,XLearner,0.19824670370038708,0.19830565514285403
County Name,False,1.0,additive,Causal Forest (R),0.18634850359715732,0.17939816410941728
County Name,True,1.0,multiplicative,My Estimator,0.232505585392496,0.23336006889522265
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4381570122836269
County Name,True,1.0,multiplicative,LinearDML,0.09408042739412298,0.1140328493067448
County Name,True,1.0,multiplicative,DML,0.1605921388830149,0.17944167312381326
County Name,True,1.0,multiplicative,CausalForestDML,0.17208129054175006,0.13435914607005592
County Name,True,1.0,multiplicative,DRLearner,0.8155498698358116,0.8014352749951591
County Name,True,1.0,multiplicative,ForestDRLearner,0.2221215521828754,0.14016795544978983
County Name,True,1.0,multiplicative,XLearner,0.21012465756521712,0.19737124788540691
County Name,True,1.0,multiplicative,Causal Forest (R),0.15403840214629552,0.10624784832015162
County Name,True,1.0,multiplicative,My Estimator,0.2992769505372679,0.27339182719722976
County Name,True,1.0,multiplicative,MCNNM,0.0,0.444663546180311
County Name,True,1.0,multiplicative,LinearDML,0.27880177006267476,0.29245916702739694
County Name,True,1.0,multiplicative,DML,0.30590835203493,0.316916720889637
County Name,True,1.0,multiplicative,CausalForestDML,0.23869467890732488,0.1823046002165262
County Name,True,1.0,multiplicative,DRLearner,19852.487334604033,20372.348251450232
County Name,True,1.0,multiplicative,ForestDRLearner,0.20825294060376529,0.1633284965363079
County Name,True,1.0,multiplicative,XLearner,0.23253084207978483,0.21568008963211693
County Name,True,1.0,multiplicative,Causal Forest (R),0.22598757118266452,0.15685968323870247
County Name,True,1.0,multiplicative,My Estimator,0.10785594342315544,0.10443415357684897
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3083937495182411
County Name,True,1.0,multiplicative,LinearDML,0.10852185877630292,0.0861792185632747
County Name,True,1.0,multiplicative,DML,0.018050938989760554,0.012529464758773156
County Name,True,1.0,multiplicative,CausalForestDML,0.12841703393489592,0.08692236811314831
County Name,True,1.0,multiplicative,DRLearner,116.83710174347351,109.37280195702786
County Name,True,1.0,multiplicative,ForestDRLearner,0.12836712951383097,0.08583242687961944
County Name,True,1.0,multiplicative,XLearner,0.2112235128657898,0.15251896784207256
County Name,True,1.0,multiplicative,Causal Forest (R),0.08913594403004123,0.06706460347614332
County Name,True,1.0,multiplicative,My Estimator,0.1952074229064258,0.19521839206326522
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4188705296526753
County Name,True,1.0,multiplicative,LinearDML,0.12386180011898917,0.12298555283985012
County Name,True,1.0,multiplicative,DML,0.1170043740073792,0.11236093211612636
County Name,True,1.0,multiplicative,CausalForestDML,0.16149510965864694,0.12533479167969178
County Name,True,1.0,multiplicative,DRLearner,0.1713844446208368,0.19872125787548597
County Name,True,1.0,multiplicative,ForestDRLearner,0.21820911945820845,0.13479495221151858
County Name,True,1.0,multiplicative,XLearner,0.19491945241976197,0.17511478338239106
County Name,True,1.0,multiplicative,Causal Forest (R),0.13588836555889192,0.09400301342091823
County Name,False,1.0,multiplicative,My Estimator,0.26556858162045793,0.2596258957230869
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4728408720733317
County Name,False,1.0,multiplicative,LinearDML,0.19080135615979574,0.18391866063686213
County Name,False,1.0,multiplicative,DML,0.1234820421407206,0.12411061434874392
County Name,False,1.0,multiplicative,CausalForestDML,0.19128774405035248,0.17426746599918724
County Name,False,1.0,multiplicative,DRLearner,0.42778588647765636,0.39315031777627574
County Name,False,1.0,multiplicative,ForestDRLearner,0.24403634833501492,0.20499486077981713
County Name,False,1.0,multiplicative,XLearner,0.22268447537374925,0.2024910789306853
County Name,False,1.0,multiplicative,Causal Forest (R),0.16152265267815186,0.14735103726860424
County Name,False,1.0,multiplicative,My Estimator,0.21543404551063516,0.20796086223076876
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4368545521597947
County Name,False,1.0,multiplicative,LinearDML,0.2543934470092579,0.23954942860361433
County Name,False,1.0,multiplicative,DML,0.14184834221932383,0.1393937142555584
County Name,False,1.0,multiplicative,CausalForestDML,0.17418892410362022,0.162614722758013
County Name,False,1.0,multiplicative,DRLearner,0.2375544029488207,0.20549879255835565
County Name,False,1.0,multiplicative,ForestDRLearner,0.1844601648526351,0.16801029046936242
County Name,False,1.0,multiplicative,XLearner,0.22198756626640542,0.21496822419487582
County Name,False,1.0,multiplicative,Causal Forest (R),0.14081430197790784,0.12790427430454002
County Name,False,1.0,multiplicative,My Estimator,0.2883307559952063,0.26547620311672027
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4793048055213612
County Name,False,1.0,multiplicative,LinearDML,0.185795600221821,0.16241021855315865
County Name,False,1.0,multiplicative,DML,0.060337612084475016,0.06265308899446857
County Name,False,1.0,multiplicative,CausalForestDML,0.20828806746386455,0.20095809419388033
County Name,False,1.0,multiplicative,DRLearner,0.4715235096581069,0.44879518511753563
County Name,False,1.0,multiplicative,ForestDRLearner,0.2516993359870402,0.24050138424990597
County Name,False,1.0,multiplicative,XLearner,0.2387106796438816,0.2286977888812519
County Name,False,1.0,multiplicative,Causal Forest (R),0.18112634319000048,0.17354615678738367
County Name,False,1.0,multiplicative,My Estimator,0.30711367926835587,0.27163535412155
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5370400890568208
County Name,False,1.0,multiplicative,LinearDML,0.3543572035991073,0.33393487382106335
County Name,False,1.0,multiplicative,DML,0.3799514446683937,0.378022573494193
County Name,False,1.0,multiplicative,CausalForestDML,0.26613885752226785,0.24202545400847772
County Name,False,1.0,multiplicative,DRLearner,48.18334294057522,37.78045303681187
County Name,False,1.0,multiplicative,ForestDRLearner,0.3121134416127048,0.27223331783412624
County Name,False,1.0,multiplicative,XLearner,0.27347994131419584,0.24137739717711926
County Name,False,1.0,multiplicative,Causal Forest (R),0.25390270304432744,0.22327929571596
