Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,1.0,additive,PaCE_22,0.17771943310831914,0.18308490617142142,32900074.975710735,49312911.76878188,307.3798670768738,7157968f-28f4-4338-9ed2-90039e6336f5,-8981.903044152088,-9115.549368686872,-9258.619274258039,-9142.24223183822
County Name,False,1.0,additive,PaCE_23,0.18057925798563948,0.18668392325972819,33070146.513654433,49547622.178264126,322.9237425327301,7157968f-28f4-4338-9ed2-90039e6336f5,-8994.4445199095,-9115.549368686872,-9278.83423355702,-9142.24223183822
County Name,False,1.0,additive,PaCE_24,0.18038754197574483,0.18647852481645152,32963800.005179357,49347274.24675654,342.81788063049316,7157968f-28f4-4338-9ed2-90039e6336f5,-8990.601478405284,-9115.549368686872,-9274.887879241805,-9142.24223183822
County Name,False,1.0,additive,PaCE_25,0.17969977104526857,0.18575088073155002,33073449.477971982,49589665.60026267,357.5617458820343,7157968f-28f4-4338-9ed2-90039e6336f5,-8993.34025387634,-9115.549368686872,-9286.652287346371,-9142.24223183822
County Name,False,1.0,additive,PaCE_26,0.18247203296290423,0.188367336133066,33012467.50185601,49455897.21008475,369.0747320652008,7157968f-28f4-4338-9ed2-90039e6336f5,-8990.133520012372,-9115.549368686872,-9288.768914367429,-9142.24223183822
County Name,False,1.0,additive,PaCE_27,0.18295989361793483,0.18883006778980788,33005613.805129103,49441220.76051987,382.58877754211426,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.308137800823,-9115.549368686872,-9285.617196538142,-9142.24223183822
County Name,False,1.0,additive,PaCE_28,0.18295989361796988,0.18883006779012257,33005613.80537366,49441220.761098236,386.6365966796875,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.30813781398,-9115.549368686872,-9285.617196552006,-9142.24223183822
County Name,False,1.0,additive,PaCE_29,0.18295989361798315,0.18883006779023784,33005613.80546419,49441220.761311345,389.67380452156067,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.308137818753,-9115.549368686872,-9285.617196557041,-9142.24223183822
County Name,False,1.0,additive,PaCE_30,0.18295989361799542,0.18883006779033373,33005613.805540953,49441220.76149023,392.1872751712799,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.30813782265,-9115.549368686872,-9285.61719656116,-9142.24223183822
County Name,False,1.0,additive,PaCE_31,0.18295989361800483,0.1888300677904106,33005613.805602375,49441220.761633724,395.9887011051178,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.308137825788,-9115.549368686872,-9285.617196564473,-9142.24223183822
County Name,False,1.0,additive,PaCE_32,0.18295989361801232,0.18883006779047268,33005613.805652775,49441220.76175107,398.7308089733124,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.30813782833,-9115.549368686872,-9285.61719656716,-9142.24223183822
County Name,False,1.0,additive,PaCE_33,0.18295989361802006,0.18883006779052525,33005613.8056947,49441220.761848025,400.9721670150757,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.308137830427,-9115.549368686872,-9285.617196569381,-9142.24223183822
County Name,False,1.0,additive,PaCE_34,0.18295989361802625,0.18883006779056807,33005613.80573143,49441220.76193157,403.81618762016296,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.308137832068,-9115.549368686872,-9285.617196571126,-9142.24223183822
County Name,False,1.0,additive,PaCE_35,0.18295989361803178,0.18883006779060313,33005613.805760115,49441220.7619973,406.0020878314972,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.30813783346,-9115.549368686872,-9285.6171965726,-9142.24223183822
County Name,False,1.0,additive,PaCE_36,0.18295989361803375,0.1888300677906285,33005613.80578073,49441220.762046024,408.9818754196167,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.308137834507,-9115.549368686872,-9285.617196573703,-9142.24223183822
County Name,False,1.0,additive,PaCE_37,0.18295989361803866,0.1888300677906529,33005613.80580152,49441220.762092255,412.9569613933563,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.308137835405,-9115.549368686872,-9285.617196574662,-9142.24223183822
County Name,False,1.0,additive,PaCE_38,0.1829598936180411,0.1888300677906705,33005613.8058154,49441220.76212469,415.9600706100464,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.308137836137,-9115.549368686872,-9285.617196575437,-9142.24223183822
County Name,False,1.0,additive,PaCE_39,0.18295989361804343,0.1888300677906853,33005613.80582809,49441220.76215335,419.50714921951294,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.308137836713,-9115.549368686872,-9285.617196576048,-9142.24223183822
County Name,False,1.0,additive,PaCE_40,0.18295989361804557,0.18883006779069833,33005613.8058393,49441220.76217857,422.84177255630493,7157968f-28f4-4338-9ed2-90039e6336f5,-8988.30813783718,-9115.549368686872,-9285.617196576548,-9142.24223183822
County Name,False,1.0,additive,LinearDML,0.24129752452686964,0.22567406393870887,13837049.366977878,13281813.197855005,34.3928759098053,7157968f-28f4-4338-9ed2-90039e6336f5,-8071.5890518965225,-9115.549368686872,-8299.69103876355,-9142.24223183822
County Name,False,1.0,additive,DML,0.12882675778527425,0.12662928760724493,6702326.162618362,6468896.037321617,18.91264033317566,7157968f-28f4-4338-9ed2-90039e6336f5,-7966.692941362521,-9115.549368686872,-8013.820768634357,-9142.24223183822
County Name,False,1.0,additive,CausalForestDML,0.20554390914292067,0.19691420208701368,36167686.3087212,38387170.103042185,19.55788230895996,7157968f-28f4-4338-9ed2-90039e6336f5,-8391.525288446943,-9115.549368686872,-8369.511967415094,-9142.24223183822
County Name,False,1.0,additive,DRLearner,0.36987508266321306,0.3428776718665039,60540828.77854413,66605965.307599664,102.28602933883667,7157968f-28f4-4338-9ed2-90039e6336f5,-6636.325720725978,-9115.549368686872,-7146.059792388784,-9142.24223183822
County Name,False,1.0,additive,ForestDRLearner,0.24839487072163305,0.23856364132002256,52982073.48792036,51008065.52095245,28.557725429534912,7157968f-28f4-4338-9ed2-90039e6336f5,-8159.796979894854,-9115.549368686872,-8566.469179944608,-9142.24223183822
County Name,False,1.0,additive,XLearner,0.212095013196862,0.20792258372225184,40773200.719062924,42963485.41574357,20.024117469787598,7157968f-28f4-4338-9ed2-90039e6336f5,-8796.237273588626,-9115.549368686872,-8789.268275869139,-9142.24223183822
County Name,False,1.0,additive,DomainAdaptationLearner,0.6081930710143659,0.5259260001084225,198819606.8588933,178257310.33286065,53.983877182006836,7157968f-28f4-4338-9ed2-90039e6336f5,-8238.247367499704,-9115.549368686872,-8501.574357982046,-9142.24223183822
County Name,False,1.0,additive,SLearner,0.6372636930998533,0.5951433283329924,161354565.00850427,162488384.8532646,26.83057689666748,7157968f-28f4-4338-9ed2-90039e6336f5,-3796.3537510472383,-9115.549368686872,-4345.054631636272,-9142.24223183822
County Name,False,1.0,additive,TLearner,0.6280124585805199,0.5301871096699229,209344886.8027207,164222454.17136467,24.98512029647827,7157968f-28f4-4338-9ed2-90039e6336f5,-8277.58420746691,-9115.549368686872,-8772.241022471862,-9142.24223183822
County Name,False,1.0,additive,Mean Effect,0.7922514293806107,0.7767883882276747,182109215.72356066,184496291.3864671,0.0008246898651123047,7157968f-28f4-4338-9ed2-90039e6336f5,-9115.549368686872,-9115.549368686872,-9115.54936868687,-9142.24223183822
County Name,False,1.0,additive,Median Effect,0.6596956051492254,0.6554057137598354,200548445.58066583,203164764.48712993,0.0002894401550292969,7157968f-28f4-4338-9ed2-90039e6336f5,-4821.4569317329215,-9115.549368686872,-4821.456931732922,-9142.24223183822
County Name,False,1.0,additive,Causal Forest (R),0.17792575585381004,0.1704680239521423,31908417.272278696,32395650.689056024,10.611173152923584,7157968f-28f4-4338-9ed2-90039e6336f5,-8040.029761310367,-9115.549368686872,-8054.114872223608,-9142.24223183822
County Name,True,1.0,multiplicative,DID,0.9202344200134761,0.749146048054386,326748803.0616448,52042254.21052975,0.006078243255615234,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-3512.725254141391,-9115.54936868687,-7903.6318218181295,-6521.686911694177
County Name,True,1.0,multiplicative,DC-PR,0.8881488770508775,0.6482405540574956,337284157.1432567,75746800.89415666,2.6895856857299805,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-2603.655212070164,-9115.54936868687,-5858.224227157868,-6521.686911694177
County Name,True,1.0,multiplicative,MC-NNM,0.8275999663143022,0.45782090755284677,311793904.1644403,18393731.69181978,333.94824957847595,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-2943.4373657475776,-9115.54936868687,-6622.7340729320495,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_1,0.7874858939697366,0.7732328798104324,292113597.87523574,97427003.41840146,2.734649181365967,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-6035.133538714106,-9115.54936868687,-6035.133538714107,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_2,0.5465170186064625,0.5240939355975632,191036511.4529764,54657940.18509347,8.938013553619385,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-7187.0105366181715,-9115.54936868687,-6005.530003909909,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_3,0.4471504645309421,0.3902069868049548,182056838.60134315,47003392.58448097,16.584400415420532,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-7167.84594422996,-9115.54936868687,-5647.9692080143805,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_4,0.3688838629930174,0.353254457182806,107362207.87387009,28942723.129149687,26.32061266899109,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8306.711495588028,-9115.54936868687,-6027.187861706856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_5,0.3560930404084633,0.33266835651708065,106983087.83424123,28441975.954319257,33.73668193817139,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8325.645953798326,-9115.54936868687,-6144.4720937307975,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_6,0.35135754039809153,0.3257421705672568,111003117.57530893,26756095.453374926,46.2072389125824,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8159.9267429688925,-9115.54936868687,-6106.1281997367705,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_7,0.33598527709528175,0.31189928987549465,108370793.2374881,24595922.556374338,56.941224336624146,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8109.980029643715,-9115.54936868687,-6131.4697489661185,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_8,0.32137902782946454,0.29452073492458963,107737439.10641415,23336041.54525109,72.25647330284119,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8052.1412444338675,-9115.54936868687,-6189.368685550131,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_9,0.2903558546993193,0.29031246356920654,63246924.52059722,18853195.569057718,87.65966033935547,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8300.705489694761,-9115.54936868687,-6178.702641278856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_10,0.2809836350871953,0.27751359513554646,62127991.14438839,17698485.155671924,100.94001722335815,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8325.01534827,-9115.54936868687,-6162.8333053188935,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_11,0.2673193738589909,0.2621558959450434,58990452.74766004,15053218.845751036,114.89411306381226,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8401.342410105972,-9115.54936868687,-6200.95640537552,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_12,0.25355917350880747,0.23730007310938162,58693289.82081625,14569373.23908133,131.4701931476593,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8403.895800895434,-9115.54936868687,-6183.515461947828,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_13,0.24984190334020823,0.23413207338302322,57086419.28229883,13961354.407529796,148.40605521202087,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8359.797267898914,-9115.54936868687,-6159.793626582711,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_14,0.2514024248115161,0.23647127813759825,57107711.259549685,13977864.479061797,163.38572907447815,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8359.12509705138,-9115.54936868687,-6184.072811567855,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_15,0.25146296070808927,0.23593179384858443,57115840.9098445,13944121.499680532,176.15671706199646,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8337.270628012791,-9115.54936868687,-6158.707345729921,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_16,0.24333934016320477,0.2306659202406742,56405781.6370888,13565287.082471967,194.6678912639618,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8395.375487866764,-9115.54936868687,-6176.634084614013,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_17,0.23956001405182983,0.227784579193757,56195152.05323317,13351719.07940089,215.90001249313354,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8395.644829677789,-9115.54936868687,-6166.539099497432,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_18,0.23103993576840523,0.21835854394851417,54672027.61385372,12156946.9232927,238.85859560966492,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8434.822102353175,-9115.54936868687,-6179.12950661228,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_19,0.23053767808531364,0.21751125059391688,54418544.60500302,11783166.890772475,262.4706780910492,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8463.99674664056,-9115.54936868687,-6207.401654648148,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_20,0.2284608298263315,0.2149766475574232,54259668.41809286,11625530.499986881,280.8934359550476,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8475.597841311868,-9115.54936868687,-6211.863043628013,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_21,0.22807293107175858,0.21431829925083062,54390693.77643595,11605582.851446018,299.9670162200928,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8466.839959736708,-9115.54936868687,-6213.980760912511,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_22,0.2233441243533722,0.2076099790838748,54340779.540722795,11534273.247689143,319.9937632083893,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8468.710959971482,-9115.54936868687,-6202.98099285744,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_23,0.22140568441260386,0.20308447631780915,54288164.58409363,11449544.175442172,341.57862401008606,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8483.13583240181,-9115.54936868687,-6235.245461362205,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_24,0.21984378442223584,0.20094671282520224,54181073.13206042,11330858.58134482,364.90264201164246,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8478.816839646783,-9115.54936868687,-6239.3938643567335,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_25,0.22015886163723472,0.20117120588640272,54044383.84458312,11358165.091948412,390.82231426239014,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8454.319239966266,-9115.54936868687,-6218.5282837278455,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_26,0.2150315499880626,0.19845180760669978,53604210.822439305,11164694.315461405,412.4799201488495,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8507.099943785026,-9115.54936868687,-6235.0523948081245,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_27,0.21268342738304302,0.1946153081296614,53451365.49964535,11027738.127542226,433.4209713935852,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8512.883537294703,-9115.54936868687,-6246.897851382145,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_28,0.21217521705913836,0.19285441466298844,53429668.245177016,10984817.404871736,461.58382987976074,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8515.567607681078,-9115.54936868687,-6243.947410534054,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_29,0.21184910543547045,0.192574924750978,53444107.211300604,10970904.48149494,486.534916639328,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8510.877871690442,-9115.54936868687,-6239.739498861529,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_30,0.21072428760448472,0.19153503533916794,53406917.43910412,10954081.571869016,510.42769718170166,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8494.547127133408,-9115.54936868687,-6240.801952764293,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_31,0.21244351135642348,0.19319743159195868,53437409.09682784,10976913.344786366,538.2075698375702,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8481.566053718998,-9115.54936868687,-6236.54606023986,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_32,0.21226630535419766,0.19291763947888615,54438737.4833392,11271426.814596305,566.7569823265076,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8477.496182589086,-9115.54936868687,-6220.949231541251,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_33,0.21141233681333765,0.1917031812138159,54403864.052095264,11215936.143104816,599.372052192688,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8474.502929684291,-9115.54936868687,-6221.761803424269,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_34,0.21151283920912858,0.19313070296824225,54343097.79393292,11185022.001029132,634.4788534641266,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8479.731794150135,-9115.54936868687,-6212.947554199818,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_35,0.21295513972353053,0.19387199589300963,54556146.07798557,11266146.385181451,666.0500047206879,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8473.539403845363,-9115.54936868687,-6206.276022867337,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_36,0.21106524787496692,0.19151110991304882,54413953.04670431,11177868.886114271,699.0935518741608,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8456.19364738654,-9115.54936868687,-6194.86965146476,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_37,0.20977640107378104,0.19018126860142404,54250157.797486305,11025899.692511022,730.353422164917,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8459.125049778857,-9115.54936868687,-6201.805684295231,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_38,0.209836075903446,0.19032992649294195,54258220.165683836,11025777.573928393,769.0651314258575,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8460.335835651947,-9115.54936868687,-6207.800426757748,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_39,0.20778706124697205,0.18786252629938796,54120397.228467345,10961733.146875635,799.2528858184814,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8468.94090924662,-9115.54936868687,-6203.606848950252,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_40,0.20710387279707046,0.1870145300756444,54022518.74828544,10930634.528630916,837.6588339805603,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8469.928950038935,-9115.54936868687,-6205.193370324494,-6521.686911694177
County Name,True,1.0,multiplicative,LinearDML,0.2533956814034267,0.3008604736962683,34391177.7515402,14259367.837606544,31.64341902732849,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-9029.28410859315,-9115.54936868687,-6927.650137211673,-6521.686911694177
County Name,True,1.0,multiplicative,DML,0.29015906368197036,0.3295238093132588,20561614.970198877,11182958.124828061,20.165846347808838,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-10413.43042955147,-9115.54936868687,-7701.534529708608,-6521.686911694177
County Name,True,1.0,multiplicative,CausalForestDML,0.1833380633406734,0.13823951793345535,62067952.227583654,8521586.593144307,21.368988752365112,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8965.604125321332,-9115.54936868687,-6685.804236962221,-6521.686911694177
County Name,True,1.0,multiplicative,DRLearner,0.3447318348700887,0.3890081224327165,34126842.04663039,14605455.661254305,118.99450254440308,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-9095.887737371968,-9115.54936868687,-7333.981362406218,-6521.686911694177
County Name,True,1.0,multiplicative,ForestDRLearner,0.19018523306257049,0.12263001548760367,78174752.87126264,8426326.151379598,40.1720130443573,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-8619.149379387974,-9115.54936868687,-6773.285232877465,-6521.686911694177
County Name,True,1.0,multiplicative,XLearner,0.20119492849398082,0.17904945088092528,41642823.71632207,6747680.443470647,28.154523372650146,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-9151.335595000894,-9115.54936868687,-6941.206529329611,-6521.686911694177
County Name,True,1.0,multiplicative,DomainAdaptationLearner,0.5647523130251486,0.33561516166030225,394016788.7017784,13416162.071713524,55.862138748168945,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-10553.367668266012,-9115.54936868687,-6717.278545664413,-6521.686911694177
County Name,True,1.0,multiplicative,SLearner,0.49576040612948097,0.3819276764538821,206386718.57475033,34215837.52631934,26.345837593078613,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-5806.88017177978,-9115.54936868687,-5217.826556705515,-6521.686911694177
County Name,True,1.0,multiplicative,TLearner,0.5681849059847829,0.3570794526504996,393644397.59598005,23339791.432702944,20.992629528045654,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-10566.381371414143,-9115.54936868687,-6777.166595266572,-6521.686911694177
County Name,True,1.0,multiplicative,Mean Effect,0.9275165805956235,1.0417773850146927,282624636.189689,103918391.67943935,0.0012264251708984375,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-9115.54936868687,-9115.54936868687,-9115.54936868687,-6521.686911694177
County Name,True,1.0,multiplicative,Median Effect,0.7470212692482782,0.6706212289827825,309617278.8878537,103958497.93229873,0.00030040740966796875,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-3920.104950914246,-9115.54936868687,-3920.1049509142467,-6521.686911694177
County Name,True,1.0,multiplicative,Causal Forest (R),0.18691759482035086,0.12791968319232036,81701693.02855422,11470486.740665406,11.645382404327393,c7fb7ed0-2020-4918-80e3-5cb5b6749021,-9093.638150460974,-9115.54936868687,-6788.191686871854,-6521.686911694177
County Name,True,1.0,multiplicative,DID,0.9359693055028757,0.7907470185126014,468990163.6651901,53407508.953460895,0.005016803741455078,ce52a923-ae09-420a-96e3-4df855d28373,-3425.246076976006,-9115.54936868687,-7706.803673196013,-6275.985381258416
County Name,True,1.0,multiplicative,DC-PR,0.9090654414026155,0.7028249083320839,493273306.69327104,108044580.76664294,1.720555305480957,ce52a923-ae09-420a-96e3-4df855d28373,-2592.0699877997336,-9115.54936868687,-5832.157472549401,-6275.985381258416
County Name,True,1.0,multiplicative,MC-NNM,0.8395795712483496,0.47574435555626904,453428484.88223845,18393731.69181978,234.53658199310303,ce52a923-ae09-420a-96e3-4df855d28373,-2834.236685553906,-9115.54936868687,-6377.032542496289,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_1,0.8454892453705933,0.8529860044723027,451697628.8600392,138646254.8262686,2.4642386436462402,ce52a923-ae09-420a-96e3-4df855d28373,-5878.046611339975,-9115.54936868687,-5878.046611339976,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_2,0.6388459683500598,0.6221110025950302,326838605.58330446,91406308.01460819,7.591665267944336,ce52a923-ae09-420a-96e3-4df855d28373,-7020.581659989556,-9115.54936868687,-5692.911731060175,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_3,0.5408339019687997,0.4708025129573007,314207633.3659649,80598085.72743514,13.557571172714233,ce52a923-ae09-420a-96e3-4df855d28373,-7235.952971959458,-9115.54936868687,-5501.077808149968,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_4,0.47610287718993355,0.432317730990444,244438730.79441062,58810522.801479936,20.458754539489746,ce52a923-ae09-420a-96e3-4df855d28373,-7508.841419267218,-9115.54936868687,-5630.874562373373,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_5,0.44495387279207854,0.4112744235978051,178312430.5375845,42051306.14500445,28.164483308792114,ce52a923-ae09-420a-96e3-4df855d28373,-8024.990682527313,-9115.54936868687,-5782.143013526753,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_6,0.40364399366893594,0.366317951680283,172389378.02670532,37497461.33552049,35.91221356391907,ce52a923-ae09-420a-96e3-4df855d28373,-8022.722811801249,-9115.54936868687,-5840.9969250308395,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_7,0.39141680480408797,0.3486882778578315,171852744.82328114,36892187.79454722,50.98572397232056,ce52a923-ae09-420a-96e3-4df855d28373,-8042.57281456262,-9115.54936868687,-5971.723977393981,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_8,0.3807001640032963,0.33880334197100237,171104512.31524184,36417297.84694928,61.70431590080261,ce52a923-ae09-420a-96e3-4df855d28373,-8017.837155391731,-9115.54936868687,-5989.057711676798,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_9,0.3632442579213445,0.3281529748327949,166186086.71378142,35137423.757792234,73.67854952812195,ce52a923-ae09-420a-96e3-4df855d28373,-7943.803576043581,-9115.54936868687,-5998.350880783194,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_10,0.35742210517494694,0.31674195261664573,164508836.71286514,33906181.96124306,85.46725559234619,ce52a923-ae09-420a-96e3-4df855d28373,-7976.070387166456,-9115.54936868687,-5990.346129961289,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_11,0.3479365837274192,0.2994913636041447,164108615.0851121,33391021.742665615,97.94438624382019,ce52a923-ae09-420a-96e3-4df855d28373,-7981.842220502486,-9115.54936868687,-5966.313434070211,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_12,0.34057196899639736,0.295900253194084,160927410.07986322,32436361.91113706,113.80867505073547,ce52a923-ae09-420a-96e3-4df855d28373,-8160.377413705178,-9115.54936868687,-6040.316979013357,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_13,0.33850373288830654,0.2933583453098615,160374580.19104493,32071589.938042577,130.5699098110199,ce52a923-ae09-420a-96e3-4df855d28373,-8141.669540596741,-9115.54936868687,-6035.634894051494,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_14,0.32042361096933,0.28977096119425355,143991747.27529553,29717472.781349897,151.1063289642334,ce52a923-ae09-420a-96e3-4df855d28373,-8440.30102261809,-9115.54936868687,-6116.868937365167,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_15,0.32289852948418146,0.2897365138828667,144722050.03005153,29019336.374987792,169.9191517829895,ce52a923-ae09-420a-96e3-4df855d28373,-8548.916416860702,-9115.54936868687,-6203.142825086008,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_16,0.3146338523687177,0.28158869779725715,143175370.05371523,27551745.820030797,195.24802708625793,ce52a923-ae09-420a-96e3-4df855d28373,-8477.794739935085,-9115.54936868687,-6147.170930080133,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_17,0.3120343938777369,0.277110702337717,143183851.2772849,27331309.01530065,214.64859318733215,ce52a923-ae09-420a-96e3-4df855d28373,-8451.773603443171,-9115.54936868687,-6128.795993407883,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_18,0.30362886141859197,0.27518152922671535,123074176.81154881,23844590.083147515,233.1199595928192,ce52a923-ae09-420a-96e3-4df855d28373,-8486.621737121834,-9115.54936868687,-6155.246409900989,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_19,0.3017624913131188,0.27200796904183583,123036956.4693462,23000074.902480587,254.01770663261414,ce52a923-ae09-420a-96e3-4df855d28373,-8439.82016743822,-9115.54936868687,-6145.523252058921,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_20,0.3042416290015161,0.2763527371839893,123111721.68209323,23030981.652535804,275.77267384529114,ce52a923-ae09-420a-96e3-4df855d28373,-8429.849533714925,-9115.54936868687,-6165.105860966756,-6275.985381258416
