Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16384410169968966,0.1709648860395225
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09622951723846612,0.08041403328544111
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21503662428385042
CLIENT_ZIP,False,0.75,additive,LinearDML,0.18438687910219279,0.18351230778212463
CLIENT_ZIP,False,0.75,additive,DML,0.24291327993172704,0.24602919975927526
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26511560546941215,0.2116832925959857
CLIENT_ZIP,False,0.75,additive,DRLearner,597.0157086575277,597.9730448262599
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7893332039699557,0.9974009890095266
CLIENT_ZIP,False,0.75,additive,XLearner,0.3145132082662337,0.30410590753944033
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.20712270038574856,0.2039271966680345
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09220232563327864,0.09330565336891158
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2301525552199844
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15066047992088435,0.15273847275741206
CLIENT_ZIP,False,0.75,additive,DML,0.1358532055959175,0.13641470314047802
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2719309035574944,0.2222118884433904
CLIENT_ZIP,False,0.75,additive,DRLearner,434.9055069666191,471.21412864590536
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7355843468815577,0.8591527651530999
CLIENT_ZIP,False,0.75,additive,XLearner,0.32657823612872194,0.28059097926748644
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17038547544631277,0.1719140195271363
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10277747650772347,0.09539961696416754
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2647349673805809
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1484249441017715,0.15469279631617905
CLIENT_ZIP,False,0.75,additive,DML,0.13383205681529473,0.13417262120472248
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29930188740452013,0.23658941627607338
CLIENT_ZIP,False,0.75,additive,DRLearner,119.59249964008406,118.13511940674375
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7471002937734643,0.9719492531343121
CLIENT_ZIP,False,0.75,additive,XLearner,0.3378272748828853,0.3022566366240628
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17942563049876767,0.17420084164251723
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06353685935746092,0.05615935743802361
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07276959562276225
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10249389390238008,0.08050775321147736
CLIENT_ZIP,True,0.75,multiplicative,DML,0.17987487319009665,0.17707358353386493
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2221185542046519,0.06750108640195802
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5039.820930849833,5021.675192378344
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3861099189321206,0.284006316010775
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36298956592726916,0.36467946610476937
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08844348041505387,0.04035731860515449
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18603946830913676,0.16615220332491532
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07195667748037371
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.33412344744770966,0.3998505040444541
CLIENT_ZIP,True,0.75,multiplicative,DML,0.48043302061891335,0.4759051238164152
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.27436982838267127,0.13986251436252148
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3297.3371831221916,3706.8293889150295
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4330159983073188,0.2979681331755868
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3476529773855758,0.38392521555095926
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09456783438274224,0.05856977858447978
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06925143862059405,0.05274778969640063
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10495960730438271
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4019918947417784,0.6012988258831026
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42108073039812943,0.48794012125682207
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.25256621545536373,0.0951135934050912
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6959.711918463469,11611.523231912466
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41390574695772825,0.39276023780314107
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3744501607911386,0.5119990151665441
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11466187613306975,0.05326728091959739
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07580762675085058,0.06138930030547667
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.0611332368280909
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09637695592717885,0.08798033571296285
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20609298130134335,0.19476993880420324
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2314726698888116,0.05745774270026843
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3965.876337227805,3562.295067074376
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3738076319625431,0.235495510948024
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3580008351353435,0.30602912496375634
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10128001170250471,0.03813970647372289
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.09959650265763854,0.09964414656526066
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24435822180166478
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4128515689548972,0.39753781515163805
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4757662664844862,0.4783179858095985
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29713131882903265,0.21707627364414797
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,75.09698882091404,79.5785779726331
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7436101603204048,0.915997709223836
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36022846516855606,0.3129634848620081
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15820833548232158,0.1508841707730431
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.13984769289113766,0.11367256843223794
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2889841628042691
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.13999708789066678,0.14735538964709055
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1516879386765446,0.14856722293284128
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.297094486004299,0.22940882350506767
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,260.14997527305616,258.2279085351754
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7696531823468348,0.9590664967377318
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3360874395563767,0.3055893176209444
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18316790639824673,0.1680418874379258
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.18945511194867384,0.14293859487336383
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.19330517926597998
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3846538644141133,0.36605969924319526
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4358642009331462,0.44271521959584015
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3076952046101743,0.2447888251737202
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,588.2586253486307,581.5667752783103
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7279674948836027,0.8104237755043721
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3390729921719504,0.29266024147035924
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.2069562140942042,0.19931066342003795
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1436313841228477,0.11747139946170003
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23921790492887818
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16056255832020846,0.16072565046770304
CLIENT_ZIP,False,0.75,multiplicative,DML,0.14015150830660497,0.1380994550545296
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.26539114281075366,0.21739030813221802
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,541.7960003034973,553.4553270543568
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7355762305119475,0.9895864888694766
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3254169266227033,0.3017935041425651
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15168420174546518,0.15562980102769974
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038885680685828546,0.041598022095642166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08807592624679121
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05239402319393109,0.04205098503680539
CLIENT_ZIP,True,1.0,additive,DML,0.15411576312881178,0.1837273281618659
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09666441753656246,0.0695923429210625
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8748837403822757,0.9124730225840464
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2528316743131331,0.23925549816582994
CLIENT_ZIP,True,1.0,additive,XLearner,0.2711453984310751,0.32391070397625027
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05335379986878031,0.03472709366598785
CLIENT_ZIP,True,1.0,additive,My Estimator,0.039340893850395936,0.0383688248615939
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07570505102461296
CLIENT_ZIP,True,1.0,additive,LinearDML,0.043418240073126994,0.03281452280557671
CLIENT_ZIP,True,1.0,additive,DML,0.11117316289500959,0.11765787270051419
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0967493833247691,0.060587994553825936
CLIENT_ZIP,True,1.0,additive,DRLearner,1.0502804702787345,0.9434491680714724
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24773936389918813,0.21392527740989706
CLIENT_ZIP,True,1.0,additive,XLearner,0.26615134873325585,0.28172261443893065
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05022580253345103,0.031286219345053955
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04224230861131636,0.04238962097566254
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07879244285218827
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05227577916852314,0.03956841612096254
CLIENT_ZIP,True,1.0,additive,DML,0.12034867026706648,0.12307628275404442
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09583302956376065,0.062181778782653595
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7417073618546974,0.7268051549945409
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2337110366951247,0.20909537160809907
CLIENT_ZIP,True,1.0,additive,XLearner,0.2633043509778588,0.2914110080993228
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04665416460129482,0.03278363170493688
CLIENT_ZIP,True,1.0,additive,My Estimator,0.031525759661717646,0.036427245641420226
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07627845961434356
CLIENT_ZIP,True,1.0,additive,LinearDML,0.056906980028141735,0.04312259876675519
CLIENT_ZIP,True,1.0,additive,DML,0.10314091760447106,0.11391873340168943
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09622822752537818,0.060158183477755554
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7558226408935299,0.703076088464899
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23234535404740855,0.2023465350176429
CLIENT_ZIP,True,1.0,additive,XLearner,0.26161974367068325,0.2805081574907722
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04490220387505879,0.02988323654356166
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08315952518893634,0.08360807521004986
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.1911799427257104
CLIENT_ZIP,False,1.0,additive,LinearDML,0.24521698050753724,0.245064756895549
CLIENT_ZIP,False,1.0,additive,DML,0.09184323535434846,0.09184822918883459
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22117065408425154,0.20522407024425215
CLIENT_ZIP,False,1.0,additive,DRLearner,9.719375047205448,10.608527185971738
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.705255402529203,0.7521905879677194
CLIENT_ZIP,False,1.0,additive,XLearner,0.23469164819683794,0.2066223030385455
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17757922316767555,0.17214485760136916
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07934295330556701,0.07896083483674905
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24473475466886316
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15269953974122974,0.15728155491250423
CLIENT_ZIP,False,1.0,additive,DML,0.03930137529708677,0.03926001614483589
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2104390256757185,0.20853257276251244
CLIENT_ZIP,False,1.0,additive,DRLearner,3.7566934962688294,4.109331984524385
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.667483524137422,0.7857644438472137
CLIENT_ZIP,False,1.0,additive,XLearner,0.2826246735921541,0.24200848307379055
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1729183326788824,0.1694271345534776
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07143315134553052,0.06919351150320255
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.25195310653961545
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16679601592281237,0.1635027737786858
CLIENT_ZIP,False,1.0,additive,DML,0.030027953188544804,0.031680747586897574
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19496836376885746,0.18980525890229033
CLIENT_ZIP,False,1.0,additive,DRLearner,257.09194369599356,259.9332505148563
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.633465582755292,0.7126009448454164
CLIENT_ZIP,False,1.0,additive,XLearner,0.2555084517199816,0.22456858875223895
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18389466048961264,0.16602191478439282
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07394459039048897,0.06794086183420417
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21793598062844297
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1450781124063359,0.1476693140133196
CLIENT_ZIP,False,1.0,additive,DML,0.15284041197594705,0.15207197876117598
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21139009838201575,0.20550868943376358
CLIENT_ZIP,False,1.0,additive,DRLearner,81.10945500892238,82.94685830495723
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6733417242386927,0.773144416229489
CLIENT_ZIP,False,1.0,additive,XLearner,0.23428792894659967,0.20801227440009942
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16263912654968957,0.16219610622423733
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07756509307140066,0.08599716480397981
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12541527336238797
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4005062552457727,0.6306887573755361
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40735746898958913,0.5258004130527982
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1113516873584384,0.09928835683586092
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,2.229905435551905,3.527428974918313
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25955393153066086,0.3343886841907183
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26272673238673516,0.40962518771322576
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08144037151702055,0.06007004903013634
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.047366944041325375,0.044267777925892954
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.050990095335824
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09891785515380871,0.08113410086388838
CLIENT_ZIP,True,1.0,multiplicative,DML,0.5157986739872259,0.5269295428665486
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14903858131938608,0.0910558118933355
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.43490769474370333,0.26773408866699394
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.22941236486280825,0.1486470984243517
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27245115522841357,0.20817487090004394
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05889059273302587,0.03542314678052218
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.18562488085434048,0.19700247051083752
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11549503633091208
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.414213637680703,0.5462385861312895
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4699061487589003,0.4830508232526988
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.22993007067373208,0.2032644032377576
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9667051728626146,1.6655900524453022
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.3239360182272855,0.31916114220482195
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.288153575476567,0.4278950624856191
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.10111909156443033,0.07632335618015343
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1845369113263306,0.16360719913863941
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07102539540685414
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3299940382565698,0.3837115238109407
CLIENT_ZIP,True,1.0,multiplicative,DML,0.467063017283852,0.46367775037886666
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.17098656564913375,0.1215312762947932
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6942855090719822,0.6933269197265968
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25357334881304644,0.19576296101296498
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.28688816199742107,0.2967334638981064
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08039015393666803,0.05493895862145199
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.12641235105150692,0.1207161848840743
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24041776952002414
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.41184979801634825,0.4250988942850418
CLIENT_ZIP,False,1.0,multiplicative,DML,0.49670048908826486,0.5130111169517642
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.25824014277576174,0.23340213421538092
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,53.46228955423713,55.793003445421704
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7144394138924391,0.7935576973690737
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2927461136398686,0.2541824706310349
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1719401815654557,0.17019759365581238
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.05998852340938649,0.05548863367717302
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22945983122410293
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1291763174942533,0.12223753459979565
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44518154661028114,0.3672609814731281
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.32751132728909227,0.22904093517671886
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,31.381351685301997,23.935956567024117
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7743106446584089,0.7264913876641041
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2984628162567616,0.22050243253367396
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1368526828152486,0.1106857783142366
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.2505114378919415,0.21580986898071408
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20417531645932177
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4689775893458401,0.3603799696732824
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4008973639982685,0.2966874412090487
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.3139074756331396,0.22462984338672856
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,666.5263527178212,609.3698691913843
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7301535308871704,0.7043016581131738
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26627673013683606,0.19983506663731615
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1833436028739811,0.1585490817746952
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.08717342835142769,0.08573958534541966
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2166549691371002
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.41064812354355124,0.4283738968682192
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4566555185647336,0.4658334812585654
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22217645155562074,0.22443981108475544
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.359687345742785,0.37001487718019016
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6884327304826148,0.8199345958981011
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2936208814717319,0.25154422997436915
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15214516774788803,0.15988266749604052
