Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.1,additive,XLearner,0.26265360333348137,0.15652219125589947
County Name,True,0.1,additive,Causal Forest (R),0.040407387972687205,0.024501416133812574
County Name,True,0.1,additive,My Estimator,0.6437484411082204,0.5404511903229916
County Name,True,0.1,additive,MCNNM,0.0,0.859949999482119
County Name,True,0.1,additive,LinearDML,0.3645870477503314,0.29755799251086534
County Name,True,0.1,additive,DML,0.6457044776098843,0.5536927176607359
County Name,True,0.1,additive,CausalForestDML,6.594254450641753,0.45187984756519495
County Name,True,0.1,additive,DRLearner,1.5061902461371068,6.395007265162887
County Name,True,0.1,additive,ForestDRLearner,0.8779728788919496,2.4407868512474185
County Name,True,0.1,additive,XLearner,0.4791768543261916,0.6521253828786951
County Name,True,0.1,additive,Causal Forest (R),0.5696354434370752,0.24583512329570248
County Name,True,0.1,additive,My Estimator,0.4566223857813748,0.3239317421254378
County Name,True,0.1,additive,MCNNM,0.0,0.5360857068765588
County Name,True,0.1,additive,LinearDML,0.10409689338004108,0.14579233889787396
County Name,True,0.1,additive,DML,0.2868174145427546,0.11688632160781987
County Name,True,0.1,additive,CausalForestDML,10.281022494955486,0.2420261755825509
County Name,True,0.1,additive,DRLearner,0.8519170256409233,2.046744339281969
County Name,True,0.1,additive,ForestDRLearner,0.5775129248368082,1.1415142819287436
County Name,True,0.1,additive,XLearner,0.38518876539484703,0.3872794260978775
County Name,True,0.1,additive,Causal Forest (R),0.44292764104912735,0.11885147695873242
County Name,True,0.1,additive,My Estimator,0.497940377295086,0.24852789607702436
County Name,True,0.1,additive,MCNNM,0.0,0.5739107599806027
County Name,True,0.1,additive,LinearDML,0.18490077666529692,0.16374540954141004
County Name,True,0.1,additive,DML,0.22098951342168824,0.16938999359108303
County Name,True,0.1,additive,CausalForestDML,7.03182270920231,0.2698419112710754
County Name,True,0.1,additive,DRLearner,1.4866616655460985,4.69654428346156
County Name,True,0.1,additive,ForestDRLearner,0.5989459237929499,1.2700678438694997
County Name,True,0.1,additive,XLearner,0.41077484592176244,0.41503542275259875
County Name,True,0.1,additive,Causal Forest (R),0.4785483497258634,0.11837090801281118
County Name,True,0.1,additive,My Estimator,0.21158720063624245,0.10334642120221332
County Name,True,0.1,additive,MCNNM,0.0,0.2509689146421596
County Name,True,0.1,additive,LinearDML,0.23182902327259927,0.07118694693563801
County Name,True,0.1,additive,DML,0.1424218898532153,0.06871777306832894
County Name,True,0.1,additive,CausalForestDML,7.689765014854594,0.13540511286834225
County Name,True,0.1,additive,DRLearner,0.6245190293223423,0.8008469090916578
County Name,True,0.1,additive,ForestDRLearner,0.3747586374117337,0.5722852896924956
County Name,True,0.1,additive,XLearner,0.29090641590372834,0.1871180304996519
County Name,True,0.1,additive,Causal Forest (R),0.18373297038934022,0.07677176948693354
County Name,False,0.1,additive,My Estimator,0.32838690856268665,0.2921580076768891
County Name,False,0.1,additive,MCNNM,0.0,0.4910810181301018
County Name,False,0.1,additive,LinearDML,0.3678998051059277,0.415739504440602
County Name,False,0.1,additive,DML,0.435102875496973,0.4117184913485344
County Name,False,0.1,additive,CausalForestDML,0.4783121357062467,0.42709275915978206
County Name,False,0.1,additive,DRLearner,538.6578366849191,674.3773754346261
County Name,False,0.1,additive,ForestDRLearner,0.4661918174136673,1.4980056003066116
County Name,False,0.1,additive,XLearner,0.37929542684174766,0.47031880181816643
County Name,False,0.1,additive,Causal Forest (R),0.35467683589522314,0.3902597355505049
County Name,False,0.1,additive,My Estimator,0.03711068937637529,0.03572067328992626
County Name,False,0.1,additive,MCNNM,0.0,0.4537688654594733
County Name,False,0.1,additive,LinearDML,0.7523777522899768,0.689957417356591
County Name,False,0.1,additive,DML,0.4236523186968398,0.4569955142229853
County Name,False,0.1,additive,CausalForestDML,0.4355725783779767,0.3200037522284405
County Name,False,0.1,additive,DRLearner,6404.403085895325,6559.560405072078
County Name,False,0.1,additive,ForestDRLearner,0.5473787497198664,1.4815750636627008
County Name,False,0.1,additive,XLearner,0.2880018145528701,0.3313563553770197
County Name,False,0.1,additive,Causal Forest (R),0.27189820056421393,0.2938591891749069
County Name,False,0.1,additive,My Estimator,0.2889925772476628,0.25103100915034093
County Name,False,0.1,additive,MCNNM,0.0,0.46780642602328887
County Name,False,0.1,additive,LinearDML,0.6915332403796544,0.5390881536201407
County Name,False,0.1,additive,DML,0.2409308607225573,0.1967920232418904
County Name,False,0.1,additive,CausalForestDML,0.30711102641116395,0.29064504385178297
County Name,False,0.1,additive,DRLearner,614.9434728995357,672.811589236291
County Name,False,0.1,additive,ForestDRLearner,0.3805897138597,1.146062796499011
County Name,False,0.1,additive,XLearner,0.30652627867497073,0.37187608705384345
County Name,False,0.1,additive,Causal Forest (R),0.24342501606244504,0.25673468613376965
County Name,False,0.1,additive,My Estimator,0.20717561918617258,0.19691499058453052
County Name,False,0.1,additive,MCNNM,0.0,0.7156633196447235
County Name,False,0.1,additive,LinearDML,0.5980507972961346,0.5810777449973967
County Name,False,0.1,additive,DML,0.08842176147944333,0.15127230109578238
County Name,False,0.1,additive,CausalForestDML,0.4054499099200066,0.4512909304996905
County Name,False,0.1,additive,DRLearner,198.51560734322132,183.32354177535416
County Name,False,0.1,additive,ForestDRLearner,0.4210741301564124,1.3170261584471858
County Name,False,0.1,additive,XLearner,0.3712554705047704,0.5283172801815301
County Name,False,0.1,additive,Causal Forest (R),0.29918045420564243,0.48347934845379364
County Name,False,0.1,additive,My Estimator,0.38964258984232497,0.26220378858834853
County Name,False,0.1,additive,MCNNM,0.0,0.4402133301076741
County Name,False,0.1,additive,LinearDML,0.3451213393423168,0.3208558252453414
County Name,False,0.1,additive,DML,0.3602531714801639,0.37281196774022957
County Name,False,0.1,additive,CausalForestDML,0.4832207210767902,0.4522199414861646
County Name,False,0.1,additive,DRLearner,129.32235319895548,128.0525559198045
County Name,False,0.1,additive,ForestDRLearner,0.5374826043907599,1.1086191522293773
County Name,False,0.1,additive,XLearner,0.5372599740874026,0.4458228379356541
County Name,False,0.1,additive,Causal Forest (R),0.29432254735445196,0.27868697132775294
County Name,False,0.1,additive,My Estimator,0.37695159724933236,0.3221152740774096
County Name,False,0.1,additive,MCNNM,0.0,0.44856547398800317
County Name,False,0.1,additive,LinearDML,0.4173298119409508,0.37186708924199724
County Name,False,0.1,additive,DML,0.40791229320092115,0.32355201229580427
County Name,False,0.1,additive,CausalForestDML,0.42532344645570874,0.3818060332401307
County Name,False,0.1,additive,DRLearner,4209.689498986404,4608.61617506949
County Name,False,0.1,additive,ForestDRLearner,0.5378311558712012,1.1859181154612595
County Name,False,0.1,additive,XLearner,0.4273918854385043,0.4078889743271466
County Name,False,0.1,additive,Causal Forest (R),0.31258128426063764,0.3037636563372796
County Name,False,0.1,additive,My Estimator,0.33986550828951734,0.2743393966293696
County Name,False,0.1,additive,MCNNM,0.0,0.4521268140558294
County Name,False,0.1,additive,LinearDML,0.3840618764565207,0.36954900591806017
County Name,False,0.1,additive,DML,0.1686514300195135,0.1511828581914672
County Name,False,0.1,additive,CausalForestDML,0.4559700908468286,0.36751432181987115
County Name,False,0.1,additive,DRLearner,156.10738939604914,137.64698905714474
County Name,False,0.1,additive,ForestDRLearner,0.7244750880904675,2.959706960380048
County Name,False,0.1,additive,XLearner,0.34412055027527694,0.42446932422884365
County Name,False,0.1,additive,Causal Forest (R),0.2845370432091781,0.3656485207943159
County Name,False,0.1,additive,My Estimator,0.1664923750855887,0.15777728979973066
County Name,False,0.1,additive,MCNNM,0.0,0.6807810240748824
County Name,False,0.1,additive,LinearDML,0.29910823488851956,0.26058314578518393
County Name,False,0.1,additive,DML,0.3139337229545331,0.2745946497743881
County Name,False,0.1,additive,CausalForestDML,0.32653124062794486,0.40655380946217984
County Name,False,0.1,additive,DRLearner,779.7774536762677,640.4161012413037
County Name,False,0.1,additive,ForestDRLearner,0.47718396884105163,1.3779589383630606
County Name,False,0.1,additive,XLearner,0.3158464308222967,0.44348360940704507
County Name,False,0.1,additive,Causal Forest (R),0.23037299934456754,0.28796665499482965
County Name,False,0.1,additive,My Estimator,0.3609937120389203,0.28207038154503133
County Name,False,0.1,additive,MCNNM,0.0,0.3667452073603208
County Name,False,0.1,additive,LinearDML,0.29811455283429583,0.23240868697285638
County Name,False,0.1,additive,DML,0.14409719135527202,0.14582955051772892
County Name,False,0.1,additive,CausalForestDML,0.33974664940938754,0.2946486382169989
County Name,False,0.1,additive,DRLearner,101.88103193506316,107.20388816733193
County Name,False,0.1,additive,ForestDRLearner,0.4441186887360875,1.004100191452566
County Name,False,0.1,additive,XLearner,0.3501496973985021,0.43540331686413425
County Name,False,0.1,additive,Causal Forest (R),0.2379360445113869,0.24151978847845612
County Name,True,0.1,multiplicative,My Estimator,0.6092559056341286,0.38865572564942835
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5748296605335097
County Name,True,0.1,multiplicative,LinearDML,0.2781298622353428,0.16624445795568282
County Name,True,0.1,multiplicative,DML,0.4511350808643208,0.3213666498595966
County Name,True,0.1,multiplicative,CausalForestDML,12.994116585614742,0.3021387173797865
County Name,True,0.1,multiplicative,DRLearner,1.1775298512736394,3.4782857545131773
County Name,True,0.1,multiplicative,ForestDRLearner,0.7095692571085722,1.3628539817841374
County Name,True,0.1,multiplicative,XLearner,0.46789058998606986,0.4242058645656434
County Name,True,0.1,multiplicative,Causal Forest (R),0.5645412545843275,0.18558360908928734
County Name,True,0.1,multiplicative,My Estimator,0.20368146422398228,0.13468777303987822
County Name,True,0.1,multiplicative,MCNNM,0.0,0.20907668289433085
County Name,True,0.1,multiplicative,LinearDML,0.293642656746598,0.09426594353868384
County Name,True,0.1,multiplicative,DML,0.3653613015926745,0.20679953111980998
County Name,True,0.1,multiplicative,CausalForestDML,5.065410947430554,0.13746373495576608
County Name,True,0.1,multiplicative,DRLearner,0.9574196829164527,1.0785827555343452
County Name,True,0.1,multiplicative,ForestDRLearner,0.3343550575193023,0.4619719431668114
County Name,True,0.1,multiplicative,XLearner,0.3115467077244174,0.16518153352367346
County Name,True,0.1,multiplicative,Causal Forest (R),0.12241744327990152,0.08852799672073333
County Name,True,0.1,multiplicative,My Estimator,0.20368146422398228,0.13468777303987822
County Name,True,0.1,multiplicative,MCNNM,0.0,0.20907668289433085
County Name,True,0.1,multiplicative,LinearDML,0.1480197578727209,0.08508360139327578
County Name,True,0.1,multiplicative,DML,0.5375376066738276,0.18494829667190318
County Name,True,0.1,multiplicative,CausalForestDML,4.807506088575166,0.13305123615009404
County Name,True,0.1,multiplicative,DRLearner,1.0071604183915706,1.0624361505094326
County Name,True,0.1,multiplicative,ForestDRLearner,0.3496066664716096,0.4956045482011747
County Name,True,0.1,multiplicative,XLearner,0.3118031246623133,0.16391738586551366
County Name,True,0.1,multiplicative,Causal Forest (R),0.12572989701555282,0.09063748280295578
County Name,True,0.1,multiplicative,My Estimator,0.44470665223186734,0.3103242596786006
County Name,True,0.1,multiplicative,MCNNM,0.0,0.47618065614517896
County Name,True,0.1,multiplicative,LinearDML,0.252194455798944,0.14799066142063153
County Name,True,0.1,multiplicative,DML,0.2703227532409689,0.18333005889270307
County Name,True,0.1,multiplicative,CausalForestDML,3.8652816024861862,0.24906361032930396
County Name,True,0.1,multiplicative,DRLearner,0.7351772427533992,1.582449369805608
County Name,True,0.1,multiplicative,ForestDRLearner,0.5511185786131734,1.0831733273405477
County Name,True,0.1,multiplicative,XLearner,0.39060476073202394,0.34119624785202496
County Name,True,0.1,multiplicative,Causal Forest (R),0.4367055472020191,0.1340006497753866
County Name,True,0.1,multiplicative,My Estimator,0.33755605742866684,0.11550984781400467
County Name,True,0.1,multiplicative,MCNNM,0.0,0.19726320918826262
County Name,True,0.1,multiplicative,LinearDML,0.2954978127684702,0.0730873986019252
County Name,True,0.1,multiplicative,DML,0.16863989314262268,0.08228863616655743
County Name,True,0.1,multiplicative,CausalForestDML,4.811937787703739,0.11434517334791275
County Name,True,0.1,multiplicative,DRLearner,2.1349626813476137,2.3046292658810756
County Name,True,0.1,multiplicative,ForestDRLearner,0.3405699080626606,0.4362361740070192
County Name,True,0.1,multiplicative,XLearner,0.27930614060057013,0.15284240549459358
County Name,True,0.1,multiplicative,Causal Forest (R),0.09290359356917448,0.06943215520894627
County Name,True,0.1,multiplicative,My Estimator,0.4571508359797703,0.2965029184157676
County Name,True,0.1,multiplicative,MCNNM,0.0,0.46038667732294053
County Name,True,0.1,multiplicative,LinearDML,0.22124333116614142,0.13728633308524202
County Name,True,0.1,multiplicative,DML,0.5171801561975978,0.23279461246202487
County Name,True,0.1,multiplicative,CausalForestDML,8.192304277780147,0.23306486924073355
County Name,True,0.1,multiplicative,DRLearner,2.2540155025471273,6.16081480449104
County Name,True,0.1,multiplicative,ForestDRLearner,0.5669828696936948,1.2084045395695768
County Name,True,0.1,multiplicative,XLearner,0.3912606045240929,0.32866575363513956
County Name,True,0.1,multiplicative,Causal Forest (R),0.4584804976336997,0.1427585607085654
County Name,True,0.1,multiplicative,My Estimator,0.533274041689232,0.3492971778525189
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5330488157714363
County Name,True,0.1,multiplicative,LinearDML,0.34505277216907915,0.18194755836278542
County Name,True,0.1,multiplicative,DML,0.824965238748817,0.38991885114063346
County Name,True,0.1,multiplicative,CausalForestDML,4.63028472476386,0.25686317460954616
County Name,True,0.1,multiplicative,DRLearner,2.716557216821439,8.35349373063355
County Name,True,0.1,multiplicative,ForestDRLearner,0.6103299732089328,1.2915047041902912
County Name,True,0.1,multiplicative,XLearner,0.44722711188989617,0.3767864456221397
County Name,True,0.1,multiplicative,Causal Forest (R),0.5009119180432502,0.13542561539918782
County Name,True,0.1,multiplicative,My Estimator,0.4026551804724406,0.23698903607360106
County Name,True,0.1,multiplicative,MCNNM,0.0,0.4995939072371423
County Name,True,0.1,multiplicative,LinearDML,0.31233046043982254,0.15447158976616066
County Name,True,0.1,multiplicative,DML,0.45515798088706166,0.19247435634386825
County Name,True,0.1,multiplicative,CausalForestDML,6.695407443007908,0.24398696638491862
County Name,True,0.1,multiplicative,DRLearner,0.8200969214771234,1.9344454913511204
County Name,True,0.1,multiplicative,ForestDRLearner,1.1812163158697864,1.1842808378018639
County Name,True,0.1,multiplicative,XLearner,0.38491544624925034,0.35498827722204823
County Name,True,0.1,multiplicative,Causal Forest (R),0.39903217979033373,0.11836773259817543
County Name,True,0.1,multiplicative,My Estimator,0.25211003614427485,0.12062432188701326
County Name,True,0.1,multiplicative,MCNNM,0.0,0.21890009057250276
County Name,True,0.1,multiplicative,LinearDML,0.1629070818481243,0.06476751238168282
County Name,True,0.1,multiplicative,DML,0.8284681398674493,0.25027614991094355
County Name,True,0.1,multiplicative,CausalForestDML,4.63746283616328,0.11706879243613666
County Name,True,0.1,multiplicative,DRLearner,0.5670469319773294,0.7256028042805145
County Name,True,0.1,multiplicative,ForestDRLearner,0.3365652602659533,0.48724110979518676
County Name,True,0.1,multiplicative,XLearner,0.2593818002031081,0.15702682727686681
County Name,True,0.1,multiplicative,Causal Forest (R),0.06478386478723726,0.04765133135283536
County Name,False,0.1,multiplicative,My Estimator,0.20649951093400082,0.18237081641071215
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4535313523776271
County Name,False,0.1,multiplicative,LinearDML,0.5465689437094037,0.5257189680755862
County Name,False,0.1,multiplicative,DML,0.17788771752825716,0.15653720208883715
County Name,False,0.1,multiplicative,CausalForestDML,0.49767151206416027,0.43883203879428806
County Name,False,0.1,multiplicative,DRLearner,503.03794731104813,506.87418860423566
County Name,False,0.1,multiplicative,ForestDRLearner,0.38891732473325885,1.2208943230872025
County Name,False,0.1,multiplicative,XLearner,0.5658261211348588,0.4895271315644555
County Name,False,0.1,multiplicative,Causal Forest (R),0.18315993400882213,0.1989122927722863
County Name,False,0.1,multiplicative,My Estimator,1.0409447277518624,1.033171228759079
County Name,False,0.1,multiplicative,MCNNM,0.0,1.3453823220781125
County Name,False,0.1,multiplicative,LinearDML,0.7932209444163691,0.9113404311068399
County Name,False,0.1,multiplicative,DML,0.8480121531423281,0.8421805956142336
County Name,False,0.1,multiplicative,CausalForestDML,1.2423901611823494,1.242782532824449
County Name,False,0.1,multiplicative,DRLearner,333.2390773696522,1061.3898191718388
County Name,False,0.1,multiplicative,ForestDRLearner,1.1561612388934988,6.958169693953748
County Name,False,0.1,multiplicative,XLearner,1.000700583215533,1.2960361354429566
County Name,False,0.1,multiplicative,Causal Forest (R),0.8953833061219725,0.7949151972948497
County Name,False,0.1,multiplicative,My Estimator,0.8305194376418553,0.6079025076776636
County Name,False,0.1,multiplicative,MCNNM,0.0,0.9322241324564497
County Name,False,0.1,multiplicative,LinearDML,0.8460041280181211,0.7558128249584553
County Name,False,0.1,multiplicative,DML,0.7766909557537083,0.6170845622900761
County Name,False,0.1,multiplicative,CausalForestDML,0.894120690512872,0.7621411835423705
County Name,False,0.1,multiplicative,DRLearner,140.8607601580018,346.6503561744653
County Name,False,0.1,multiplicative,ForestDRLearner,0.9855416031617947,1.8282553620414945
County Name,False,0.1,multiplicative,XLearner,0.898455184947903,0.7973942254716964
County Name,False,0.1,multiplicative,Causal Forest (R),0.8783031150558912,0.6604332958077489
County Name,False,0.1,multiplicative,My Estimator,0.10065368144899542,0.09782197599495525
County Name,False,0.1,multiplicative,MCNNM,0.0,0.41510849824872037
County Name,False,0.1,multiplicative,LinearDML,0.3595262493679366,0.2830250361188262
County Name,False,0.1,multiplicative,DML,0.29222590097505263,0.3039987812188435
County Name,False,0.1,multiplicative,CausalForestDML,0.3653526527075412,0.3145143175469975
County Name,False,0.1,multiplicative,DRLearner,154.70827707131454,183.07657022035443
County Name,False,0.1,multiplicative,ForestDRLearner,0.31120543920344046,0.818843469316009
County Name,False,0.1,multiplicative,XLearner,0.2873409694665667,0.3348603228207866
County Name,False,0.1,multiplicative,Causal Forest (R),0.18867316652991542,0.19892201699563786
County Name,False,0.1,multiplicative,My Estimator,0.5726757689896075,0.44595776859391617
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5790220972139687
County Name,False,0.1,multiplicative,LinearDML,0.8046607586074469,0.5910354391339535
County Name,False,0.1,multiplicative,DML,0.521671941613735,0.3676403730082733
County Name,False,0.1,multiplicative,CausalForestDML,0.6407279339386053,0.4835709325835757
County Name,False,0.1,multiplicative,DRLearner,132.41667449937083,135.37338271930318
County Name,False,0.1,multiplicative,ForestDRLearner,0.6142441820822367,1.2148505305787898
County Name,False,0.1,multiplicative,XLearner,0.5995838292583275,0.6748784064422647
County Name,False,0.1,multiplicative,Causal Forest (R),0.5614183998246455,0.42946009964178733
County Name,False,0.1,multiplicative,My Estimator,2.781019516049222,2.0593761776645105
County Name,False,0.1,multiplicative,MCNNM,0.0,0.41474383946622784
County Name,False,0.1,multiplicative,LinearDML,2.3619621106736535,1.9267815566983457
County Name,False,0.1,multiplicative,DML,0.821065790959601,0.8314109278394598
County Name,False,0.1,multiplicative,CausalForestDML,1.3036155749313658,0.38596219104051277
County Name,False,0.1,multiplicative,DRLearner,57.413730067253425,52.064852659361236
County Name,False,0.1,multiplicative,ForestDRLearner,1.1098877825709734,2.890892962791004
County Name,False,0.1,multiplicative,XLearner,0.7212001989642075,0.3412454607801157
County Name,False,0.1,multiplicative,Causal Forest (R),0.9928062160046885,0.9346929903494211
County Name,False,0.1,multiplicative,My Estimator,1.8232694678831904,0.43692856291571824
County Name,False,0.1,multiplicative,MCNNM,0.0,0.385675347720633
County Name,False,0.1,multiplicative,LinearDML,2.687967657777533,1.8569843105599524
County Name,False,0.1,multiplicative,DML,1.187022651198025,1.1377830361804377
County Name,False,0.1,multiplicative,CausalForestDML,0.8330122648562869,0.6655727753428917
County Name,False,0.1,multiplicative,DRLearner,44.86520664693704,49.022340343409084
County Name,False,0.1,multiplicative,ForestDRLearner,0.7720618900383392,1.1857657891159867
County Name,False,0.1,multiplicative,XLearner,0.6724923871533083,0.33318718388276075
County Name,False,0.1,multiplicative,Causal Forest (R),1.0060014717009667,0.4103870065210071
County Name,False,0.1,multiplicative,My Estimator,0.1790004383920158,0.14482883659742107
County Name,False,0.1,multiplicative,MCNNM,0.0,0.43225701671453426
County Name,False,0.1,multiplicative,LinearDML,0.4462665495375849,0.3655450876761183
County Name,False,0.1,multiplicative,DML,0.15172177921165733,0.12427789409890934
County Name,False,0.1,multiplicative,CausalForestDML,0.37329466338240497,0.3872737441314755
County Name,False,0.1,multiplicative,DRLearner,418.766582060143,431.41440856897714
County Name,False,0.1,multiplicative,ForestDRLearner,0.40807860100933274,0.862791308265939
County Name,False,0.1,multiplicative,XLearner,0.35930387170650635,0.4541081276318185
County Name,False,0.1,multiplicative,Causal Forest (R),0.17406034157628197,0.18370939797375793
County Name,False,0.1,multiplicative,My Estimator,0.7447266431855185,0.43791822816093157
County Name,False,0.1,multiplicative,MCNNM,0.0,0.35149832961676575
County Name,False,0.1,multiplicative,LinearDML,0.4410402461152004,0.2758899266116579
County Name,False,0.1,multiplicative,DML,0.48978984594423547,0.3299703284741246
County Name,False,0.1,multiplicative,CausalForestDML,0.4955389882834867,0.3466844418223283
County Name,False,0.1,multiplicative,DRLearner,1777.3526487214008,1585.2585344733639
County Name,False,0.1,multiplicative,ForestDRLearner,0.5223855998164139,0.9560182906845167
County Name,False,0.1,multiplicative,XLearner,0.4822018182959019,0.3947552886088753
County Name,False,0.1,multiplicative,Causal Forest (R),0.352536684238933,0.27097926194381033
County Name,True,0.25,additive,My Estimator,0.10447562166037326,0.08064909878811063
County Name,True,0.25,additive,MCNNM,0.0,0.22807795839634365
County Name,True,0.25,additive,LinearDML,0.1906607786359908,0.057821334780562526
County Name,True,0.25,additive,DML,0.31836366344295675,0.1323868934192536
County Name,True,0.25,additive,CausalForestDML,1.6129858223926634,0.09209393099237617
County Name,True,0.25,additive,DRLearner,8.398127949533954,5.384359065651419
County Name,True,0.25,additive,ForestDRLearner,0.20342067315584678,0.14921783314239184
County Name,True,0.25,additive,XLearner,0.27614385319590745,0.14521829102663883
County Name,True,0.25,additive,Causal Forest (R),0.06704075938249843,0.04921679616368507
County Name,True,0.25,additive,My Estimator,0.3861061426839411,0.3049529039654483
County Name,True,0.25,additive,MCNNM,0.0,0.5391558813771423
County Name,True,0.25,additive,LinearDML,0.09366992112641956,0.09624136803278237
County Name,True,0.25,additive,DML,0.23137766369409288,0.22394759121659574
County Name,True,0.25,additive,CausalForestDML,2.353238811599907,0.20292657676553102
County Name,True,0.25,additive,DRLearner,9.536368524456513,14.777688935486175
County Name,True,0.25,additive,ForestDRLearner,0.3996923992701456,0.3727998473750789
County Name,True,0.25,additive,XLearner,0.35531390623467857,0.3421000390747401
County Name,True,0.25,additive,Causal Forest (R),0.37119955040073344,0.12286015535346292
County Name,True,0.25,additive,My Estimator,0.3861061426839411,0.3049529039654483
County Name,True,0.25,additive,MCNNM,0.0,0.5391558813771423
County Name,True,0.25,additive,LinearDML,0.11424721046144008,0.0886944946482274
County Name,True,0.25,additive,DML,0.09229391482895485,0.09414447738408682
County Name,True,0.25,additive,CausalForestDML,1.4986427342417887,0.2083393485243197
County Name,True,0.25,additive,DRLearner,14.094133498180353,21.52931043625998
County Name,True,0.25,additive,ForestDRLearner,0.40112259360165503,0.387249264139001
County Name,True,0.25,additive,XLearner,0.35882580657830254,0.34430511159582905
County Name,True,0.25,additive,Causal Forest (R),0.3724612751509937,0.12196845627288122
County Name,True,0.25,additive,My Estimator,0.3139597837638784,0.17942894119196967
County Name,True,0.25,additive,MCNNM,0.0,0.3244039382991927
County Name,True,0.25,additive,LinearDML,0.08129834536525031,0.044652108224774785
County Name,True,0.25,additive,DML,0.10401542072609914,0.034318958876862884
County Name,True,0.25,additive,CausalForestDML,0.9992050523569196,0.12684925146435155
County Name,True,0.25,additive,DRLearner,23.021865732429056,20.956293020926537
County Name,True,0.25,additive,ForestDRLearner,0.2627497103846804,0.24686898629540685
County Name,True,0.25,additive,XLearner,0.28000644524977525,0.21339225584127516
County Name,True,0.25,additive,Causal Forest (R),0.25044679537564074,0.07762633909072786
County Name,True,0.25,additive,My Estimator,0.3996747136335358,0.27363066985376894
County Name,True,0.25,additive,MCNNM,0.0,0.4786900038914112
County Name,True,0.25,additive,LinearDML,0.13095397528701305,0.10178654341898591
County Name,True,0.25,additive,DML,0.1358728055033417,0.09222020336595974
County Name,True,0.25,additive,CausalForestDML,1.1344746139677373,0.17923233806448086
County Name,True,0.25,additive,DRLearner,25.379820910847137,34.09168839409821
County Name,True,0.25,additive,ForestDRLearner,0.3683179240373233,0.37368587302054146
County Name,True,0.25,additive,XLearner,0.31729798434602335,0.2974812798203159
County Name,True,0.25,additive,Causal Forest (R),0.308641394838114,0.10164211708420176
County Name,True,0.25,additive,My Estimator,0.24161928639185135,0.18942994768951485
County Name,True,0.25,additive,MCNNM,0.0,0.37523054071580425
County Name,True,0.25,additive,LinearDML,0.14461835895371666,0.08679020108296606
County Name,True,0.25,additive,DML,0.2514847827543309,0.11907742674651213
County Name,True,0.25,additive,CausalForestDML,1.7131652761519198,0.15469300121980314
County Name,True,0.25,additive,DRLearner,6.147803098064141,6.640920061959324
County Name,True,0.25,additive,ForestDRLearner,0.32215667225414074,0.2897620891260208
County Name,True,0.25,additive,XLearner,0.30623017696756316,0.24911038727885393
County Name,True,0.25,additive,Causal Forest (R),0.2842139165613108,0.10441880932012407
County Name,True,0.25,additive,My Estimator,0.24161928639185135,0.18942994768951485
County Name,True,0.25,additive,MCNNM,0.0,0.37523054071580425
County Name,True,0.25,additive,LinearDML,0.05140841323599665,0.06381413585830101
County Name,True,0.25,additive,DML,0.08203200946466525,0.08547995402907536
County Name,True,0.25,additive,CausalForestDML,1.238423725712826,0.15521425914442102
County Name,True,0.25,additive,DRLearner,22.738066090785935,24.042307898732123
County Name,True,0.25,additive,ForestDRLearner,0.35396951238903185,0.3261268376658215
County Name,True,0.25,additive,XLearner,0.3056928746152623,0.24856897217539548
County Name,True,0.25,additive,Causal Forest (R),0.2805186014383877,0.1040470033053191
County Name,True,0.25,additive,My Estimator,0.4356450199023428,0.2959435835461157
County Name,True,0.25,additive,MCNNM,0.0,0.5170873122925287
County Name,True,0.25,additive,LinearDML,0.4553591303151576,0.27381871678137565
County Name,True,0.25,additive,DML,0.09787108976077497,0.10648280569431462
County Name,True,0.25,additive,CausalForestDML,1.5459815088334596,0.1876293005052938
County Name,True,0.25,additive,DRLearner,25.68805393821674,37.167405870602934
County Name,True,0.25,additive,ForestDRLearner,0.37773782681890705,0.3556877338576315
County Name,True,0.25,additive,XLearner,0.33444879218867773,0.32555137476988255
County Name,True,0.25,additive,Causal Forest (R),0.3334819157838471,0.10355432063514945
County Name,True,0.25,additive,My Estimator,0.10693931183772536,0.08255063817179457
County Name,True,0.25,additive,MCNNM,0.0,0.22747943950256963
County Name,True,0.25,additive,LinearDML,0.09798484197952108,0.045941074820097696
County Name,True,0.25,additive,DML,0.3349314602663284,0.12388932001730465
County Name,True,0.25,additive,CausalForestDML,1.2718552658713556,0.09622556765635777
County Name,True,0.25,additive,DRLearner,10.543626184643804,6.56447781171289
County Name,True,0.25,additive,ForestDRLearner,0.23405231105688737,0.15737845535949369
County Name,True,0.25,additive,XLearner,0.276825754455858,0.14787722483724977
County Name,True,0.25,additive,Causal Forest (R),0.06709340654085434,0.049506652909206014
County Name,False,0.25,additive,My Estimator,0.41803099567859925,0.3013930911538694
County Name,False,0.25,additive,MCNNM,0.0,0.4743633917418363
County Name,False,0.25,additive,LinearDML,0.7581102441144763,0.5610036036063325
County Name,False,0.25,additive,DML,0.5042089181473268,0.4564539531337493
County Name,False,0.25,additive,CausalForestDML,0.31126661439310427,0.2921937276686871
County Name,False,0.25,additive,DRLearner,119.50723067771531,112.9164907441668
