Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08898328121049387,0.08606869046286948
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2612520749421253
CLIENT_ZIP,False,0.75,additive,LinearDML,0.19063325142437074,0.1919164405707162
CLIENT_ZIP,False,0.75,additive,DML,0.05928526469739401,0.06087093561179891
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2527868970273806,0.21228004972656242
CLIENT_ZIP,False,0.75,additive,DRLearner,129.85974192481723,144.42935206273265
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7355425534102504,0.9777742656947456
CLIENT_ZIP,False,0.75,additive,XLearner,0.34096723740335805,0.305543389454826
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15402892003168128,0.15893629861422318
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08744517567165526,0.08826226125736321
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2680856863357283
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13595255170836001,0.1330021445251126
CLIENT_ZIP,False,0.75,additive,DML,0.10762709218145108,0.10985374114990512
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3595996049762356,0.22515749426338336
CLIENT_ZIP,False,0.75,additive,DRLearner,238.87809180138922,254.98568454419427
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.773772539031144,0.9657636569410417
CLIENT_ZIP,False,0.75,additive,XLearner,0.35216349817946435,0.29746178805423995
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17178395817301248,0.17955552407434922
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08479827362101343,0.08431734782504405
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22873169891091338
CLIENT_ZIP,False,0.75,additive,LinearDML,0.17456887532756385,0.17372444064549109
CLIENT_ZIP,False,0.75,additive,DML,0.15008316770438496,0.15077777724253735
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.221427388394966,0.1941806484892037
CLIENT_ZIP,False,0.75,additive,DRLearner,85.12703318504143,85.5447082943991
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7251484283169415,0.946048612903302
CLIENT_ZIP,False,0.75,additive,XLearner,0.3224621632598064,0.30635457064601745
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.13645898135241383,0.15116632956564047
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.20602542979643104,0.1897015342114847
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12555126326366994
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3965742702505216,0.4679161664948311
CLIENT_ZIP,True,0.75,multiplicative,DML,0.49444836565133415,0.5390810916319086
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.4782404687441053,0.24085834174433557
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,15.628897426326628,26.910778459524114
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.6049838300634559,0.5208845878284853
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3985572438027732,0.6528680162346785
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1909787532561391,0.09108895704597526
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10654150881279253,0.09165615280251363
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14782500300913365
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4020242873116278,0.7087699585217289
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3852739294774006,0.5065913493430659
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2680174062003461,0.13387264084384795
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6346.341038532053,13596.986870205863
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4376031631642459,0.5756885864370117
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3693914666953156,0.7199863509163631
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12140335971370349,0.07130190078392719
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10654150881279253,0.09165615280251363
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14782500300913365
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.42548461687995204,0.7295964986548579
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3918187389656294,0.5245241772661522
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.27198799028209575,0.13510270252854512
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,8483.804576853277,19362.327590981546
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.442980951842393,0.5813035160581564
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37129189089324205,0.730676202275936
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12052809582707033,0.07114910636073069
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07997891634302857,0.05880615506797898
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10528702101686044
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4178749911635053,0.6050096719689286
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4218976423808275,0.49406597332970587
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2092645013417383,0.09650438164686238
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,29.62858192772932,43.650602243893324
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4358245984010539,0.41938250848721753
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3719742015133305,0.5085391769771828
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11786509410857757,0.05443742326574938
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.298094082768436,0.23202733848433696
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2067021728979042
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4437367702405408,0.32059755529577405
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4348012780300037,0.31191756843924223
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3965820115741821,0.22879032566935864
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,97.15652395907377,77.15201111835671
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8333834094600274,0.8070312801329796
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3763679846839915,0.26943738030603526
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16576765401388982,0.15366028684617264
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2876894729531855,0.19297533385815951
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.18288982492704972
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3455657005179928,0.22839279067287588
CLIENT_ZIP,False,0.75,multiplicative,DML,0.41028187450700054,0.28404268954122913
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.4201774941449615,0.19568966921904157
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,236.82341514464926,197.13900220427288
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8234014281222467,0.7839892295830377
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.38139442952209235,0.2583722367974182
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.2122225365877309,0.1684683787462431
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1460276162577429,0.1380294718275234
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22099074286724005
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.36089843367671276,0.3532101866677643
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4531387126981304,0.4673980308867601
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.25614922718915323,0.2415252347694385
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,70.56537544603593,69.32050512790005
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.48981717615594045,0.5253667858464661
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.32524619864823706,0.30809228794080656
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16340093770913197,0.1760424552765308
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1202356117073044,0.10903277128942766
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2313763164909766
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16315938704484334,0.15991173001620326
CLIENT_ZIP,False,0.75,multiplicative,DML,0.20015106588673237,0.18498065595533408
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.24776778359437124,0.19932033100309463
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,360.90814711520807,363.4370888773622
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7347611061124784,0.8588012799054171
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3169171604634167,0.28171662605772874
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18128364793053908,0.16736086481187268
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03263071136736226,0.03550232576160566
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07631876184914403
CLIENT_ZIP,True,1.0,additive,LinearDML,0.042446588542847365,0.032313937735771174
CLIENT_ZIP,True,1.0,additive,DML,0.10765845083446517,0.1173147530621414
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10263332733619704,0.06335853112928884
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7229218795501651,0.682652354520221
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23267742893994764,0.20278797682965863
CLIENT_ZIP,True,1.0,additive,XLearner,0.26472949109098814,0.2803393695287803
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04589550394655517,0.03060564564945128
CLIENT_ZIP,True,1.0,additive,My Estimator,0.031113696611761787,0.03560626321670819
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07623439550100596
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05722651429391232,0.043406348927669175
CLIENT_ZIP,True,1.0,additive,DML,0.11170873843006375,0.12422161188724533
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09549218632752145,0.06218180407631056
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6615001291216981,0.597948420576609
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23457059160057017,0.20396484092168118
CLIENT_ZIP,True,1.0,additive,XLearner,0.25854519422753053,0.2800226667445431
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.045149353208319476,0.029846827921712994
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03590931474915014,0.0352810100242146
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07044023204900275
CLIENT_ZIP,True,1.0,additive,LinearDML,0.051396864150718806,0.034775581441533004
CLIENT_ZIP,True,1.0,additive,DML,0.12650837272048499,0.12053454406094775
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10140888418635258,0.05817212522573721
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6617367433294729,0.5482622875569619
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24078869193990388,0.19248674325735102
CLIENT_ZIP,True,1.0,additive,XLearner,0.2647942422802283,0.26121852286857483
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05848986238208165,0.0316004971275735
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0332952978017287,0.036283374075202254
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07713716147865153
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04044236752262981,0.030718917774472065
CLIENT_ZIP,True,1.0,additive,DML,0.11086479412939952,0.11898674721278696
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10079952998883382,0.06311149479342391
CLIENT_ZIP,True,1.0,additive,DRLearner,0.608549924927001,0.5953927435694834
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24667209557603284,0.2142889162342027
CLIENT_ZIP,True,1.0,additive,XLearner,0.26367979046943635,0.2859462194121916
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.044953810700602295,0.03106490813191544
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0871046450274469,0.08748125830157592
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22795491682136554
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15423760043315424,0.14974086697241035
CLIENT_ZIP,False,1.0,additive,DML,0.08270767062225899,0.08050469505151328
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2156836710846699,0.2001768696932144
CLIENT_ZIP,False,1.0,additive,DRLearner,148.89539191093218,147.93587047290438
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6518540842377838,0.6719148519068985
CLIENT_ZIP,False,1.0,additive,XLearner,0.2822005312798747,0.23408022177784352
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1952782054822407,0.17355689999656318
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10282765734949133,0.09585525411379021
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.25145670811042903
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09550372145750682,0.09927755090097384
CLIENT_ZIP,False,1.0,additive,DML,0.10209302818261609,0.10095552047246924
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.23913126532143986,0.22154691460922854
CLIENT_ZIP,False,1.0,additive,DRLearner,19.482058562063738,20.593582793243744
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6778820503286157,0.7280066594704393
CLIENT_ZIP,False,1.0,additive,XLearner,0.24729173718644487,0.22897307170237857
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14585084595861186,0.14103068692240095
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07931324107539635,0.07871272829275609
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.270453607123072
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1362027722531286,0.13304385301753321
CLIENT_ZIP,False,1.0,additive,DML,0.02820762654828474,0.028201456577577742
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21615206346749244,0.20868291669665778
CLIENT_ZIP,False,1.0,additive,DRLearner,303.06059785458405,299.32794659738556
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6709597042078899,0.7517880861736675
CLIENT_ZIP,False,1.0,additive,XLearner,0.28541293064503886,0.2504384050931514
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1635181009820684,0.15518937639096372
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10000444599238648,0.09877921883618701
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23549324673585753
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14878963493051714,0.15919420740757337
CLIENT_ZIP,False,1.0,additive,DML,0.12938662341324886,0.12950370329952185
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21850561843368402,0.21697459503716604
CLIENT_ZIP,False,1.0,additive,DRLearner,5.196250951949105,5.915415311556572
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6704754658819189,0.7932820221552559
CLIENT_ZIP,False,1.0,additive,XLearner,0.29993730343143993,0.2594405751708003
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1468542496011415,0.1478172972940829
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.08125383425380488,0.08526803109414097
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12519865615201936
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.40336534580982786,0.6236513964414651
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40958465290815327,0.5290603149904124
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10823378861497837,0.0953170762857058
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.8069723509621045,2.838483425850117
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2440654751656278,0.31768217439730284
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2610980579754954,0.408191741505972
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07811871072452586,0.0587029027604126
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1407100180819634,0.14863628400380713
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07676255167293979
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3424833639933628,0.4054414691983405
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4623787452993799,0.4633862101591937
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1692955575705212,0.13191705136217344
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1652254925396996,1.1484059765951735
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25284592879120255,0.21103816670276568
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27529562622895387,0.3107877440715938
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07594256853357734,0.05843787203612887
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.047366944041325375,0.044267777925892954
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.050990095335824
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10778495343765503,0.08108878880777379
CLIENT_ZIP,True,1.0,multiplicative,DML,0.514525075917104,0.5298801838244354
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1504261763096144,0.09049736585326039
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.34737906910347605,0.21378195186419424
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.22355107391684367,0.14362074460478266
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2763237888048705,0.214335652233913
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05912759957422909,0.03556351758241415
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.19956513493608974,0.1850322997052044
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08970580484293683
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.36659606364147634,0.45091879459868356
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46644655969918436,0.47204713547667154
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.19416634945347513,0.1511067586342028
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0216882329602324,1.37393056384094
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.275816139385593,0.24562051696491516
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2796791510105182,0.3567955690815019
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08631437151983486,0.0628456417178393
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.19187506717166383,0.15999287270335752
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22717028674024634
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.46017636420691793,0.4406845252968917
CLIENT_ZIP,False,1.0,multiplicative,DML,0.40775124060852097,0.3971615787207699
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.28506734437467085,0.26860394862438697
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,6.871225075564739,6.963023562745667
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6833893239673532,0.6867747829082307
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2724842703610569,0.22513653362406835
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.22075057576301596,0.21347808651690356
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.06969274686500104,0.04348302776858804
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20626610893938327
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.23838294754496794,0.16792101542549498
CLIENT_ZIP,False,1.0,multiplicative,DML,0.6167344851147192,0.5550754472367498
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.28969601990760496,0.24483009417280155
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,140.00307591843162,114.72034811018189
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.42434429745060354,0.37456486830899893
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2732408290032957,0.2083441863360287
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.2066372997568199,0.18657582704297052
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11539425091972494,0.11064543357353884
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2723124096217353
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3734030268428286,0.36965904177822007
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4907649731046194,0.49238466231607614
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.25829022451590106,0.2571688811529888
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.3865060575970813,0.38694994606446775
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6625814992360715,0.7686987608990772
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.31306401571914977,0.2788300355925714
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18382079079225264,0.1830271980562517
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1422178229021737,0.13499299922926075
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.270279092497768
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4105247535292552,0.40735682056337846
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5175380464157389,0.5178679317815359
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22224117989808523,0.2163670059166897
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1830.0668964965319,1759.0504103795029
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6371266215893726,0.6956931003010937
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2419808153585643,0.2098609374491234
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1618902123239329,0.1564693415096454
