Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.08618166768724088,0.07386520298703032
County Name,True,1.0,additive,DML,0.09691050950798369,0.08838067534157534
County Name,True,1.0,additive,CausalForestDML,0.15310081020452032,0.10977633287735389
County Name,True,1.0,additive,DRLearner,2074.520610343396,1679.779193093817
County Name,True,1.0,additive,ForestDRLearner,0.16604823820412343,0.10153046401653852
County Name,True,1.0,additive,XLearner,0.218468028385898,0.17135961769697897
County Name,True,1.0,additive,Causal Forest (R),0.1170795093418107,0.08031125896582209
County Name,True,1.0,additive,My Estimator,0.19463586227140497,0.19494972686208345
County Name,True,1.0,additive,MCNNM,0.0,0.4177579914139932
County Name,True,1.0,additive,LinearDML,0.0935604064682119,0.1059301120284855
County Name,True,1.0,additive,DML,0.016070869885401573,0.016407111684528453
County Name,True,1.0,additive,CausalForestDML,0.1433743247184486,0.12138456148542277
County Name,True,1.0,additive,DRLearner,4883.550944757199,4708.063885181651
County Name,True,1.0,additive,ForestDRLearner,0.21240584486684433,0.12924358907655326
County Name,True,1.0,additive,XLearner,0.19433418880103379,0.1750798274367809
County Name,True,1.0,additive,Causal Forest (R),0.13444841483726178,0.09178448813323353
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.07486170241515473,0.07449842328120143
County Name,True,1.0,additive,DML,0.05325036695799038,0.06684482352479965
County Name,True,1.0,additive,CausalForestDML,0.18541015801652364,0.12167705820648854
County Name,True,1.0,additive,DRLearner,0.36679394728682896,0.32577082745054503
County Name,True,1.0,additive,ForestDRLearner,0.2062985228906679,0.11891524229084306
County Name,True,1.0,additive,XLearner,0.25491111580760245,0.2082109066879992
County Name,True,1.0,additive,Causal Forest (R),0.156644069107233,0.09568751666044346
County Name,False,1.0,additive,My Estimator,0.2329731664778483,0.23561124318537818
County Name,False,1.0,additive,MCNNM,0.0,0.45072709770045205
County Name,False,1.0,additive,LinearDML,0.18559452097361176,0.1539539348091703
County Name,False,1.0,additive,DML,0.1209735488911233,0.12246878451496217
County Name,False,1.0,additive,CausalForestDML,0.19854715639617523,0.1952990131965089
County Name,False,1.0,additive,DRLearner,0.37125226139828027,0.33429375733092737
County Name,False,1.0,additive,ForestDRLearner,0.21134397128849544,0.2050108492356183
County Name,False,1.0,additive,XLearner,0.2420060604473319,0.23926031806764608
County Name,False,1.0,additive,Causal Forest (R),0.1808492606485783,0.18491061350678173
County Name,False,1.0,additive,My Estimator,0.24639888790114173,0.24165617287226893
County Name,False,1.0,additive,MCNNM,0.0,0.4664246363031819
County Name,False,1.0,additive,LinearDML,0.242311211034821,0.21683831545631246
County Name,False,1.0,additive,DML,0.12263598933840449,0.12302171085697855
County Name,False,1.0,additive,CausalForestDML,0.1836007862076306,0.1735823200926653
County Name,False,1.0,additive,DRLearner,90.03168821201466,77.35682691970312
County Name,False,1.0,additive,ForestDRLearner,0.22741808018668977,0.21995307798747715
County Name,False,1.0,additive,XLearner,0.2531593116987956,0.22757789280412788
County Name,False,1.0,additive,Causal Forest (R),0.2016292343575468,0.1976663894100767
County Name,False,1.0,additive,My Estimator,0.21996356903493952,0.19159157006998695
County Name,False,1.0,additive,MCNNM,0.0,0.4632818928136481
County Name,False,1.0,additive,LinearDML,0.16313747668718068,0.14224102472601952
County Name,False,1.0,additive,DML,0.1570730277569697,0.155763558686996
County Name,False,1.0,additive,CausalForestDML,0.17171092404098884,0.17378855459373496
County Name,False,1.0,additive,DRLearner,0.1468794610163883,0.1252246367916586
County Name,False,1.0,additive,ForestDRLearner,0.1676908597924609,0.17508699071715156
County Name,False,1.0,additive,XLearner,0.21280938097822208,0.20962983376696492
County Name,False,1.0,additive,Causal Forest (R),0.14528781523206655,0.13346321562141936
County Name,False,1.0,additive,My Estimator,0.3062178540064236,0.30168625941280464
County Name,False,1.0,additive,MCNNM,0.0,0.4767173802611989
County Name,False,1.0,additive,LinearDML,0.2518894436313683,0.2213037459285789
County Name,False,1.0,additive,DML,0.3031287776862783,0.30227331857394407
County Name,False,1.0,additive,CausalForestDML,0.1844131431260011,0.18437341172317784
County Name,False,1.0,additive,DRLearner,0.35070784874213573,0.3096793702968455
County Name,False,1.0,additive,ForestDRLearner,0.24933915512902496,0.2363103109110441
County Name,False,1.0,additive,XLearner,0.2230369949364178,0.21434912429742986
County Name,False,1.0,additive,Causal Forest (R),0.1623796177195459,0.15247148110185224
County Name,True,1.0,multiplicative,My Estimator,0.3955425303855908,0.36901834350655044
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5572754984793895
County Name,True,1.0,multiplicative,LinearDML,0.41189327507357437,0.4554337266976977
County Name,True,1.0,multiplicative,DML,0.4186372300320144,0.4714267687110894
County Name,True,1.0,multiplicative,CausalForestDML,0.3254866102819251,0.2323254653468372
County Name,True,1.0,multiplicative,DRLearner,1.0651013402783946,1.3708522689956337
County Name,True,1.0,multiplicative,ForestDRLearner,0.3253513227214217,0.23335788239252733
County Name,True,1.0,multiplicative,XLearner,0.30613559941150487,0.3368270366614202
County Name,True,1.0,multiplicative,Causal Forest (R),0.3069016360045934,0.2154268797821394
County Name,True,1.0,multiplicative,My Estimator,0.12282089899268629,0.10782578172421727
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2953272993903101
County Name,True,1.0,multiplicative,LinearDML,0.09640552994425881,0.06701747233879324
County Name,True,1.0,multiplicative,DML,0.1008264392576848,0.10125513456896072
County Name,True,1.0,multiplicative,CausalForestDML,0.14038809788916995,0.09369938533874637
County Name,True,1.0,multiplicative,DRLearner,0.25195155305839223,0.17552532718975894
County Name,True,1.0,multiplicative,ForestDRLearner,0.14914755364069837,0.08761247304300937
County Name,True,1.0,multiplicative,XLearner,0.21493568806779192,0.15367327233284733
County Name,True,1.0,multiplicative,Causal Forest (R),0.0896541765515869,0.06942531489846135
County Name,True,1.0,multiplicative,My Estimator,0.16105419577175561,0.13360027315769024
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2924179546484715
County Name,True,1.0,multiplicative,LinearDML,0.08717894737963204,0.06681641444275138
County Name,True,1.0,multiplicative,DML,0.1114184340683798,0.10228678570617344
County Name,True,1.0,multiplicative,CausalForestDML,0.14591585586226222,0.09347675178540037
County Name,True,1.0,multiplicative,DRLearner,151.29003537749063,119.474606623085
County Name,True,1.0,multiplicative,ForestDRLearner,0.15531505813286087,0.08174603951669125
County Name,True,1.0,multiplicative,XLearner,0.21329238021741392,0.14459361887196528
County Name,True,1.0,multiplicative,Causal Forest (R),0.09676477624129942,0.07229085714712949
County Name,True,1.0,multiplicative,My Estimator,0.2604269552492534,0.24985370694352882
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4248586982637485
County Name,True,1.0,multiplicative,LinearDML,0.19719792844644868,0.2318508273608261
County Name,True,1.0,multiplicative,DML,0.286296339182329,0.3292745838649196
County Name,True,1.0,multiplicative,CausalForestDML,0.17471164912239082,0.12783396037129227
County Name,True,1.0,multiplicative,DRLearner,0.267939508615389,0.326854660969377
County Name,True,1.0,multiplicative,ForestDRLearner,0.20855981086224307,0.13246651060260425
County Name,True,1.0,multiplicative,XLearner,0.20527958613837885,0.18402901486021014
County Name,True,1.0,multiplicative,Causal Forest (R),0.17682800076454738,0.12258211483318542
County Name,False,1.0,multiplicative,My Estimator,0.32908223119798735,0.316729213591993
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4686072267394579
County Name,False,1.0,multiplicative,LinearDML,0.314516184657301,0.30438042379988633
County Name,False,1.0,multiplicative,DML,0.3249813949654833,0.32605157256626666
County Name,False,1.0,multiplicative,CausalForestDML,0.24566332810319966,0.23025574080388256
County Name,False,1.0,multiplicative,DRLearner,0.35178693388711896,0.3445326996499942
County Name,False,1.0,multiplicative,ForestDRLearner,0.26152622015760424,0.2542937041128663
County Name,False,1.0,multiplicative,XLearner,0.26745529488432046,0.2515093187481276
County Name,False,1.0,multiplicative,Causal Forest (R),0.20506994639828363,0.1893780636147018
County Name,False,1.0,multiplicative,My Estimator,0.16569611244223828,0.16813757435319843
County Name,False,1.0,multiplicative,MCNNM,0.0,0.6238188571520705
County Name,False,1.0,multiplicative,LinearDML,0.1869105463393851,0.17404933764015462
County Name,False,1.0,multiplicative,DML,0.1383460279473715,0.14371644487591162
County Name,False,1.0,multiplicative,CausalForestDML,0.16954755071252578,0.17001213482002628
County Name,False,1.0,multiplicative,DRLearner,0.22786462079612188,0.22950883399255523
County Name,False,1.0,multiplicative,ForestDRLearner,0.20147715479462605,0.19574668518336058
County Name,False,1.0,multiplicative,XLearner,0.22504682422988406,0.237771315198885
County Name,False,1.0,multiplicative,Causal Forest (R),0.17861363204457023,0.17877029056782978
County Name,False,1.0,multiplicative,My Estimator,0.39404400328797246,0.36150885551975565
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4836077910979379
County Name,False,1.0,multiplicative,LinearDML,0.39826909224275137,0.39298057418339044
County Name,False,1.0,multiplicative,DML,0.3835649962154159,0.3648082192311258
County Name,False,1.0,multiplicative,CausalForestDML,0.2815580327465138,0.33505833549584485
County Name,False,1.0,multiplicative,DRLearner,0.4416563465129297,0.42174941039963937
County Name,False,1.0,multiplicative,ForestDRLearner,0.2680753914814716,0.26707345835520974
County Name,False,1.0,multiplicative,XLearner,0.28312102119897314,0.2582897563492056
County Name,False,1.0,multiplicative,Causal Forest (R),0.20618838629700914,0.23227199091654874
County Name,False,1.0,multiplicative,My Estimator,0.325245261324036,0.30367398075072294
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4581843972789962
County Name,False,1.0,multiplicative,LinearDML,0.2900554776813337,0.2915242115947612
County Name,False,1.0,multiplicative,DML,0.20278907734853854,0.22133458729445307
County Name,False,1.0,multiplicative,CausalForestDML,0.21544182665924017,0.2014362134085753
County Name,False,1.0,multiplicative,DRLearner,0.4024370689388131,0.38988366735932906
County Name,False,1.0,multiplicative,ForestDRLearner,0.23896046928699047,0.22389846941408612
County Name,False,1.0,multiplicative,XLearner,0.23510664949170906,0.2022345766152006
County Name,False,1.0,multiplicative,Causal Forest (R),0.165671057972439,0.1557970975545876
