Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14971913973104095,0.15564088325340025
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08892733229159168,0.09162105713805688
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2521083324307384
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15925911102020354,0.1662667833123058
CLIENT_ZIP,False,0.75,additive,DML,0.13687499666623965,0.13252933417940427
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25631294192652754,0.21658068096234
CLIENT_ZIP,False,0.75,additive,DRLearner,59.20865083075705,57.73291968091422
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.717654310824834,0.8951858312385603
CLIENT_ZIP,False,0.75,additive,XLearner,0.34337861092053623,0.3091017409276727
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18498237747956292,0.1854751268415579
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08978901516061805,0.09100749367179506
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23811687590106492
CLIENT_ZIP,False,0.75,additive,LinearDML,0.17448621065957517,0.16824007784472467
CLIENT_ZIP,False,0.75,additive,DML,0.20884052023690264,0.2089851945354361
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2881724840352599,0.20756414312400334
CLIENT_ZIP,False,0.75,additive,DRLearner,216.37520115732943,220.60329903941687
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.768366365360957,1.1017520841364226
CLIENT_ZIP,False,0.75,additive,XLearner,0.32683247125743065,0.33733990927000035
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.19912888055229055,0.17705685179927172
CLIENT_ZIP,False,0.75,additive,My Estimator,0.101245965450086,0.09360983028587082
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2504597649441824
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1472055579909301,0.14187310118809046
CLIENT_ZIP,False,0.75,additive,DML,0.07883628339315688,0.07883628339315689
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.24297546878441945,0.2073808716507666
CLIENT_ZIP,False,0.75,additive,DRLearner,635.1388573685396,636.7872390381398
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7080296794785562,0.9510954542541389
CLIENT_ZIP,False,0.75,additive,XLearner,0.34374681151797554,0.3121378262066991
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1705195016746061,0.17069233032721856
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09317278823130383,0.059732766402297285
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10483040442152283
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40927086414514,0.6219503436812029
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41721303861625997,0.48115098854562155
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20944769191078444,0.09388182274727937
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7164.792006599229,12415.279888018802
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4180079352050035,0.3925350693426589
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38194253003459094,0.5113357111709865
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11558412444773296,0.05305712416468364
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.058775215084033626,0.059053972007011624
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07226571009249987
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11296477938915131,0.08468529854855131
CLIENT_ZIP,True,0.75,multiplicative,DML,0.16944462251697448,0.1777238571985481
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.19673998268986162,0.06548126694618567
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4293.041102801353,4392.7876155767035
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.36397177375104595,0.2677515644128693
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35821522369361647,0.36229036458618313
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08907927861410601,0.040925761982588106
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09447424431762502,0.08136432770979532
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12573492004739822
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10307133122017542,0.10452997709341501
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20978119361997466,0.32886786163010295
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2318879354627271,0.11458001477876874
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6400.634656552546,9570.57186866749
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5129171627611067,0.5042229255600089
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38123467240922904,0.6279894155170701
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11126559820004389,0.060471932111316525
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10290156782646326,0.09944196972089896
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14812515001187673
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3747120711663543,0.6713296463874262
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3926008175040397,0.5190638487111374
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24970107162438185,0.12388279435889248
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4037.5167723577,7812.524105597504
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42406328801858945,0.5975629964532603
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3673018503687773,0.7086507489204128
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12724176070078752,0.0732129009428909
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.16446569617011297,0.14882901751274702
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22548409961538576
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.18783601608408362,0.18962018449598952
CLIENT_ZIP,False,0.75,multiplicative,DML,0.18394341213010204,0.18357057758364018
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2776681540624464,0.24156394350120927
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,434.1965955122328,417.61245962948067
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7910000805018527,0.9987628900588128
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35896886299312186,0.31990028979543883
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1930304690454414,0.17904865381725996
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.17703444073905406,0.14495740517079014
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21887278269326668
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3919925250816912,0.3840607226105902
CLIENT_ZIP,False,0.75,multiplicative,DML,0.44472639082283355,0.45223868598322947
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30179438483036125,0.22814066907564773
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,283.8031242173732,291.1968380248331
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7421964227587337,0.9384757127940835
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.33421057973297685,0.2949672403239668
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19464816005107513,0.18736986613927192
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.06002461499607367,0.060077386444093
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.228749051798714
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1147558085997025,0.1151263706928742
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5054253977676403,0.5154988624169834
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.25189609494205883,0.22027433693158713
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,629.5151710409124,617.9091342509442
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.4064897687594645,0.4429235470612395
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3520553868196324,0.3013965260157069
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1926200599239444,0.1911711212764332
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11723260277360752,0.10508973771702765
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2253416780349212
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16269902799777908,0.1682385337069466
CLIENT_ZIP,False,0.75,multiplicative,DML,0.147157069448289,0.1483934905379599
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30096740857606785,0.23278853663083418
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,130.61507419155174,140.21152222612
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7582465417164891,1.0392185921222634
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3576380327426412,0.3336020221059886
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16854360667145626,0.1634954642880857
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04203255921497745,0.03949451574551406
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05076652384263134
CLIENT_ZIP,True,1.0,additive,LinearDML,0.07382984524132524,0.05510995445106434
CLIENT_ZIP,True,1.0,additive,DML,0.4074261653615957,0.42524633688996233
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.15086999893499328,0.09315474911440588
CLIENT_ZIP,True,1.0,additive,DRLearner,0.3610240678211594,0.21012593739106353
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22755068171298307,0.14773494248446375
CLIENT_ZIP,True,1.0,additive,XLearner,0.27181601439082337,0.20654570554258375
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06052735055867096,0.041614500952518
CLIENT_ZIP,True,1.0,additive,My Estimator,0.031113696611761787,0.03560626321670819
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07623439550100596
CLIENT_ZIP,True,1.0,additive,LinearDML,0.03856993970687244,0.028039902991762067
CLIENT_ZIP,True,1.0,additive,DML,0.11430495392771461,0.12217104138335995
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10027164510801055,0.06348785327565341
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6739569762032086,0.6288944630448841
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23891371720068322,0.2065614791492573
CLIENT_ZIP,True,1.0,additive,XLearner,0.2610650948939965,0.2828737638782981
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04690101982198514,0.030956570961000667
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03030408000460737,0.03492215471348711
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07619614494159964
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0651995949915215,0.04836144722763991
CLIENT_ZIP,True,1.0,additive,DML,0.11974998354615393,0.12941581634196664
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09867805388685377,0.0618233338892472
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8121560745670408,0.7503221135258524
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23197145666863653,0.20541053486526217
CLIENT_ZIP,True,1.0,additive,XLearner,0.26230369480895555,0.2829950314741526
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04728134088651136,0.03170504316232756
CLIENT_ZIP,True,1.0,additive,My Estimator,0.054852995274137256,0.05716345285947578
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0809388883537484
CLIENT_ZIP,True,1.0,additive,LinearDML,0.035220292168702726,0.028437664246654455
CLIENT_ZIP,True,1.0,additive,DML,0.1343172389252242,0.13192657803036775
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0968726971715866,0.06559498265643869
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5322403249937261,0.5314020204955652
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24480696289219064,0.22103343412371498
CLIENT_ZIP,True,1.0,additive,XLearner,0.27212752520736805,0.309328750752712
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05058225053426758,0.035603495662010674
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08679470098088127,0.08521119524493136
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24012971388562548
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16133871461679547,0.15489175857185072
CLIENT_ZIP,False,1.0,additive,DML,0.0444835919415386,0.043872567697980064
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19815350870129161,0.1807024238550133
CLIENT_ZIP,False,1.0,additive,DRLearner,36.41579774572164,38.54795875034438
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6397961816746415,0.717110435492441
CLIENT_ZIP,False,1.0,additive,XLearner,0.2658735240521767,0.23276435727478373
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19751910738644834,0.19213893526659753
CLIENT_ZIP,False,1.0,additive,My Estimator,0.11737197850901375,0.10995619606418797
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2716107073449847
CLIENT_ZIP,False,1.0,additive,LinearDML,0.19738058783246598,0.19834550057455053
CLIENT_ZIP,False,1.0,additive,DML,0.14439408371888646,0.14510655712273213
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22381324666700125,0.211952185213754
CLIENT_ZIP,False,1.0,additive,DRLearner,458.397233816984,453.50530316788814
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7036514806289615,0.7793146589984721
CLIENT_ZIP,False,1.0,additive,XLearner,0.3134287031381018,0.28833369076886595
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15903190805215384,0.15295105072663995
CLIENT_ZIP,False,1.0,additive,My Estimator,0.05557243964382196,0.05373677164374622
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.26239588399017716
CLIENT_ZIP,False,1.0,additive,LinearDML,0.0962886378564573,0.09263259910052672
CLIENT_ZIP,False,1.0,additive,DML,0.26167363789595127,0.2618706858467797
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2188789202275529,0.20482385494093677
CLIENT_ZIP,False,1.0,additive,DRLearner,133.60296297751532,127.58076860616599
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.673588191582796,0.7482569507443674
CLIENT_ZIP,False,1.0,additive,XLearner,0.26502084771737194,0.22742819741878967
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16184369213662855,0.14013564003367657
CLIENT_ZIP,False,1.0,additive,My Estimator,0.057850244207725665,0.039104072599009
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2346824940757733
CLIENT_ZIP,False,1.0,additive,LinearDML,0.062393567411543796,0.05376915980968078
CLIENT_ZIP,False,1.0,additive,DML,0.41813475589912763,0.4129652963304689
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2261638187440224,0.1869304619919382
CLIENT_ZIP,False,1.0,additive,DRLearner,21.638611708290302,21.83935963909574
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.34749585348152223,0.32746932637247733
CLIENT_ZIP,False,1.0,additive,XLearner,0.27116329656838023,0.21527328607057913
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18636480061966584,0.1463771545804119
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.08125383425380488,0.08526803109414097
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12519865615201936
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.39904452082468395,0.624768893956343
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4068740877505214,0.5282325579848192
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11143489675985542,0.09715230895641123
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2253573935921354,1.988297074124637
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2636658723637577,0.32144790200364504
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2629311521757722,0.41144665140887454
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0779904047424375,0.05842494826616895
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05766803907124791,0.058390239511266345
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07241666205454016
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09214462301368988,0.08813621406255885
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14285510777966556,0.1536933990412609
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10094561463580395,0.06192567085377083
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7268674382810546,0.6491656974893465
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23803408576166069,0.19590585431956303
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2591034015840498,0.2693444093429448
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06382900790452002,0.03915253540888112
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.04030822727251148,0.044574622156392844
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10604099620676236
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3969105879950666,0.5776852895266256
CLIENT_ZIP,True,1.0,multiplicative,DML,0.44153558220465733,0.5879571749946864
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10614536801157816,0.08687315603597565
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1957300070103742,1.6530464619291003
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24739867312139593,0.28555219133604165
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25862775858150067,0.34846374755223886
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.052630430990157254,0.040949263460059705
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03987848331781676,0.04630887625336379
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10618632655027659
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4002874017769467,0.5758497933769989
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4353252206327162,0.5714237770881876
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10471906465871678,0.08367704577084878
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.4033579674194734,1.8949183193482322
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24580790142323847,0.28679807888536984
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2618192728985179,0.352874552582572
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05003993912828572,0.04084680499855538
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.08685951857727488,0.08441977965283537
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21935139545309998
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.38333095854131916,0.38496577275768934
CLIENT_ZIP,False,1.0,multiplicative,DML,0.48235942588097486,0.4782976055644337
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20456968037410894,0.1997163114372049
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,90.49894900425421,97.28427055035306
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6906961948428854,0.8124994918852182
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2632831279063988,0.23583970107623803
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1625070878877174,0.1647169942456248
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.07271485937104352,0.04684622636211854
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.19362198789702453
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.24235206323991199,0.17675906287015136
CLIENT_ZIP,False,1.0,multiplicative,DML,0.630943222288585,0.5672504688479458
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2611490613289632,0.21269312990190622
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,323.738058293042,287.36873094502624
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.37270864748628607,0.3066233739617584
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28486710681791777,0.23265111725822954
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.21504294494273707,0.19177918915901498
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10307537396284501,0.09612766351928109
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24514757732417783
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.17789125370202605,0.17893067185441106
CLIENT_ZIP,False,1.0,multiplicative,DML,0.09575588665860045,0.09836826135477579
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21578786677563994,0.21508703370430116
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,37.658903549914776,39.11748836592965
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6600781489351428,0.7022028872377282
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2487868536691225,0.2156071191208145
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17963732260723658,0.16505134079346553
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.22360120353694524,0.1907262755201584
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25502247189481264
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4740098676907436,0.4646091591803123
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5769848947840781,0.5589227054257553
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2828851258903555,0.26232067629043876
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,117.71556216743929,116.42900257812245
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7148965644668435,0.7564848879846657
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2851526143987272,0.24618670982698232
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19864459170725182,0.19357189064681599
