Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16090251469725833,0.16869117966624367
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08898506654224121,0.0774847875197442
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24049790223915
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13165298402656253,0.13813117844902728
CLIENT_ZIP,False,0.75,additive,DML,0.07581324090816569,0.07592918662573771
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2691394203679655,0.22150823889003513
CLIENT_ZIP,False,0.75,additive,DRLearner,251.8517475272462,260.84403539994696
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7016467974372328,0.8788468989807648
CLIENT_ZIP,False,0.75,additive,XLearner,0.34362302659005173,0.30189623020415246
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16362595532221008,0.17394318897106698
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10589564802887688,0.10250722260270491
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.27185870539255913
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16070886802927942,0.15993959723407228
CLIENT_ZIP,False,0.75,additive,DML,0.10339531112520332,0.10344375866480154
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.30907558962141185,0.21476404954821227
CLIENT_ZIP,False,0.75,additive,DRLearner,245.46934605528503,250.18679226504818
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7500234634605086,0.986711102467431
CLIENT_ZIP,False,0.75,additive,XLearner,0.34248187581572964,0.30752128045719623
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15188725160670355,0.15310903830442935
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0929090214064167,0.08824863030151532
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23504415189245048
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14196955548639512,0.1509641467249126
CLIENT_ZIP,False,0.75,additive,DML,0.08234326518345386,0.08323507547798674
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25944341418597217,0.2203860564785371
CLIENT_ZIP,False,0.75,additive,DRLearner,52.94452851073273,58.21921071624792
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.754198581900672,0.9913584048023109
CLIENT_ZIP,False,0.75,additive,XLearner,0.37514028461653337,0.34387178597904655
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14959610586381245,0.1596656723437399
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09447424431762502,0.08136432770979532
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12573492004739822
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10588952208371605,0.10986206984814433
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20846994522491488,0.33052060087777924
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2642045014635404,0.11811838090311155
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4725.50207928918,8049.635017109858
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5157375147237118,0.4906475940688249
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3813529092520303,0.6282595250763268
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11330771579392242,0.060732362867566635
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09447424431762502,0.08136432770979532
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12573492004739822
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1314427819440795,0.12814777121865353
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2171493034217861,0.33319857722595625
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.27778480638191266,0.11152684765941492
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3954.009543841412,6191.093728753062
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5184322206941689,0.5326183444357173
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3810661241965535,0.6344712298006775
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11130877834880754,0.06113818907549706
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09317278823130383,0.059732766402297285
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10483040442152283
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4027533390524869,0.5911875554661721
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4147212149676257,0.4729768670957436
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2424943552057048,0.09732631372155602
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4582.427648655783,7783.571978748476
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4200675631903508,0.40250595295822983
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3847761690687821,0.5207231993066302
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11523755851400164,0.05324500508656843
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06353685935746092,0.05615935743802361
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07276959562276225
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09597726979732071,0.08057441781899567
CLIENT_ZIP,True,0.75,multiplicative,DML,0.17141682811375789,0.17464609175536275
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2038503507364297,0.06720794126213538
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3781.5056056374005,3802.76510178734
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3762690576852042,0.2789113818740784
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3626407163161084,0.3640559145915708
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08948952648581837,0.040757692756923806
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1650564737372093,0.1403839562010474
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2521173859201215
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.21466509907450332,0.22318832758694687
CLIENT_ZIP,False,0.75,multiplicative,DML,0.24135994576321415,0.24095384474610435
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29654462738203713,0.22716626253201583
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,158.09046399722337,173.11100733502684
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7704879881608993,0.9406913171327496
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34284912231559994,0.31237042575497415
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18312819002681885,0.18986035777865967
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.09766580057369174,0.09119971648610105
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24463554522393627
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.40088188212757775,0.39769577078021506
CLIENT_ZIP,False,0.75,multiplicative,DML,0.49103812683899783,0.48287176321103786
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29687116333791685,0.250250777252586
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,220.2159789890858,222.32325309951682
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7627749389116107,0.9610993487716162
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.4182800370883742,0.371112843452324
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19899696330465827,0.20363674995521744
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.19545496557383973,0.1797250971595797
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2783442405750432
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.49740280806604814,0.5100486376835061
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4840363341836352,0.4900820322053771
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.31054494407545213,0.27238716233121024
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,69.2236674402652,77.0775421099827
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.600658660183668,0.7063969168077925
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3674458561261525,0.33555045865592903
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.2092131783634178,0.19850228447415003
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.13491288168086124,0.12894628359043916
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2689852913495302
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4290062604689345,0.4013103664533941
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5176433686110825,0.4939942905208273
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.32323562153090857,0.2406112723112698
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,58.070073282367176,58.96361934130975
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7362067455933295,0.8662542978985772
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.41813497265530614,0.3724283331540499
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.168849489268691,0.16723408232962203
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038548974369234656,0.039250820381205795
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07612862890319383
CLIENT_ZIP,True,1.0,additive,LinearDML,0.058905295078147325,0.04432584154946818
CLIENT_ZIP,True,1.0,additive,DML,0.1139397212010244,0.12561236609731305
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09787693216776408,0.06024653316501445
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8037896958847364,0.743975314014558
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23155750437451408,0.20491418277171652
CLIENT_ZIP,True,1.0,additive,XLearner,0.2606424839733334,0.2816126209746044
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04765933866860572,0.03129999081232165
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038885680685828546,0.041598022095642166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08807592624679121
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06057795721297386,0.05367524974716818
CLIENT_ZIP,True,1.0,additive,DML,0.15756576447023496,0.18853284577264234
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09753092093116748,0.07224415900890392
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8106490524690809,0.8724122814685452
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24658946393985537,0.2415221530561825
CLIENT_ZIP,True,1.0,additive,XLearner,0.27139254363679854,0.3241277502233389
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05277755166004523,0.034671506497353524
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038548974369234656,0.039250820381205795
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07612862890319383
CLIENT_ZIP,True,1.0,additive,LinearDML,0.03782981622694897,0.02752001700798953
CLIENT_ZIP,True,1.0,additive,DML,0.10820583961025622,0.11635087582085618
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10321767140113798,0.06284513005853817
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8230765040561949,0.7735321670005615
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2522797890923432,0.2150858584854537
CLIENT_ZIP,True,1.0,additive,XLearner,0.26325418405337003,0.28690301266650087
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0475442917596139,0.031205477073395906
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04994022519360969,0.04500418205690365
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07283942756701817
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05470274526243576,0.03868767491782788
CLIENT_ZIP,True,1.0,additive,DML,0.11998291863797916,0.1203713890611908
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09862295357684923,0.057981613101017175
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6955575639264049,0.6012590339730131
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23604574443389487,0.1937583517313312
CLIENT_ZIP,True,1.0,additive,XLearner,0.2557463363830129,0.26831776692357007
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06154170171572741,0.03316036949433434
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07975853215712041,0.07555897077919171
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22724015505626557
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14012308199698284,0.1371470419830082
CLIENT_ZIP,False,1.0,additive,DML,0.04443006911685516,0.0444976956759138
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20613139000299105,0.19577671502811514
CLIENT_ZIP,False,1.0,additive,DRLearner,33.66989421790225,36.83396211837399
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6700460789744656,0.764844355350999
CLIENT_ZIP,False,1.0,additive,XLearner,0.26822351598166366,0.22882338012796022
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18652408642061058,0.17285669306468032
CLIENT_ZIP,False,1.0,additive,My Estimator,0.044532228849385354,0.045079784265201456
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22629899380294075
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09181536146451337,0.09760713643129801
CLIENT_ZIP,False,1.0,additive,DML,0.29726425060087586,0.2977264325124271
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2253551134578,0.21722858167303352
CLIENT_ZIP,False,1.0,additive,DRLearner,59.05867721334526,65.22786434926958
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.64442906658372,0.7273297138232804
CLIENT_ZIP,False,1.0,additive,XLearner,0.30589801536242817,0.25772927295945686
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17936505183575824,0.1360898789556631
CLIENT_ZIP,False,1.0,additive,My Estimator,0.12293191942251225,0.12350433101679975
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.26147747674854455
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09472170522144273,0.09768907551237482
CLIENT_ZIP,False,1.0,additive,DML,0.14026603054211612,0.13817552880758646
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22959910776015824,0.22300942040438954
CLIENT_ZIP,False,1.0,additive,DRLearner,0.20457111975218353,0.20561610838862787
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6746882012195359,0.7737710252629137
CLIENT_ZIP,False,1.0,additive,XLearner,0.2913771183547443,0.278272589630188
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.13635513747397032,0.1385861799807053
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0794445456900621,0.080397636560533
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22395038417270352
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16255509937378673,0.16122858143250152
CLIENT_ZIP,False,1.0,additive,DML,0.06777452688060577,0.06761342073498122
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21390744220036095,0.21347458211699338
CLIENT_ZIP,False,1.0,additive,DRLearner,16.90425750056698,16.769969297796624
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6992431687939011,0.8263447692257913
CLIENT_ZIP,False,1.0,additive,XLearner,0.2583045095434244,0.24183482615916763
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.21051379910894727,0.1799341420331976
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1407100180819634,0.14863628400380713
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07676255167293979
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.336875510807902,0.40351333670586476
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4613680149398267,0.46175477974232226
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.17570525983311588,0.1372745713427378
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.934832341709259,1.0526818311155752
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2543138650821768,0.21465669948022495
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27613502144005375,0.31002552075270473
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07425590406096978,0.05734742052950681
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.058783450256411,0.06052865435662631
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09715241015188616
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.42339677681923377,0.591582062781841
CLIENT_ZIP,True,1.0,multiplicative,DML,0.47704139715860705,0.6327258484038084
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1243806402570026,0.08206348332285296
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9223980745138157,1.202605731208908
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2504599348897009,0.2589327452850476
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.263003521285049,0.3235010049264263
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0730949737197514,0.04640611767802224
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.11393214935596051,0.12198985283626632
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.13921289143748103
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.46585089396210994,0.7668152086606695
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46816532775154657,0.6326240126402498
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14594001448865418,0.11505068969621686
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.4970374565810614,2.520247473191872
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.31296129952126994,0.3713616348732864
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2881469705886467,0.45958314520764754
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.11086792023419115,0.071270382068674
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.11393214935596051,0.12198985283626632
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.13921289143748103
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.46821713097671175,0.7785217008574543
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46606140570686827,0.6274837860499494
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14659295253882923,0.11690438989319979
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2181442692563509,2.112899587510543
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.30448045729332335,0.370820990029529
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2880484578330016,0.4595831452076479
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.11110059493156778,0.07151322431677747
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17192237440163502,0.15373906203093982
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2067594556502093
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4291101125502697,0.4122597301254625
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45850355876984483,0.4489794053947879
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24651238137368478,0.23801497980676664
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,183.696872620751,187.29227335766672
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6689807702254712,0.7280917971613906
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24567002015230766,0.22449011029441432
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17868193370621396,0.1772182575992226
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.05363872633746189,0.05100271800045065
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.19507984368054296
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14537281975933328,0.12816368564849634
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4425095075985468,0.3735059844920824
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.30025693182891555,0.2453935425365033
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,190.5183793519081,168.88971850442144
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7608817516350722,0.7593501946856885
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2601034151271814,0.20672667068250675
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15158573966663233,0.12829359542274654
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15099742218534162,0.1396857024408321
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2463737995802713
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.15634745806978725,0.1548014229996165
CLIENT_ZIP,False,1.0,multiplicative,DML,0.19169079269703537,0.19567860208144525
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2189853299918788,0.20540267353862954
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,286.68322558077654,319.5012574014342
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6782457883804853,0.7614309731578377
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27907442160186063,0.23550128197568337
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1869379429018064,0.1818500327585331
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13906217262861204,0.1354443968046533
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2102524960686308
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4560911174414863,0.4516526323985554
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5536031131050781,0.5514841455466332
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21976052115636738,0.22093431379002526
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,57.88578585752732,62.23797077344812
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6486088093481143,0.7020171406864485
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.255022910995469,0.21579202676878903
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19967480597449738,0.18756983922156023
