Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,multiplicative,DID,0.9583716723026154,0.6823299088471672,256260256.54716614,23584269.162691537,0.009904861450195312,a36bb08a-d661-4f89-b1c8-c880998e26be,-1379.7466944526493,-9115.549368686869,-6192.774995179312,-5361.439666351617
County Name,True,0.5,multiplicative,DC-PR,0.9271083409909406,0.44375618136724015,253793843.8068077,12514165.347481593,1.6500623226165771,a36bb08a-d661-4f89-b1c8-c880998e26be,-1224.5834013392855,-9115.549368686869,-5496.349074664022,-5361.439666351617
County Name,True,0.5,multiplicative,MC-NNM,1.3640351801375334,3.777990259368351,441755582.8194563,856150727.1076208,7.77173638343811,a36bb08a-d661-4f89-b1c8-c880998e26be,3318.380656482503,-9115.549368686869,14894.027169315897,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_1,0.6982728173329696,0.6060238135359768,194159138.9120078,29580889.514811028,2.058241844177246,a36bb08a-d661-4f89-b1c8-c880998e26be,-5474.866971826371,-9115.549368686869,-5474.866971826372,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_2,0.4535789690964679,0.3955109751104483,115367547.67744876,13077661.269434674,6.647342205047607,a36bb08a-d661-4f89-b1c8-c880998e26be,-7403.704672566016,-9115.549368686869,-5200.241878498491,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_3,0.3954898273821569,0.297517170277845,112287137.95299722,10180310.65827718,13.091111660003662,a36bb08a-d661-4f89-b1c8-c880998e26be,-7614.907757230365,-9115.549368686869,-5150.456486929112,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_4,0.3276945276285864,0.2690303521516924,84077855.54385878,6925702.376892775,20.74519991874695,a36bb08a-d661-4f89-b1c8-c880998e26be,-8256.404783365364,-9115.549368686869,-5171.338147089431,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_5,0.321953077092299,0.25589963520792497,84009926.3727569,6712218.412256955,31.002301692962646,a36bb08a-d661-4f89-b1c8-c880998e26be,-8200.726311031854,-9115.549368686869,-5257.54084507795,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_6,0.3134340698002101,0.23759120241285803,83618994.6232732,6178741.548271701,43.67506670951843,a36bb08a-d661-4f89-b1c8-c880998e26be,-8165.84515784731,-9115.549368686869,-5277.468214602146,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_7,0.3054050325355882,0.2241339562420152,83268181.11047259,5926543.627989887,54.886513471603394,a36bb08a-d661-4f89-b1c8-c880998e26be,-8217.281047556035,-9115.549368686869,-5265.050192922354,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_8,0.25813617825372603,0.2163603989071524,46777223.461597264,4127767.562646523,66.55539989471436,a36bb08a-d661-4f89-b1c8-c880998e26be,-8876.297324874087,-9115.549368686869,-5333.779281842645,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_9,0.25154858903962846,0.19837766671811977,46640089.368501484,3913029.4539965414,82.60726976394653,a36bb08a-d661-4f89-b1c8-c880998e26be,-8890.992746236901,-9115.549368686869,-5334.266147683004,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_10,0.24708036678026843,0.19250963495430007,46556229.36383667,3828684.145237397,98.04399061203003,a36bb08a-d661-4f89-b1c8-c880998e26be,-8896.554956142885,-9115.549368686869,-5325.954943905896,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_11,0.23685388039632452,0.18924223391346334,45130308.49714671,3491529.981093004,110.43654298782349,a36bb08a-d661-4f89-b1c8-c880998e26be,-8806.155208776,-9115.549368686869,-5334.066291936854,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_12,0.2336648145917804,0.18449653185562095,45059425.72788065,3447263.1271347664,123.71743965148926,a36bb08a-d661-4f89-b1c8-c880998e26be,-8794.999233978218,-9115.549368686869,-5345.530500700178,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_13,0.22492449841911052,0.1807432328845661,44385066.79855062,3200480.2970695463,134.35935878753662,a36bb08a-d661-4f89-b1c8-c880998e26be,-8727.634618679362,-9115.549368686869,-5348.656090094855,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_14,0.22095532212444577,0.1754952752233407,44085199.42680704,2950270.3146070642,146.19056034088135,a36bb08a-d661-4f89-b1c8-c880998e26be,-8759.126876474618,-9115.549368686869,-5343.2363377217935,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_15,0.21915558912208738,0.17222403762832536,43941064.941661656,2864977.6322289575,155.6269497871399,a36bb08a-d661-4f89-b1c8-c880998e26be,-8764.139451157227,-9115.549368686869,-5348.774082028216,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_16,0.21722901099343825,0.16733728926993036,43890435.73661211,2792476.515171219,167.56528615951538,a36bb08a-d661-4f89-b1c8-c880998e26be,-8760.48210941942,-9115.549368686869,-5337.029046273123,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_17,0.21921250490822203,0.16902604960041434,43885960.21983071,2833136.0575871123,180.73037791252136,a36bb08a-d661-4f89-b1c8-c880998e26be,-8752.043073169581,-9115.549368686869,-5329.918994712358,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_18,0.21920539061246896,0.16838825668773083,43868553.294321254,2828686.771939385,198.63773465156555,a36bb08a-d661-4f89-b1c8-c880998e26be,-8740.925163484197,-9115.549368686869,-5333.087634357709,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_19,0.22006859285175606,0.1690446108464007,43946562.31248765,2894640.065369021,215.12253141403198,a36bb08a-d661-4f89-b1c8-c880998e26be,-8744.816625789928,-9115.549368686869,-5334.236037886235,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_20,0.22011488925601239,0.16826825251150757,43944577.86879188,2893961.1685491162,233.71189832687378,a36bb08a-d661-4f89-b1c8-c880998e26be,-8742.652200355396,-9115.549368686869,-5343.214288449015,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_21,0.220925572899094,0.16910907905314423,43972722.82945186,2932487.5843133777,247.10611200332642,a36bb08a-d661-4f89-b1c8-c880998e26be,-8736.725659086316,-9115.549368686869,-5343.421829748462,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_22,0.22088259867596768,0.16911199388238551,43971844.06816178,2940167.5803550533,259.87781381607056,a36bb08a-d661-4f89-b1c8-c880998e26be,-8731.01389995239,-9115.549368686869,-5338.249383458595,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_23,0.22111805575339052,0.1697038481869356,43970855.08778258,2945808.668397867,271.28807401657104,a36bb08a-d661-4f89-b1c8-c880998e26be,-8735.71457022495,-9115.549368686869,-5331.594010397732,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_24,0.21932335681359771,0.1691897061916796,43878732.928481676,2939766.6028574365,283.40740394592285,a36bb08a-d661-4f89-b1c8-c880998e26be,-8697.383360765847,-9115.549368686869,-5324.727254571002,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_25,0.2207649508676127,0.17166968237585892,43998882.115891166,3044886.7886814144,301.3817467689514,a36bb08a-d661-4f89-b1c8-c880998e26be,-8687.46102966571,-9115.549368686869,-5312.367603515056,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_26,0.22017228305760153,0.17090632486620974,43966216.61437021,3009603.339221322,313.8961455821991,a36bb08a-d661-4f89-b1c8-c880998e26be,-8687.701133185532,-9115.549368686869,-5306.131794766182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_27,0.21728313026074,0.1685089433779757,43852326.948173806,2968526.306145558,326.15002369880676,a36bb08a-d661-4f89-b1c8-c880998e26be,-8671.740777581213,-9115.549368686869,-5308.90563093752,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_28,0.21770149387259707,0.1681957662151204,43873942.45122093,2970808.5414524158,341.2546808719635,a36bb08a-d661-4f89-b1c8-c880998e26be,-8662.795642427143,-9115.549368686869,-5312.331562315945,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_29,0.21704624773888223,0.16611466396873284,43860376.14918995,2940990.5519244648,356.5167427062988,a36bb08a-d661-4f89-b1c8-c880998e26be,-8654.027708500893,-9115.549368686869,-5307.581547030182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_30,0.21630813498128218,0.16345689161644114,43851313.38019339,2919468.673140953,375.60476064682007,a36bb08a-d661-4f89-b1c8-c880998e26be,-8657.140604747741,-9115.549368686869,-5320.143274956289,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_31,0.21772871692737505,0.1650264837099748,43878483.37566973,2945662.879301041,388.83926796913147,a36bb08a-d661-4f89-b1c8-c880998e26be,-8654.02781045611,-9115.549368686869,-5319.153847875603,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_32,0.2176158173214534,0.16491744951980206,43870060.7885196,2932108.0346693676,410.5998275279999,a36bb08a-d661-4f89-b1c8-c880998e26be,-8653.59734611597,-9115.549368686869,-5317.84177703538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_33,0.21798012881321013,0.16560347768311004,43886057.132082924,2945455.088307031,426.87442684173584,a36bb08a-d661-4f89-b1c8-c880998e26be,-8644.228409464393,-9115.549368686869,-5309.006867614587,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_34,0.2174067370819266,0.1642150286066535,43858016.38907643,2926092.7887753095,440.92663168907166,a36bb08a-d661-4f89-b1c8-c880998e26be,-8643.518950405803,-9115.549368686869,-5309.877003859759,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_35,0.2180040179855768,0.16530762743831728,43869840.18372471,2944345.647338611,455.3635427951813,a36bb08a-d661-4f89-b1c8-c880998e26be,-8642.324089840404,-9115.549368686869,-5309.050453407451,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_36,0.21846119027145225,0.1662678093030717,43874664.23041556,2951896.0049648397,468.0479085445404,a36bb08a-d661-4f89-b1c8-c880998e26be,-8639.631840171241,-9115.549368686869,-5306.416307041551,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_37,0.2186140510722897,0.16675537452472053,43895844.2111292,2969847.89818915,483.9688792228699,a36bb08a-d661-4f89-b1c8-c880998e26be,-8648.339695788747,-9115.549368686869,-5311.276018435309,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_38,0.21959877063375527,0.16834461585023536,43891301.16439795,2983157.4069979102,498.4971194267273,a36bb08a-d661-4f89-b1c8-c880998e26be,-8643.408693861758,-9115.549368686869,-5315.372089311538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_39,0.21925922992890529,0.16770181658837477,43889226.12434352,2973401.3112145304,515.6361665725708,a36bb08a-d661-4f89-b1c8-c880998e26be,-8641.759128468892,-9115.549368686869,-5315.939820063268,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_40,0.21985192032327772,0.16847885470527124,43932752.36682193,2998697.9141384494,528.698299407959,a36bb08a-d661-4f89-b1c8-c880998e26be,-8632.113910458393,-9115.549368686869,-5317.8466691346775,-5361.439666351617
County Name,True,0.5,multiplicative,LinearDML,0.14175859111646458,0.09975579897713079,13739029.305991199,1400250.7666283525,35.788090467453,a36bb08a-d661-4f89-b1c8-c880998e26be,-9721.03427749935,-9115.549368686869,-5436.4241043836955,-5361.439666351617
County Name,True,0.5,multiplicative,DML,0.1949306527245237,0.2027869621547453,10387430.927727787,2917754.619114573,16.481160640716553,a36bb08a-d661-4f89-b1c8-c880998e26be,-9835.563097040984,-9115.549368686869,-5817.10097692429,-5361.439666351617
County Name,True,0.5,multiplicative,CausalForestDML,0.2814763758343237,0.169407691701858,88712466.33866125,4579883.686436597,17.889804124832153,a36bb08a-d661-4f89-b1c8-c880998e26be,-8674.316295397775,-9115.549368686869,-5635.433682220899,-5361.439666351617
County Name,True,0.5,multiplicative,DRLearner,7.214034817342782,7.759344393184003,15597655926.717817,4173763631.952354,104.95036840438843,a36bb08a-d661-4f89-b1c8-c880998e26be,-32996.28112378426,-9115.549368686869,-1062.1389546015168,-5361.439666351617
County Name,True,0.5,multiplicative,ForestDRLearner,0.2636316343895543,0.18496110922712292,80933917.85595675,7374304.366452486,42.696149826049805,a36bb08a-d661-4f89-b1c8-c880998e26be,-8363.722165025692,-9115.549368686869,-5867.404762384936,-5361.439666351617
County Name,True,0.5,multiplicative,XLearner,0.24006367460243266,0.22853641014730897,34722073.09127025,4952384.145141656,27.832973957061768,a36bb08a-d661-4f89-b1c8-c880998e26be,-9296.095063623095,-9115.549368686869,-5958.53176432431,-5361.439666351617
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.066888285420798,0.3247640633175425,2586444748.314298,7667830.208199156,73.07028293609619,a36bb08a-d661-4f89-b1c8-c880998e26be,-15029.073653594236,-9115.549368686869,-5515.638632689478,-5361.439666351617
County Name,True,0.5,multiplicative,SLearner,0.6168590491891729,0.36269328623864566,189971170.9300864,13537351.374184584,33.691696643829346,a36bb08a-d661-4f89-b1c8-c880998e26be,-4571.192111656699,-9115.549368686869,-4516.894718761584,-5361.439666351617
County Name,True,0.5,multiplicative,TLearner,1.0548663587281415,0.3419844193118036,2635012785.520769,9287984.961862884,30.738523483276367,a36bb08a-d661-4f89-b1c8-c880998e26be,-15004.097075247657,-9115.549368686869,-5535.9191677461495,-5361.439666351617
County Name,True,0.5,multiplicative,Mean Effect,0.828721978712278,1.0360113563676716,180904570.59719792,43661363.418351434,0.000522613525390625,a36bb08a-d661-4f89-b1c8-c880998e26be,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5361.439666351617
County Name,True,0.5,multiplicative,Median Effect,0.6911061277552245,0.5464120840204294,200991466.6259599,30097616.161045015,0.00028061866760253906,a36bb08a-d661-4f89-b1c8-c880998e26be,-4633.708672191512,-9115.549368686869,-4633.708672191512,-5361.439666351617
County Name,True,0.5,multiplicative,Causal Forest (R),0.23589373857214316,0.1337379558442109,67969503.19286646,3841488.7973932046,12.634764671325684,a36bb08a-d661-4f89-b1c8-c880998e26be,-8519.834195362067,-9115.549368686869,-5537.4080316582185,-5361.439666351617
County Name,False,0.5,multiplicative,DID,0.9380134697597975,0.6946988494845489,279291588.13278514,363089199.07001776,0.014632701873779297,d127f595-df1f-4264-ad31-730880f7c69f,-1689.1400013564044,-9115.54936868687,-8867.985007121124,-9716.526443257702
County Name,False,0.5,multiplicative,DC-PR,0.9552642124192848,0.7796636242634999,253461621.70664436,227481875.3327785,1.7147161960601807,d127f595-df1f-4264-ad31-730880f7c69f,-1869.7098522605797,-9115.54936868687,-9815.976724368044,-9716.526443257702
County Name,False,0.5,multiplicative,MC-NNM,1.811239022427683,4.995581071088392,3192014834.076836,15654886240.276285,519.7706711292267,d127f595-df1f-4264-ad31-730880f7c69f,7394.889358744818,-9115.54936868687,38823.1691334103,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_1,0.7907081761885548,0.7804752613754005,196850205.36774528,267482917.7783753,3.1809489727020264,d127f595-df1f-4264-ad31-730880f7c69f,-7882.592280264186,-9115.54936868687,-7882.592280264186,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_2,0.48754657491679804,0.5050746448286498,126213442.07670166,188763420.0526672,10.314877033233643,d127f595-df1f-4264-ad31-730880f7c69f,-7978.1990755304905,-9115.54936868687,-8215.560385188128,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_3,0.42811770098871965,0.41060153804995986,91158786.97119188,135786752.19444728,17.210533618927002,d127f595-df1f-4264-ad31-730880f7c69f,-8918.543259842783,-9115.54936868687,-8641.535028442904,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_4,0.38660566698106424,0.38519401280192256,66022486.72511048,104551332.9522924,30.956660747528076,d127f595-df1f-4264-ad31-730880f7c69f,-8697.365630660835,-9115.54936868687,-8849.0695015357,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_5,0.36368618870343955,0.3648778809302556,64829036.347802594,103427862.9241677,44.16113901138306,d127f595-df1f-4264-ad31-730880f7c69f,-8635.334186395605,-9115.54936868687,-8902.333991628295,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_6,0.35703994701119,0.36106973788442426,63258499.56632195,103980635.49697869,58.37360429763794,d127f595-df1f-4264-ad31-730880f7c69f,-8628.78154342826,-9115.54936868687,-8972.412444495112,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_7,0.34751565482745916,0.350264649659998,54786372.416418105,91914308.48218235,69.69673895835876,d127f595-df1f-4264-ad31-730880f7c69f,-8737.283980722379,-9115.54936868687,-9099.77500289166,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_8,0.3323654312518983,0.3285767276451674,49424824.967230864,80511905.07314138,84.09229707717896,d127f595-df1f-4264-ad31-730880f7c69f,-8584.871242477064,-9115.54936868687,-9041.971994972782,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_9,0.29587783306831,0.2940124791750497,47631113.52955726,78589132.25893126,95.78407526016235,d127f595-df1f-4264-ad31-730880f7c69f,-8594.28744153356,-9115.54936868687,-9058.214438397466,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_10,0.3004324265438856,0.29544593557235405,50237080.56149128,84407186.47004637,107.07512044906616,d127f595-df1f-4264-ad31-730880f7c69f,-8571.489939723468,-9115.54936868687,-9079.59095090521,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_11,0.2925495186908057,0.28828641939193606,49711647.51733704,83811962.91722181,118.41835379600525,d127f595-df1f-4264-ad31-730880f7c69f,-8551.953580143012,-9115.54936868687,-9067.334106907509,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_12,0.2845424882843648,0.27539262343714493,48848555.60099497,82289667.17441124,134.20502614974976,d127f595-df1f-4264-ad31-730880f7c69f,-8486.133635159105,-9115.54936868687,-9024.798059428957,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_13,0.28433288098441034,0.27311522475815253,48699906.70451804,81909792.43878242,146.9648313522339,d127f595-df1f-4264-ad31-730880f7c69f,-8461.723830726938,-9115.54936868687,-9012.194701205237,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_14,0.27601766180109255,0.2645474965139002,47543694.556545146,80987004.31660664,159.9005184173584,d127f595-df1f-4264-ad31-730880f7c69f,-8428.330359869753,-9115.54936868687,-9034.496608491869,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_15,0.2910737893547645,0.27553905495205255,47913818.05562258,81239124.15680979,175.11913967132568,d127f595-df1f-4264-ad31-730880f7c69f,-8359.470832427201,-9115.54936868687,-9034.233303972476,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_16,0.2847593804357088,0.2709072936908393,47152442.37363112,80739237.9150846,189.72170615196228,d127f595-df1f-4264-ad31-730880f7c69f,-8377.133350618089,-9115.54936868687,-9061.193483464782,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_17,0.28186935104650523,0.268224927175865,46630280.6759619,80331752.0417201,204.94967937469482,d127f595-df1f-4264-ad31-730880f7c69f,-8397.130920309191,-9115.54936868687,-9091.044120328806,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_18,0.2831187356510573,0.2695295387293962,46786023.50770538,80467755.20086147,219.82687330245972,d127f595-df1f-4264-ad31-730880f7c69f,-8387.118835660918,-9115.54936868687,-9079.831669412264,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_19,0.28309278281917677,0.2696683112647112,46824738.60063679,80544505.20216465,234.85822439193726,d127f595-df1f-4264-ad31-730880f7c69f,-8380.755370775401,-9115.54936868687,-9082.298626211752,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_20,0.280181870522867,0.26682174114509727,46637886.64205013,80360455.60276514,247.52898526191711,d127f595-df1f-4264-ad31-730880f7c69f,-8364.639414040437,-9115.54936868687,-9084.46337207618,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_21,0.27719451320269833,0.26431024788994806,46596384.348441646,80347586.79210027,261.8139491081238,d127f595-df1f-4264-ad31-730880f7c69f,-8351.279787215537,-9115.54936868687,-9076.292297793263,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_22,0.27261145666374953,0.25674667249987393,45906007.59043891,79360159.52470982,280.6374080181122,d127f595-df1f-4264-ad31-730880f7c69f,-8362.261535663203,-9115.54936868687,-9115.747789589825,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_23,0.2733829597351341,0.2573424353835385,46072238.39954411,79472320.54934764,297.1135628223419,d127f595-df1f-4264-ad31-730880f7c69f,-8348.301902778345,-9115.54936868687,-9107.199307180435,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_24,0.2771806383101342,0.26083136024839787,46146111.72209528,79540464.27734388,310.0784876346588,d127f595-df1f-4264-ad31-730880f7c69f,-8333.77570722145,-9115.54936868687,-9094.295967095808,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_25,0.27461713940049237,0.2596059702574476,46103136.2776495,79506068.17461492,323.1720976829529,d127f595-df1f-4264-ad31-730880f7c69f,-8353.14278422107,-9115.54936868687,-9102.21007092966,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_26,0.2718789368056394,0.256964340052894,45901552.73879621,79285571.3185536,336.4077773094177,d127f595-df1f-4264-ad31-730880f7c69f,-8345.16536679511,-9115.54936868687,-9102.3276010095,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_27,0.27042410218349816,0.2567490882168481,45847799.95973634,79229221.05160372,348.7594003677368,d127f595-df1f-4264-ad31-730880f7c69f,-8354.06870172414,-9115.54936868687,-9099.922260375699,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_28,0.2694693769345449,0.25696602022140913,45775700.8606913,79257891.94114862,363.77569365501404,d127f595-df1f-4264-ad31-730880f7c69f,-8363.545292626191,-9115.54936868687,-9100.823347255055,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_29,0.2716985305852357,0.2588410641424311,45855178.681764446,79321495.28043391,377.5746901035309,d127f595-df1f-4264-ad31-730880f7c69f,-8360.742725087724,-9115.54936868687,-9116.213784272584,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_30,0.265318694148121,0.25238811530438787,45543898.92076476,79029469.08812891,386.59686303138733,d127f595-df1f-4264-ad31-730880f7c69f,-8378.124442086124,-9115.54936868687,-9111.615833518354,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_31,0.2619343114201065,0.24928766583746106,45399812.604842424,78862573.61243239,397.9275231361389,d127f595-df1f-4264-ad31-730880f7c69f,-8392.625035263172,-9115.54936868687,-9126.152512985725,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_32,0.26125470139113677,0.24785049959760241,45351215.62423909,78797168.86662358,407.48341178894043,d127f595-df1f-4264-ad31-730880f7c69f,-8394.272200924372,-9115.54936868687,-9128.487440925817,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_33,0.27112613148201253,0.2551060577266627,45638929.07785688,78978870.07557388,422.1493911743164,d127f595-df1f-4264-ad31-730880f7c69f,-8354.87791186036,-9115.54936868687,-9115.588957505803,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_34,0.268428964415401,0.25347193903912635,45520896.58432994,78877875.7362516,437.3478944301605,d127f595-df1f-4264-ad31-730880f7c69f,-8357.969347962136,-9115.54936868687,-9116.388500538771,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_35,0.2684289645304415,0.25347193903384,45520896.69172779,78877875.86031984,445.8486406803131,d127f595-df1f-4264-ad31-730880f7c69f,-8357.969332766954,-9115.54936868687,-9116.388484763153,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_36,0.2684289645697079,0.2534719390320344,45520896.72838871,78877875.90267149,447.7474296092987,d127f595-df1f-4264-ad31-730880f7c69f,-8357.969327580131,-9115.54936868687,-9116.388479378196,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_37,0.26842896460031174,0.2534719390306308,45520896.75696041,78877875.93567844,451.4276568889618,d127f595-df1f-4264-ad31-730880f7c69f,-8357.96932353799,-9115.54936868687,-9116.388475181648,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_38,0.26842896462416155,0.25347193902953713,45520896.77922727,78877875.96140167,454.98694801330566,d127f595-df1f-4264-ad31-730880f7c69f,-8357.969320387838,-9115.54936868687,-9116.388471911157,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_39,0.26842896464274923,0.253471939028686,45520896.79658063,78877875.98144883,457.7779424190521,d127f595-df1f-4264-ad31-730880f7c69f,-8357.969317932873,-9115.54936868687,-9116.388469362415,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_40,0.2684289646572343,0.2534719390280218,45520896.810104646,78877875.99707231,460.66882252693176,d127f595-df1f-4264-ad31-730880f7c69f,-8357.969316019695,-9115.54936868687,-9116.388467376155,-9716.526443257702
County Name,False,0.5,multiplicative,LinearDML,0.3633645210735507,0.34086756328790846,36328276.05130671,42459690.44595505,37.38418197631836,d127f595-df1f-4264-ad31-730880f7c69f,-8269.100303352885,-9115.54936868687,-8865.06622785645,-9716.526443257702
County Name,False,0.5,multiplicative,DML,0.2460276197290132,0.2581568028963508,26350708.601581994,33988290.41756657,17.191043376922607,d127f595-df1f-4264-ad31-730880f7c69f,-8268.537001149976,-9115.54936868687,-8469.164628600824,-9716.526443257702
County Name,False,0.5,multiplicative,CausalForestDML,0.24878685159390737,0.25769588707999247,41542875.56470291,75767782.88229479,16.7177152633667,d127f595-df1f-4264-ad31-730880f7c69f,-8629.810711996564,-9115.54936868687,-8880.6566565464,-9716.526443257702
County Name,False,0.5,multiplicative,DRLearner,0.5227139577045918,0.46615124477600905,79855298.94704641,78546645.07082933,94.51004838943481,d127f595-df1f-4264-ad31-730880f7c69f,-5727.834177866025,-9115.54936868687,-6987.01772867096,-9716.526443257702
County Name,False,0.5,multiplicative,ForestDRLearner,0.2977763170579557,0.31902802430729776,35737035.0484434,40917320.85513003,34.33898949623108,d127f595-df1f-4264-ad31-730880f7c69f,-7908.1632995379605,-9115.54936868687,-9516.56044712065,-9716.526443257702
County Name,False,0.5,multiplicative,XLearner,0.28164527004260215,0.2987607530081867,78556474.96115914,173515048.99340183,22.461568593978882,d127f595-df1f-4264-ad31-730880f7c69f,-8344.584973692954,-9115.54936868687,-8654.98623314992,-9716.526443257702
County Name,False,0.5,multiplicative,DomainAdaptationLearner,0.7951786391791746,0.5331846296181408,388280304.4945032,480170486.0138979,54.02104926109314,d127f595-df1f-4264-ad31-730880f7c69f,-8200.680346270989,-9115.54936868687,-8327.604896504328,-9716.526443257702
County Name,False,0.5,multiplicative,SLearner,0.6396549529198564,0.5609673288952662,175537578.75940114,219062142.31084812,33.03086614608765,d127f595-df1f-4264-ad31-730880f7c69f,-3897.1692224923436,-9115.54936868687,-5190.143931970609,-9716.526443257702
County Name,False,0.5,multiplicative,TLearner,0.8264065287620799,0.58704658002391,417749550.23329854,505505786.92405015,31.234500646591187,d127f595-df1f-4264-ad31-730880f7c69f,-8225.096571784008,-9115.54936868687,-7807.167577356357,-9716.526443257702
County Name,False,0.5,multiplicative,Mean Effect,0.8483597869338104,0.8314140869445431,195330022.1858535,264480776.70834026,0.001146078109741211,d127f595-df1f-4264-ad31-730880f7c69f,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9716.526443257702
County Name,False,0.5,multiplicative,Median Effect,0.7070506649469834,0.7117029442972391,216242826.89489502,290890180.25804824,0.00033354759216308594,d127f595-df1f-4264-ad31-730880f7c69f,-4542.497356185647,-9115.54936868687,-4542.497356185647,-9716.526443257702
County Name,False,0.5,multiplicative,Causal Forest (R),0.26853747262972805,0.2741761946096344,123459814.16948724,211559221.8709825,15.056777477264404,d127f595-df1f-4264-ad31-730880f7c69f,-7508.602733383316,-9115.54936868687,-7745.969330806152,-9716.526443257702
