Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1563.546048246795,2959.1703890068693
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9215816800318687,0.8133826097837124
CLIENT_ZIP,True,0.25,additive,XLearner,0.5677612884461392,0.6805732763210265
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18383724256742467,0.046797414911290164
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02757105934393852,0.02210578351284291
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.023855586312970023
CLIENT_ZIP,True,0.25,additive,LinearDML,0.2956134344988314,0.058296359560503865
CLIENT_ZIP,True,0.25,additive,DML,0.3134378900162904,0.17113372742234445
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.594126870504068,0.04466321142103598
CLIENT_ZIP,True,0.25,additive,DRLearner,627.9147914759996,322.680443770681
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7108229019849011,0.1594526244421197
CLIENT_ZIP,True,0.25,additive,XLearner,0.5262150497548915,0.203253360788411
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.09033030663783197,0.0201494440319664
CLIENT_ZIP,False,0.25,additive,My Estimator,0.21313499074435294,0.14153884141730322
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.27304377431470706
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16396370150575898,0.15708846733317564
CLIENT_ZIP,False,0.25,additive,DML,0.1990323921304972,0.20767776385954242
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1507674170297733,0.3097450602865451
CLIENT_ZIP,False,0.25,additive,DRLearner,1035.25482877775,964.1476323498664
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8542608225655826,1.634882477226665
CLIENT_ZIP,False,0.25,additive,XLearner,0.6250060916736772,0.5832118837872835
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16635164415782727,0.17984012876609246
CLIENT_ZIP,False,0.25,additive,My Estimator,0.04858860211263332,0.048489340101733905
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.18836750122801604
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20608274452956823,0.22726524792192448
CLIENT_ZIP,False,0.25,additive,DML,0.2805213236625029,0.26287497460105086
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.4940007689134429,0.2372115039250066
CLIENT_ZIP,False,0.25,additive,DRLearner,202.6593428094915,221.3063238131079
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7779031790039107,1.5393486550126751
CLIENT_ZIP,False,0.25,additive,XLearner,0.45212827731470423,0.557836570384874
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1442735277730937,0.1961367948751444
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09668061224963245,0.07865953842695932
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22440682418150792
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20526652170451792,0.222708028727017
CLIENT_ZIP,False,0.25,additive,DML,0.12314942729876295,0.14284758293578523
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8662610070247352,0.25206286797442173
CLIENT_ZIP,False,0.25,additive,DRLearner,214.88985756597776,214.39930948705782
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7737859558029818,1.327069770214075
CLIENT_ZIP,False,0.25,additive,XLearner,0.42313282935074636,0.4567719269065898
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16978491910501378,0.2064102936763247
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1603903664887966,0.11781501340609232
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.16025201455922414
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2130166381972102,0.23385355942147948
CLIENT_ZIP,False,0.25,additive,DML,0.33623959875752213,0.2672917914086238
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1507726748409115,0.22447586592523947
CLIENT_ZIP,False,0.25,additive,DRLearner,138.9649034713015,130.4761784850397
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9337345723774048,1.4981065390602948
CLIENT_ZIP,False,0.25,additive,XLearner,0.5936287034180351,0.4955077267996931
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15342750114662485,0.18552185553379558
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.05622803702553948,0.03154476281943441
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02469140852658436
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.2785295317161226,0.05755123672267117
CLIENT_ZIP,True,0.25,multiplicative,DML,0.33370258225151966,0.1882124802804675
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.830665259535358,0.033912879120957244
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,562.5492302211893,314.79783471562314
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.685992943502701,0.17243534676980865
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5331448786209034,0.19990141313839396
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1375878227986883,0.018608663581121697
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2526574561564731,0.10196824117359177
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2255774378334141
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4320737242755551,0.8429256940194
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6600652083679963,0.6820503834791347
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.10989961166049,0.23741767310051026
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1770.140429607915,8486.166335662314
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0438305718660132,2.118524932846231
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5593089895678116,1.7554167347188407
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.24240992068036415,0.10746250669252545
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.24119959678195707,0.14506998118878353
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.0857806101033287
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37469049349939315,0.3003665672249865
CLIENT_ZIP,True,0.25,multiplicative,DML,0.48731256848257437,0.4248985246531548
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,7.996710668209956,0.16062137179400177
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1144.0799495358058,1896.9201629370978
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0247720171396835,0.9055795038563998
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5998812187130929,0.6564448587812298
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.33164583716710205,0.08382887595043287
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.19421726670637587,0.12203683560668084
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3013140051118723,0.32664994473622777
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,17.508793937183455,0.10861334171574462
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1454.8138154611854,2877.983321525419
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.8954501336462036,0.8373750424804643
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.563590077430612,0.7152877674527234
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19835732009250862,0.05404219834312774
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3090220268245892,0.17902893485515248
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.3012977720943996
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4597211557936664,0.4107702198738148
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4811896348008372,0.4508056417412316
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7363155608859592,0.26662682018772904
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,98.4475155966452,89.64723860526924
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9127595451837082,1.306248052537919
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.485522198401962,0.4814135228624629
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23602741604716523,0.22165799162037023
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.4488108347074507,0.14867012166108948
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19316461885174965
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.49941962205484436,0.47726548199441254
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5658033374562826,0.5491082459657286
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7218509564317596,0.25992254131719594
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,89.07722335493366,78.1989741569384
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9246990418450093,1.575386276404938
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4945278040864961,0.48043812353726456
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.3079406471182229,0.24539453868837538
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15796246294366398,0.11047846999200218
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24842483322541614
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.1724108884435983,0.14973863644418747
CLIENT_ZIP,False,0.25,multiplicative,DML,0.18130446793464056,0.1710795451931504
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7386882735091854,0.25051803225986274
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,133.9314082699632,137.72088888872628
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8505418173743062,1.5232974234898422
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5810353997037692,0.6059019305964223
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18373709428394455,0.19327091838586094
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.11153906604438858,0.07691289169693145
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2052176002579198
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2089124890033043,0.18544734597476095
CLIENT_ZIP,False,0.25,multiplicative,DML,0.2524535220624353,0.2861888011722617
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0296513522473916,0.222596600368446
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,144.64698413127024,149.59152854151645
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8278935220559864,1.6247032151483205
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6319611547764123,0.5398471411602137
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17583419328073627,0.20044028564492977
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04068716661564403,0.03351045599815622
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07545449357471988
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14271850187945753,0.07492370315766139
CLIENT_ZIP,True,0.5,additive,DML,0.3020446877061455,0.3049445573601096
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8848758799505176,0.07318074864213885
CLIENT_ZIP,True,0.5,additive,DRLearner,487.12064464170237,615.8080874892248
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5376848881809313,0.3953425125440226
CLIENT_ZIP,True,0.5,additive,XLearner,0.4981535930469942,0.46346450172257725
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.149408202678578,0.03931490678980553
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044563226177084456,0.031335319068877605
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07559398510183099
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2666430754662344,0.11927655096630223
CLIENT_ZIP,True,0.5,additive,DML,0.24908556559977027,0.28036588523459954
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.5234628344282468,0.07519298011906253
CLIENT_ZIP,True,0.5,additive,DRLearner,4560.164569582079,6479.137302105685
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5562202548498105,0.4087592439530716
CLIENT_ZIP,True,0.5,additive,XLearner,0.5034576779124308,0.4679649041684214
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15061015727338986,0.039394497128784255
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04518859235686675,0.032601966055899885
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0764827838100803
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12478285986725138,0.07135664087810599
CLIENT_ZIP,True,0.5,additive,DML,0.29094195900294173,0.2989627387465415
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.100550523996811,0.07655594740323544
CLIENT_ZIP,True,0.5,additive,DRLearner,4331.327250611413,5502.18279306047
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5784950661586219,0.4406838761510908
CLIENT_ZIP,True,0.5,additive,XLearner,0.48696357613440105,0.47271477586465477
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1528028667411356,0.04044189738347756
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05975070132863519,0.04066754453133861
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07102575178809442
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15049551091152855,0.06901759040977862
CLIENT_ZIP,True,0.5,additive,DML,0.25384399980314326,0.24253506905674949
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.011546095028925,0.07324516097654152
CLIENT_ZIP,True,0.5,additive,DRLearner,2291.638949499529,2842.7335545271567
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.527624154857019,0.3463642652670695
CLIENT_ZIP,True,0.5,additive,XLearner,0.47489090577101883,0.43879607349488264
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14888835490948063,0.03802521633955993
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09067279446870666,0.08141436098521491
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2272712843806628
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14491493529266472,0.14796375553541039
CLIENT_ZIP,False,0.5,additive,DML,0.1901032070327065,0.1906083749491974
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4442976184635041,0.25664301426119
CLIENT_ZIP,False,0.5,additive,DRLearner,1052.990029330018,1171.0638274657647
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8103255991945455,1.3083614313232796
CLIENT_ZIP,False,0.5,additive,XLearner,0.43560178455182336,0.4630177027957054
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.12568065119092975,0.1390228512804022
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09117877605495786,0.08207636646822555
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.28627196521382486
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18409320485666922,0.16937025176937232
CLIENT_ZIP,False,0.5,additive,DML,0.14218933726541158,0.16063111401268879
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39119021573288915,0.20813932695876483
CLIENT_ZIP,False,0.5,additive,DRLearner,435.1025204078774,453.71026105121973
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7773139482873705,1.1924318890349064
CLIENT_ZIP,False,0.5,additive,XLearner,0.4603331319026366,0.4479578105743806
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1590693317934345,0.15975653298887416
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11252057842031463,0.10314563975513591
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22296073984740647
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12843996119100232,0.15304773531670512
CLIENT_ZIP,False,0.5,additive,DML,0.15431800412973165,0.18254958765479054
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.42749751815412984,0.22683957392756424
CLIENT_ZIP,False,0.5,additive,DRLearner,714.0163865983048,745.2907958303787
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8659708686472121,1.3934939817475116
CLIENT_ZIP,False,0.5,additive,XLearner,0.4592887063203449,0.4871373893068377
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14960930866172908,0.195727792899706
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10772754326173256,0.08687259399220441
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20458718202565432
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1599694657314387,0.1639813991345368
CLIENT_ZIP,False,0.5,additive,DML,0.11301552484993244,0.10899096066946871
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.33928236222075686,0.21500854406463568
CLIENT_ZIP,False,0.5,additive,DRLearner,138.23479914185847,137.80126966332827
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7764792427658205,1.1393783690080215
CLIENT_ZIP,False,0.5,additive,XLearner,0.42540732437286466,0.41526921642395315
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15220657749681077,0.16165587952432056
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.16205045635555673,0.10899481942239311
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19530504940497875
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.394863445973129,0.8441565261591092
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4752234249940664,0.9135497871764954
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3860106808762334,0.20062487112252975
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,7021.40516138162,20599.49843375223
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7049091357811477,1.2103835962611569
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49887999252962917,1.2722887338332867
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.196771364313443,0.10872614351634458
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22098152678410085,0.17651846602359791
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06530840459032697
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.36033492358878194,0.3057948944564057
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47396050986167865,0.4009901625463778
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1161780170523146,0.11797575345382687
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3909.5935236062974,5422.935714287116
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5868968640607967,0.3727175588286563
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5019205048705031,0.4026936569292512
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14805621137855546,0.061635052269961535
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07849875501821817,0.05649783946495915
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06895950129206985
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1263704351440927,0.08831125173929336
CLIENT_ZIP,True,0.5,multiplicative,DML,0.26821025593702963,0.23537154675268696
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1471105316642507,0.06880201915585461
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4433.29165865317,5571.58139555376
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.562756907749118,0.3611258527674207
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.47507062667038547,0.42406567033527315
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16873145296573538,0.04737567052359102
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06417128252301316,0.05546243301753129
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07672582851615763
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.14025754103755378,0.0947925831880157
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2709296445319242,0.2628559491182441
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2503044168317268,0.08121013501776107
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4168.013601050504,6331.97734386716
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5724791876687727,0.4191391384510496
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49232840384626997,0.4840533308375148
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1583600797080978,0.04968040470613653
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11272108522449151,0.0899930057532074
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21193760763626776
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.15560430173795686,0.15119045390972308
CLIENT_ZIP,False,0.5,multiplicative,DML,0.30377947887611184,0.3072413522829739
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3526920907865734,0.20690995227023373
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1456.3667460003526,1494.3924446972098
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8169546120730667,1.1721103037951817
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.41005752507655613,0.40067885783457136
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17006511854394354,0.17159390220248483
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1348026804483759,0.10707721753451788
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24635878613410536
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3986446970263664,0.3734510625426756
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4644732508851311,0.4713235368181688
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5461791169267849,0.21487034982516165
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,60.49390637203286,70.91675335840971
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8325723208851303,1.1985048422425588
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43465096773123496,0.40216552273506134
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15746802891911044,0.16343783339781412
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2989167117675788,0.1885013608350076
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20123596582708542
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3683735652798324,0.27467379707570877
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4022973580710159,0.2896700370753325
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4836760455931049,0.23083142013733457
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,606.6463217588918,544.4761751104817
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8178117404952582,1.1285209293208691
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.40283954734482846,0.36963182095937
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17640000135301306,0.1513236141133676
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.19456137291941705,0.13400266107523995
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24775682872324847
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3910403848773164,0.33798404249802694
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5370807152993963,0.47302536440877785
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.499215704895135,0.24468175639276807
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,199.67640919725335,177.04167438462926
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8808476245378662,1.1895028075183
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5267611712920147,0.42587178964847283
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2113782607869212,0.19802513522744833
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03829598574826219,0.03402318939945612
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07123532671857234
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09870119456088039,0.056004985557229964
CLIENT_ZIP,True,0.75,additive,DML,0.18145997598118008,0.18781954567538867
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20277496290828187,0.0638362138373026
CLIENT_ZIP,True,0.75,additive,DRLearner,4444.452512456438,4487.429614066862
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3710296426986233,0.2748133449934047
CLIENT_ZIP,True,0.75,additive,XLearner,0.36421681941559336,0.35868300202008213
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08102574238824745,0.032044382736916746
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06836243576166749,0.075397011001337
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11436688510596069
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06950733662998297,0.06444907355463084
CLIENT_ZIP,True,0.75,additive,DML,0.2075090502838854,0.30401822315598226
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.29066386349349776,0.10996189160201247
CLIENT_ZIP,True,0.75,additive,DRLearner,5496.776113055484,7187.01960026064
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.4916781675890472,0.4662222914050154
CLIENT_ZIP,True,0.75,additive,XLearner,0.3794291036167528,0.573824772660506
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09246922849122209,0.054962264805162815
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03285047205998733,0.03329613228520069
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07187879689934071
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08213690316960588,0.04718702226361294
CLIENT_ZIP,True,0.75,additive,DML,0.1656133374246863,0.1809302326328068
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19041186486702363,0.06269665873503458
CLIENT_ZIP,True,0.75,additive,DRLearner,4889.928279378129,4897.118948971569
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3776021830317058,0.2767056743113615
CLIENT_ZIP,True,0.75,additive,XLearner,0.3615103315773636,0.36443266413608
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07453856522963405,0.03161581676636149
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05537582628787135,0.03816845953372854
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06874263811927972
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0876558208412849,0.049161085218409985
CLIENT_ZIP,True,0.75,additive,DML,0.17963140483711815,0.17750360446863087
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19988707235797698,0.0654642756825902
CLIENT_ZIP,True,0.75,additive,DRLearner,3398.9799980359526,3631.2701913762894
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3803318498513869,0.2719186527881122
CLIENT_ZIP,True,0.75,additive,XLearner,0.3639030750226996,0.3473123674362882
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0840312064117617,0.032128282580801595
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08827772954674099,0.08775755560203122
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21909587008241949
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14220865422184173,0.13326020413930248
CLIENT_ZIP,False,0.75,additive,DML,0.14612167111920085,0.14030418843373468
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2699207134170518,0.1904069179786951
CLIENT_ZIP,False,0.75,additive,DRLearner,886.3570006830715,891.5441488719073
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7332213074690035,0.864837022098561
CLIENT_ZIP,False,0.75,additive,XLearner,0.3579111346212539,0.2958470828233552
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15164519371203655,0.14908571024583236
