Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.1782730217203695
State Name,True,1.0,additive,LinearDML,0.18618240346485002,0.18765463839292643
State Name,True,1.0,additive,DML,0.30695935646582406,0.3096089663360674
State Name,True,1.0,additive,CausalForestDML,0.09857036034927986,0.09551493260702161
State Name,True,1.0,additive,DRLearner,0.17765955936155606,0.18374204821430065
State Name,True,1.0,additive,ForestDRLearner,0.18831300259435227,0.19177432214818468
State Name,True,1.0,additive,XLearner,0.14111052732359686,0.14653610477282658
State Name,True,1.0,additive,Causal Forest (R),0.09065419096219869,0.08127613633123526
State Name,True,1.0,additive,My Estimator,0.050859246463092075,0.045608685976088775
State Name,True,1.0,additive,MCNNM,0.0,0.1782730217203695
State Name,True,1.0,additive,LinearDML,0.10939925598277299,0.1056051588928239
State Name,True,1.0,additive,DML,0.29456159672836074,0.2965475026665341
State Name,True,1.0,additive,CausalForestDML,0.08159451110525612,0.07131194714207328
State Name,True,1.0,additive,DRLearner,0.1073704674059222,0.1039757813021995
State Name,True,1.0,additive,ForestDRLearner,0.3162927688314936,0.349952648136177
State Name,True,1.0,additive,XLearner,0.13526541946587867,0.1435399751623807
State Name,True,1.0,additive,Causal Forest (R),0.0948959544231632,0.08375762473520902
State Name,True,1.0,additive,My Estimator,0.04934635498370778,0.044314708728329585
State Name,True,1.0,additive,MCNNM,0.0,0.17849096464693928
State Name,True,1.0,additive,LinearDML,0.20248802692721588,0.20893746158087548
State Name,True,1.0,additive,DML,0.3034602908990995,0.30384588512659305
State Name,True,1.0,additive,CausalForestDML,0.10401024908014639,0.09445101689788062
State Name,True,1.0,additive,DRLearner,0.2635341106762348,0.26332370715422965
State Name,True,1.0,additive,ForestDRLearner,0.0908528223619436,0.08417122565628321
State Name,True,1.0,additive,XLearner,0.12504483730935376,0.13174624976231575
State Name,True,1.0,additive,Causal Forest (R),0.09829763036353194,0.08935516225378767
State Name,False,1.0,additive,My Estimator,0.1427481708993307,0.14413527961671452
State Name,False,1.0,additive,MCNNM,0.0,0.25799503196194395
State Name,False,1.0,additive,LinearDML,0.31243093466747207,0.33756976772640457
State Name,False,1.0,additive,DML,0.19453611429938847,0.18833953087700148
State Name,False,1.0,additive,CausalForestDML,0.1824726120355534,0.16704151826185346
State Name,False,1.0,additive,DRLearner,0.6107837139464688,0.5588587250301692
State Name,False,1.0,additive,ForestDRLearner,0.25520904518291854,0.29580144404652925
State Name,False,1.0,additive,XLearner,0.16821738490738827,0.15394943569753694
State Name,False,1.0,additive,Causal Forest (R),0.1927253066463889,0.18451284866355924
State Name,False,1.0,additive,My Estimator,0.1623225430531295,0.15312399282381192
State Name,False,1.0,additive,MCNNM,0.0,0.27608442201464894
State Name,False,1.0,additive,LinearDML,0.5563552089440117,0.44676104499533587
State Name,False,1.0,additive,DML,0.28724423909888736,0.2515839346668219
State Name,False,1.0,additive,CausalForestDML,0.3225727347185691,0.2909023018281507
State Name,False,1.0,additive,DRLearner,0.6077891647261421,0.5658645971307489
State Name,False,1.0,additive,ForestDRLearner,0.2998660883878866,0.26686399070237526
State Name,False,1.0,additive,XLearner,0.25497098126043216,0.23157940298230148
State Name,False,1.0,additive,Causal Forest (R),0.274349603948919,0.29655966292906427
State Name,False,1.0,additive,My Estimator,0.2537798118881075,0.2337294504939621
State Name,False,1.0,additive,MCNNM,0.0,0.334136027504804
State Name,False,1.0,additive,LinearDML,0.4297614222003702,0.425025090963151
State Name,False,1.0,additive,DML,0.23978656584870595,0.24150499906421483
State Name,False,1.0,additive,CausalForestDML,0.327573593862195,0.3105365361233113
State Name,False,1.0,additive,DRLearner,0.589529604857437,0.49501327490986013
State Name,False,1.0,additive,ForestDRLearner,0.3965217536362505,0.34627089599554195
State Name,False,1.0,additive,XLearner,0.28922919246587236,0.2722827790536999
State Name,False,1.0,additive,Causal Forest (R),0.2428176907309096,0.2355523122397482
State Name,False,1.0,additive,My Estimator,0.06909750153173964,0.06729614315553363
State Name,False,1.0,additive,MCNNM,0.0,0.39782957002208447
State Name,False,1.0,additive,LinearDML,0.23913211349109706,0.18792079633075456
State Name,False,1.0,additive,DML,0.3815124767327392,0.3952658792963301
State Name,False,1.0,additive,CausalForestDML,0.14333761677806975,0.1559573748359268
State Name,False,1.0,additive,DRLearner,0.41301411967734386,0.4022736011425671
State Name,False,1.0,additive,ForestDRLearner,0.3854513101782612,0.5095933114207
State Name,False,1.0,additive,XLearner,0.22928064874307075,0.2265426117065828
State Name,False,1.0,additive,Causal Forest (R),0.18412686370127856,0.19297768817542832
State Name,True,1.0,multiplicative,My Estimator,0.11248387978454776,0.10115294951035203
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16529448244073328
State Name,True,1.0,multiplicative,LinearDML,0.2614174610780427,0.24712016203042395
State Name,True,1.0,multiplicative,DML,0.17508723415157398,0.16545344057041012
State Name,True,1.0,multiplicative,CausalForestDML,0.10970264621509648,0.10345177723602422
State Name,True,1.0,multiplicative,DRLearner,0.5009236813004161,0.5131541974899966
State Name,True,1.0,multiplicative,ForestDRLearner,0.16066923954502693,0.1578497928035606
State Name,True,1.0,multiplicative,XLearner,0.13755702706868222,0.12736639420080706
State Name,True,1.0,multiplicative,Causal Forest (R),0.13264036291996034,0.12508030049709482
State Name,True,1.0,multiplicative,My Estimator,0.09026731948394782,0.09375880855327759
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19857933864604313
State Name,True,1.0,multiplicative,LinearDML,0.1531205528886973,0.17305176254260404
State Name,True,1.0,multiplicative,DML,0.047941066446079865,0.04860262122762813
State Name,True,1.0,multiplicative,CausalForestDML,0.11674123381136584,0.12042097434887437
State Name,True,1.0,multiplicative,DRLearner,344.6484571769284,413.9060353591476
State Name,True,1.0,multiplicative,ForestDRLearner,0.1233266014767955,0.1506023941556437
State Name,True,1.0,multiplicative,XLearner,0.12759719862353963,0.11609666059781021
State Name,True,1.0,multiplicative,Causal Forest (R),0.13224667965460285,0.14782245029484423
State Name,True,1.0,multiplicative,My Estimator,0.12012431277924558,0.12338179372858922
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16785467353096617
State Name,True,1.0,multiplicative,LinearDML,0.1802035250105079,0.16128445677306102
State Name,True,1.0,multiplicative,DML,0.19573551553314322,0.18562085740205556
State Name,True,1.0,multiplicative,CausalForestDML,0.2008850773057632,0.21427243941511415
State Name,True,1.0,multiplicative,DRLearner,0.3393344165920428,0.3263008775413519
State Name,True,1.0,multiplicative,ForestDRLearner,0.1776453238559074,0.1681570536968126
State Name,True,1.0,multiplicative,XLearner,0.14581473657426747,0.13718829079727562
State Name,True,1.0,multiplicative,Causal Forest (R),0.1345569709121233,0.13091544984385275
State Name,True,1.0,multiplicative,My Estimator,0.11248387978454776,0.10115294951035203
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16529448244073328
State Name,True,1.0,multiplicative,LinearDML,0.13065925678825244,0.12202501992025921
State Name,True,1.0,multiplicative,DML,0.204861982125229,0.19170434074527834
State Name,True,1.0,multiplicative,CausalForestDML,0.1160038439015219,0.10753058855565824
State Name,True,1.0,multiplicative,DRLearner,0.8941570357131909,0.878097713744949
State Name,True,1.0,multiplicative,ForestDRLearner,0.15518018974551953,0.14616496815081476
State Name,True,1.0,multiplicative,XLearner,0.143046040963565,0.13176638254571668
State Name,True,1.0,multiplicative,Causal Forest (R),0.13065585761108245,0.11896981181625864
State Name,False,1.0,multiplicative,My Estimator,0.38924545294545876,0.3065169460032292
State Name,False,1.0,multiplicative,MCNNM,0.0,0.1893634054911367
State Name,False,1.0,multiplicative,LinearDML,0.6350490368702598,0.582582219468589
State Name,False,1.0,multiplicative,DML,0.30538815259349306,0.30432346746987
State Name,False,1.0,multiplicative,CausalForestDML,0.49030415036746144,0.49088278136688385
State Name,False,1.0,multiplicative,DRLearner,0.5786427049593879,0.5329854675503716
State Name,False,1.0,multiplicative,ForestDRLearner,0.363616164825068,0.3302791939070822
State Name,False,1.0,multiplicative,XLearner,0.367243891103386,0.3984952439644926
State Name,False,1.0,multiplicative,Causal Forest (R),0.3635272065503207,0.38525113100530795
State Name,False,1.0,multiplicative,My Estimator,0.24816675939594096,0.2637241754859148
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5690457388308874
State Name,False,1.0,multiplicative,LinearDML,0.2710289402717348,0.2429160407169502
State Name,False,1.0,multiplicative,DML,0.35154957656976327,0.3700355155569846
State Name,False,1.0,multiplicative,CausalForestDML,0.33275697340547816,0.3571401035939276
State Name,False,1.0,multiplicative,DRLearner,0.4095609422151657,0.399945529340762
State Name,False,1.0,multiplicative,ForestDRLearner,0.3228868034013427,0.34814305721597943
State Name,False,1.0,multiplicative,XLearner,0.20309793679805302,0.22220362235168095
State Name,False,1.0,multiplicative,Causal Forest (R),0.21628554999837402,0.21640332247350355
State Name,False,1.0,multiplicative,My Estimator,0.26846021501302486,0.23582790324954897
State Name,False,1.0,multiplicative,MCNNM,0.0,0.466528330511254
State Name,False,1.0,multiplicative,LinearDML,0.47288480708260244,0.481001256992748
State Name,False,1.0,multiplicative,DML,0.4006571725545739,0.42373733625847326
State Name,False,1.0,multiplicative,CausalForestDML,0.23718181951533,0.25020848216541736
State Name,False,1.0,multiplicative,DRLearner,0.3936015692610136,0.4074940736655257
State Name,False,1.0,multiplicative,ForestDRLearner,0.36050820642657777,0.36253786501817087
State Name,False,1.0,multiplicative,XLearner,0.27079449991913795,0.24195512329139507
State Name,False,1.0,multiplicative,Causal Forest (R),0.21611370417499706,0.1975610233528422
State Name,False,1.0,multiplicative,My Estimator,0.4065573109965591,0.37121133961813346
State Name,False,1.0,multiplicative,MCNNM,0.0,0.17749881116699803
State Name,False,1.0,multiplicative,LinearDML,0.36149069728270017,0.2603658670241267
State Name,False,1.0,multiplicative,DML,0.34507081959365665,0.3756482952288791
State Name,False,1.0,multiplicative,CausalForestDML,0.4244522462744424,0.3080932756971298
State Name,False,1.0,multiplicative,DRLearner,0.508735860852475,0.41880952030561486
State Name,False,1.0,multiplicative,ForestDRLearner,0.8491740992839819,0.8455658638606733
State Name,False,1.0,multiplicative,XLearner,0.26078177001398223,0.21297126603916838
State Name,False,1.0,multiplicative,Causal Forest (R),0.40000152553735396,0.4315891240311721
