Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,additive,PaCE_12,0.05855994428941523,0.05006120068740952,304468991.9268135,347219351.14275205,25.675289392471313,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.07729063055,-171542.5157051282,-183368.80859239204,-182268.9934765432
State Name,False,1.0,additive,PaCE_13,0.05855992062093894,0.050061184776041975,304468900.28654987,347219337.0385348,26.2086238861084,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.06847394205,-171542.5157051282,-183368.80025346487,-182268.9934765432
State Name,False,1.0,additive,PaCE_14,0.058559898708779194,0.05006117004538071,304468815.44658315,347219323.9810922,26.680241107940674,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.06031149317,-171542.5157051282,-183368.79253332564,-182268.9934765432
State Name,False,1.0,additive,PaCE_15,0.0585598784226125,0.05006115640781282,304468736.9022916,347219311.8927192,27.086853981018066,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.0527547379,-171542.5157051282,-183368.7853860589,-182268.9934765432
State Name,False,1.0,additive,PaCE_16,0.05855985964178143,0.050061143782223635,304468664.1864882,347219300.70148414,27.36205768585205,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.045758731,-171542.5157051282,-183368.77876915468,-182268.9934765432
State Name,False,1.0,additive,PaCE_17,0.05855984225458389,0.0500611320935196,304468596.8666618,347219290.34079957,27.738452911376953,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.03928186273,-171542.5157051282,-183368.77264325792,-182268.9934765432
State Name,False,1.0,additive,PaCE_18,0.05855982615760583,0.050061121272179133,304468534.54239154,347219280.74901706,28.20380735397339,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.03328561084,-171542.5157051282,-183368.7669719338,-182268.9934765432
State Name,False,1.0,additive,PaCE_19,0.05855981125510597,0.05006111125383835,304468476.84297204,347219271.8690674,28.647209882736206,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.02773431115,-171542.5157051282,-183368.76172145054,-182268.9934765432
State Name,False,1.0,additive,PaCE_20,0.058559797458449574,0.05006110197891163,304468423.4252116,347219263.64812,29.06823420524597,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.02259494664,-171542.5157051282,-183368.75686058027,-182268.9934765432
State Name,False,1.0,additive,PaCE_21,0.05855978468557508,0.05006109339223212,304468373.9713716,347219256.03726155,29.41926407814026,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.0178369488,-171542.5157051282,-183368.7523604111,-182268.9934765432
State Name,False,1.0,additive,PaCE_22,0.058559772860514656,0.05006108544272957,304468328.18730813,347219248.99121225,29.8768253326416,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.0134320191,-171542.5157051282,-183368.7481941778,-182268.9934765432
State Name,False,1.0,additive,PaCE_23,0.05855976191293404,0.050061078083120714,304468285.8006961,347219242.4680548,30.327492237091064,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.00935395755,-171542.5157051282,-183368.74433710007,-182268.9934765432
State Name,False,1.0,additive,PaCE_24,0.05855975177772077,0.05006107126963324,304468246.55942535,347219236.4289852,30.88745141029358,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.0055785092,-171542.5157051282,-183368.7407662374,-182268.9934765432
State Name,False,1.0,additive,PaCE_25,0.05855974239459374,0.050061064961742764,304468210.23008937,347219230.83807147,31.422194242477417,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176498.002083219,-171542.5157051282,-183368.7374603515,-182268.9934765432
State Name,False,1.0,additive,PaCE_26,0.058559733707742506,0.05006105912192981,304468176.5966009,347219225.66205674,31.808775663375854,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.99884729704,-171542.5157051282,-183368.73439977903,-182268.9934765432
State Name,False,1.0,additive,PaCE_27,0.058559725665500564,0.05006105371546125,304468145.45891356,347219220.8701511,32.21235966682434,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.99585149717,-171542.5157051282,-183368.73156631677,-182268.9934765432
State Name,False,1.0,additive,PaCE_28,0.05855971822003473,0.05006104871018077,304468116.6318207,347219216.43384504,32.55031180381775,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.99307800122,-171542.5157051282,-183368.7289431121,-182268.9934765432
State Name,False,1.0,additive,PaCE_29,0.05855971132706043,0.05006104407631747,304468089.9438636,347219212.32675344,33.086390256881714,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.9905103128,-171542.5157051282,-183368.7265145625,-182268.9934765432
State Name,False,1.0,additive,PaCE_30,0.05855970494558085,0.050061039786311184,304468065.2363041,347219208.5244411,33.55140471458435,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.9881331602,-171542.5157051282,-183368.72426622393,-182268.9934765432
State Name,False,1.0,additive,PaCE_31,0.058559699037640016,0.050061035814645494,304468042.3621848,347219205.00429076,33.92501735687256,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.9859324046,-171542.5157051282,-183368.72218472362,-182268.9934765432
State Name,False,1.0,additive,PaCE_32,0.058559693568098085,0.050061032137697435,304468021.1854493,347219201.74536216,34.27643895149231,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.9838949561,-171542.5157051282,-183368.72025768115,-182268.9934765432
State Name,False,1.0,additive,PaCE_33,0.05855968850442473,0.050061028733597995,304468001.58014774,347219198.72827196,34.62127470970154,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.98200869694,-171542.5157051282,-183368.71847363518,-182268.9934765432
State Name,False,1.0,additive,PaCE_34,0.0585596838165025,0.050061025582100786,304467983.42966807,347219195.9350718,35.01588773727417,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.980262408,-171542.5157051282,-183368.71682197484,-182268.9934765432
State Name,False,1.0,additive,PaCE_35,0.05855967947644739,0.05006102266446013,304467966.62605137,347219193.34914625,35.53855228424072,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.97864570256,-171542.5157051282,-183368.71529287586,-182268.9934765432
State Name,False,1.0,additive,PaCE_36,0.058559675458446966,0.05006101996332355,304467951.0693567,347219190.95511645,36.03558707237244,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.97714896497,-171542.5157051282,-183368.71387724395,-182268.9934765432
State Name,False,1.0,additive,PaCE_37,0.058559671738602694,0.05006101746262516,304467936.66705245,347219188.7387398,36.43024945259094,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.97576329295,-171542.5157051282,-183368.7125666591,-182268.9934765432
State Name,False,1.0,additive,PaCE_38,0.058559668294789695,0.05006101514749115,304467923.33347666,347219186.6868335,36.85339665412903,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.97448044483,-171542.5157051282,-183368.71135332633,-182268.9934765432
State Name,False,1.0,additive,PaCE_39,0.05855966510652613,0.050061013004152576,304467910.9893271,347219184.78719336,37.367841958999634,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.97329279094,-171542.5157051282,-183368.71023002936,-182268.9934765432
State Name,False,1.0,additive,PaCE_40,0.058559662154846995,0.05006101101985999,304467899.56117487,347219183.02851784,37.618502140045166,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176497.97219326659,-171542.5157051282,-183368.70919008632,-182268.9934765432
State Name,False,1.0,additive,LinearDML,0.3056115201405839,0.3284544445865512,7008342260.925906,9046471999.561075,3.0463616847991943,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-166046.24868966057,-171542.5157051282,-167722.09479749697,-182268.9934765432
State Name,False,1.0,additive,DML,0.26491282468064,0.2652714364867292,4589698673.875824,4286318115.9127345,2.0900814533233643,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-140913.54457081476,-171542.5157051282,-147924.5812477438,-182268.9934765432
State Name,False,1.0,additive,CausalForestDML,0.11048231394365947,0.10806850553498262,643478656.5205003,738305226.273775,3.7742984294891357,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176513.96901533316,-171542.5157051282,-184789.23098667493,-182268.9934765432
State Name,False,1.0,additive,DRLearner,0.2438854018182474,0.22560823996052468,4799233356.105189,6022965588.23402,12.888206481933594,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-133959.5973702123,-171542.5157051282,-147784.56034602178,-182268.9934765432
State Name,False,1.0,additive,ForestDRLearner,0.18337172241002694,0.15987910787334425,2303642281.504617,2127138325.5704548,10.259335279464722,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-169619.31812533137,-171542.5157051282,-183888.7181120673,-182268.9934765432
State Name,False,1.0,additive,XLearner,0.22534986517325645,0.21232357966645712,4487912311.195468,3923476577.2814865,2.289437770843506,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-176295.64671219344,-171542.5157051282,-183585.5605355432,-182268.9934765432
State Name,False,1.0,additive,DomainAdaptationLearner,0.5233159951481369,0.45067538566409987,33169640078.657078,28360117209.705914,3.217974901199341,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-180534.9529179415,-171542.5157051282,-192002.84091285526,-182268.9934765432
State Name,False,1.0,additive,SLearner,0.4026014192042713,0.34957437715800366,8099615816.613619,7353280279.932267,1.0177781581878662,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-112386.83188354042,-171542.5157051282,-128326.16847008045,-182268.9934765432
State Name,False,1.0,additive,TLearner,0.5753372042527362,0.5008258556203197,40108723157.40939,36339316878.753105,1.8193678855895996,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-180860.41537569984,-171542.5157051282,-198996.49323411795,-182268.9934765432
State Name,False,1.0,additive,Mean Effect,0.1558582382567006,0.15057353453202948,1257331057.1332185,1558884641.88147,0.000400543212890625,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-171542.5157051282,-171542.5157051282,-171542.51570512817,-182268.9934765432
State Name,False,1.0,additive,Median Effect,0.1534705674469315,0.1570338988802178,1307791951.7887943,1761738391.6895857,0.00013875961303710938,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-164438.93247864486,-171542.5157051282,-164438.93247864486,-182268.9934765432
State Name,False,1.0,additive,Causal Forest (R),0.1209526198426362,0.11847405139105228,872625423.1468242,1000472609.5406631,1.6930747032165527,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-160782.54034202598,-171542.5157051282,-170256.13995453675,-182268.9934765432
State Name,False,1.0,additive,KRLS (R),0.8265544264107259,0.5307985710128541,38031438847.53584,41341533764.484085,50.22365117073059,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-62235.78567798211,-171542.5157051282,-165481.58377597228,-182268.9934765432
State Name,False,1.0,additive,NNEstimator,0.837143508692202,0.85185417576302,23390528558.11526,27046077500.538727,896.9576716423035,8dd00d3c-42bb-419c-a0ee-a61ddb053261,-29560.37109375,-171542.5157051282,-29933.625,-182268.9934765432
State Name,False,1.0,additive,DID,0.830358146335831,0.6355758546736167,51543365911.823586,39542479697.503075,0.001247406005859375,326477dc-bf5a-4c95-8159-5b649413573c,-58854.49027546805,-171542.5157051282,-140530.10943326046,-190672.2194844765
State Name,False,1.0,additive,DC-PR,0.9235433656728882,0.83575607659683,54834952974.1149,47401983499.300705,0.5382654666900635,326477dc-bf5a-4c95-8159-5b649413573c,-61322.279477341035,-171542.5157051282,-146422.5856907939,-190672.2194844765
State Name,False,1.0,additive,MC-NNM,0.7085122616741217,0.3738268733916507,48080267101.14765,31273447843.440136,290.8358190059662,326477dc-bf5a-4c95-8159-5b649413573c,-68624.39947916911,-171542.5157051282,-163858.25998087318,-190672.2194844765
State Name,False,1.0,additive,PaCE_1,0.9279216195414747,0.925151699734475,43137571264.71421,53492599311.977776,0.7366931438446045,326477dc-bf5a-4c95-8159-5b649413573c,-138461.65753907242,-171542.5157051282,-138461.65753907242,-190672.2194844765
State Name,False,1.0,additive,PaCE_2,0.5295798467684424,0.5319213492895789,22002326619.12182,27437368850.85659,3.2806546688079834,326477dc-bf5a-4c95-8159-5b649413573c,-147057.40382238617,-171542.5157051282,-146718.35547887173,-190672.2194844765
State Name,False,1.0,additive,PaCE_3,0.4664176382857139,0.4353312744919829,15504095713.879686,16621605762.714867,7.069009304046631,326477dc-bf5a-4c95-8159-5b649413573c,-151206.6467549662,-171542.5157051282,-159494.23928019963,-190672.2194844765
State Name,False,1.0,additive,PaCE_4,0.3206259196742869,0.28621249403641014,6791052029.699228,6889122220.6003065,12.338363647460938,326477dc-bf5a-4c95-8159-5b649413573c,-156248.74073848088,-171542.5157051282,-174711.46486195302,-190672.2194844765
State Name,False,1.0,additive,PaCE_5,0.281664292769259,0.26732675476117596,5940233630.608312,6616480319.749354,17.80517816543579,326477dc-bf5a-4c95-8159-5b649413573c,-155756.3958488732,-171542.5157051282,-171941.49954213016,-190672.2194844765
State Name,False,1.0,additive,PaCE_6,0.24189673343302992,0.2291061495322442,5656882971.340663,6297092682.725226,22.77021288871765,326477dc-bf5a-4c95-8159-5b649413573c,-155129.4169319381,-171542.5157051282,-171677.83273497672,-190672.2194844765
State Name,False,1.0,additive,PaCE_7,0.18700986740850206,0.17554890680460025,2897306656.0636315,3273748139.106297,29.329906225204468,326477dc-bf5a-4c95-8159-5b649413573c,-162601.65013757115,-171542.5157051282,-180989.41289471678,-190672.2194844765
State Name,False,1.0,additive,PaCE_8,0.1829540252501635,0.17574120768802567,2933170199.8560534,3371919759.6825404,35.93389821052551,326477dc-bf5a-4c95-8159-5b649413573c,-162894.688061209,-171542.5157051282,-180471.57599892674,-190672.2194844765
State Name,False,1.0,additive,PaCE_9,0.17142795806992356,0.1635554386369052,2788469151.5947433,3236928455.643368,41.22047019004822,326477dc-bf5a-4c95-8159-5b649413573c,-163102.54467694493,-171542.5157051282,-179749.19565891888,-190672.2194844765
State Name,False,1.0,additive,PaCE_10,0.1230208929595291,0.09539996721082322,1366394954.865431,775331423.1388574,46.45101594924927,326477dc-bf5a-4c95-8159-5b649413573c,-166116.111450882,-171542.5157051282,-186257.48308312337,-190672.2194844765
State Name,False,1.0,additive,PaCE_11,0.1724856213173322,0.17167147032631996,6442432222.444238,10376596296.35784,50.71186828613281,326477dc-bf5a-4c95-8159-5b649413573c,-159059.70643558865,-171542.5157051282,-172852.9374487236,-190672.2194844765
State Name,False,1.0,additive,PaCE_12,0.17019881993051064,0.1693245795917818,7735583923.828637,12810393506.170776,54.89288806915283,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0109224066,-171542.5157051282,-174387.93450153113,-190672.2194844765
State Name,False,1.0,additive,PaCE_13,0.17019882229645228,0.16932458376522522,7735584558.185062,12810394723.360903,57.26177382469177,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056594448,-171542.5157051282,-174387.9337703599,-190672.2194844765
State Name,False,1.0,additive,PaCE_14,0.17019882229688144,0.16932458376598228,7735584558.3001175,12810394723.58167,57.90612030029297,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105658799,-171542.5157051282,-174387.93377022733,-190672.2194844765
State Name,False,1.0,additive,PaCE_15,0.1701988222972953,0.1693245837667121,7735584558.410987,12810394723.7944,58.61639618873596,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105658175,-171542.5157051282,-174387.9337700993,-190672.2194844765
State Name,False,1.0,additive,PaCE_16,0.17019882229767797,0.16932458376738663,7735584558.513502,12810394723.991081,59.18655800819397,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105657597,-171542.5157051282,-174387.93376998097,-190672.2194844765
State Name,False,1.0,additive,PaCE_17,0.1701988222980174,0.1693245837679855,7735584558.604563,12810394724.165812,59.8029088973999,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056570857,-171542.5157051282,-174387.93376987605,-190672.2194844765
State Name,False,1.0,additive,PaCE_18,0.1701988222983257,0.1693245837685296,7735584558.687248,12810394724.32448,60.43681001663208,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056566238,-171542.5157051282,-174387.93376978106,-190672.2194844765
State Name,False,1.0,additive,PaCE_19,0.17019882229861774,0.16932458376904488,7735584558.765573,12810394724.474773,61.092376947402954,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056561837,-171542.5157051282,-174387.93376969075,-190672.2194844765
State Name,False,1.0,additive,PaCE_20,0.17019882229890973,0.16932458376955967,7735584558.843824,12810394724.624895,61.80657911300659,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105655741,-171542.5157051282,-174387.9337696002,-190672.2194844765
State Name,False,1.0,additive,PaCE_21,0.17019882229916056,0.16932458377000217,7735584558.911063,12810394724.75392,62.448323488235474,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105655363,-171542.5157051282,-174387.93376952273,-190672.2194844765
State Name,False,1.0,additive,PaCE_22,0.17019882229940309,0.1693245837704295,7735584558.975975,12810394724.87846,63.1257803440094,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056549972,-171542.5157051282,-174387.93376944776,-190672.2194844765
State Name,False,1.0,additive,PaCE_23,0.17019882229961558,0.16932458377080434,7735584559.032883,12810394724.987663,63.73556995391846,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105654677,-171542.5157051282,-174387.93376938207,-190672.2194844765
State Name,False,1.0,additive,PaCE_24,0.1701988222998138,0.16932458377115425,7735584559.086091,12810394725.089762,64.62399077415466,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105654379,-171542.5157051282,-174387.93376932084,-190672.2194844765
State Name,False,1.0,additive,PaCE_25,0.17019882229999483,0.16932458377147344,7735584559.13456,12810394725.182762,65.36456847190857,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056541063,-171542.5157051282,-174387.93376926496,-190672.2194844765
State Name,False,1.0,additive,PaCE_26,0.17019882230016023,0.1693245837717657,7735584559.179068,12810394725.268175,66.11807703971863,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056538578,-171542.5157051282,-174387.93376921382,-190672.2194844765
State Name,False,1.0,additive,PaCE_27,0.1701988223003189,0.1693245837720454,7735584559.221591,12810394725.349762,66.88270711898804,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105653619,-171542.5157051282,-174387.93376916487,-190672.2194844765
State Name,False,1.0,additive,PaCE_28,0.17019882230047045,0.1693245837723127,7735584559.262217,12810394725.427715,67.41983032226562,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056533898,-171542.5157051282,-174387.93376911792,-190672.2194844765
State Name,False,1.0,additive,PaCE_29,0.17019882230060268,0.16932458377254614,7735584559.297754,12810394725.495909,68.06385397911072,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105653192,-171542.5157051282,-174387.9337690773,-190672.2194844765
State Name,False,1.0,additive,PaCE_30,0.17019882230071848,0.1693245837727508,7735584559.328941,12810394725.55576,68.85973072052002,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105653019,-171542.5157051282,-174387.93376904156,-190672.2194844765
State Name,False,1.0,additive,PaCE_31,0.17019882230083075,0.169324583772949,7735584559.359105,12810394725.613642,69.17951822280884,326477dc-bf5a-4c95-8159-5b649413573c,-160700.010565285,-171542.5157051282,-174387.9337690069,-190672.2194844765
State Name,False,1.0,additive,PaCE_32,0.17019882230094557,0.16932458377315118,7735584559.389768,12810394725.672466,69.61051392555237,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056526764,-171542.5157051282,-174387.9337689714,-190672.2194844765
State Name,False,1.0,additive,PaCE_33,0.17019882230102173,0.16932458377328624,7735584559.410321,12810394725.711939,70.17434120178223,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056525632,-171542.5157051282,-174387.93376894805,-190672.2194844765
State Name,False,1.0,additive,PaCE_34,0.1701988223011307,0.1693245837734781,7735584559.439476,12810394725.767862,70.76398992538452,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105652398,-171542.5157051282,-174387.93376891417,-190672.2194844765
State Name,False,1.0,additive,PaCE_35,0.17019882230121078,0.1693245837736194,7735584559.4609375,12810394725.809042,71.27481150627136,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056522768,-171542.5157051282,-174387.93376888943,-190672.2194844765
State Name,False,1.0,additive,PaCE_36,0.17019882230130287,0.16932458377378143,7735584559.485512,12810394725.856186,71.71540069580078,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056521366,-171542.5157051282,-174387.9337688608,-190672.2194844765
State Name,False,1.0,additive,PaCE_37,0.17019882230138514,0.16932458377392626,7735584559.5074835,12810394725.89833,72.2788336277008,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105652012,-171542.5157051282,-174387.93376883533,-190672.2194844765
State Name,False,1.0,additive,PaCE_38,0.17019882230145258,0.1693245837740451,7735584559.525551,12810394725.932991,73.13955426216125,326477dc-bf5a-4c95-8159-5b649413573c,-160700.01056519107,-171542.5157051282,-174387.93376881452,-190672.2194844765
State Name,False,1.0,additive,PaCE_39,0.17019882230150735,0.16932458377414203,7735584559.540331,12810394725.961363,73.58428287506104,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105651829,-171542.5157051282,-174387.93376879758,-190672.2194844765
State Name,False,1.0,additive,PaCE_40,0.17019882230157052,0.16932458377425302,7735584559.557143,12810394725.993614,74.60956764221191,326477dc-bf5a-4c95-8159-5b649413573c,-160700.0105651733,-171542.5157051282,-174387.93376877805,-190672.2194844765
State Name,False,1.0,additive,LinearDML,0.3268007428456719,0.34375323096057886,19277067579.12025,27368061504.649387,5.312606573104858,326477dc-bf5a-4c95-8159-5b649413573c,-130892.95654505312,-171542.5157051282,-139953.95651954206,-190672.2194844765
State Name,False,1.0,additive,DML,0.19134891185069425,0.19063532947594536,2931756161.0182614,3534091152.509521,2.7541728019714355,326477dc-bf5a-4c95-8159-5b649413573c,-140600.6740202071,-171542.5157051282,-156213.7701438217,-190672.2194844765
State Name,False,1.0,additive,CausalForestDML,0.3331414045066523,0.32733294753963516,8463916146.804259,10384195074.95073,7.605356931686401,326477dc-bf5a-4c95-8159-5b649413573c,-123992.62087482856,-171542.5157051282,-138115.68213324435,-190672.2194844765
State Name,False,1.0,additive,DRLearner,0.5810525013060381,0.5028040345650139,26797122211.872036,31547879752.094944,11.72142744064331,326477dc-bf5a-4c95-8159-5b649413573c,-118113.58883367121,-171542.5157051282,-135663.72748631288,-190672.2194844765
State Name,False,1.0,additive,ForestDRLearner,0.345670327918435,0.3413604221436322,9134702000.412214,11404843328.975342,8.320068359375,326477dc-bf5a-4c95-8159-5b649413573c,-124329.89063421336,-171542.5157051282,-138303.41592506142,-190672.2194844765
State Name,False,1.0,additive,XLearner,0.26604157687176505,0.24766681107044697,8731025340.859913,10690835924.464657,2.861254930496216,326477dc-bf5a-4c95-8159-5b649413573c,-155868.9717418485,-171542.5157051282,-172528.2104602384,-190672.2194844765
State Name,False,1.0,additive,DomainAdaptationLearner,0.5896897428755911,0.5411687025702827,48364355103.660904,58759024136.643684,4.190547704696655,326477dc-bf5a-4c95-8159-5b649413573c,-145116.11075838524,-171542.5157051282,-161246.0612525066,-190672.2194844765
State Name,False,1.0,additive,SLearner,0.600578826313457,0.5509331352222742,29831876369.023403,32046790682.51695,2.13022518157959,326477dc-bf5a-4c95-8159-5b649413573c,-72577.27347671243,-171542.5157051282,-90825.01479687872,-190672.2194844765
State Name,False,1.0,additive,TLearner,0.5955400096426581,0.5623314144257173,46579139840.21947,59789011979.88953,2.2284626960754395,326477dc-bf5a-4c95-8159-5b649413573c,-147461.10718383128,-171542.5157051282,-164778.4857311986,-190672.2194844765
State Name,False,1.0,additive,Mean Effect,0.9837748659769149,0.9658793940641694,42043228087.71151,51132602100.00851,0.00032138824462890625,326477dc-bf5a-4c95-8159-5b649413573c,-171542.5157051282,-171542.5157051282,-171542.51570512817,-190672.2194844765
State Name,False,1.0,additive,Median Effect,0.8581910326637107,0.8759996551293496,51966160362.525955,64866703788.265465,0.00011730194091796875,326477dc-bf5a-4c95-8159-5b649413573c,-71928.59963506075,-171542.5157051282,-71928.59963506076,-190672.2194844765
State Name,False,1.0,additive,Causal Forest (R),0.27113226323786715,0.2502680403543096,5018456130.850578,5147222551.568754,1.3505446910858154,326477dc-bf5a-4c95-8159-5b649413573c,-139525.26058425795,-171542.5157051282,-158065.712562951,-190672.2194844765
State Name,False,1.0,additive,KRLS (R),0.8638297952961412,0.5750563238338099,74786916837.88994,72559188320.6232,27.55954098701477,326477dc-bf5a-4c95-8159-5b649413573c,-57024.73963025252,-171542.5157051282,-146268.9340259523,-190672.2194844765
State Name,False,1.0,additive,NNEstimator,0.5748664668526191,0.5633920931821541,22860580507.836437,27368598985.41116,800.9517207145691,326477dc-bf5a-4c95-8159-5b649413573c,-92480.171875,-171542.5157051282,-100377.0703125,-190672.2194844765
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.0012669563293457031,7d527e91-74d5-455a-834d-facb1fbc42ed,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.16859793663024902,7d527e91-74d5-455a-834d-facb1fbc42ed,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,186.13985204696655,7d527e91-74d5-455a-834d-facb1fbc42ed,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.39212560653686523,7d527e91-74d5-455a-834d-facb1fbc42ed,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,3.2786526679992676,7d527e91-74d5-455a-834d-facb1fbc42ed,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,6.423906087875366,7d527e91-74d5-455a-834d-facb1fbc42ed,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,11.060609817504883,7d527e91-74d5-455a-834d-facb1fbc42ed,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,16.33535099029541,7d527e91-74d5-455a-834d-facb1fbc42ed,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_6,0.307301989380098,0.29415392398378076,9524199049.69194,8877118166.210186,23.03557252883911,7d527e91-74d5-455a-834d-facb1fbc42ed,-159776.49332678644,-171542.51570512823,-151170.63908832762,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_7,0.28129540695366617,0.26295375243712127,8436411678.092914,7723045327.748247,30.21723747253418,7d527e91-74d5-455a-834d-facb1fbc42ed,-162293.24459225117,-171542.51570512823,-154330.82106184482,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_8,0.27169569787203124,0.25056054179934506,7958876817.909197,6923593426.583233,37.21613168716431,7d527e91-74d5-455a-834d-facb1fbc42ed,-164082.0278488438,-171542.51570512823,-157180.70547390173,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_9,0.255609472054471,0.22498504176893414,7114194119.237605,5525305894.865458,43.06237745285034,7d527e91-74d5-455a-834d-facb1fbc42ed,-164193.7502151648,-171542.51570512823,-158242.45969338092,-174263.05153398306
