Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,XLearner,0.35900655266448567,0.3242905059706695
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1503914454024738,0.16099984974619166
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10595742054694332,0.1020182995085802
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22632607335768165
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1035753308661068,0.1036028621836003
CLIENT_ZIP,False,0.75,additive,DML,0.12287413001736294,0.12578620199440627
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28304667550273616,0.1943297963921608
CLIENT_ZIP,False,0.75,additive,DRLearner,0.1776358707054829,0.1841133861900496
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7543778515228292,0.978038930589042
CLIENT_ZIP,False,0.75,additive,XLearner,0.336698414906462,0.3133599146063226
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18333968768793954,0.16990922475062256
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10160599219360865,0.09457740784365805
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24946978384436547
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11077155905579146,0.10705932578503166
CLIENT_ZIP,False,0.75,additive,DML,0.11004590150557132,0.10481207394741793
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29737619244529084,0.19786419181489284
CLIENT_ZIP,False,0.75,additive,DRLearner,105.5994211151039,106.48165185990837
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.732576963856595,0.8678381870021599
CLIENT_ZIP,False,0.75,additive,XLearner,0.3698713833665416,0.32425475557146344
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14945666016136755,0.15889736050146566
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07379272409814316,0.07381582984584638
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2186845227395601
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16634464799341314,0.1630976758002564
CLIENT_ZIP,False,0.75,additive,DML,0.11298219166026821,0.11313732618408406
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25674398033739304,0.21437538923021393
CLIENT_ZIP,False,0.75,additive,DRLearner,99.79578391588727,104.14527141295083
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.752848407928062,0.9476208134122142
CLIENT_ZIP,False,0.75,additive,XLearner,0.34085900120786555,0.32545846096423287
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18749994027785516,0.18114191748886785
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08004367147501357,0.07069506100967078
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08051501497795684
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10067012803313773,0.1032754807404313
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2116210030595482,0.2459658543863122
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2118068682171034,0.07867566367479668
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3913.90866032551,4173.116008792881
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.40813608470311463,0.32339550243623705
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3623743225314309,0.400605116945127
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09677904358891003,0.044066571256646696
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.1882788055072824,0.15764116090718625
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06520442586971807
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.34382031836814,0.39067579112864637
CLIENT_ZIP,True,0.75,multiplicative,DML,0.486313707191613,0.4765226349872538
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2830576216167223,0.12990083599336824
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4671.369397555656,5401.17505158281
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.40015618031739136,0.25485730627087694
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3756803520299477,0.364522004373134
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10058872437117163,0.05661878876126837
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10013611237759462,0.09543426847280037
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.1475093378643914
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.42577674860168,0.7369853854931127
CLIENT_ZIP,True,0.75,multiplicative,DML,0.39315210304836223,0.5259607465997761
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24515042375813986,0.12662504755443052
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5856.299562241002,13207.219822272213
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4382741571109978,0.5898073043995905
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36367263327541227,0.7193228009906696
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11505432133264076,0.07092394555752518
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08044607539703118,0.056586275849053846
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10489619013094732
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3981728056641771,0.5877402396693596
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4198151217390446,0.4740164707341361
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20605185501925055,0.09229867740168632
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6020.2289857882115,9782.747110301358
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4266058761816877,0.43995320932648463
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3728747594673277,0.5059873370964203
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11139274216734181,0.05169055581905232
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11155305292678447,0.10560769544183582
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23881412472766833
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.14043637649196772,0.14135253135760303
CLIENT_ZIP,False,0.75,multiplicative,DML,0.17437624055106757,0.17426444200596042
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.293921487811867,0.21138880185769285
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,380.36106193099255,378.1693260788748
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7421040569710096,0.9901221074544646
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3436791852198279,0.33085392110560863
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16301664197912,0.1676235054000541
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.17422050292468863,0.11460978736074448
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20215788871050078
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4499045612557913,0.43114763529928146
CLIENT_ZIP,False,0.75,multiplicative,DML,0.40429590453491204,0.41365133429592027
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3291459525778113,0.2241313681347333
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,351.6141134725549,352.3488465416867
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7844679185446253,0.920922452140125
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35827967535870975,0.30482696323041625
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.2107416866988143,0.17681960020875734
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1295123388198885,0.12584848874980256
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22102294045524098
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16687221057887835,0.17656787001004165
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1535009303928026,0.1703935432787126
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2915552234772678,0.20523254591894916
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,68.35945252537822,74.66805076179054
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7228844562031043,0.9383676923919941
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3330350541100201,0.29499163376386384
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18118058658361308,0.1860365398860021
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1075714125240554,0.10289925944626979
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2263935331282933
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.09712694510545733,0.10088802563784463
CLIENT_ZIP,False,0.75,multiplicative,DML,0.2215790701389108,0.23217189445380979
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.286291416289682,0.2159451555048512
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,12.467798673273402,11.82971803566039
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.763065590861834,0.9236480789455427
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.38994569113000527,0.34292069588695545
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1631690952376521,0.1644868824646467
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03214553989189791,0.03416882007607386
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07623340240466348
CLIENT_ZIP,True,1.0,additive,LinearDML,0.040585807838028135,0.029036216669856996
CLIENT_ZIP,True,1.0,additive,DML,0.1132611433253249,0.1258350363069529
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09466195731935646,0.06189251678326248
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5169948523508966,0.4870778364529015
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23446878721266962,0.20371235177863817
CLIENT_ZIP,True,1.0,additive,XLearner,0.26381879587116425,0.28166938050465934
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.046504251642446176,0.030946906902564294
CLIENT_ZIP,True,1.0,additive,My Estimator,0.05366673526530495,0.0448669296109095
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0736528540358332
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06940295917533887,0.047662770926637774
CLIENT_ZIP,True,1.0,additive,DML,0.13182383257331756,0.12246208417618097
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09602977839732409,0.05987303329384568
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8694506057646261,0.7242296200575652
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2557334406535244,0.2075160379450402
CLIENT_ZIP,True,1.0,additive,XLearner,0.27028672932482845,0.27807853893006584
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.062078326852333186,0.035415396346275205
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0504938042777214,0.04367153209853021
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07255831072530942
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0665811192350789,0.04523590249482326
CLIENT_ZIP,True,1.0,additive,DML,0.12335116570193146,0.1223553457356005
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10135195095378756,0.05932207171580715
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5394302805069715,0.47557841717506644
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2346314484076849,0.19279293423678667
CLIENT_ZIP,True,1.0,additive,XLearner,0.2599662807156496,0.2710406377493739
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06018515953024419,0.03320311667767006
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0332952978017287,0.036283374075202254
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07713716147865153
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04956795351013737,0.03602191027822941
CLIENT_ZIP,True,1.0,additive,DML,0.10318407069446474,0.1149700097558196
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09294312117134795,0.0596413742274037
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6431407267059818,0.6176879790557426
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23792610423950972,0.20943333471529568
CLIENT_ZIP,True,1.0,additive,XLearner,0.26325364672260826,0.2859462194121916
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.044953810700602295,0.03106490813191544
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07899628022530643,0.0771869394356718
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2659239795736861
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10908459974159067,0.11215707423946204
CLIENT_ZIP,False,1.0,additive,DML,0.04962616044466968,0.052826827977762635
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19996335521347558,0.18898470276476687
CLIENT_ZIP,False,1.0,additive,DRLearner,22.3912179183226,23.118029298875015
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6816327970405542,0.7851827147705439
CLIENT_ZIP,False,1.0,additive,XLearner,0.25599863287526786,0.23572775463415355
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14551798443634031,0.1372777459251457
CLIENT_ZIP,False,1.0,additive,My Estimator,0.057761864518527904,0.039855534959318484
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2456857749238291
CLIENT_ZIP,False,1.0,additive,LinearDML,0.059163794987313174,0.05599746321556229
CLIENT_ZIP,False,1.0,additive,DML,0.39758974878530123,0.3942032462483695
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22769679496767734,0.1959149188574071
CLIENT_ZIP,False,1.0,additive,DRLearner,135.9037936168825,127.52979662910313
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.37081583754834546,0.3413486395982214
CLIENT_ZIP,False,1.0,additive,XLearner,0.2567874359560745,0.20677384491841547
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1645477657150321,0.13822742160335927
CLIENT_ZIP,False,1.0,additive,My Estimator,0.11154011371655867,0.11369963046892798
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.20842054361781995
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14252064461754008,0.13853810117220736
CLIENT_ZIP,False,1.0,additive,DML,0.1540197115145767,0.1529087884017825
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.23886644196463408,0.2192594712396676
CLIENT_ZIP,False,1.0,additive,DRLearner,287.77042401153557,297.26726323998594
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7196578048924976,0.8114603238627648
CLIENT_ZIP,False,1.0,additive,XLearner,0.2853553303981707,0.2720746357015884
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16258258160341857,0.16863227967589484
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09358394453282327,0.09193654927242895
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23140176471272544
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1994664029704288,0.19652900310713556
CLIENT_ZIP,False,1.0,additive,DML,0.16864613181585014,0.16919948422981687
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2152805361909416,0.21095326043942111
CLIENT_ZIP,False,1.0,additive,DRLearner,185.99199205196064,192.26034956202346
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6914629789366565,0.7763527832549467
CLIENT_ZIP,False,1.0,additive,XLearner,0.2827866646098582,0.2518239080466617
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.2298755462712137,0.20749278624104978
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.058783450256411,0.06052865435662631
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09715241015188616
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4248723111196088,0.5932633136265739
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4777922444909514,0.6348324194515664
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1172422455882115,0.08105634230621403
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0327241919002974,1.2583832250639162
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24511970625293372,0.24899764673582594
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26538980385975053,0.33057445993500273
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07336862925696595,0.04625927316596874
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1449335700752436,0.1545079491180216
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06832918521604286
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.30735261820286375,0.33539347536370023
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4091433908356373,0.3750206917777695
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.15252164581459782,0.11478278616751394
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8400221404100268,0.8703457479099518
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2849591599770301,0.22559939752468844
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2706652081382068,0.293111523110208
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06798547529404156,0.053141442454324714
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.11393214935596051,0.12198985283626632
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.13921289143748103
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4689151533516436,0.7703306407008196
CLIENT_ZIP,True,1.0,multiplicative,DML,0.47054634097755454,0.6549345481467201
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.13710148086465537,0.11595688433907982
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.9274198009870633,3.224660728558077
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.3102507584045124,0.36952844090987413
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.28817215425297654,0.4595831452076475
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.11086792023419115,0.071270382068674
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1407100180819634,0.14863628400380713
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07676255167293979
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.33527762330698746,0.4019570081719842
CLIENT_ZIP,True,1.0,multiplicative,DML,0.463789004601154,0.4637509360952839
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16607545813401992,0.1299863362450696
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7775772109255324,0.894428422546818
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24520252769527903,0.20459635016875666
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27729090969044334,0.31403971256076757
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07480342230119441,0.05804700700220934
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13072348574124973,0.11811333483878089
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2714885756420347
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.17856707481052964,0.17642220024180086
CLIENT_ZIP,False,1.0,multiplicative,DML,0.07666918488634519,0.07422764741546559
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20493998558981533,0.20084681803226254
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,258.18324552332365,256.6992783314122
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6843873760072346,0.7370318726961645
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2710624157441166,0.2574268871599493
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.20362255673851942,0.18601473381894368
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1568911334387996,0.14153347914902645
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24700938411438064
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.409005624619765,0.4115162567517122
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4627933727758165,0.4595901709337585
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24388556557222157,0.24195882002524413
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,250.76615420942537,259.58364573095247
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7263047373169367,0.8897373572962523
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.305122645407276,0.28203798939222513
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15719313583739422,0.16772045117476642
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10297696902835933,0.09781433799699626
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23863787128018324
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3991151249024785,0.3998028912487396
CLIENT_ZIP,False,1.0,multiplicative,DML,0.46276010009294705,0.45810368745197616
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24373586224076133,0.2419006579181742
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,66.1742496987471,70.4064468743376
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7273177364419688,0.8632348835295992
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26043852077375323,0.23537607858887222
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15719589122817496,0.1625725656089933
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1197797974487839,0.11321926171091759
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23155148132913983
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.15437176366396776,0.15742398655007178
CLIENT_ZIP,False,1.0,multiplicative,DML,0.13026539020156233,0.1299395444988055
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20849033197261932,0.19499923287008117
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,430.5740915187571,420.8990177462998
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.671333284956946,0.802863385123181
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2771780534026138,0.2545246081540168
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18030097750356697,0.16759593454908114
