Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.2957314968732407
County Name,True,1.0,additive,LinearDML,0.10361665991054109,0.07617150561487983
County Name,True,1.0,additive,DML,0.1534125969979916,0.11929492310596362
County Name,True,1.0,additive,CausalForestDML,0.12946266629682945,0.07681749418550703
County Name,True,1.0,additive,DRLearner,63.41025092749488,59.5140107341837
County Name,True,1.0,additive,ForestDRLearner,0.1380696579847673,0.07538433465720075
County Name,True,1.0,additive,XLearner,0.20379091545341008,0.1371902148840186
County Name,True,1.0,additive,Causal Forest (R),0.08056102932991918,0.05526129788023538
County Name,True,1.0,additive,My Estimator,0.20894075350604502,0.18656761984492273
County Name,True,1.0,additive,MCNNM,0.0,0.3877097401674792
County Name,True,1.0,additive,LinearDML,0.08594343967469155,0.08105337918350858
County Name,True,1.0,additive,DML,0.03893911745345428,0.041884375431614565
County Name,True,1.0,additive,CausalForestDML,0.16425477066458175,0.11565513496798223
County Name,True,1.0,additive,DRLearner,2006.5728289663168,1733.3221250627607
County Name,True,1.0,additive,ForestDRLearner,0.21162963541728141,0.11672658830155867
County Name,True,1.0,additive,XLearner,0.19510573905627562,0.16386968149024367
County Name,True,1.0,additive,Causal Forest (R),0.12835685861646395,0.08519168862398291
County Name,True,1.0,additive,My Estimator,0.19890332623745655,0.16149595573971606
County Name,True,1.0,additive,MCNNM,0.0,0.35092721729475435
County Name,True,1.0,additive,LinearDML,0.13609004987692247,0.10638954672535782
County Name,True,1.0,additive,DML,0.03687440688533245,0.02985185369516897
County Name,True,1.0,additive,CausalForestDML,0.14930510427512272,0.10656478734937892
County Name,True,1.0,additive,DRLearner,1300.415017904019,1261.231266716132
County Name,True,1.0,additive,ForestDRLearner,0.1590566665443299,0.09835900050654975
County Name,True,1.0,additive,XLearner,0.21713452317200282,0.1749916293032923
County Name,True,1.0,additive,Causal Forest (R),0.12050620099530471,0.08229174188062495
County Name,False,1.0,additive,My Estimator,0.2879651177997833,0.26689440030190786
County Name,False,1.0,additive,MCNNM,0.0,0.4756130264345872
County Name,False,1.0,additive,LinearDML,0.2679372981597249,0.2639886953551305
County Name,False,1.0,additive,DML,0.19404447848819284,0.19679366486260128
County Name,False,1.0,additive,CausalForestDML,0.17991872211559765,0.1775916819585091
County Name,False,1.0,additive,DRLearner,0.38554943329127905,0.36082805930076395
County Name,False,1.0,additive,ForestDRLearner,0.22670721137956587,0.21297791264219373
County Name,False,1.0,additive,XLearner,0.1960447684828831,0.20252582746558628
County Name,False,1.0,additive,Causal Forest (R),0.1585261191549112,0.1539969645500325
County Name,False,1.0,additive,My Estimator,0.22098565596502898,0.2240732245502888
County Name,False,1.0,additive,MCNNM,0.0,0.576531663972401
County Name,False,1.0,additive,LinearDML,0.280764669010756,0.2588679079983242
County Name,False,1.0,additive,DML,0.19654818985167735,0.19680731345317798
County Name,False,1.0,additive,CausalForestDML,0.18996239171825452,0.19030556500464593
County Name,False,1.0,additive,DRLearner,0.30947765608369926,0.28234884326398313
County Name,False,1.0,additive,ForestDRLearner,0.2162528749568135,0.20861570846858898
County Name,False,1.0,additive,XLearner,0.25526604087747784,0.24010807470770093
County Name,False,1.0,additive,Causal Forest (R),0.20283029981018655,0.2103915684664533
County Name,False,1.0,additive,My Estimator,0.3601994212965544,0.3389477717496635
County Name,False,1.0,additive,MCNNM,0.0,0.47555289624764363
County Name,False,1.0,additive,LinearDML,0.24764765491652146,0.2255243028470944
County Name,False,1.0,additive,DML,0.23562850639489993,0.23889933919327658
County Name,False,1.0,additive,CausalForestDML,0.21485559661121328,0.19940850310705785
County Name,False,1.0,additive,DRLearner,0.4331504224902837,0.40492490603812087
County Name,False,1.0,additive,ForestDRLearner,0.26841855740415527,0.24748813709236472
County Name,False,1.0,additive,XLearner,0.21713846613833698,0.20251441207529153
County Name,False,1.0,additive,Causal Forest (R),0.18590410064155474,0.18948188265129517
County Name,False,1.0,additive,My Estimator,0.3301453686259896,0.3058245522788966
County Name,False,1.0,additive,MCNNM,0.0,0.5230745686526447
County Name,False,1.0,additive,LinearDML,0.2004217143113088,0.1947459601845992
County Name,False,1.0,additive,DML,0.22069861469106622,0.22472363315189475
County Name,False,1.0,additive,CausalForestDML,0.1834977768917403,0.18661673962874345
County Name,False,1.0,additive,DRLearner,230.72069510231046,187.1742666155218
County Name,False,1.0,additive,ForestDRLearner,0.24268305707331855,0.25640298890634616
County Name,False,1.0,additive,XLearner,0.2213502947098059,0.23099483520488145
County Name,False,1.0,additive,Causal Forest (R),0.18894478161219702,0.18137264708825085
County Name,True,1.0,multiplicative,My Estimator,0.30867587257035406,0.28588716004180253
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4745300903226711
County Name,True,1.0,multiplicative,LinearDML,0.295321753816283,0.32034552682424583
County Name,True,1.0,multiplicative,DML,0.3060900909115541,0.3249170853590525
County Name,True,1.0,multiplicative,CausalForestDML,0.2351790192761587,0.19113301270258867
County Name,True,1.0,multiplicative,DRLearner,19133.519357852085,21010.672735980683
County Name,True,1.0,multiplicative,ForestDRLearner,0.22659418010257978,0.17909721477018817
County Name,True,1.0,multiplicative,XLearner,0.23637428408774816,0.23931083986643115
County Name,True,1.0,multiplicative,Causal Forest (R),0.23504682476055405,0.1710227821470823
County Name,True,1.0,multiplicative,My Estimator,0.2415848102062705,0.246654820710061
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43317178082260455
County Name,True,1.0,multiplicative,LinearDML,0.06914716830257821,0.0796386976996539
County Name,True,1.0,multiplicative,DML,0.14671685779029736,0.17385895922684624
County Name,True,1.0,multiplicative,CausalForestDML,0.20378555164657222,0.13856872331065193
County Name,True,1.0,multiplicative,DRLearner,1016.5746689295504,967.4235276255479
County Name,True,1.0,multiplicative,ForestDRLearner,0.20104152261623207,0.13548387993036623
County Name,True,1.0,multiplicative,XLearner,0.20704237564911515,0.19953737079477465
County Name,True,1.0,multiplicative,Causal Forest (R),0.16185479612912118,0.11783551541152767
County Name,True,1.0,multiplicative,My Estimator,0.30867587257035406,0.28588716004180253
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4745300903226711
County Name,True,1.0,multiplicative,LinearDML,0.3286207856633979,0.370108181130957
County Name,True,1.0,multiplicative,DML,0.3268719257886052,0.3520879445201208
County Name,True,1.0,multiplicative,CausalForestDML,0.21957047656729056,0.18644616269774344
County Name,True,1.0,multiplicative,DRLearner,0.8815090056427538,1.2129248327506859
County Name,True,1.0,multiplicative,ForestDRLearner,0.22696732764883865,0.17782808436312975
County Name,True,1.0,multiplicative,XLearner,0.23802201728847489,0.23876449618307358
County Name,True,1.0,multiplicative,Causal Forest (R),0.2343775994416428,0.17007764942184292
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.2950431928205755,0.34074088045764006
County Name,True,1.0,multiplicative,DML,0.258555354721949,0.3081760097284865
County Name,True,1.0,multiplicative,CausalForestDML,0.17542479992935653,0.14576847031010243
County Name,True,1.0,multiplicative,DRLearner,1782.0833162941851,1682.55645164141
County Name,True,1.0,multiplicative,ForestDRLearner,0.2209605060267964,0.1407797990208535
County Name,True,1.0,multiplicative,XLearner,0.21472109888697824,0.194376343841871
County Name,True,1.0,multiplicative,Causal Forest (R),0.17213786030354913,0.1252210453715319
County Name,False,1.0,multiplicative,My Estimator,0.39269667032299965,0.3857475052502389
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5015684305138589
County Name,False,1.0,multiplicative,LinearDML,0.27200535372544365,0.25943756418049496
County Name,False,1.0,multiplicative,DML,0.3164430991212076,0.31107969281459735
County Name,False,1.0,multiplicative,CausalForestDML,0.21598733706608572,0.21244693710257279
County Name,False,1.0,multiplicative,DRLearner,0.4313492565209909,0.42554685652996044
County Name,False,1.0,multiplicative,ForestDRLearner,0.23526777857798137,0.23758857343344722
County Name,False,1.0,multiplicative,XLearner,0.22350401948242046,0.21346573689176676
County Name,False,1.0,multiplicative,Causal Forest (R),0.18981367327368845,0.1811474065576789
County Name,False,1.0,multiplicative,My Estimator,0.12973805481997241,0.11716829471230818
County Name,False,1.0,multiplicative,MCNNM,0.0,0.45733876891281705
County Name,False,1.0,multiplicative,LinearDML,0.2192204802083212,0.189670991669051
County Name,False,1.0,multiplicative,DML,0.20728398266060502,0.19658132669481307
County Name,False,1.0,multiplicative,CausalForestDML,0.16333317556457366,0.14786825752528543
County Name,False,1.0,multiplicative,DRLearner,0.2452084834068564,0.21682553110353464
County Name,False,1.0,multiplicative,ForestDRLearner,0.16838890622213012,0.15534874463509765
County Name,False,1.0,multiplicative,XLearner,0.22739881497054448,0.20456717552411588
County Name,False,1.0,multiplicative,Causal Forest (R),0.13737841146019614,0.13141652214906532
County Name,False,1.0,multiplicative,My Estimator,0.31560088891834537,0.29033905520262054
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5030059709078074
County Name,False,1.0,multiplicative,LinearDML,0.25771565357938353,0.24635564482325684
County Name,False,1.0,multiplicative,DML,0.2305691688631857,0.23329205479393622
County Name,False,1.0,multiplicative,CausalForestDML,0.18040380257303576,0.16356118359817334
County Name,False,1.0,multiplicative,DRLearner,0.3913386685653192,0.39380549645039226
County Name,False,1.0,multiplicative,ForestDRLearner,0.23253526693838703,0.2382344433516017
County Name,False,1.0,multiplicative,XLearner,0.20948413729205917,0.20650642782567213
County Name,False,1.0,multiplicative,Causal Forest (R),0.20307177145521088,0.20781767578181715
County Name,False,1.0,multiplicative,My Estimator,0.2274732887740082,0.22856677634709008
County Name,False,1.0,multiplicative,MCNNM,0.0,0.43018218998628316
County Name,False,1.0,multiplicative,LinearDML,0.3464452546531523,0.33499355461061325
County Name,False,1.0,multiplicative,DML,0.2464608442524524,0.24268186109999973
County Name,False,1.0,multiplicative,CausalForestDML,0.22122235619861552,0.20751654654247628
County Name,False,1.0,multiplicative,DRLearner,0.27469089853666667,0.25410622008027306
County Name,False,1.0,multiplicative,ForestDRLearner,0.2556497015251697,0.24699572190445082
County Name,False,1.0,multiplicative,XLearner,0.24319321200574445,0.23187124225505837
County Name,False,1.0,multiplicative,Causal Forest (R),0.17583820922988336,0.1576188097342619
