Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18789148298845418,0.18038122953362534
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08579250002005392,0.08094848552535942
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.19910944928463897
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1658658220125868,0.17010085699139912
CLIENT_ZIP,False,0.75,additive,DML,0.2244831403270628,0.22546204829027017
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25884516435229094,0.2120773945358841
CLIENT_ZIP,False,0.75,additive,DRLearner,574.8971069553437,594.5188171828669
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7286698011120173,0.8584633662392027
CLIENT_ZIP,False,0.75,additive,XLearner,0.3189305203029404,0.28612731312096645
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.20014183929251061,0.18660116906551674
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10787465255134025,0.10255791429087485
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2404417444715934
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14560895661321593,0.14749613479484816
CLIENT_ZIP,False,0.75,additive,DML,0.12309136306989273,0.12524686724465015
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26724765446042165,0.19810821002020948
CLIENT_ZIP,False,0.75,additive,DRLearner,2328.7952266238253,2383.6658407055297
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.693158014054849,0.9042125971578534
CLIENT_ZIP,False,0.75,additive,XLearner,0.29131233962480596,0.2574043056405094
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15004872650484982,0.1619789413249198
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08795431191089992,0.08540456696205849
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.29351777254454564
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11071363780648502,0.11755482798999159
CLIENT_ZIP,False,0.75,additive,DML,0.03239839826958703,0.03168478809883692
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2746471847836071,0.20249546748760963
CLIENT_ZIP,False,0.75,additive,DRLearner,225.9153307706152,228.4932741771805
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7400923368588068,1.0591674652386585
CLIENT_ZIP,False,0.75,additive,XLearner,0.3583680366045946,0.32591770124476765
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17317022642749708,0.18333751608071483
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.058484007636791284,0.050483394043341026
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.03653633019964
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.13930143726363278,0.09303435227613993
CLIENT_ZIP,True,0.75,multiplicative,DML,0.5208684768837943,0.5134657879138148
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21734276582960724,0.07929023404358644
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2444.824423463884,1564.6351157532358
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3302222130787967,0.15030052359900553
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.34310974049244714,0.20360983062366778
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.07132286238530301,0.03484091815584798
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06310657873186658,0.0645762730598663
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08910556379708771
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11176508517704244,0.10200899766282705
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19800568258937778,0.23866357406156896
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21010154244781157,0.08533079628807332
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6379.326860355138,6853.326492925021
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41210695952224186,0.35682720239234345
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36354965433210745,0.4517145854558375
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11215056618726782,0.050172378032883574
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.1882788055072824,0.15764116090718625
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06520442586971807
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3273700947850803,0.38409131946531916
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4837588392008402,0.47476422266643514
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.26904218129179924,0.12710240200905354
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4559.6463434541165,5332.89423734847
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4186602950026403,0.2644781312434398
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37505490453380474,0.36511937143418693
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10251548654234595,0.05733614286277656
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.03869402969910174,0.03448593535634534
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.037501317453833095
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12225912672504614,0.07911861652110329
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4691908924453056,0.45028763041199144
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21182076909540806,0.07468043873344499
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3282.798143671797,2077.21245979312
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3662957177154775,0.15673953697029858
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.34864929874953826,0.1961884483783081
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.057159095861683176,0.03259275627002996
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2340222416773695,0.16445555833604555
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2480656205276059
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.5466853589907236,0.545629342683057
CLIENT_ZIP,False,0.75,multiplicative,DML,0.39800853258164304,0.40329572111332945
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.32224737030464834,0.2513942836046274
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,2079.330840722599,1959.2541420648236
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.742874329060864,0.9853375268780004
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3525902592936363,0.31080200052690266
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19473712123105286,0.17599872681753057
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.12453259707084476,0.10252029968014718
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23706970296909444
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3866390519423645,0.39592651311668825
CLIENT_ZIP,False,0.75,multiplicative,DML,0.49476234280381365,0.49855436550132026
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.32470957491456237,0.23714268412381523
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1204.4011804955699,1165.2672724752679
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7467037968783808,0.91540305101924
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3581759738196569,0.31783256526741255
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16818638066807826,0.1664230057310811
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14330340850154263,0.14297651855265234
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2374620706594372
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3658089768423123,0.36502533358321365
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4550844909818415,0.4647845876065218
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3062498762796095,0.2510440814185396
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,3367.9430716663956,3437.0930719198186
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.48923223698473367,0.514136311984359
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35973058244270817,0.3244831983543445
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16502189134484355,0.1703017476376366
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2512498196027602,0.17677065513522797
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.1966808536696581
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3325561274509653,0.251759932261733
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4027598201432589,0.29209600154628107
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3534744590558307,0.22043478729681223
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,185.38953712829965,152.53442935621152
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8218315122400528,0.8760195169834916
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.31856004227195933,0.24350648355540203
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20120468629807547,0.18074247261000004
CLIENT_ZIP,True,1.0,additive,My Estimator,0.035092586465962416,0.037732388998115915
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0761450880166913
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04858632920585654,0.036593080901602945
CLIENT_ZIP,True,1.0,additive,DML,0.1083247992741842,0.1138143450402083
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10011441171282873,0.061610342174596856
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9425941680077581,0.8756485707849233
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24129193244142494,0.2069209070210815
CLIENT_ZIP,True,1.0,additive,XLearner,0.26242183090324817,0.28356534661118343
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04893043788725442,0.03246173784717504
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03174429838584182,0.03667109778471497
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07640070517792215
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06345844253985777,0.04617125614725148
CLIENT_ZIP,True,1.0,additive,DML,0.10946640312678141,0.11630075945202949
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09776881839448372,0.06441315016975924
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8350467763930196,0.7775440335478419
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24643906763341467,0.21284328419138415
CLIENT_ZIP,True,1.0,additive,XLearner,0.2650719380139064,0.28843051782003776
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04558748800528113,0.0300971611615562
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03174429838584182,0.03667109778471497
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07640070517792215
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05356796590127828,0.04041075200456727
CLIENT_ZIP,True,1.0,additive,DML,0.12065932711594138,0.1259952291951926
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09127182241013848,0.06069341385896321
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9437659365135317,0.8902415705730433
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22868476192235465,0.20256704539081305
CLIENT_ZIP,True,1.0,additive,XLearner,0.2637984746258977,0.28672262377445157
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04575152747083357,0.030526050240980658
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03882523388752232,0.041178972991346464
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07608684890099712
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05622333865129284,0.03891271357604981
CLIENT_ZIP,True,1.0,additive,DML,0.12128507915471883,0.12950474718762053
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09208880848857358,0.05886567423023874
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7080134243400402,0.6743762705590067
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.230311095903412,0.19980721384494035
CLIENT_ZIP,True,1.0,additive,XLearner,0.26230110208228175,0.2755720322085612
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04838456226027248,0.03157283897300759
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08965963942184564,0.08731141722458005
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.234806159983374
CLIENT_ZIP,False,1.0,additive,LinearDML,0.18264990503099815,0.17766369613273905
CLIENT_ZIP,False,1.0,additive,DML,0.05724536917395054,0.05785805280126179
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20028514604778083,0.19762078637845337
CLIENT_ZIP,False,1.0,additive,DRLearner,0.17761261353662813,0.17466224496277263
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6607405423578756,0.743407691748301
CLIENT_ZIP,False,1.0,additive,XLearner,0.2669719126956186,0.23281614375308962
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.20484052659759253,0.1806227124054352
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08483970210962063,0.08406695388085236
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2497546089613418
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12955998832397664,0.13186923366004777
CLIENT_ZIP,False,1.0,additive,DML,0.03407085707569882,0.033904491492037676
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20739270884155714,0.20241093537892088
CLIENT_ZIP,False,1.0,additive,DRLearner,110.15195176296383,114.59137619809647
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6730360378505269,0.7560498084749374
CLIENT_ZIP,False,1.0,additive,XLearner,0.30061670527540024,0.2768789413592645
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16102995182552443,0.15995577682056406
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07510551894084605,0.07572441183465745
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.3163171982758068
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11969997314880365,0.11494228834903986
CLIENT_ZIP,False,1.0,additive,DML,0.039248545000268434,0.03937850748900275
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2136384957980759,0.20305302117213464
CLIENT_ZIP,False,1.0,additive,DRLearner,24.975084929426437,25.033539116853724
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.70644516642255,0.8167729057433886
CLIENT_ZIP,False,1.0,additive,XLearner,0.3260381892105739,0.29714333599832843
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16231582927642535,0.1611129750968113
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07728888780879749,0.07746912686330644
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2272166839606112
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12426033725603691,0.12528367177320582
CLIENT_ZIP,False,1.0,additive,DML,0.14794871084904682,0.1491292846223506
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21250594367646167,0.20670515134943893
CLIENT_ZIP,False,1.0,additive,DRLearner,17.865084166500917,18.871767997444092
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7032693286142615,0.8062651234226424
CLIENT_ZIP,False,1.0,additive,XLearner,0.2810229340980827,0.24371934865777667
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16362388855036675,0.16767940930489414
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.11393214935596051,0.12198985283626632
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.13921289143748103
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4669231479789015,0.7691741253039154
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46986623792812504,0.6307998185063277
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14256603656772102,0.11182649485080856
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.39539143478619,2.4105179054575316
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.3030831985335423,0.36361039015927843
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2899363164107099,0.4668837090512283
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.11271754982285505,0.07246492991843466
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03810765304227746,0.03407708212046859
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.044739316364607574
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09506423760039856,0.07255052609870226
CLIENT_ZIP,True,1.0,multiplicative,DML,0.48200795570203386,0.471772132503935
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14067730505970868,0.08428856107759128
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6356296424336315,0.36409020728374814
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23333325852984887,0.13997250258096247
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2654063344094101,0.18813336499201216
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.053148244687674956,0.03239984750360153
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07176717391807727,0.08596503542004434
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12431756313001772
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4130948249307369,0.6456669979060696
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4203271917957221,0.564322396425354
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10823538847502467,0.09826300296011611
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3284978554024136,2.1602955755776154
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.252681413167853,0.32033847664383136
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.257221323352954,0.3977503536685771
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07251046451397877,0.05725315960803587
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.08937025462649022,0.104194770402306
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15631530854530806
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4348317793192563,0.791070925671755
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41022567775895236,0.5779739576302334
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12921038334740675,0.12277338069187463
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.8944975467876797,3.849616898749926
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2674311796135884,0.3948977284351435
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2784416252942877,0.5296199464017104
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07827056355387442,0.0679176153144034
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17635591899927247,0.1527569124380846
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2490541546002579
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4081174540617506,0.42048999949615185
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44015279258776246,0.4481068214870199
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2404923494439685,0.2348206535791128
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.8149951808285323,0.873989083391485
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6610916299348742,0.7522542893858387
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2647446240496021,0.23609810813152635
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1828309522875243,0.18660951390041128
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.08525475281022378,0.08299540309580203
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.279494908606765
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.12279344763182783,0.11547205800105843
CLIENT_ZIP,False,1.0,multiplicative,DML,0.2670467804124344,0.26641292764090957
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21529046531235804,0.20696152113117436
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.06805735882429477,0.06761302338865102
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6349656080625756,0.6787356436260648
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2718454025005315,0.24686369121838084
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17920566273694796,0.14701524386593967
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.20131391984010025,0.18467532005660256
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24441587227359257
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4327698775370785,0.45169572560405136
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4420247603126094,0.459529283708726
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.252614149015707,0.26488277476585426
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,912.9845993118917,881.3964037695637
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6820459890427283,0.8234995858084276
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.30205569470711974,0.2602783227943143
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1524404564157985,0.16035701539232142
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1412698779261136,0.13026865083309308
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24509770063516173
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.41882021634142796,0.4326100341529551
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5097904795193168,0.5129919163987446
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22392387010214704,0.21637981410534834
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,137.82213147923932,151.13378098930838
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7147376645880628,0.8419674821189274
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28921560668945334,0.2801938066186691
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1890066769980466,0.19293232842665978
