Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09627120362823581,0.09186078345207864
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22896552063444345
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13056591159559164,0.1368013575594315
CLIENT_ZIP,False,0.75,additive,DML,0.1131641281537063,0.112060396063982
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27117322820439593,0.21214399311618246
CLIENT_ZIP,False,0.75,additive,DRLearner,203.83785807679413,226.68618732749735
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7593549155508462,0.9579786305763501
CLIENT_ZIP,False,0.75,additive,XLearner,0.3944732050121607,0.3301390913983921
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1520912801288688,0.14865322306551923
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07633831861921457,0.0763176797659051
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23765406348066181
CLIENT_ZIP,False,0.75,additive,LinearDML,0.2123382026737906,0.20955808004056042
CLIENT_ZIP,False,0.75,additive,DML,0.05481858904134836,0.05480813342604181
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25330156132285325,0.19155738881799192
CLIENT_ZIP,False,0.75,additive,DRLearner,263.0781896425962,249.22833703681434
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7405960376369012,0.8618859838841112
CLIENT_ZIP,False,0.75,additive,XLearner,0.3559855768916378,0.2977321984473931
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1970533953180163,0.18489736893744713
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09617750067861008,0.09551884310545883
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22293752724932725
CLIENT_ZIP,False,0.75,additive,LinearDML,0.10179373501961365,0.10876885931798246
CLIENT_ZIP,False,0.75,additive,DML,0.2695086880145545,0.266132389851408
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2818559308798708,0.21162673201786664
CLIENT_ZIP,False,0.75,additive,DRLearner,526.1256391368079,568.5994064403201
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7358378009596984,0.9497756006738197
CLIENT_ZIP,False,0.75,additive,XLearner,0.3787379241267696,0.32565607481428044
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.141988527697459,0.15314053695127688
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.13228167958699,0.09659930080119651
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12622933430497663
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.43617121843889306,0.6778295919749066
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4124274739498416,0.4820551887338081
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2531365220811021,0.11910630606113128
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6938.28566514439,13131.28727684658
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.45890251409950367,0.5041578286655034
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3872624154674245,0.6163104130801788
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13647732821277883,0.06495483520946695
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09317278823130383,0.059732766402297285
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10483040442152283
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4009615011049179,0.6110869976841928
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42282293450838154,0.4770077294485838
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.230046678878809,0.09784416259844461
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4871.9628915419935,8237.231587065964
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4119296117508532,0.3951292903156868
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3826748702862834,0.5120161440787946
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11483264565102771,0.05312015882174232
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.2050003682679965,0.17422611458794182
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07227057932766585
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3334945861888516,0.39787599760105735
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4760654603567117,0.475581110080708
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2829184986694111,0.1422003482592629
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4890.577360608425,6343.119477288203
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.426696487228774,0.2934231333814723
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3512331897577633,0.3883929001202227
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09320467205447287,0.05608724915682268
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08127799161568074,0.07738771915523593
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11166198950262428
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12092888006322876,0.14670924141964145
CLIENT_ZIP,True,0.75,multiplicative,DML,0.242113742197833,0.33900940897491977
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.28194052391234353,0.10219643837016541
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5000.424030138738,6910.399552045924
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5019579512837925,0.44589364409364923
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3798204974834872,0.5660078917965208
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1001157702106091,0.05448164334280923
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.22152463984295664,0.13869432329871162
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2660805701537433
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.46676096143254886,0.4606351686848345
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4233043816731821,0.42445869782175216
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.36869943630268615,0.2735885895125188
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,329.4043868635316,367.11326586340306
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7653454897332258,1.0028151018087945
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3710074944344771,0.3225301629298164
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.23709672123623018,0.1925422939447621
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1620685302583063,0.13050507924383212
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22458292660808601
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.37546617688463857,0.36764090518171594
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4574134294247588,0.47191098843875656
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.31811211384606797,0.2338045646895694
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,836.4788470071846,815.2385624136624
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7560485215892517,0.9259342757560379
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.40548692598070546,0.32719695371018515
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17819908249028082,0.17976353994977007
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14378481935621443,0.14603520649710422
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25691225040132926
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3761987240904773,0.38658776845879267
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45059196994503187,0.46090125077936955
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.26305292191737845,0.226679999196216
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,452.42900255291113,432.9070359008799
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5361846028935953,0.6063975142193341
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3921904045521849,0.3707076273008709
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15071071374330078,0.15790474893033468
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11966185070486865,0.11242090377820002
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.26790556176387703
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.13407642620338453,0.1333526763595746
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1299162692849506,0.13731815896706423
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30992891887886653,0.22617472760971438
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,523.7342318826799,525.5546960966202
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7120959408193128,0.8613041094273957
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3359996780393301,0.2940311934291783
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17226059705393398,0.1705547706807844
CLIENT_ZIP,True,1.0,additive,My Estimator,0.052894185991030546,0.05224779086962385
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0808359128886135
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04438265512377434,0.03315455874807299
CLIENT_ZIP,True,1.0,additive,DML,0.13471520611974636,0.13031707976956305
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09237032354709054,0.06309930416012759
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8798981827316644,0.8818591121495476
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23936705335891673,0.21131023368944904
CLIENT_ZIP,True,1.0,additive,XLearner,0.26132614705952867,0.30208603247404525
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05102612885722847,0.036103154253179594
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04227079758525912,0.04778736749041933
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.11384174958291168
CLIENT_ZIP,True,1.0,additive,LinearDML,0.02930705271179269,0.03126467687294041
CLIENT_ZIP,True,1.0,additive,DML,0.14593665006238424,0.1966491864607083
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11548413873949678,0.09773535677774596
CLIENT_ZIP,True,1.0,additive,DRLearner,1.3636948341541086,1.790719503338963
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2692378454072332,0.29957223509099457
CLIENT_ZIP,True,1.0,additive,XLearner,0.269082255685125,0.4118618166511473
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04896734264449592,0.0403123941193813
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03882523388752232,0.041178972991346464
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07608684890099712
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0629526779582472,0.0474215303859715
CLIENT_ZIP,True,1.0,additive,DML,0.10955322323034833,0.11355135307440532
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09959922225234641,0.0631890807855029
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5266504462941224,0.5022322396736806
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23919593690131707,0.20475888876152165
CLIENT_ZIP,True,1.0,additive,XLearner,0.2635636647965746,0.2788942580055381
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.048185062264375786,0.03176880067277212
CLIENT_ZIP,True,1.0,additive,My Estimator,0.034056099986751034,0.03810946794784412
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0768234909470908
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0508060237532998,0.03744063611865494
CLIENT_ZIP,True,1.0,additive,DML,0.11672750947200665,0.1294730374787328
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10055019401358513,0.06049804286606114
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7210264194401986,0.6689998630311571
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2388130707211997,0.2085165302716093
CLIENT_ZIP,True,1.0,additive,XLearner,0.26069530756634396,0.28246111223818654
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04722521563863741,0.03258359031106567
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0786089462326958,0.07812445800686779
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24697492057529674
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09367520380548647,0.09845514535201556
CLIENT_ZIP,False,1.0,additive,DML,0.07402546081849455,0.07398557477172303
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21209138192829638,0.20678818180679498
CLIENT_ZIP,False,1.0,additive,DRLearner,915.3048539756281,892.8816837996893
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6629997556395801,0.763438325849373
CLIENT_ZIP,False,1.0,additive,XLearner,0.2506066253874607,0.22486675036673523
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16691692591241497,0.153577536951999
CLIENT_ZIP,False,1.0,additive,My Estimator,0.041738052571791855,0.03921899026357952
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23308460281588086
CLIENT_ZIP,False,1.0,additive,LinearDML,0.0808164309312168,0.0775960208566845
CLIENT_ZIP,False,1.0,additive,DML,0.267219920949322,0.26665628835337374
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2204331072424685,0.21792715927447864
CLIENT_ZIP,False,1.0,additive,DRLearner,15.11023935135569,15.693047234781167
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.651488818174485,0.7609277647745747
CLIENT_ZIP,False,1.0,additive,XLearner,0.2513708272144493,0.22853212794152203
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1364239739000777,0.12197734189682172
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08173999930662446,0.08212051119557523
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23145277960990726
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1196815640701958,0.12412763976402293
CLIENT_ZIP,False,1.0,additive,DML,0.17831707763689048,0.17999151533757246
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2248649169475148,0.21157350363298738
CLIENT_ZIP,False,1.0,additive,DRLearner,167.5331406042802,157.60060644430806
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6821505981706298,0.7478282541342944
CLIENT_ZIP,False,1.0,additive,XLearner,0.32630485776381724,0.2792828249800636
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1704512420177323,0.1780362232603881
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07804283687027871,0.0769974547341299
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21591021380544076
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14293618865896565,0.13982748345523657
CLIENT_ZIP,False,1.0,additive,DML,0.11115179570692144,0.11115568615264003
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.23229303658603795,0.21712755896604236
CLIENT_ZIP,False,1.0,additive,DRLearner,30.63850502606655,31.958837834484893
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6450061362361144,0.7274961094169945
CLIENT_ZIP,False,1.0,additive,XLearner,0.2528533380994445,0.21699130926306998
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19855490431642697,0.18321679079344932
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0687649161203497,0.06745586203779923
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07180130987413749
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08881046508435404,0.08540255827096856
CLIENT_ZIP,True,1.0,multiplicative,DML,0.15086458386842075,0.15777249888340303
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10493106047149038,0.06184960425092742
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.45035122429724583,0.3895493797826021
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24788821768316432,0.20069904278990625
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26126325463980177,0.2715498148474865
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07070757342558127,0.04070009250824585
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.041916369582069166,0.04741161373026536
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10631566527552419
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.39068136229006734,0.5734760662675681
CLIENT_ZIP,True,1.0,multiplicative,DML,0.43129971553747704,0.5619884127585497
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09805189082278853,0.0797597349183535
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.064362538582928,1.5266307934954286
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24532221355140835,0.28924625386181335
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2615450174686819,0.35022285829087163
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0491313920881609,0.040330827565047994
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07301739352621667,0.10054312383808575
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.18317457183238348
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.44913092675706245,0.9759107207661485
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4188394624935206,0.7354833429497422
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.13597297337113562,0.15122456230019277
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.7141776820249206,4.035712097621221
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2899643935263711,0.479318920594046
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27408214791314217,0.6032014901354412
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08358508553528725,0.08213238382520092
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.13161723711875803,0.13717181604779494
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07713051846703346
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3398343963351773,0.4121203838116988
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4602782149022981,0.46110379563391657
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16092052674488386,0.12761817203771056
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.020064265111189,1.1082562761904904
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25702529766896554,0.21536579265731445
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2868356725344533,0.32234291287610967
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07441470242118509,0.05688479166580479
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10681072896878448,0.09974499804578071
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22698452832761992
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3506321521460563,0.3532664848378039
CLIENT_ZIP,False,1.0,multiplicative,DML,0.49706337125634886,0.49807575928056724
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24151023242998768,0.2350106720703653
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,2.2167560903179635,2.1071204812565743
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.703083972015718,0.7748127445828279
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2808762911933226,0.2411949455245073
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1791901277710255,0.1812444510119309
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1702909791287721,0.16618667283923333
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25428998160739397
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.44635369822592547,0.44644641239943966
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4806967387005391,0.4735676056307045
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24845770506378237,0.23312881741193653
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,6.373659523556362,5.751130865650813
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6562035227328236,0.7123061232532645
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.25711762629687823,0.2374009878788025
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17118254456280507,0.17659081187797315
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11002507630526542,0.11145912149411875
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25385102420681027
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.12303415283178833,0.1248034070490803
CLIENT_ZIP,False,1.0,multiplicative,DML,0.13720556196263053,0.1405744600110702
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.19820248905408713,0.18070680541249803
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,47.44758711004119,51.12613121385271
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6898157049286346,0.7906248681602719
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27468749715270224,0.23704136271800305
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1554399308897455,0.14933696463826063
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10395641600315719,0.09767458628016137
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.27983186087414635
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.15313677999284686,0.14575998010837354
CLIENT_ZIP,False,1.0,multiplicative,DML,0.09052732661210941,0.08864887295009337
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21721821318997642,0.211492243158629
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,270.60811541985754,268.1111138041985
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6883359507880059,0.7620719222936678
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28210829757377237,0.2501034588463961
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15207945438878828,0.15544140606324178
