Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.75,additive,PaCE_8,0.11342082678559935,0.11081755274178022,2109970.974377264,1856565.9253919788,74.69538426399231,26077714-4c50-4d84-bf1d-33f97a351217,-9077.193205962023,-9115.54936868687,-9030.420452973885,-9106.802003188108
County Name,True,0.75,additive,PaCE_9,0.10750689610426671,0.1051031570918778,1965440.33439301,1692662.4168378455,88.52014756202698,26077714-4c50-4d84-bf1d-33f97a351217,-9082.34471282002,-9115.54936868687,-9035.485800723396,-9106.802003188108
County Name,True,0.75,additive,PaCE_10,0.10085864050603428,0.09697776060169151,1817495.781840208,1510031.0893068144,103.80309724807739,26077714-4c50-4d84-bf1d-33f97a351217,-9093.85397582609,-9115.54936868687,-9055.438752630964,-9106.802003188108
County Name,True,0.75,additive,PaCE_11,0.09254801970016903,0.08865007944067058,1656310.330724991,1348142.9767651458,120.8976137638092,26077714-4c50-4d84-bf1d-33f97a351217,-9090.041175983803,-9115.54936868687,-9059.233607477827,-9106.802003188108
County Name,True,0.75,additive,PaCE_12,0.08766910177886895,0.08486747323624798,1507091.8249863833,1231107.5131736426,140.14253640174866,26077714-4c50-4d84-bf1d-33f97a351217,-9089.02390771605,-9115.54936868687,-9062.18448741545,-9106.802003188108
County Name,True,0.75,additive,PaCE_13,0.08612613529756791,0.08477884213422068,1374923.7347072277,1251992.7346855935,155.70268988609314,26077714-4c50-4d84-bf1d-33f97a351217,-9065.16017579448,-9115.54936868687,-9045.632506874967,-9106.802003188108
County Name,True,0.75,additive,PaCE_14,0.08461362830973503,0.08351188887131064,1341446.5858540419,1224772.7065010092,172.90103101730347,26077714-4c50-4d84-bf1d-33f97a351217,-9056.68266844799,-9115.54936868687,-9037.466509107191,-9106.802003188108
County Name,True,0.75,additive,PaCE_15,0.08118081249739323,0.08062521332679036,1264985.3756685473,1155995.8779949176,189.73727798461914,26077714-4c50-4d84-bf1d-33f97a351217,-9058.807981191789,-9115.54936868687,-9035.661782386578,-9106.802003188108
County Name,True,0.75,additive,PaCE_16,0.08014217736256753,0.0793408739264242,1245937.644084974,1135697.4303094228,210.33311891555786,26077714-4c50-4d84-bf1d-33f97a351217,-9060.359745842361,-9115.54936868687,-9042.150522411866,-9106.802003188108
County Name,True,0.75,additive,PaCE_17,0.07636488792234244,0.07649771804685646,1032070.1849366146,949630.8094569169,233.4863679409027,26077714-4c50-4d84-bf1d-33f97a351217,-9063.55301013506,-9115.54936868687,-9046.095311979492,-9106.802003188108
County Name,True,0.75,additive,PaCE_18,0.07595449267387988,0.07647391677438944,969518.5630975873,904977.0044858729,251.97501134872437,26077714-4c50-4d84-bf1d-33f97a351217,-9067.425687227233,-9115.54936868687,-9046.494261123433,-9106.802003188108
County Name,True,0.75,additive,PaCE_19,0.07756925438325238,0.07643277006236915,1070643.6749506192,943010.8353046414,267.0360391139984,26077714-4c50-4d84-bf1d-33f97a351217,-9050.90908321315,-9115.54936868687,-9046.08409029613,-9106.802003188108
County Name,True,0.75,additive,PaCE_20,0.07808313378473317,0.0764611274730852,1121192.1532097093,957870.4045691321,285.2862448692322,26077714-4c50-4d84-bf1d-33f97a351217,-9045.54434223579,-9115.54936868687,-9045.28872306421,-9106.802003188108
County Name,True,0.75,additive,PaCE_21,0.07849557009362733,0.07665100963276915,1131983.815884889,965574.8110230915,303.55991983413696,26077714-4c50-4d84-bf1d-33f97a351217,-9038.39984607182,-9115.54936868687,-9051.157899971888,-9106.802003188108
County Name,True,0.75,additive,PaCE_22,0.08076415263918235,0.0795092603534206,1204502.7449769285,1062526.8609992324,322.65464186668396,26077714-4c50-4d84-bf1d-33f97a351217,-9019.038848727316,-9115.54936868687,-9023.544383797485,-9106.802003188108
County Name,True,0.75,additive,PaCE_23,0.0814862663691624,0.08031412102750037,1229657.4124482896,1088824.1918105432,341.7357544898987,26077714-4c50-4d84-bf1d-33f97a351217,-9010.564057952863,-9115.54936868687,-9014.444334149428,-9106.802003188108
County Name,True,0.75,additive,PaCE_24,0.07951409384185903,0.07874793035455561,1200284.5797709583,1064685.831282844,357.31627893447876,26077714-4c50-4d84-bf1d-33f97a351217,-9008.672971525923,-9115.54936868687,-9016.058021085173,-9106.802003188108
County Name,True,0.75,additive,PaCE_25,0.08274171978186631,0.07969403771344909,1338407.1132999046,1124189.4123706857,376.3958275318146,26077714-4c50-4d84-bf1d-33f97a351217,-8994.287241424627,-9115.54936868687,-9020.841574600752,-9106.802003188108
County Name,True,0.75,additive,PaCE_26,0.08324023795803023,0.08030591245859717,1353266.0724326526,1141912.0444474113,395.1683232784271,26077714-4c50-4d84-bf1d-33f97a351217,-8989.807135159568,-9115.54936868687,-9014.949134086308,-9106.802003188108
County Name,True,0.75,additive,PaCE_27,0.08436709442031955,0.08089631551180702,1517179.9373069967,1289493.5811351826,416.1305134296417,26077714-4c50-4d84-bf1d-33f97a351217,-8979.065889895899,-9115.54936868687,-9011.073024414114,-9106.802003188108
County Name,True,0.75,additive,PaCE_28,0.08333765856732293,0.08043156974011695,1456880.7012110115,1273182.7573589145,433.99694085121155,26077714-4c50-4d84-bf1d-33f97a351217,-8987.466418119968,-9115.54936868687,-9014.145320062411,-9106.802003188108
County Name,True,0.75,additive,PaCE_29,0.08294688823685625,0.07980338765565477,1438524.2347111267,1247669.3486487,463.78822922706604,26077714-4c50-4d84-bf1d-33f97a351217,-8990.832188648075,-9115.54936868687,-9018.22692378705,-9106.802003188108
County Name,True,0.75,additive,PaCE_30,0.08384931175235032,0.07994857902274792,1449985.933767999,1248529.381851668,486.0391731262207,26077714-4c50-4d84-bf1d-33f97a351217,-8984.953737885276,-9115.54936868687,-9025.776500197046,-9106.802003188108
County Name,True,0.75,additive,PaCE_31,0.08394718891510215,0.08009316141757421,1451844.5442921682,1252047.7705696004,508.6013607978821,26077714-4c50-4d84-bf1d-33f97a351217,-8987.630267182092,-9115.54936868687,-9028.761083482117,-9106.802003188108
County Name,True,0.75,additive,PaCE_32,0.08544527889053635,0.08148949271861713,1518889.6308443046,1322070.7344449216,527.7187230587006,26077714-4c50-4d84-bf1d-33f97a351217,-8973.136376669076,-9115.54936868687,-9011.70963887211,-9106.802003188108
County Name,True,0.75,additive,PaCE_33,0.08562078247633365,0.08125762446985688,1578935.3618911945,1363927.7099434345,545.2390232086182,26077714-4c50-4d84-bf1d-33f97a351217,-8990.384920820701,-9115.54936868687,-9028.299576583677,-9106.802003188108
County Name,True,0.75,additive,PaCE_34,0.08651402053015428,0.0822090460819597,1588111.622001624,1374183.4413520228,563.6918008327484,26077714-4c50-4d84-bf1d-33f97a351217,-8990.360149683822,-9115.54936868687,-9029.887114556484,-9106.802003188108
County Name,True,0.75,additive,PaCE_35,0.086510991683239,0.08226344975310507,1586460.8252394297,1372493.2571217278,581.1542649269104,26077714-4c50-4d84-bf1d-33f97a351217,-8991.406751547382,-9115.54936868687,-9031.943702314597,-9106.802003188108
County Name,True,0.75,additive,PaCE_36,0.08702715532468563,0.08281489225308382,1631595.5346534979,1426911.7852313903,597.6750872135162,26077714-4c50-4d84-bf1d-33f97a351217,-8990.946726750191,-9115.54936868687,-9031.37198013878,-9106.802003188108
County Name,True,0.75,additive,PaCE_37,0.086909010329749,0.08294105156048048,1652090.0715548822,1464957.7964694744,622.0316519737244,26077714-4c50-4d84-bf1d-33f97a351217,-8989.25225110354,-9115.54936868687,-9026.934646355538,-9106.802003188108
County Name,True,0.75,additive,PaCE_38,0.08707047835723976,0.08309504630592154,1658809.512589176,1473649.2451454652,640.8221356868744,26077714-4c50-4d84-bf1d-33f97a351217,-8990.801302854623,-9115.54936868687,-9028.635439935733,-9106.802003188108
County Name,True,0.75,additive,PaCE_39,0.08749066284421611,0.08354394009404978,1662898.314747436,1478199.2803085726,659.8181138038635,26077714-4c50-4d84-bf1d-33f97a351217,-8990.286386934853,-9115.54936868687,-9026.425825319311,-9106.802003188108
County Name,True,0.75,additive,PaCE_40,0.08833991129151152,0.08394389085774191,1678686.130166288,1485171.1618337543,678.0728085041046,26077714-4c50-4d84-bf1d-33f97a351217,-8985.056065813294,-9115.54936868687,-9023.34908542743,-9106.802003188108
County Name,True,0.75,additive,LinearDML,0.07887424528511759,0.05247775785577409,2239225.108499255,678706.5065719279,29.871164560317993,26077714-4c50-4d84-bf1d-33f97a351217,-8792.90519336011,-9115.54936868687,-9136.082278456319,-9106.802003188108
County Name,True,0.75,additive,DML,0.11907842720301251,0.09317660061914558,5148393.634748618,1156911.098735981,17.756638288497925,26077714-4c50-4d84-bf1d-33f97a351217,-9161.834562902197,-9115.54936868687,-8571.150536515495,-9106.802003188108
County Name,True,0.75,additive,CausalForestDML,0.14098471702359747,0.09231454145552492,6241229.9755458925,2315641.0461128377,20.232982397079468,26077714-4c50-4d84-bf1d-33f97a351217,-9356.688321162479,-9115.54936868687,-9369.854216807058,-9106.802003188108
County Name,True,0.75,additive,DRLearner,309.0487564781043,179.29978959590775,42431953758672.46,8680721994448.065,84.15484595298767,26077714-4c50-4d84-bf1d-33f97a351217,-2279480.288731003,-9115.54936868687,-997719.2537182067,-9106.802003188108
County Name,True,0.75,additive,ForestDRLearner,0.13417773402862448,0.08526916913560613,4974308.560793514,2105577.0663001076,36.876124143600464,26077714-4c50-4d84-bf1d-33f97a351217,-9084.340426427474,-9115.54936868687,-9427.857766158635,-9106.802003188108
County Name,True,0.75,additive,XLearner,0.18834254020698002,0.14069775975302332,12478044.305577373,5457400.940672711,21.67731261253357,26077714-4c50-4d84-bf1d-33f97a351217,-9471.314987438647,-9115.54936868687,-9533.11123994708,-9106.802003188108
County Name,True,0.75,additive,DomainAdaptationLearner,0.860280592178703,0.21679762218198506,2465936450.1619997,10200769.472967474,46.144980907440186,26077714-4c50-4d84-bf1d-33f97a351217,-13161.170567466756,-9115.54936868687,-9282.133563378644,-9106.802003188108
County Name,True,0.75,additive,SLearner,0.37231405591415745,0.24607771026873784,27544216.055275094,12367185.681224685,20.76105833053589,26077714-4c50-4d84-bf1d-33f97a351217,-7213.948565882812,-9115.54936868687,-8450.717529470357,-9106.802003188108
County Name,True,0.75,additive,TLearner,0.8861407296677755,0.23027037567080602,2551559294.4603233,12060184.94560539,21.359771490097046,26077714-4c50-4d84-bf1d-33f97a351217,-13249.931597773708,-9115.54936868687,-9253.479411705623,-9106.802003188108
County Name,True,0.75,additive,Mean Effect,0.3706070987275788,0.3426334062927619,23443984.364958595,19637964.458592705,0.000885009765625,26077714-4c50-4d84-bf1d-33f97a351217,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9106.802003188108
County Name,True,0.75,additive,Median Effect,0.34545272964370344,0.32242597191258393,25554566.575739015,21723130.598916717,0.0002300739288330078,26077714-4c50-4d84-bf1d-33f97a351217,-7662.765072660647,-9115.54936868687,-7662.765072660646,-9106.802003188108
County Name,True,0.75,additive,Causal Forest (R),0.0796018023251695,0.05996393072252088,1509480.1499714318,765509.848567841,11.419953346252441,26077714-4c50-4d84-bf1d-33f97a351217,-9407.396156462182,-9115.54936868687,-9372.73936404901,-9106.802003188108
County Name,False,0.75,additive,DID,0.9391050370211194,0.783060652799123,472366915.4336904,276339688.52927595,0.021209716796875,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-2530.487830373029,-9115.54936868687,-8698.551916907289,-8795.663300460279
County Name,False,0.75,additive,DC-PR,1.0010301813904048,1.0036700388242357,491865678.0577752,343366685.04956734,2.7054216861724854,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-2211.6322167971466,-9115.54936868687,-7602.485745240192,-8795.663300460279
County Name,False,0.75,additive,MC-NNM,2.165349759962546,5.151578452796696,3982530631.5686502,12342527462.743198,543.032653093338,061ad645-cdcc-41ad-b04e-0d0b899db3a0,10622.80326872598,-9115.54936868687,36515.88623624556,-8795.663300460279
County Name,False,0.75,additive,PaCE_1,1.0383894390674613,1.0370678167005603,444220846.8974412,376272942.8829034,3.3399956226348877,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-7053.249832493467,-9115.54936868687,-7053.249832493468,-8795.663300460279
County Name,False,0.75,additive,PaCE_2,0.6361075267559957,0.6287553711320886,234822706.9406586,181657190.02578887,8.053982734680176,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-7663.5457090212485,-9115.54936868687,-7466.120782335645,-8795.663300460279
County Name,False,0.75,additive,PaCE_3,0.5088604935855837,0.504432579114151,81387811.75998646,53025451.15644639,19.897873401641846,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8752.80200360675,-9115.54936868687,-8489.252230801229,-8795.663300460279
County Name,False,0.75,additive,PaCE_4,0.36720457149709523,0.3540556288867481,71001018.94783708,42457823.245525755,27.958743810653687,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8801.38434745414,-9115.54936868687,-8586.187479990129,-8795.663300460279
County Name,False,0.75,additive,PaCE_5,0.3156422359132603,0.3011083017714171,58028057.459865555,30436917.10419291,39.12609887123108,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8872.1201870264,-9115.54936868687,-8690.135983809327,-8795.663300460279
County Name,False,0.75,additive,PaCE_6,0.2905661766826731,0.27584478403274226,56651510.237955354,29029082.885442317,48.17145895957947,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8860.22733619391,-9115.54936868687,-8670.368973753486,-8795.663300460279
County Name,False,0.75,additive,PaCE_7,0.2997598597539915,0.28454477502472547,71068986.12484924,39673073.8349755,61.754990339279175,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8551.34529960282,-9115.54936868687,-8350.697068340278,-8795.663300460279
County Name,False,0.75,additive,PaCE_8,0.24676884350176712,0.22901970661394594,63791206.40382501,33779675.82530899,72.5739963054657,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8708.508214845247,-9115.54936868687,-8498.427935708618,-8795.663300460279
County Name,False,0.75,additive,PaCE_9,0.22182284647749106,0.20370929944502641,59745884.01949669,29782239.449453976,87.12430119514465,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8753.773614059683,-9115.54936868687,-8520.895424304566,-8795.663300460279
County Name,False,0.75,additive,PaCE_10,0.2104105606908728,0.1954560650636586,57704805.83705857,29829471.32620686,101.40875506401062,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8684.021999311602,-9115.54936868687,-8490.479209613493,-8795.663300460279
County Name,False,0.75,additive,PaCE_11,0.21131970176052928,0.19745538138211224,57505781.75674186,29759959.863085486,114.74896955490112,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8714.967711993291,-9115.54936868687,-8502.341669878908,-8795.663300460279
County Name,False,0.75,additive,PaCE_12,0.19587695617904347,0.1827717328266696,49248807.879048266,22933483.779095516,135.1679081916809,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8762.738003275084,-9115.54936868687,-8531.234839994217,-8795.663300460279
County Name,False,0.75,additive,PaCE_13,0.18768701323375853,0.17379638863657754,48820788.210440546,22495032.757215116,149.39100670814514,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8760.893079253845,-9115.54936868687,-8523.05175158856,-8795.663300460279
County Name,False,0.75,additive,PaCE_14,0.1894417855238928,0.17379087360187573,48785732.34418234,22398966.111421883,163.65151453018188,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8792.425758978736,-9115.54936868687,-8542.892026789666,-8795.663300460279
County Name,False,0.75,additive,PaCE_15,0.18220470430756533,0.1662092491538819,48465574.95083131,22087454.850062467,178.93380784988403,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8774.361461254688,-9115.54936868687,-8532.075664549238,-8795.663300460279
County Name,False,0.75,additive,PaCE_16,0.1825043192264229,0.16558093705524463,48426025.730801985,22041550.95859875,195.34095311164856,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8771.237739482438,-9115.54936868687,-8536.623389398706,-8795.663300460279
County Name,False,0.75,additive,PaCE_17,0.18268978947600784,0.16622344954229845,48313115.858739614,21971744.854048606,204.70723819732666,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8770.385586678834,-9115.54936868687,-8531.7758488925,-8795.663300460279
County Name,False,0.75,additive,PaCE_18,0.18360295735677615,0.16610690991643307,48420305.585683174,22016998.643546075,216.0926375389099,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8761.492031563315,-9115.54936868687,-8538.573211330062,-8795.663300460279
County Name,False,0.75,additive,PaCE_19,0.1833029176822002,0.16511383338399668,48497865.23188461,22051138.783885036,225.90488123893738,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8766.941327430102,-9115.54936868687,-8549.717972042625,-8795.663300460279
County Name,False,0.75,additive,PaCE_20,0.18823803836491565,0.17075468688588677,48364709.81559395,22002817.522291653,236.36673760414124,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8775.720037088988,-9115.54936868687,-8556.67619625156,-8795.663300460279
County Name,False,0.75,additive,PaCE_21,0.18969807047396764,0.1710334769907848,48444290.31955109,22074470.693861548,245.96229767799377,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8769.913993128685,-9115.54936868687,-8574.315505733468,-8795.663300460279
County Name,False,0.75,additive,PaCE_22,0.20117047027240684,0.18115822703903067,48707494.25932229,22298267.92053587,258.2344214916229,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8730.343127479515,-9115.54936868687,-8570.918952847862,-8795.663300460279
County Name,False,0.75,additive,PaCE_23,0.20158987461561198,0.1816662474637638,48731908.3213999,22320369.28261392,272.0802364349365,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8728.481023603621,-9115.54936868687,-8567.926017057653,-8795.663300460279
County Name,False,0.75,additive,PaCE_24,0.20314247104565294,0.18302286800021375,48818829.818339884,22399482.79471987,286.33251309394836,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8708.7820131685,-9115.54936868687,-8542.8831589431,-8795.663300460279
County Name,False,0.75,additive,PaCE_25,0.19984391454742828,0.1794908124258226,48666865.54685991,22256573.292448364,300.74323987960815,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8713.448426768735,-9115.54936868687,-8547.910407017944,-8795.663300460279
County Name,False,0.75,additive,PaCE_26,0.19727543326419378,0.17692668025048308,48682992.06667646,22254511.232789602,312.6636230945587,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8714.753663865647,-9115.54936868687,-8547.055044883791,-8795.663300460279
County Name,False,0.75,additive,PaCE_27,0.19890387096104023,0.17855996836941918,48713188.80398774,22283631.01838961,324.1341075897217,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8707.677109728873,-9115.54936868687,-8548.03894822071,-8795.663300460279
County Name,False,0.75,additive,PaCE_28,0.2011097100181601,0.18135774704497787,48813911.315150686,22387347.800902184,338.15691018104553,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8711.800970564895,-9115.54936868687,-8552.209780271867,-8795.663300460279
County Name,False,0.75,additive,PaCE_29,0.20066745104043235,0.18105856990237176,48814583.444514215,22391389.766000275,350.29127645492554,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8714.791601070046,-9115.54936868687,-8554.969126816366,-8795.663300460279
County Name,False,0.75,additive,PaCE_30,0.20111609615118933,0.181665610070866,48901048.57436822,22474878.386720378,361.5192458629608,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8713.96025262271,-9115.54936868687,-8553.607490495406,-8795.663300460279
County Name,False,0.75,additive,PaCE_31,0.2026722349108958,0.182968472528847,49000995.9060893,22554807.18161088,376.39840865135193,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8714.775233083692,-9115.54936868687,-8558.290947354351,-8795.663300460279
County Name,False,0.75,additive,PaCE_32,0.20270291170438856,0.1829725646256712,49019615.90835319,22572039.627200875,386.43958711624146,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8710.619258749197,-9115.54936868687,-8553.032598377818,-8795.663300460279
County Name,False,0.75,additive,PaCE_33,0.20270291168730237,0.18297256459997818,49019615.87399859,22572039.598953716,390.06129217147827,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8710.619259579786,-9115.54936868687,-8553.032599224733,-8795.663300460279
County Name,False,0.75,additive,PaCE_34,0.20270291168117582,0.1829725645907648,49019615.861677535,22572039.58882307,392.3748059272766,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8710.619259877663,-9115.54936868687,-8553.032599528462,-8795.663300460279
County Name,False,0.75,additive,PaCE_35,0.20270291167624896,0.1829725645833548,49019615.85176706,22572039.58067452,397.01222944259644,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8710.619260117244,-9115.54936868687,-8553.032599772749,-8795.663300460279
County Name,False,0.75,additive,PaCE_36,0.20270291167228494,0.18297256457739322,49019615.84379433,22572039.57411915,400.11220264434814,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8710.61926030994,-9115.54936868687,-8553.032599969227,-8795.663300460279
County Name,False,0.75,additive,PaCE_37,0.20270291166909785,0.18297256457259953,49019615.83738219,22572039.568846993,402.41891527175903,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8710.619260464904,-9115.54936868687,-8553.032600127231,-8795.663300460279
County Name,False,0.75,additive,PaCE_38,0.20270291166653528,0.18297256456874497,49019615.83222668,22572039.564608037,404.63879895210266,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8710.619260589532,-9115.54936868687,-8553.032600254304,-8795.663300460279
County Name,False,0.75,additive,PaCE_39,0.2027029116644747,0.18297256456564526,49019615.8280795,22572039.561198205,407.72324538230896,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8710.619260689746,-9115.54936868687,-8553.032600356488,-8795.663300460279
County Name,False,0.75,additive,PaCE_40,0.20270291166281748,0.1829725645631527,49019615.82474548,22572039.558456875,411.90324354171753,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8710.619260770336,-9115.54936868687,-8553.032600438655,-8795.663300460279
County Name,False,0.75,additive,LinearDML,0.25496705581708,0.24300977833520357,30621914.573357265,28955741.724650357,35.65543484687805,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-7696.936353396017,-9115.54936868687,-7731.183324623606,-8795.663300460279
County Name,False,0.75,additive,DML,0.26675587467357903,0.2810657301806715,42899468.99658126,51009592.46167289,17.041789770126343,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-7981.186311931463,-9115.54936868687,-7674.328753382313,-8795.663300460279
County Name,False,0.75,additive,CausalForestDML,0.2669594424920537,0.24027595677718386,102917615.2092874,58333421.04413457,21.335655689239502,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8062.030695012745,-9115.54936868687,-7746.867651714792,-8795.663300460279
County Name,False,0.75,additive,DRLearner,113.9003241177453,92.29115568894093,1790222429513.9622,1098022364227.8254,129.33367824554443,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-558470.0867534847,-9115.54936868687,-180617.8693833794,-8795.663300460279
County Name,False,0.75,additive,ForestDRLearner,0.3578554958243709,0.31834401690476444,144609895.27565947,79552993.47328816,37.80834150314331,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-7455.419079281497,-9115.54936868687,-8056.716599431177,-8795.663300460279
County Name,False,0.75,additive,XLearner,0.2596588070822655,0.2398166195223129,86003771.13168846,90165015.43299812,24.444429636001587,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-8367.840393526012,-9115.54936868687,-8119.324501169932,-8795.663300460279
County Name,False,0.75,additive,DomainAdaptationLearner,0.6792790780956915,0.44853601537827004,268221619.44079787,92032058.69675988,60.605908155441284,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-7476.878795549343,-9115.54936868687,-8155.91077976305,-8795.663300460279
County Name,False,0.75,additive,SLearner,0.6934267409878503,0.6287101964338331,348742667.24618495,261907104.00790116,31.658328533172607,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-3383.2009990146053,-9115.54936868687,-3724.750718765081,-8795.663300460279
County Name,False,0.75,additive,TLearner,0.7064423237155322,0.48610802404860176,287334960.1540207,123104124.95158169,22.529147386550903,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-7403.375289158067,-9115.54936868687,-8291.153209423064,-8795.663300460279
County Name,False,0.75,additive,Mean Effect,1.1524850828549755,1.1557861786893806,439967767.5204578,373339265.28619677,0.0008547306060791016,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-9115.54936868687,-9115.54936868687,-9115.54936868687,-8795.663300460279
County Name,False,0.75,additive,Median Effect,0.9063875143503964,0.9009785854085199,485047937.93007827,414123892.4452844,0.0002257823944091797,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-2401.372545753144,-9115.54936868687,-2401.3725457531445,-8795.663300460279
County Name,False,0.75,additive,Causal Forest (R),0.27394833579361155,0.26541937196537635,204747575.97469354,148132477.7781622,11.582472085952759,061ad645-cdcc-41ad-b04e-0d0b899db3a0,-7441.379020400014,-9115.54936868687,-7221.930187810338,-8795.663300460279
County Name,False,0.75,additive,DID,0.894313041812529,0.6192635457331298,201941313.4181008,125835457.584011,0.006243228912353516,89430e69-9001-4fb2-8e13-6bc239b8fede,-2593.688263937732,-9115.549368686869,-8940.193817004965,-8721.856602588257
County Name,False,0.75,additive,DC-PR,0.8893703310464133,0.6014574682016006,189321464.67996547,82336053.57740678,0.8552443981170654,89430e69-9001-4fb2-8e13-6bc239b8fede,-2532.451908991305,-9115.549368686869,-8729.117995180179,-8721.856602588257
County Name,False,0.75,additive,MC-NNM,2.070998402178511,4.858263509179784,2082343126.9904048,6607399530.23065,279.7035598754883,89430e69-9001-4fb2-8e13-6bc239b8fede,9762.738808842965,-9115.549368686869,33651.22106206503,-8721.856602588257
County Name,False,0.75,additive,PaCE_1,0.6377811957653352,0.6209153148050246,132841761.93478067,95968579.07392415,2.089773178100586,89430e69-9001-4fb2-8e13-6bc239b8fede,-8317.665160589428,-9115.549368686869,-8317.665160589428,-8721.856602588257
County Name,False,0.75,additive,PaCE_2,0.38600858316566317,0.3591273633478738,82912961.87505391,53849468.22959254,6.633740663528442,89430e69-9001-4fb2-8e13-6bc239b8fede,-8480.537600897089,-9115.549368686869,-8422.167801657406,-8721.856602588257
County Name,False,0.75,additive,PaCE_3,0.3124634127606083,0.29726515875563125,56662463.60395772,35277441.624710955,10.729043960571289,89430e69-9001-4fb2-8e13-6bc239b8fede,-8612.812724919582,-9115.549368686869,-8454.673899337431,-8721.856602588257
County Name,False,0.75,additive,PaCE_4,0.24903978307700364,0.236025327869071,54243308.51317059,33037044.62431439,18.07380509376526,89430e69-9001-4fb2-8e13-6bc239b8fede,-8566.257444175584,-9115.549368686869,-8452.185930102483,-8721.856602588257
County Name,False,0.75,additive,PaCE_5,0.2166183116855059,0.2066754165250905,20989989.74567258,10619769.559609963,25.318628311157227,89430e69-9001-4fb2-8e13-6bc239b8fede,-8852.720356069778,-9115.549368686869,-8670.595185095293,-8721.856602588257
County Name,False,0.75,additive,PaCE_6,0.215598352934509,0.20627219875545239,21009307.688045166,10624963.253963243,34.493972301483154,89430e69-9001-4fb2-8e13-6bc239b8fede,-8818.588664581497,-9115.549368686869,-8701.669375649728,-8721.856602588257
County Name,False,0.75,additive,PaCE_7,0.19001829240771104,0.1790357982068309,18867761.441188756,8523770.671829259,43.07648205757141,89430e69-9001-4fb2-8e13-6bc239b8fede,-8796.973556365661,-9115.549368686869,-8687.816412053468,-8721.856602588257
County Name,False,0.75,additive,PaCE_8,0.17436985849955233,0.16895611643832448,14123309.336516004,5820482.500013669,51.07857275009155,89430e69-9001-4fb2-8e13-6bc239b8fede,-8898.390315061346,-9115.549368686869,-8705.506215646392,-8721.856602588257
