Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
CLIENT_ZIP,False,0.05,multiplicative,PaCE_10,0.4272808539274389,0.3376684625369192,53673.37000702077,50116.982290876505,117.32675313949585,fc74e96f-6d8e-47a1-be66-f4fa45461b25,310.32233418602686,332.91066592981497,327.92500977433286,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_11,0.39778640212759614,0.3158712436355403,47731.269727007515,46421.38950275974,139.50487160682678,fc74e96f-6d8e-47a1-be66-f4fa45461b25,319.1841699560158,332.91066592981497,332.4095650826029,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_12,0.368495561821539,0.299246853415256,43164.54232539835,44497.15267725706,159.57210612297058,fc74e96f-6d8e-47a1-be66-f4fa45461b25,325.16387192495495,332.91066592981497,333.6479050035136,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_13,0.39420740664118425,0.2624883825597394,55156.82032577872,29647.549969089472,186.45254015922546,fc74e96f-6d8e-47a1-be66-f4fa45461b25,336.4724289414515,332.91066592981497,351.1499800496183,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_14,0.39729144858947757,0.2588485880317941,56533.05503555326,28273.478712043365,221.07567381858826,fc74e96f-6d8e-47a1-be66-f4fa45461b25,340.1820211481237,332.91066592981497,355.15642013706963,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_15,0.3932235952416113,0.2584046143940069,55297.78027532435,28054.634339966102,257.694011926651,fc74e96f-6d8e-47a1-be66-f4fa45461b25,339.6861873040519,332.91066592981497,354.7151165745501,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_16,0.38226257022960336,0.2534215164943735,54806.35837789139,27677.114479883396,292.8667058944702,fc74e96f-6d8e-47a1-be66-f4fa45461b25,339.13610251110526,332.91066592981497,356.17662908499034,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_17,0.3850550329141068,0.24594660351788428,56664.689230292905,25669.319566453512,332.0913643836975,fc74e96f-6d8e-47a1-be66-f4fa45461b25,342.3111070209908,332.91066592981497,359.10016888370154,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_18,0.38176114405453293,0.2313202989824231,53656.766405266375,20479.163859302986,362.58453035354614,fc74e96f-6d8e-47a1-be66-f4fa45461b25,343.639599567997,332.91066592981497,363.4463868917539,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_19,0.3795003314424948,0.22773887568326054,53547.21023740269,20339.33523787356,393.5414378643036,fc74e96f-6d8e-47a1-be66-f4fa45461b25,342.76822599741513,332.91066592981497,362.6851630765581,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_20,0.36836444899251963,0.21950441371783927,52703.11244899596,19951.00595280015,425.5364410877228,fc74e96f-6d8e-47a1-be66-f4fa45461b25,343.1126507631084,332.91066592981497,363.301345878448,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_21,0.3681407947273325,0.21800983547120825,52596.3275417402,19827.334907974502,461.7685160636902,fc74e96f-6d8e-47a1-be66-f4fa45461b25,342.8955102123161,332.91066592981497,363.2590225598047,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_22,0.34568011071651183,0.20746078554122718,49894.76744756422,19020.390894852306,494.39780044555664,fc74e96f-6d8e-47a1-be66-f4fa45461b25,346.47266378443715,332.91066592981497,362.19668162236627,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_23,0.34281301713250606,0.20585802177721513,49560.82841769488,18911.328012708327,522.7880504131317,fc74e96f-6d8e-47a1-be66-f4fa45461b25,347.2502385482937,332.91066592981497,362.78569984939395,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_24,0.34252390738147026,0.2055552372149709,49514.51827875128,18837.7909600606,557.6282498836517,fc74e96f-6d8e-47a1-be66-f4fa45461b25,347.78530603197777,332.91066592981497,363.3113694978319,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_25,0.3414571514141064,0.20471224419754086,49247.353040346985,18712.19200920488,594.7579925060272,fc74e96f-6d8e-47a1-be66-f4fa45461b25,348.4422765529613,332.91066592981497,363.9568804213953,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_26,0.3403966043654967,0.20437126196852276,49170.557436469346,18669.433458825915,633.2427434921265,fc74e96f-6d8e-47a1-be66-f4fa45461b25,349.0720380663493,332.91066592981497,364.6039397567376,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_27,0.339512623560133,0.20211401724206907,49146.753045774836,18610.037463480166,684.6361398696899,fc74e96f-6d8e-47a1-be66-f4fa45461b25,349.1044537255767,332.91066592981497,364.8013116837314,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_28,0.33903564688251114,0.2010989471614367,49104.37304524874,18547.0427357991,737.9666624069214,fc74e96f-6d8e-47a1-be66-f4fa45461b25,349.42298649057074,332.91066592981497,365.11807460099277,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_29,0.33787496884786455,0.19829490493432747,49072.769647442976,18479.86403534264,791.4142136573792,fc74e96f-6d8e-47a1-be66-f4fa45461b25,349.59796777301506,332.91066592981497,365.0999095854145,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_30,0.33515802007775114,0.1951653351349587,48859.389927271164,18335.19416764201,847.5736894607544,fc74e96f-6d8e-47a1-be66-f4fa45461b25,349.4927697779392,332.91066592981497,365.59575768091577,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_31,0.3348584381760666,0.19429845857944497,48845.154474066825,18312.78230417809,900.8781652450562,fc74e96f-6d8e-47a1-be66-f4fa45461b25,349.6575742283839,332.91066592981497,365.769512783454,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_32,0.3345163789623898,0.1938380572596713,48769.0868791179,18281.56886409178,956.8754889965057,fc74e96f-6d8e-47a1-be66-f4fa45461b25,349.718929132067,332.91066592981497,365.83069073662136,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_33,0.33391341784547396,0.1923978711026052,48758.447698856784,18247.08951662743,1012.7949674129486,fc74e96f-6d8e-47a1-be66-f4fa45461b25,349.508640229208,332.91066592981497,365.6589276479679,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_34,0.33314890097017996,0.19188078308304068,48658.558230633746,18217.75612525758,1066.8757536411285,fc74e96f-6d8e-47a1-be66-f4fa45461b25,349.7078754038341,332.91066592981497,365.82442719468304,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_35,0.3325944173472369,0.18991836124081685,48653.473666240796,18177.91233003273,1119.2536997795105,fc74e96f-6d8e-47a1-be66-f4fa45461b25,350.2285189360874,332.91066592981497,366.1630849729212,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_36,0.3323790164170754,0.18948051209471936,48645.95972601489,18156.281825676746,1174.7482986450195,fc74e96f-6d8e-47a1-be66-f4fa45461b25,350.0508642484752,332.91066592981497,365.9951411689751,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_37,0.3296376345864277,0.18858862453660416,48555.17529199653,18106.11108771122,1227.8447482585907,fc74e96f-6d8e-47a1-be66-f4fa45461b25,350.77576158701726,332.91066592981497,366.82946208356714,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_38,0.3310340436904846,0.1892958483201527,48562.60549736786,18098.721640422056,1277.2015006542206,fc74e96f-6d8e-47a1-be66-f4fa45461b25,352.03602767426776,332.91066592981497,367.76879572263306,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_39,0.33231941127057746,0.18718353166669593,48652.59823866803,18040.377531574784,1329.9461064338684,fc74e96f-6d8e-47a1-be66-f4fa45461b25,352.1831850252345,332.91066592981497,366.629039669006,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_40,0.33228335015819715,0.1870666862266415,48646.21032956341,18021.281755368058,1374.593666791916,fc74e96f-6d8e-47a1-be66-f4fa45461b25,352.27874436493875,332.91066592981497,366.72612497433795,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.44134068364814916,0.5048602034876488,42891.77819478455,94737.30584888549,41.04988241195679,fc74e96f-6d8e-47a1-be66-f4fa45461b25,317.61871744908103,332.91066592981497,293.6536016870906,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,DML,0.49414040565382333,0.5347061088305761,67825.92823152433,122416.76710629971,24.682246446609497,fc74e96f-6d8e-47a1-be66-f4fa45461b25,297.22364335373715,332.91066592981497,327.5536571328806,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,12.90854086472465,0.5660877096737404,195824732.87194785,436297.51995452924,30.05877685546875,fc74e96f-6d8e-47a1-be66-f4fa45461b25,-1137.1487485473774,332.91066592981497,511.0706697177925,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,121.4023337732134,150.93544747916508,3985401090.593673,10889523934.446508,140.51408529281616,fc74e96f-6d8e-47a1-be66-f4fa45461b25,12669.108025591577,332.91066592981497,4021.5845802851118,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0006715602266973,1.9840960145349202,414420.55922509095,4639411.509127349,59.80802631378174,fc74e96f-6d8e-47a1-be66-f4fa45461b25,199.42337076818617,332.91066592981497,444.56768831596435,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.59636822120637,0.5701827087983489,93960.21454681689,102561.62950052325,38.091570138931274,fc74e96f-6d8e-47a1-be66-f4fa45461b25,426.5964086723151,332.91066592981497,413.25834246698844,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,DomainAdaptationLearner,2.4193905158766853,0.31140974623380074,2291126.7949035317,75896.01560198302,69.10092234611511,fc74e96f-6d8e-47a1-be66-f4fa45461b25,650.5304089216004,332.91066592981497,412.74338701249343,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,SLearner,0.9056310202341995,0.4538617520850831,233217.235522427,122690.9745081647,27.494547128677368,fc74e96f-6d8e-47a1-be66-f4fa45461b25,61.406261917071156,332.91066592981497,285.7589174599276,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,TLearner,2.587423381110522,0.3086944071237316,2357076.6541151064,77134.85875530253,26.13812565803528,fc74e96f-6d8e-47a1-be66-f4fa45461b25,636.3839127360309,332.91066592981497,376.3616274820272,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,Mean Effect,0.8494488268613558,0.8560166231708293,146142.45660486762,276291.7901373029,0.0009133815765380859,fc74e96f-6d8e-47a1-be66-f4fa45461b25,332.91066592981497,332.91066592981497,332.91066592981497,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,Median Effect,0.7832963451227499,0.7922279638239346,165629.27978128273,305775.99711963267,0.0005807876586914062,fc74e96f-6d8e-47a1-be66-f4fa45461b25,193.315454062018,332.91066592981497,193.31545406201798,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.3035935002264833,0.3772561250399861,30450.359485567085,80563.38901080443,25.135488033294678,fc74e96f-6d8e-47a1-be66-f4fa45461b25,346.41076275281426,332.91066592981497,387.92707211052294,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,DID,0.9924026432005916,0.6958479743842856,679148.9091421792,298885.35366570606,0.39494991302490234,38670bda-0c27-42a4-a7cb-5951a47cda5b,6.001252672698402,332.91066592981497,307.1928348302054,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,DC-PR,0.9894992544062141,0.5796139200578317,676219.04565618,148911.1534417888,1.815708875656128,38670bda-0c27-42a4-a7cb-5951a47cda5b,8.884276942093937,332.91066592981497,454.7694236695609,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,MC-NNM,1.062589270960751,3.5056942890988276,788674.0692913474,5905272.264271647,34.170523166656494,38670bda-0c27-42a4-a7cb-5951a47cda5b,37.468062914615054,332.91066592981497,1917.9196561243546,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_1,1.166566527085617,1.02121314075406,587346.6896106668,626824.4468051459,13.46275544166565,38670bda-0c27-42a4-a7cb-5951a47cda5b,233.91926724479308,332.91066592981497,233.9192672447931,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_2,0.7210655849065974,0.6153880609485636,320476.34982641664,298094.7054708098,25.56319761276245,38670bda-0c27-42a4-a7cb-5951a47cda5b,293.31431742937025,332.91066592981497,306.73049622971854,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_3,0.5883055809752845,0.3673124954722643,141992.7730400203,40716.77617681557,35.84004330635071,38670bda-0c27-42a4-a7cb-5951a47cda5b,379.86139976676145,332.91066592981497,411.46878354372495,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_4,0.4751963915665232,0.2090094556829748,136420.8692298372,24724.736895204856,53.043548583984375,38670bda-0c27-42a4-a7cb-5951a47cda5b,334.2185432645546,332.91066592981497,411.9185759841131,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_5,0.46814292118568857,0.182895758726677,135983.0051410758,18177.41455801714,62.6955041885376,38670bda-0c27-42a4-a7cb-5951a47cda5b,324.1091504093886,332.91066592981497,413.8115660841595,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_6,0.43926981580253155,0.15679308555309007,134898.7791295992,17582.844395812517,79.6199848651886,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.8227376939919,332.91066592981497,410.9497281722188,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_7,0.40554258637613755,0.09944050875257156,109543.48469376222,5965.955644548538,92.32819032669067,38670bda-0c27-42a4-a7cb-5951a47cda5b,318.0649625377772,332.91066592981497,420.0026950523041,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_8,0.40564346618236224,0.09937978705656181,109554.11995104355,5964.462111231651,113.59689497947693,38670bda-0c27-42a4-a7cb-5951a47cda5b,318.1294293803324,332.91066592981497,419.97642443990134,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_9,0.40027248228789,0.09931369479792482,109342.12429373838,5952.269982107169,126.40133786201477,38670bda-0c27-42a4-a7cb-5951a47cda5b,317.0182593940594,332.91066592981497,419.16188966377126,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_10,0.39708420961033697,0.09265182766239474,109555.90152344259,6160.913544003902,145.66458582878113,38670bda-0c27-42a4-a7cb-5951a47cda5b,313.8607958983269,332.91066592981497,413.3590920027649,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_11,0.4266040987101889,0.053397249713806605,119960.4292094539,999.7795366608074,162.2492299079895,38670bda-0c27-42a4-a7cb-5951a47cda5b,324.68462041707414,332.91066592981497,424.63443396717975,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_12,0.4248206663543179,0.03647331599092023,119895.4413879418,430.1658681147994,184.75630593299866,38670bda-0c27-42a4-a7cb-5951a47cda5b,325.2669314887526,332.91066592981497,426.7758165537882,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_13,0.42483168503041785,0.037074743059933794,119893.13106684742,442.9541669478892,199.67389488220215,38670bda-0c27-42a4-a7cb-5951a47cda5b,325.23159039776783,332.91066592981497,426.7034402163819,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_14,0.42485684851768085,0.03736524981429012,119900.20530195846,456.6531222349547,222.19267344474792,38670bda-0c27-42a4-a7cb-5951a47cda5b,325.3142276211152,332.91066592981497,426.9476659549303,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_15,0.42525903175166113,0.0392729464841461,119949.58883594825,571.7504751761826,248.02377915382385,38670bda-0c27-42a4-a7cb-5951a47cda5b,325.7054457758769,332.91066592981497,428.10645460041457,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_16,0.42422889987298507,0.03892521724766777,119926.81336731612,557.6970643894255,265.7020490169525,38670bda-0c27-42a4-a7cb-5951a47cda5b,325.657860875751,332.91066592981497,428.09024174919074,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_17,0.42263292758829313,0.03860713251733484,119783.74433695378,550.4824059960031,298.7736473083496,38670bda-0c27-42a4-a7cb-5951a47cda5b,326.84695755677046,332.91066592981497,428.70261979552663,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_18,0.42257800193962963,0.03934730152027902,119704.07890803824,596.4013736863852,324.52363109588623,38670bda-0c27-42a4-a7cb-5951a47cda5b,326.97940115751834,332.91066592981497,429.014293143801,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_19,0.42773572511073243,0.04063671487373513,121794.14921370654,643.5769529870901,351.56403493881226,38670bda-0c27-42a4-a7cb-5951a47cda5b,328.79937118465904,332.91066592981497,430.997361689763,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_20,0.42741767926323865,0.04065043723420346,121791.27152755692,646.1509120278071,371.9532778263092,38670bda-0c27-42a4-a7cb-5951a47cda5b,328.5323028545227,332.91066592981497,430.85607177830764,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_21,0.42598239071987676,0.041514645695947275,121754.04222131256,671.013146368301,399.19335103034973,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.8237196848516,332.91066592981497,430.73485155424936,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_22,0.4245898264811873,0.04066306764695275,121713.9937498781,647.7490198839881,422.681529045105,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.81074034596634,332.91066592981497,430.94898876736556,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_23,0.42577939920687313,0.040738583932354994,121717.71515813167,646.4383030401339,447.499698638916,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.41736411508793,332.91066592981497,430.925230427546,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_24,0.42619619877949194,0.04075399737455169,121723.58956715454,648.370624970218,485.48894715309143,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.2783328971115,332.91066592981497,430.9180347152642,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_25,0.42643588327809545,0.04084311970360231,121725.7593891938,649.1273872215705,500.8389365673065,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.19844352530447,332.91066592981497,430.8800924363329,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_26,0.42643588326873155,0.04084311968945407,121725.75938569177,649.1273868112279,506.26823902130127,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.1984435187896,332.91066592981497,430.8800924280377,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_27,0.42643588326425036,0.0408431196828495,121725.75938406438,649.127386620772,511.095662355423,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.1984435158174,332.91066592981497,430.8800924242179,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_28,0.4264358832599289,0.04084311967655249,121725.75938251495,649.1273864396383,515.6157259941101,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.19844351301293,332.91066592981497,430.8800924205982,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_29,0.426435883255778,0.04084311967055183,121725.7593810407,649.1273862673794,520.0349552631378,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.198443510362,332.91066592981497,430.88009241716526,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_30,0.4264358832518032,0.04084311966484359,121725.75937963866,649.1273861037381,524.3273277282715,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.1984435078551,332.91066592981497,430.88009241391114,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_31,0.42643588324800596,0.0408431196594147,121725.75937830636,649.12738594828,528.6210458278656,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.19844350548124,332.91066592981497,430.88009241082403,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_32,0.42643588324438364,0.04084311965425712,121725.75937704027,649.1273858006978,533.2074539661407,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.1984435032331,332.91066592981497,430.880092407897,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_33,0.42643588324093185,0.040843119649352985,121725.75937583696,649.1273856604754,538.1301929950714,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.19844350110105,332.91066592981497,430.88009240511843,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_34,0.4264358832376464,0.0408431196446948,121725.75937469453,649.1273855273748,545.3338646888733,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.198443499081,332.91066592981497,430.88009240248306,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_35,0.4264358832345198,0.04084311964027106,121725.75937360864,649.1273854009816,550.5278506278992,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.1984434971646,332.91066592981497,430.88009239998166,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_36,0.42643588323154863,0.04084311963606904,121725.75937257837,649.1273852810002,554.8594973087311,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.19844349534714,332.91066592981497,430.88009239760817,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_37,0.4264358832287239,0.040843119632081266,121725.75937159934,649.1273851671284,560.0384950637817,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.19844349362285,332.91066592981497,430.8800923953565,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_38,0.4264358832260416,0.04084311962829465,121725.75937067083,649.1273850590223,564.4167375564575,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.19844349198706,332.91066592981497,430.88009239321906,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_39,0.4264358832234922,0.04084311962470083,121725.75936978841,649.1273849564394,569.1796262264252,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.19844349043547,332.91066592981497,430.8800923911915,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,PaCE_40,0.426435883221071,0.040843119621288136,121725.75936895043,649.1273848590572,574.0674419403076,38670bda-0c27-42a4-a7cb-5951a47cda5b,327.19844348896316,332.91066592981497,430.88009238926725,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5535172611042847,0.4478331846091637,210188.12043318088,135030.2929789658,20.69241952896118,38670bda-0c27-42a4-a7cb-5951a47cda5b,225.4279013087829,332.91066592981497,286.36316112272146,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,DML,0.6748821158876022,0.5376502866680767,197884.50827101577,185015.34101416823,14.61615252494812,38670bda-0c27-42a4-a7cb-5951a47cda5b,342.6227779746624,332.91066592981497,377.65041432845425,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,22.144175510143256,0.41607361923932995,279306651.45349854,222827.22605675826,13.54610300064087,38670bda-0c27-42a4-a7cb-5951a47cda5b,-4265.220889805193,332.91066592981497,529.2695761278544,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,5.892329136941274,5.4235796221911015,6613617.686829753,9704786.571541851,71.55148410797119,38670bda-0c27-42a4-a7cb-5951a47cda5b,758.3194426300053,332.91066592981497,712.1990842766386,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.2535077940697534,1.3464541852439855,809495.5772893729,3179727.9693684247,31.69341802597046,38670bda-0c27-42a4-a7cb-5951a47cda5b,47.012713554532624,332.91066592981497,522.5977745023858,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.9150152965200451,0.7357749428045542,266077.40059079754,282286.4978222322,20.306358337402344,38670bda-0c27-42a4-a7cb-5951a47cda5b,149.29712765287755,332.91066592981497,182.3443409256501,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,DomainAdaptationLearner,2.291328485943588,0.2246862808095145,3546320.603287432,27564.96347692094,70.96653461456299,38670bda-0c27-42a4-a7cb-5951a47cda5b,5.623008063928562,332.91066592981497,395.69184926647364,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,SLearner,0.9060202291002248,0.4695411514277913,613993.7059117875,223609.6048225325,24.702253818511963,38670bda-0c27-42a4-a7cb-5951a47cda5b,36.30270408691489,332.91066592981497,241.9715865605498,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,TLearner,2.3502193900106008,0.2661613228901145,3564668.7520534573,47098.30256697214,19.609694004058838,38670bda-0c27-42a4-a7cb-5951a47cda5b,14.428185049256783,332.91066592981497,393.3191474916678,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,Mean Effect,1.3237006344912712,1.076210154919825,577547.3925970497,598661.242411592,0.0012145042419433594,38670bda-0c27-42a4-a7cb-5951a47cda5b,332.91066592981497,332.91066592981497,332.910665929815,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,Median Effect,0.9725529374355056,0.9717983833691115,662299.947090048,737420.0480364795,0.00040435791015625,38670bda-0c27-42a4-a7cb-5951a47cda5b,41.787746026558054,332.91066592981497,41.78774602655806,425.6657316419825
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.4483402542110975,0.13275792761894686,169273.4956671638,15594.039562769312,27.75534725189209,38670bda-0c27-42a4-a7cb-5951a47cda5b,238.7087746570455,332.91066592981497,390.9427374840664,425.6657316419825
CLIENT_ZIP,True,0.1,additive,DID,1.0155473532887782,2.30366158403033,238040.45591794563,42389.13278776725,0.08196043968200684,537387c6-e13f-4254-90d5-b7a323cfa1b5,3.809519046424668,332.9106659298149,77.97878636318367,81.26913385956269
CLIENT_ZIP,True,0.1,additive,DC-PR,1.001086249265029,1.0910831194992987,236918.08924845757,19414.89649321267,0.08480572700500488,537387c6-e13f-4254-90d5-b7a323cfa1b5,8.302150557162388,332.9106659298149,169.94051395006045,81.26913385956269
CLIENT_ZIP,True,0.1,additive,MC-NNM,1.0006965954499223,1.0584102458345337,236871.08458288645,18452.736511867257,24.618319749832153,537387c6-e13f-4254-90d5-b7a323cfa1b5,8.172430646093058,332.9106659298149,167.2852178066221,81.26913385956269
CLIENT_ZIP,True,0.1,additive,PaCE_1,0.7835279526256134,0.4559971211152983,188264.43010606934,5306.936604854153,4.21290397644043,537387c6-e13f-4254-90d5-b7a323cfa1b5,82.82561864029421,332.9106659298149,82.82561864029422,81.26913385956269
CLIENT_ZIP,True,0.1,additive,PaCE_2,0.6798012396723984,0.3084323152962188,162545.00643141172,3785.98403299921,11.39495325088501,537387c6-e13f-4254-90d5-b7a323cfa1b5,120.50280626327037,332.9106659298149,79.77008911386716,81.26913385956269
CLIENT_ZIP,True,0.1,additive,PaCE_3,0.5255723235881846,0.2443273429551155,122700.57550431267,2431.0542319990373,22.934230089187622,537387c6-e13f-4254-90d5-b7a323cfa1b5,171.78830266470968,332.9106659298149,79.9147935136168,81.26913385956269
CLIENT_ZIP,True,0.1,additive,PaCE_4,0.3107637109463797,0.18635030663764035,42328.28970961757,485.71201884134774,29.360793113708496,537387c6-e13f-4254-90d5-b7a323cfa1b5,278.29269307895436,332.9106659298149,81.83491841342858,81.26913385956269
CLIENT_ZIP,True,0.1,additive,PaCE_5,0.3015840443609161,0.16258860611797935,42139.10374687737,384.2270043062735,40.43837594985962,537387c6-e13f-4254-90d5-b7a323cfa1b5,280.2556419389616,332.9106659298149,81.6385770825379,81.26913385956269
