Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,726.1248804914436,1282.9309812390136
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.884346936468812,0.7019226109493912
CLIENT_ZIP,True,0.25,additive,XLearner,0.5490075166796106,0.6017900069253252
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16296496892458845,0.04192071135543777
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02284555285083267,0.016323651655191777
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.026763921840093137
CLIENT_ZIP,True,0.25,additive,LinearDML,0.18547791625077695,0.04842242867241831
CLIENT_ZIP,True,0.25,additive,DML,0.2935177523146,0.16915998048355282
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.184738053007532,0.03550765767853389
CLIENT_ZIP,True,0.25,additive,DRLearner,871.0160373225884,501.8471130848743
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7061789486799417,0.18806183618494615
CLIENT_ZIP,True,0.25,additive,XLearner,0.5668656028182122,0.2164635618713913
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.06792422831224468,0.0148883021990038
CLIENT_ZIP,False,0.25,additive,My Estimator,0.08282393806571006,0.06920234481301797
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.17925774610598907
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20819944913553493,0.22042625812383645
CLIENT_ZIP,False,0.25,additive,DML,0.04932805450191027,0.04733183065732844
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5803464073818152,0.19324439359708953
CLIENT_ZIP,False,0.25,additive,DRLearner,741.8692398265134,674.1555138623958
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8482637854323315,1.7108045045013833
CLIENT_ZIP,False,0.25,additive,XLearner,0.6193190138920205,0.5829330190396628
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.20294740691416258,0.19505879545001037
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12399122775366411,0.09598028561995363
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2167914626129365
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1631298669051087,0.18452857150013738
CLIENT_ZIP,False,0.25,additive,DML,0.2010052464897027,0.2145725004549665
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1538339647778006,0.25545572654030546
CLIENT_ZIP,False,0.25,additive,DRLearner,187.26074361935443,229.49196095216786
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.859478069287211,2.001823851058375
CLIENT_ZIP,False,0.25,additive,XLearner,0.6915553488531618,0.7177383866789755
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14360681505039677,0.19015807744289304
CLIENT_ZIP,False,0.25,additive,My Estimator,0.060635022642984086,0.058062825350226555
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.3019337937250725
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17697344669048384,0.20382253932094063
CLIENT_ZIP,False,0.25,additive,DML,0.590317434156047,0.5985325678810184
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6665928636044072,0.2575354693554834
CLIENT_ZIP,False,0.25,additive,DRLearner,149.72002255197467,159.76908853804997
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7698043315041859,1.5399514385530173
CLIENT_ZIP,False,0.25,additive,XLearner,0.4825938769536712,0.5664660406328116
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18268206743593132,0.25315298285815835
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1646117287826164,0.09703017057429461
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2403282038085011
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18145719073336183,0.17721649919000915
CLIENT_ZIP,False,0.25,additive,DML,0.14816042449420586,0.1574753950627661
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0686990783161066,0.22732996401618735
CLIENT_ZIP,False,0.25,additive,DRLearner,81.21328334235558,87.51337573168114
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8490209318156663,1.6890246850490487
CLIENT_ZIP,False,0.25,additive,XLearner,0.569480002357602,0.4896377495701154
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16755697864443717,0.20424557378092084
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.19431721744065866,0.08404345922050348
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.12083963387957998
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.14277686139487877,0.14405037149563607
CLIENT_ZIP,True,0.25,multiplicative,DML,0.37695307919015164,0.4874396794995074
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.92229057545984,0.14002261775329072
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2234.3129276482623,5787.623080690125
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9498558757442301,1.0829193287096117
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6020617328752614,0.9192309881109177
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2771708005850872,0.06641029522447263
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.19162608462677022,0.06885757584849277
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.10206578799400741
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.17579146085491845,0.12868010692419024
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3479615247330494,0.43251423829483054
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.748211493123526,0.12311929870898711
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1110.028752001804,2364.8534079707365
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9310609375907717,1.0478335993203072
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5693814687873572,0.7460158841962796
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.25764327008426,0.06256478730288699
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.24503701090991506,0.13777946313108447
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2553385618725212
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.38236376928558474,0.8094291392808418
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6188047879671327,0.8610052649218349
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.190845943094137,0.2809999411168788
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2519.2566380781623,13278.186732597602
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0055002765608483,2.4123911644665905
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5659232930203998,1.986716957936426
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21665163251255437,0.1181355994623863
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2540646584470053,0.12977193509108007
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24956750069739303
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3692584288960308,0.7555427819759551
CLIENT_ZIP,True,0.25,multiplicative,DML,0.614789049005524,0.8811215639344342
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.538541612780556,0.2645890432062258
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2817.9150557385246,14845.589266326766
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0329606878189168,2.4738981275693748
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.55720076899818,1.9881258153222519
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21501219399567917,0.12069157360208796
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.19520531740322752,0.12437376173642091
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23037494988523893
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3785782437508071,0.3016554901529898
CLIENT_ZIP,False,0.25,multiplicative,DML,0.46067928684139026,0.42558247854530756
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8276779087294893,0.24231154894112258
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,233.95536086989208,209.69655930181509
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9106827077580086,1.6218843848830784
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.508666247707432,0.5806351970027537
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20873894862671144,0.21652086144330504
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1458895698372769,0.10456080968718987
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2358257155243276
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.18511000490666518,0.1919388757617544
CLIENT_ZIP,False,0.25,multiplicative,DML,0.18166116335747823,0.18454083230388094
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8001586528642767,0.21133562310037665
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1501.6409278347107,1456.721815133872
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8539892165582562,1.5624572419800578
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4761657393849446,0.5058234441096158
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17012491102945587,0.1974924296575109
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1893858717035108,0.13496450180745778
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.28357387584252597
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4070294890969707,0.43692798171927516
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4705177947493217,0.4930779609962538
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.092175310466843,0.26254194724137186
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,285.181057652685,299.047159857185
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9895561117357767,1.6638932179179935
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4975584475997863,0.5820489369863141
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19684166775810366,0.16942702556175057
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3737148826818507,0.1342518629039119
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.3346494190735387
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4177207470723237,0.43991097769355814
CLIENT_ZIP,False,0.25,multiplicative,DML,0.47758638607693876,0.41161470125552396
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.9371411321473868,0.29133365552613244
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,231.6259429360114,364.2353656050156
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9402540940567479,2.0824884843671305
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6380285866325338,0.743970515615667
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.3188995681167739,0.23737352483299223
CLIENT_ZIP,True,0.5,additive,My Estimator,0.039905206279253654,0.03271313743517319
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07524441151428991
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16622597294571193,0.07518205370281689
CLIENT_ZIP,True,0.5,additive,DML,0.2932996590455511,0.2914565979128896
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1352384964190982,0.0800239311937304
CLIENT_ZIP,True,0.5,additive,DRLearner,4706.205484916321,6874.920436889325
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5697258271815147,0.4194713965264188
CLIENT_ZIP,True,0.5,additive,XLearner,0.5000023471003575,0.4628588181454979
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14934620808876023,0.04010115389932497
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0397685074257033,0.03257996799792663
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07429699525967667
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14576453450844873,0.06313516613378753
CLIENT_ZIP,True,0.5,additive,DML,0.22376453647479636,0.2562154220131095
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9996118313586613,0.0754142518780947
CLIENT_ZIP,True,0.5,additive,DRLearner,3994.4610781487463,5333.647455557768
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5683003251197647,0.40521039992842783
CLIENT_ZIP,True,0.5,additive,XLearner,0.49444679147751136,0.45954273820024616
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14981452459678257,0.04005852649994144
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0733028934371329,0.03731823095072839
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0711220293819785
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1297578460596728,0.05608763373477871
CLIENT_ZIP,True,0.5,additive,DML,0.2915009987125833,0.27654176031302147
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0065156628625236,0.06486155760566482
CLIENT_ZIP,True,0.5,additive,DRLearner,3641.8927171452738,4722.556274669201
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5445830954857709,0.3507674103486524
CLIENT_ZIP,True,0.5,additive,XLearner,0.47146619078143276,0.42738398166402936
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15226238655551105,0.03815576991756719
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08269875967535065,0.05043183963850225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12231383948990196
CLIENT_ZIP,True,0.5,additive,LinearDML,0.20288792524054045,0.14281063156268906
CLIENT_ZIP,True,0.5,additive,DML,0.31425236208332474,0.5706368936577753
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.64237484499492,0.12120715149486794
CLIENT_ZIP,True,0.5,additive,DRLearner,3863.737309561281,7854.546711855092
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7448934562143068,0.7349035522282632
CLIENT_ZIP,True,0.5,additive,XLearner,0.5342108725045289,0.8216874216055795
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.17956991589478422,0.06190430196523918
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11297883828598286,0.08303951100369521
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20414423704000423
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1508379981166096,0.1439761969998617
CLIENT_ZIP,False,0.5,additive,DML,0.09189392612867286,0.08981528522285447
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.43733573811487614,0.2143145005643355
CLIENT_ZIP,False,0.5,additive,DRLearner,430.2317531552794,449.48970287052583
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7823816536198595,1.3559136393710562
CLIENT_ZIP,False,0.5,additive,XLearner,0.4987868334442831,0.4694596917663135
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17745700356089417,0.16694363572543333
CLIENT_ZIP,False,0.5,additive,My Estimator,0.099406811701654,0.09131291509724712
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22508661311409495
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1539453118168008,0.15484084155408695
CLIENT_ZIP,False,0.5,additive,DML,0.07660030156399472,0.072395782559758
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.40661025641857146,0.19076468589084902
CLIENT_ZIP,False,0.5,additive,DRLearner,610.4130072180247,609.225701417488
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8026832198195583,1.2190430041787943
CLIENT_ZIP,False,0.5,additive,XLearner,0.39452312610127943,0.3858215154738106
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18098932088169953,0.20033590709719393
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10195003437484,0.08312419391826376
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20578678823380764
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15723375810074247,0.16480069641795284
CLIENT_ZIP,False,0.5,additive,DML,0.1808735773530114,0.1839379490990458
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35111968957214373,0.1985891062901043
CLIENT_ZIP,False,0.5,additive,DRLearner,93.06413926631511,97.88933949495807
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7751376348136515,1.1485588727435188
CLIENT_ZIP,False,0.5,additive,XLearner,0.3681671679550839,0.36441749119889855
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17391913062912678,0.18700682858669637
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0913860972853949,0.07948390555965368
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25658097718546774
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18079652326096196,0.18306665026114138
CLIENT_ZIP,False,0.5,additive,DML,0.1460501890861908,0.14811432441474157
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4624558136350698,0.2432008442555227
CLIENT_ZIP,False,0.5,additive,DRLearner,348.10481033008847,364.16529377213004
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7810067576657554,1.2068408504527501
CLIENT_ZIP,False,0.5,additive,XLearner,0.4475767747865522,0.4236020811106441
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15966848309559387,0.17624313944423967
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0432188157502399,0.03024340031360407
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.030343152934645404
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.14587246135160611,0.050277528617414566
CLIENT_ZIP,True,0.5,multiplicative,DML,0.33514209568619185,0.24872455068825847
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.207186287867372,0.03700867364867426
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3251.3928946971996,2141.2966814484626
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5040246424703364,0.14910172480359227
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.46115400157539105,0.1979398953160506
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.11347697866873432,0.020024295024871817
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22523836364412292,0.17648721799327013
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2973341078333241
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4123755519033596,1.1646405683576837
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4831068140251852,1.4067945688982206
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.253406308401499,0.27193567119585726
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3269.7635633877676,16341.70821204621
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7738719273465365,1.863048312510824
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5073441861436436,1.9990143620412721
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.25059873148897,0.17152431566323664
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2166596914421409,0.1804717702852239
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07239541640875229
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3408196937407307,0.29545666060655085
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4712010544800912,0.41148822806223223
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1776229614410816,0.12875651163056132
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4233.9942602032415,7192.374801338046
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6118913154894027,0.4143014191378587
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.52019572901039,0.43889773784565084
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20018745131743862,0.06429851934948685
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.24244885131487165,0.17952937626217658
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06834403124720308
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.35628737925289194,0.3845273929311472
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5346135462081656,0.5045486531413158
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.9765423534076679,0.15338171194408287
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4699.163336165803,6234.859504347178
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6245956496527455,0.37991823353459553
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4620492449761489,0.4470187998468005
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15777814039496893,0.0710761219386564
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11410504899257282,0.10939823474444257
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20244009331446383
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.182764703767581,0.1808284583511858
CLIENT_ZIP,False,0.5,multiplicative,DML,0.1256200495835978,0.1328966366263569
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.38185354276871664,0.2004648390753086
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,502.6288569914625,458.22148139143945
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7940901658425098,1.157432622330291
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.41030722651781487,0.37866103863950756
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19343951995097206,0.19296091824363254
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.14682285306907253,0.13487914202943407
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23092041738618874
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.39412370655797757,0.40735412625339035
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4653781352724761,0.47325706532435924
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.32907480527348737,0.2788121134592328
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,555.3939179553269,582.9847406648938
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6802495573040352,0.8201143587087364
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.46471514237320327,0.4290385337289814
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16079581645076738,0.18688788476622592
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12669241230177125,0.0748212940083051
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20383859719183883
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.362912479590173,0.3820942559602079
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4883946963417309,0.5391462849023781
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4898938514411001,0.21056465011511172
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1027.681146551523,1051.3116129815776
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8435865018485107,1.2531578995846737
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4357789432437448,0.41256248233125675
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18856688122491339,0.20331709998594785
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.13328625853673176,0.10124902183165023
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21714321257775185
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3894494852028455,0.36431825478979984
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4911571351078375,0.46315800193249784
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4530600510331225,0.24227923217303726
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,658.9275026094115,634.3053193747751
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8756743747877521,1.2764759767047684
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4202728287398048,0.3452777132902567
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1947544436457448,0.1927226821237037
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05312614341313853,0.043724845543109334
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07527693847974136
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06576696091718023,0.04438787772876887
CLIENT_ZIP,True,0.75,additive,DML,0.1834496233272675,0.1955167839219548
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20386082926579877,0.06911058282197154
CLIENT_ZIP,True,0.75,additive,DRLearner,5122.402507883861,5231.092313049348
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38564729920321345,0.29665620235116474
CLIENT_ZIP,True,0.75,additive,XLearner,0.3708255240211986,0.380397511697192
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08073881916253664,0.03545447040974796
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031325911028454424,0.03291115800153023
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07291953806649572
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11927892544765667,0.0718975466842929
CLIENT_ZIP,True,0.75,additive,DML,0.17431672946610685,0.18730151057817862
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22638511926480318,0.06645873014990938
CLIENT_ZIP,True,0.75,additive,DRLearner,4641.649373810832,4936.209620458257
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3780880491957164,0.2884783525887917
CLIENT_ZIP,True,0.75,additive,XLearner,0.3660066595805842,0.3694233336452593
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07915732427779583,0.03384421381705885
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05862585517583322,0.04009958692761988
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06740423539733607
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06606540900389887,0.036771792977399374
CLIENT_ZIP,True,0.75,additive,DML,0.15713354681183572,0.17250218992585167
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2089869869578737,0.06284105330349098
CLIENT_ZIP,True,0.75,additive,DRLearner,5068.067776180821,4878.011159412399
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3729662687954576,0.2523210585613765
CLIENT_ZIP,True,0.75,additive,XLearner,0.36524604116463916,0.3373412570145393
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08409328444311745,0.032125979355147376
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05312614341313853,0.043724845543109334
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07527693847974136
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09767957364460522,0.06441139950068174
CLIENT_ZIP,True,0.75,additive,DML,0.16933090457539307,0.1784975507191815
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20289825561269306,0.06743960016460601
CLIENT_ZIP,True,0.75,additive,DRLearner,3393.219221359859,3569.4318143934565
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3897473860882702,0.2927021670260258
CLIENT_ZIP,True,0.75,additive,XLearner,0.37067197711676875,0.3772353662924449
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07997522137959104,0.035635748980442576
CLIENT_ZIP,False,0.75,additive,My Estimator,0.1012871494742463,0.09374119236195819
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26282008187813216
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12516155185515,0.11478252635489813
CLIENT_ZIP,False,0.75,additive,DML,0.15443198730445928,0.15362213957161325
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.301097596782821,0.22816801402866252
CLIENT_ZIP,False,0.75,additive,DRLearner,406.1501646097328,413.5830246375291
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.73860969034963,0.9388733740311417
CLIENT_ZIP,False,0.75,additive,XLearner,0.38852858229976717,0.3605784687274601
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.181500441591993,0.19506726344838024
