Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.410507734786869,0.10102210789831137
CLIENT_ZIP,True,0.25,additive,DRLearner,988.2369222578251,1727.1045211953626
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9276712371023637,0.825088913691173
CLIENT_ZIP,True,0.25,additive,XLearner,0.5708104236334653,0.6608675913529486
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17359809816210983,0.041565941980496644
CLIENT_ZIP,True,0.25,additive,My Estimator,0.24236920603852805,0.08566407381452282
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.17014856428366137
CLIENT_ZIP,True,0.25,additive,LinearDML,0.05238692235565788,0.0930842988001889
CLIENT_ZIP,True,0.25,additive,DML,0.338308192953475,0.7031883538136321
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.447659112997489,0.19316877949187178
CLIENT_ZIP,True,0.25,additive,DRLearner,2422.3453851986587,8292.434927047447
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0016161688857694,1.4215113442998184
CLIENT_ZIP,True,0.25,additive,XLearner,0.5729253240693836,1.3271549898541752
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.27811201484917775,0.08318298320360483
CLIENT_ZIP,False,0.25,additive,My Estimator,0.050059814953598694,0.046710675119664986
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.24988550021918843
CLIENT_ZIP,False,0.25,additive,LinearDML,0.114720343881046,0.11764138733191018
CLIENT_ZIP,False,0.25,additive,DML,0.35191322348618514,0.2990744700493906
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7992417869442667,0.25044420331816925
CLIENT_ZIP,False,0.25,additive,DRLearner,659.3588415463279,546.9283195455989
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7387963108257,1.2216718294407913
CLIENT_ZIP,False,0.25,additive,XLearner,0.45010295706509745,0.44954442993076454
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.10930585392933793,0.13474102866476168
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12006526599537144,0.09542008798739542
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.18639267559400352
CLIENT_ZIP,False,0.25,additive,LinearDML,0.24733579337542458,0.22370896341084232
CLIENT_ZIP,False,0.25,additive,DML,0.0392106160280134,0.032769258036997026
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8147879252603696,0.25983361156431123
CLIENT_ZIP,False,0.25,additive,DRLearner,585.0528740862696,550.9888944365146
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8516945138241565,1.4889542111235745
CLIENT_ZIP,False,0.25,additive,XLearner,0.5891523783565481,0.5352177458837835
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17062104369762368,0.20015460503327823
CLIENT_ZIP,False,0.25,additive,My Estimator,0.2341096899519361,0.12999473684529594
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20273538453202633
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1341997429472632,0.18131399676207527
CLIENT_ZIP,False,0.25,additive,DML,0.14598865240669331,0.14863116450525296
CLIENT_ZIP,False,0.25,additive,CausalForestDML,2.3647543940498075,0.23716768783961617
CLIENT_ZIP,False,0.25,additive,DRLearner,201.0765544338165,303.7341681830716
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8490635095591854,1.862587784730389
CLIENT_ZIP,False,0.25,additive,XLearner,0.52431545460463,0.6236476520695547
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.2039442390417808,0.16556727955456121
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11431181668781745,0.08029463124656527
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2450300817584017
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16048967170303025,0.16675016166923512
CLIENT_ZIP,False,0.25,additive,DML,0.031941209982728445,0.03034432093943724
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.780598620924907,0.2794856436502779
CLIENT_ZIP,False,0.25,additive,DRLearner,50.23027299372516,56.28815056024007
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9303910988602447,2.044481614434318
CLIENT_ZIP,False,0.25,additive,XLearner,0.5793962884695268,0.619258877588382
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1436266566301669,0.16681267409581496
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.03143667438631072,0.031217121437497983
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02637126637519046
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.19300382267018143,0.07864103972683002
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5235280859166823,0.40493273689978393
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.604211860668457,0.06206549822363939
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,908.8817079329721,500.89048949062965
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.7994078329305012,0.24105023658280714
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4663183348536099,0.2174958941385927
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.04996833947951688,0.024141601180022537
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21393146229511167,0.11192331136232386
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22049268422685395
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3963443138946411,0.8078634401523885
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6371507781418788,0.6222061775946711
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.045887947958056,0.24432673550200779
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2021.4962744991403,9740.744889134543
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0381779533349658,2.1882674087914906
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.565317518990966,1.7023613093106151
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23172215478715721,0.09929125060330365
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.14670733928553312,0.06160172135553987
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08298555576906434
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.16274715045570037,0.10471236647858775
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3701702942689331,0.3678525057953487
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.338300507125435,0.09206620180731155
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,846.7351471854859,1334.8914922625245
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9480579849585542,0.767830028202282
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5565362942524984,0.5998309928667629
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1954414983295169,0.0504947609421246
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.06169388377614461,0.05313374557355199
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02339824873294727
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.13517574248253345,0.09005847445913813
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5656139228637905,0.47509188912385514
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.118712868512345,0.06857499613749785
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,506.3933327027931,229.61022779069754
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.625382765202771,0.18940094245302416
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4897353512997064,0.20524576141677375
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.07004761842087842,0.03381708878359246
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2643902155504876,0.1491641150862143
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2859961327276034
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4279105550584758,0.41638739813930825
CLIENT_ZIP,False,0.25,multiplicative,DML,0.44880784957168246,0.4616751003241451
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.123193471303296,0.3007490485279535
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,375.76206619601686,481.941057463564
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9442370291340515,1.7569308050839165
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.542327896035429,0.6017854539611694
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20413719235604674,0.1771362274644901
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16200578745735883,0.14420747512796517
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.25975894176609793
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3768939879775395,0.38538352428728995
CLIENT_ZIP,False,0.25,multiplicative,DML,0.45114092944876344,0.4605575666986603
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6196582853185896,0.2920016045212843
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,607.4832830073477,657.1273626449046
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.719357172148245,0.8780732381931374
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5154645283074096,0.5003410174841814
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16376228710020793,0.18852677705915724
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.18734543067299453,0.16603521804321114
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2058754078538126
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4507158087524842,0.4384073167965136
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4562223338936418,0.4682919283590633
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.4949843518030969,0.22131589133395976
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,665.8406366086282,622.26867159545
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7838103610424392,0.9441737954208641
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4520130639919489,0.4534554323304634
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17946634291078684,0.19199790673484424
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.12767883115519973,0.11000065917830357
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.30323863924786765
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.18266375012442843,0.16537102512293442
CLIENT_ZIP,False,0.25,multiplicative,DML,0.1487215889997206,0.14589505973631894
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1739585998884108,0.27069330226592303
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,3124.614474371139,3138.3491846105067
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8793070642864368,1.3320856943213353
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5566898339310912,0.5717053029749494
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16158113178539882,0.17902174193399878
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06739551630650557,0.03946437006182864
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07214275121924843
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18515165248499343,0.08680330241524643
CLIENT_ZIP,True,0.5,additive,DML,0.24770132880415918,0.25403802374616213
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2070222122544676,0.07339691804433028
CLIENT_ZIP,True,0.5,additive,DRLearner,4621.1679528458535,5627.718125395528
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5472041779436819,0.35813346872123225
CLIENT_ZIP,True,0.5,additive,XLearner,0.48060765670336686,0.43677209555561536
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15149481194074374,0.038694830958382595
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044933146298443256,0.030019644680850183
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0684357205673728
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19649885635201012,0.08445393743524045
CLIENT_ZIP,True,0.5,additive,DML,0.27782427724197045,0.25829387011273547
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0007611985053528,0.06897606808893286
CLIENT_ZIP,True,0.5,additive,DRLearner,4393.622391712706,5580.141060335396
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5507343156759652,0.33874624677462634
CLIENT_ZIP,True,0.5,additive,XLearner,0.47721233087349035,0.42091356390963636
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15019173998592025,0.038226954208987474
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04606474658161237,0.033465668065086114
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07472737894873806
CLIENT_ZIP,True,0.5,additive,LinearDML,0.20087231329779542,0.08511214055180921
CLIENT_ZIP,True,0.5,additive,DML,0.26022489670460186,0.274309811122183
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0846137867581567,0.076595639435086
CLIENT_ZIP,True,0.5,additive,DRLearner,3504.1873520011322,4060.0376613978156
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5581942561445503,0.39368546606158494
CLIENT_ZIP,True,0.5,additive,XLearner,0.48425855121017647,0.4610082843213847
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.151997482870973,0.0400562037057113
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06969182733046664,0.04232673248183934
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07996694283891485
CLIENT_ZIP,True,0.5,additive,LinearDML,0.13565280277087183,0.06827097360846027
CLIENT_ZIP,True,0.5,additive,DML,0.25994089702521245,0.28598988725163044
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0650296877192675,0.07646444014545593
CLIENT_ZIP,True,0.5,additive,DRLearner,4078.753616023376,4941.897165502866
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.601690504409861,0.4441277871307728
CLIENT_ZIP,True,0.5,additive,XLearner,0.4933227245754147,0.4756365141260569
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.147645144878115,0.04376485911958991
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10058635426638907,0.09355927591723984
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2528083453893182
CLIENT_ZIP,False,0.5,additive,LinearDML,0.19822357606170982,0.19686286206502224
CLIENT_ZIP,False,0.5,additive,DML,0.09568250317054865,0.10101523223578368
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3103106771669194,0.2273020688376879
CLIENT_ZIP,False,0.5,additive,DRLearner,419.90191092988204,440.49044386096375
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7900965828926689,1.1957240960096749
CLIENT_ZIP,False,0.5,additive,XLearner,0.3774958663457031,0.3785600790368082
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16260530953035904,0.1673855136889023
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11871614928596895,0.0942552046841689
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23070922360038895
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15030517013962472,0.14213629956094484
CLIENT_ZIP,False,0.5,additive,DML,0.2059918594433861,0.20041897292274113
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.378237805288883,0.19978567907686826
CLIENT_ZIP,False,0.5,additive,DRLearner,387.97379245271,397.1859562705616
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8948288990336428,1.3325541947154584
CLIENT_ZIP,False,0.5,additive,XLearner,0.5009501659733729,0.4486034133195556
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19921799648174543,0.16555407078900522
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10923952005512819,0.10383720278012779
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24650871574488825
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15005524752953972,0.16018692264278028
CLIENT_ZIP,False,0.5,additive,DML,0.04906915390536403,0.05005147018235149
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.45452086793311697,0.26349153394655783
CLIENT_ZIP,False,0.5,additive,DRLearner,315.7059833910721,335.14151066912075
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.819218799439973,1.2733214676268425
CLIENT_ZIP,False,0.5,additive,XLearner,0.5035574631126564,0.4931392455079144
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14694484844560265,0.1713010072088333
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09127070161232823,0.09384576809216198
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.29891410551098874
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17037972750183294,0.17535160105592904
CLIENT_ZIP,False,0.5,additive,DML,0.004063924133161656,0.004041764766155295
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.363319477808338,0.223006551158395
CLIENT_ZIP,False,0.5,additive,DRLearner,277.7437346181243,276.42991023833497
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.799721726187212,1.1809237624180118
CLIENT_ZIP,False,0.5,additive,XLearner,0.526216655381858,0.46786241885877616
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19444098111901081,0.24552955558737954
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0732476107781623,0.05753862732411672
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15349114720937598
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.42758751804002343,0.6870201265216834
CLIENT_ZIP,True,0.5,multiplicative,DML,0.44552092210735067,0.6008889334964876
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0958235412491033,0.15378641139473892
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6546.760855243562,18766.843135234576
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6623730722657802,0.9177781874164789
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4976448451827731,0.9593862287175484
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15621554572306412,0.07371581407485137
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.16205045635555673,0.10899481942239311
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19530504940497875
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.42811576843148536,0.8651171158072491
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46521869591403886,0.8941591699478895
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.888960690990379,0.18333010766540497
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6344.603600847477,21089.99301272622
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.637364950761979,1.1756365143688692
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49485221673506385,1.271748923214559
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1975130374009974,0.10900530309875336
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07849875501821817,0.05649783946495915
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06895950129206985
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.16014380372540443,0.0937992731416254
CLIENT_ZIP,True,0.5,multiplicative,DML,0.24327347320160472,0.22292401774644519
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.9803517493438682,0.07179683639232419
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3900.119650051999,4215.772427985652
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5448822982037617,0.3413008650417382
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.47553094263040385,0.4194439195231774
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17245455139689833,0.04775790096041848
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.12179324730430104,0.06928542197884022
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13566221576141024
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4514799625114513,0.7271958937047271
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46893318082380236,0.49929012812773593
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1356171735340257,0.13040078794893634
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3994.7110556900466,8721.239514420875
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.633286724232012,0.7886908177703379
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4847982939179292,0.8384668684981651
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1791399634631459,0.07236087325197971
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2263237125844941,0.17386183830937024
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.31824389833096706
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4353451623458778,0.3864123449104345
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5343246317364645,0.48998556295075313
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4613953863783649,0.29867268597428587
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,494.16729503997254,491.19777817543667
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8249470843301141,1.3684727610544516
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4919221234224678,0.48358356109221584
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22000396795002128,0.2076449203631618
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.10723887446354662,0.0824891779179726
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21322582138553978
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.38212164442731594,0.3525680651282863
CLIENT_ZIP,False,0.5,multiplicative,DML,0.49588652576594644,0.46210763775876357
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4027912374690235,0.22918341366708275
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,535.4165243837853,515.0890248765489
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8719581265033879,1.2519234229329157
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.47185924502261356,0.409695954742854
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16115736616923607,0.1524114641516533
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.13865784069155881,0.11723294366682267
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23298599597563374
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.14995474459322902,0.15078088029524103
CLIENT_ZIP,False,0.5,multiplicative,DML,0.1963314330550962,0.18661858710966842
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.393825280799187,0.22472021346415744
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,21.16646106534865,18.901455697562632
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7676433309426954,1.0612519046127755
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.47408709564298945,0.3922131918527852
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16643590098029787,0.1787684239636926
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12366286503191205,0.11612748561094968
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20061668296832355
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.35543668747675805,0.3430951637861531
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4472475965503554,0.45839064358780335
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5010465398371614,0.24759192793828713
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,112.40474152816606,114.70904106938482
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8689125391636154,1.3203699697232059
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5170062967414618,0.4907874905835724
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1770388822904436,0.1812157786772112
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03494140690370576,0.037458044320356196
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07644370957390151
CLIENT_ZIP,True,0.75,additive,LinearDML,0.05356649081994606,0.031200582128668095
CLIENT_ZIP,True,0.75,additive,DML,0.2125789048391053,0.3293906952869981
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21428598048056996,0.07464030827519597
CLIENT_ZIP,True,0.75,additive,DRLearner,4205.318747225286,4410.570911394293
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.4034765960613197,0.3060040415479402
CLIENT_ZIP,True,0.75,additive,XLearner,0.3667852681496456,0.3820134855358972
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09280758096132195,0.037852873430821804
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03497645550275834,0.030056416705970927
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.065569663888524
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07792460530677174,0.04512836422850555
CLIENT_ZIP,True,0.75,additive,DML,0.169386503577217,0.17377875826785358
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22515087889339233,0.0621216570354843
CLIENT_ZIP,True,0.75,additive,DRLearner,4115.394800275176,3841.053283881813
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3735985402890071,0.2432764584458953
CLIENT_ZIP,True,0.75,additive,XLearner,0.3610650112366424,0.33241409831957147
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08312809990304378,0.031190436138330523
CLIENT_ZIP,True,0.75,additive,My Estimator,0.037033347020444064,0.035796702046260266
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07168827427742284
CLIENT_ZIP,True,0.75,additive,LinearDML,0.059832511273540695,0.03329457912567079
CLIENT_ZIP,True,0.75,additive,DML,0.1827628139944499,0.18561260275856187
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21026421347066582,0.06564137640392516
CLIENT_ZIP,True,0.75,additive,DRLearner,3427.6435025438172,3541.596631891139
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3740046874823039,0.27801290568766157
CLIENT_ZIP,True,0.75,additive,XLearner,0.3589151852959584,0.3613145068305362
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07941161094749628,0.03236450772369932
CLIENT_ZIP,True,0.75,additive,My Estimator,0.033928167690696044,0.03367036825755623
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07237645312185738
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0921586019167954,0.05576534965750473
CLIENT_ZIP,True,0.75,additive,DML,0.1930672342369256,0.1925961239072788
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.23937004970696968,0.06777310750092642
CLIENT_ZIP,True,0.75,additive,DRLearner,3251.2834019374254,3208.830348121748
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38023572355674534,0.27964140096047924
CLIENT_ZIP,True,0.75,additive,XLearner,0.3566695458806106,0.3673324425376643
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07610290962097901,0.03323362983188243
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10312056411419199,0.09951252153020224
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.25911830574161376
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12660124765973713,0.1376987664792779
CLIENT_ZIP,False,0.75,additive,DML,0.12482910850121634,0.1280242977948964
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2713546301960766,0.21942823246273943
CLIENT_ZIP,False,0.75,additive,DRLearner,45.782656858331805,46.83769055641377
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7713682121541146,1.054924782739135
CLIENT_ZIP,False,0.75,additive,XLearner,0.38740626369812814,0.3522222649951219
