Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,additive,DRLearner,7.572728162572646,12.259204617966944
County Name,True,0.25,additive,ForestDRLearner,0.3842454673566793,0.4343349858729162
County Name,True,0.25,additive,XLearner,0.3417708179357278,0.3589522368045648
County Name,True,0.25,additive,Causal Forest (R),0.3954237109421105,0.1408226480431049
County Name,True,0.25,additive,My Estimator,0.3929600348016935,0.26414540879981724
County Name,True,0.25,additive,MCNNM,0.0,0.4747174058199627
County Name,True,0.25,additive,LinearDML,0.1042711165145412,0.10209837420535092
County Name,True,0.25,additive,DML,0.20561148169426463,0.2124448727967004
County Name,True,0.25,additive,CausalForestDML,1.8100246364711774,0.17751314392416392
County Name,True,0.25,additive,DRLearner,21.315117207968758,28.488969362781063
County Name,True,0.25,additive,ForestDRLearner,0.33350112432537155,0.313653628315567
County Name,True,0.25,additive,XLearner,0.30143096147339077,0.2960167927837088
County Name,True,0.25,additive,Causal Forest (R),0.29955002230876887,0.09850959362168818
County Name,True,0.25,additive,My Estimator,0.32974895342574984,0.3177917234154172
County Name,True,0.25,additive,MCNNM,0.0,0.6849542280487891
County Name,True,0.25,additive,LinearDML,0.09600843492408813,0.12184895348944022
County Name,True,0.25,additive,DML,0.5158942515871758,0.43811368844050763
County Name,True,0.25,additive,CausalForestDML,1.6194676409976958,0.28053295127524763
County Name,True,0.25,additive,DRLearner,29.616290347838493,62.107980340472956
County Name,True,0.25,additive,ForestDRLearner,0.4620079759168816,0.5473279122596644
County Name,True,0.25,additive,XLearner,0.34624327769688756,0.4648836670532969
County Name,True,0.25,additive,Causal Forest (R),0.3497982169358016,0.1757848125291943
County Name,True,0.25,additive,My Estimator,0.24161928639185135,0.18942994768951485
County Name,True,0.25,additive,MCNNM,0.0,0.37523054071580425
County Name,True,0.25,additive,LinearDML,0.1600339043225701,0.0896501142211188
County Name,True,0.25,additive,DML,0.10361845586786203,0.08225685248264607
County Name,True,0.25,additive,CausalForestDML,0.9359098067411356,0.1435711395111739
County Name,True,0.25,additive,DRLearner,8.660837268037294,9.452341597870747
County Name,True,0.25,additive,ForestDRLearner,0.3667321487642303,0.3031190911266104
County Name,True,0.25,additive,XLearner,0.31027198813142304,0.24954853712430972
County Name,True,0.25,additive,Causal Forest (R),0.2859004769578816,0.10494095058930705
County Name,True,0.25,additive,My Estimator,0.4356450199023428,0.2959435835461157
County Name,True,0.25,additive,MCNNM,0.0,0.5170873122925287
County Name,True,0.25,additive,LinearDML,0.09823693468785089,0.08990748958254674
County Name,True,0.25,additive,DML,0.08613846450680955,0.06713865260574016
County Name,True,0.25,additive,CausalForestDML,2.0486217639245305,0.18938847839204803
County Name,True,0.25,additive,DRLearner,16.954281294952754,24.721876981178433
County Name,True,0.25,additive,ForestDRLearner,0.42372106785795766,0.3727975350916986
County Name,True,0.25,additive,XLearner,0.3275680408791351,0.322429279524869
County Name,True,0.25,additive,Causal Forest (R),0.3367616536025966,0.10680686240305957
County Name,False,0.25,additive,My Estimator,0.493144253355866,0.3914698954865379
County Name,False,0.25,additive,MCNNM,0.0,0.516212795888911
County Name,False,0.25,additive,LinearDML,0.32105840196306556,0.31609474835496987
County Name,False,0.25,additive,DML,0.15493189685588324,0.16739448518670164
County Name,False,0.25,additive,CausalForestDML,0.3427166476643119,0.3649657200848527
County Name,False,0.25,additive,DRLearner,339.2852852162979,281.81024299671776
County Name,False,0.25,additive,ForestDRLearner,0.4051912480363304,0.5307911157335151
County Name,False,0.25,additive,XLearner,0.37853584968771437,0.3745961854401956
County Name,False,0.25,additive,Causal Forest (R),0.3160000030573087,0.2688757397340579
County Name,False,0.25,additive,My Estimator,0.3779587544934082,0.3484785024360792
County Name,False,0.25,additive,MCNNM,0.0,0.4802070549654563
County Name,False,0.25,additive,LinearDML,0.5443416726956118,0.5201869854017968
County Name,False,0.25,additive,DML,0.4674189931508499,0.3863396059189832
County Name,False,0.25,additive,CausalForestDML,0.33977620620200555,0.3569488940871303
County Name,False,0.25,additive,DRLearner,425.50415050041045,481.1702205746615
County Name,False,0.25,additive,ForestDRLearner,0.3685670807157696,0.5800142593084666
County Name,False,0.25,additive,XLearner,0.357174675159829,0.3663592059938772
County Name,False,0.25,additive,Causal Forest (R),0.2565308583493789,0.2411209472222076
County Name,False,0.25,additive,My Estimator,0.2811312885786225,0.27313506311150243
County Name,False,0.25,additive,MCNNM,0.0,0.4795026692959361
County Name,False,0.25,additive,LinearDML,0.35092137159465503,0.29063973373175206
County Name,False,0.25,additive,DML,0.22550755412485732,0.21273834224457022
County Name,False,0.25,additive,CausalForestDML,0.2847680448096912,0.280441767019765
County Name,False,0.25,additive,DRLearner,239.2407706475677,176.8424704523438
County Name,False,0.25,additive,ForestDRLearner,0.30153023677537855,0.4873875760923429
County Name,False,0.25,additive,XLearner,0.32998156325124006,0.35749455706164074
County Name,False,0.25,additive,Causal Forest (R),0.28206949446986923,0.3428206864056313
County Name,False,0.25,additive,My Estimator,0.31797077481129593,0.28874902783606743
County Name,False,0.25,additive,MCNNM,0.0,0.41840158044699693
County Name,False,0.25,additive,LinearDML,0.32500799985432804,0.2961596225617358
County Name,False,0.25,additive,DML,0.33818586351014246,0.31567860547220233
County Name,False,0.25,additive,CausalForestDML,0.31224071146149646,0.3155816427335991
County Name,False,0.25,additive,DRLearner,143.39774989560954,111.74071721914977
County Name,False,0.25,additive,ForestDRLearner,0.3703132508470813,0.5862899039633028
County Name,False,0.25,additive,XLearner,0.28622796590944627,0.31599371894037126
County Name,False,0.25,additive,Causal Forest (R),0.226982121247891,0.24677803490202696
County Name,False,0.25,additive,My Estimator,0.16611633630240613,0.15432365148387545
County Name,False,0.25,additive,MCNNM,0.0,0.4435188511472279
County Name,False,0.25,additive,LinearDML,0.3583756651958242,0.3451174722201784
County Name,False,0.25,additive,DML,0.32656335650615315,0.32630796463875966
County Name,False,0.25,additive,CausalForestDML,0.26842014898499916,0.27846682909230713
County Name,False,0.25,additive,DRLearner,96.19651050950816,92.11832418364473
County Name,False,0.25,additive,ForestDRLearner,0.30457597328713276,0.45478185521105796
County Name,False,0.25,additive,XLearner,0.3633357109166765,0.371031520797461
County Name,False,0.25,additive,Causal Forest (R),0.15671935391630157,0.1725065815470377
County Name,True,0.25,multiplicative,My Estimator,0.3856389820458077,0.2723373332286822
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4600046904999518
County Name,True,0.25,multiplicative,LinearDML,0.08246170236041012,0.08959977400575315
County Name,True,0.25,multiplicative,DML,0.19246697583806244,0.12264150901040008
County Name,True,0.25,multiplicative,CausalForestDML,0.6690258281938842,0.18573590232001916
County Name,True,0.25,multiplicative,DRLearner,7.50981897627242,9.507805816428347
County Name,True,0.25,multiplicative,ForestDRLearner,0.34377160710532445,0.31728408369398153
County Name,True,0.25,multiplicative,XLearner,0.3024977254607552,0.28384714203281086
County Name,True,0.25,multiplicative,Causal Forest (R),0.3008422145542965,0.11880194322947477
County Name,True,0.25,multiplicative,My Estimator,0.3857936774832285,0.3085736805776131
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5390730491151207
County Name,True,0.25,multiplicative,LinearDML,0.1252216302068392,0.08537990389796091
County Name,True,0.25,multiplicative,DML,0.10812313061003394,0.10760963706196922
County Name,True,0.25,multiplicative,CausalForestDML,1.201223446111946,0.2111840915175953
County Name,True,0.25,multiplicative,DRLearner,47.73703396365631,71.89185471493704
County Name,True,0.25,multiplicative,ForestDRLearner,0.3761900819394066,0.3879278288517556
County Name,True,0.25,multiplicative,XLearner,0.35683013400898406,0.3421799067320845
County Name,True,0.25,multiplicative,Causal Forest (R),0.3744913554667614,0.12193012829267107
County Name,True,0.25,multiplicative,My Estimator,0.11676171037630116,0.09580168863868906
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2220705130876664
County Name,True,0.25,multiplicative,LinearDML,0.10730888758112493,0.04678002817347882
County Name,True,0.25,multiplicative,DML,0.24566495877103173,0.08812713417681713
County Name,True,0.25,multiplicative,CausalForestDML,2.159414963225912,0.1037790044457997
County Name,True,0.25,multiplicative,DRLearner,7.825796953491659,4.889076838439975
County Name,True,0.25,multiplicative,ForestDRLearner,0.24786984545573928,0.16351374699761884
County Name,True,0.25,multiplicative,XLearner,0.2608013145200712,0.14770911425854477
County Name,True,0.25,multiplicative,Causal Forest (R),0.0827474335647446,0.06602754744605947
County Name,True,0.25,multiplicative,My Estimator,0.9251803574617466,1.4286862652767969
County Name,True,0.25,multiplicative,MCNNM,0.0,2.360698615425185
County Name,True,0.25,multiplicative,LinearDML,0.6676391892605417,1.0195984213857991
County Name,True,0.25,multiplicative,DML,0.647433747925518,0.7088050088307573
County Name,True,0.25,multiplicative,CausalForestDML,1.549720673435611,0.8641312400189529
County Name,True,0.25,multiplicative,DRLearner,22.0521574405462,148.3003563634284
County Name,True,0.25,multiplicative,ForestDRLearner,0.8761460204947923,1.5053539696344909
County Name,True,0.25,multiplicative,XLearner,0.7217758632375153,1.462770940504307
County Name,True,0.25,multiplicative,Causal Forest (R),0.8127427229356576,0.45594069705494616
County Name,True,0.25,multiplicative,My Estimator,0.894581106035658,1.953293801474626
County Name,True,0.25,multiplicative,MCNNM,0.0,3.51223559937301
County Name,True,0.25,multiplicative,LinearDML,0.7555376396473787,0.922831548969399
County Name,True,0.25,multiplicative,DML,0.7850745456991546,1.2322111868196557
County Name,True,0.25,multiplicative,CausalForestDML,1.8421950624951329,1.2263567556127601
County Name,True,0.25,multiplicative,DRLearner,9.217912757554766,92.33263677272106
County Name,True,0.25,multiplicative,ForestDRLearner,0.9310107429140926,2.369717433068084
County Name,True,0.25,multiplicative,XLearner,0.8089418185150596,2.2002333691480205
County Name,True,0.25,multiplicative,Causal Forest (R),0.8921418658988727,0.7825797375658134
County Name,False,0.25,multiplicative,My Estimator,0.31917732059627274,0.27903415628803063
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4535246835099897
County Name,False,0.25,multiplicative,LinearDML,0.5292212191990531,0.5091020152552572
County Name,False,0.25,multiplicative,DML,0.4409095644957959,0.44586103469167016
County Name,False,0.25,multiplicative,CausalForestDML,0.3432097116450624,0.3872118957571236
County Name,False,0.25,multiplicative,DRLearner,462.29203597560706,497.7429062644328
County Name,False,0.25,multiplicative,ForestDRLearner,0.3833447523402992,0.46342839690251775
County Name,False,0.25,multiplicative,XLearner,0.3582600163468026,0.34421530215500873
County Name,False,0.25,multiplicative,Causal Forest (R),0.26617645739396745,0.30111376325529093
County Name,False,0.25,multiplicative,My Estimator,0.19916847338369975,0.20231441860528898
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5184230479204671
County Name,False,0.25,multiplicative,LinearDML,0.2861762537240721,0.24831736252032888
County Name,False,0.25,multiplicative,DML,0.32640964181701576,0.32693231441715537
County Name,False,0.25,multiplicative,CausalForestDML,0.2561036795895147,0.28919288508099966
County Name,False,0.25,multiplicative,DRLearner,108.43665633081953,92.5998394328926
County Name,False,0.25,multiplicative,ForestDRLearner,0.2699625540343959,0.44811666591986515
County Name,False,0.25,multiplicative,XLearner,0.31660454965475765,0.41040657796322244
County Name,False,0.25,multiplicative,Causal Forest (R),0.172660904816671,0.23054439749211342
County Name,False,0.25,multiplicative,My Estimator,0.10506700158650306,0.11053869013846758
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4719237075874766
County Name,False,0.25,multiplicative,LinearDML,0.1662942902424384,0.2069507231342441
County Name,False,0.25,multiplicative,DML,0.3054682758400321,0.3016985779778334
County Name,False,0.25,multiplicative,CausalForestDML,0.3544683725806301,0.4021386835858841
County Name,False,0.25,multiplicative,DRLearner,33.49197192303782,32.665115890871576
County Name,False,0.25,multiplicative,ForestDRLearner,0.2922395988237723,0.467581301882226
County Name,False,0.25,multiplicative,XLearner,0.2778553195587055,0.3507945381482329
County Name,False,0.25,multiplicative,Causal Forest (R),0.14018247472841205,0.16858949241050894
County Name,False,0.25,multiplicative,My Estimator,0.5892437046370192,0.3128846160799557
County Name,False,0.25,multiplicative,MCNNM,0.0,0.41370912530039056
County Name,False,0.25,multiplicative,LinearDML,0.4751898298868949,0.3941149206034467
County Name,False,0.25,multiplicative,DML,0.6080541166940315,0.5670478084912938
County Name,False,0.25,multiplicative,CausalForestDML,0.36533691064263335,0.3764242083992109
County Name,False,0.25,multiplicative,DRLearner,223.52999311173804,186.86117903772416
County Name,False,0.25,multiplicative,ForestDRLearner,0.42143236817426694,0.6450886458926293
County Name,False,0.25,multiplicative,XLearner,0.42325519021414054,0.30174030454147477
County Name,False,0.25,multiplicative,Causal Forest (R),0.3108738739527503,0.34975120078001276
County Name,False,0.25,multiplicative,My Estimator,0.31895971274092166,0.27626705815163644
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5197785718227357
County Name,False,0.25,multiplicative,LinearDML,0.4385370281922697,0.4315451675427286
County Name,False,0.25,multiplicative,DML,0.29719120568916496,0.30506105422722135
County Name,False,0.25,multiplicative,CausalForestDML,0.36186954420141765,0.31788492864552076
County Name,False,0.25,multiplicative,DRLearner,67.8508205387943,60.4749475566954
County Name,False,0.25,multiplicative,ForestDRLearner,0.4189678546660308,0.46266920046141186
County Name,False,0.25,multiplicative,XLearner,0.2925966203389566,0.32109885738906013
County Name,False,0.25,multiplicative,Causal Forest (R),0.2638860235975629,0.24458552973094524
County Name,True,0.5,additive,My Estimator,0.24338668398098823,0.2904477492398827
County Name,True,0.5,additive,MCNNM,0.0,0.6149815273739704
County Name,True,0.5,additive,LinearDML,0.11193333668076598,0.14417966907837912
County Name,True,0.5,additive,DML,0.10677521931594518,0.12401224439161497
County Name,True,0.5,additive,CausalForestDML,0.2974323770015991,0.22138833916863807
County Name,True,0.5,additive,DRLearner,2.4542797219380375,3.609644386572017
County Name,True,0.5,additive,ForestDRLearner,0.3261857122282398,0.2724804016732865
County Name,True,0.5,additive,XLearner,0.2537398092166596,0.36332849499607767
County Name,True,0.5,additive,Causal Forest (R),0.20761284936530258,0.15016262856402382
County Name,True,0.5,additive,My Estimator,0.20228608843775145,0.13385200422304472
County Name,True,0.5,additive,MCNNM,0.0,0.297311311779539
County Name,True,0.5,additive,LinearDML,0.06856850776459678,0.049811551563159286
County Name,True,0.5,additive,DML,0.031193175432895487,0.014795298672925027
County Name,True,0.5,additive,CausalForestDML,0.1819962914729469,0.10242048304462145
County Name,True,0.5,additive,DRLearner,2.478364252649956,1.9350813971221843
County Name,True,0.5,additive,ForestDRLearner,0.1985250983683257,0.1293949549413957
County Name,True,0.5,additive,XLearner,0.2232427480877768,0.17070379991575044
County Name,True,0.5,additive,Causal Forest (R),0.14870619385488035,0.08316210912439252
County Name,True,0.5,additive,My Estimator,0.2806068047124478,0.2322001099037473
County Name,True,0.5,additive,MCNNM,0.0,0.4637305798911753
County Name,True,0.5,additive,LinearDML,0.07667019919066205,0.08621432528179628
County Name,True,0.5,additive,DML,0.07704041945601242,0.07592768104061728
County Name,True,0.5,additive,CausalForestDML,0.2331953182927024,0.1569972362636813
County Name,True,0.5,additive,DRLearner,5.2409326301784915,5.7684674947538825
County Name,True,0.5,additive,ForestDRLearner,0.3078698308645988,0.2144024128265619
County Name,True,0.5,additive,XLearner,0.26999315855687306,0.25020854965992506
County Name,True,0.5,additive,Causal Forest (R),0.20517139507753915,0.1081350758451269
County Name,True,0.5,additive,My Estimator,0.0691377952011761,0.05784555470267365
County Name,True,0.5,additive,MCNNM,0.0,0.24982224181606888
County Name,True,0.5,additive,LinearDML,0.085032943966993,0.0409339200912828
County Name,True,0.5,additive,DML,0.04240063577739366,0.030059159130002983
County Name,True,0.5,additive,CausalForestDML,0.16639251650757483,0.07947648538139684
County Name,True,0.5,additive,DRLearner,4.545970690004063,2.8500684306761968
County Name,True,0.5,additive,ForestDRLearner,0.1695271755000517,0.09841830320212903
County Name,True,0.5,additive,XLearner,0.19689427013127905,0.13109693509652043
County Name,True,0.5,additive,Causal Forest (R),0.07388019630255939,0.0473559097679188
County Name,True,0.5,additive,My Estimator,0.07833612157207878,0.06458773441069565
County Name,True,0.5,additive,MCNNM,0.0,0.248602839153468
County Name,True,0.5,additive,LinearDML,0.04820964376318887,0.031590605325108954
County Name,True,0.5,additive,DML,0.14913710239365954,0.09139093515935576
County Name,True,0.5,additive,CausalForestDML,0.1798323713314228,0.07954252547489078
County Name,True,0.5,additive,DRLearner,1.4319022368768164,0.841094988461159
County Name,True,0.5,additive,ForestDRLearner,0.17552970723202035,0.09666048375753936
County Name,True,0.5,additive,XLearner,0.21044535130924877,0.12952892781674893
County Name,True,0.5,additive,Causal Forest (R),0.07403288642752193,0.048086230673721045
County Name,False,0.5,additive,My Estimator,0.25616055949126126,0.24015529017918863
County Name,False,0.5,additive,MCNNM,0.0,0.5553327999008387
County Name,False,0.5,additive,LinearDML,0.17286489918403208,0.18172982193310194
County Name,False,0.5,additive,DML,0.3415119806017027,0.34752165149105274
County Name,False,0.5,additive,CausalForestDML,0.18542011440350828,0.22483340090941167
County Name,False,0.5,additive,DRLearner,32.96645803728535,28.201758517457684
County Name,False,0.5,additive,ForestDRLearner,0.20778413388491768,0.3339476870331375
County Name,False,0.5,additive,XLearner,0.20326084924412152,0.2539619437066128
County Name,False,0.5,additive,Causal Forest (R),0.13008340944380206,0.166999349200963
County Name,False,0.5,additive,My Estimator,0.3547644454975232,0.31999700430284855
County Name,False,0.5,additive,MCNNM,0.0,0.4992837376006519
County Name,False,0.5,additive,LinearDML,0.2401732888165413,0.22663266855956665
County Name,False,0.5,additive,DML,0.20578987370136279,0.20872556487058963
County Name,False,0.5,additive,CausalForestDML,0.258948320706176,0.26499729678527245
County Name,False,0.5,additive,DRLearner,105.59430295345655,97.331920630484
County Name,False,0.5,additive,ForestDRLearner,0.3214249637452413,0.45139679213319533
County Name,False,0.5,additive,XLearner,0.24683286527070278,0.28286325325978556
County Name,False,0.5,additive,Causal Forest (R),0.20385835011276437,0.1778230303631568
County Name,False,0.5,additive,My Estimator,0.3119849002879471,0.26458731321538126
County Name,False,0.5,additive,MCNNM,0.0,0.451102748096989
County Name,False,0.5,additive,LinearDML,0.27562921439727006,0.2672979871171578
County Name,False,0.5,additive,DML,0.1805801627571923,0.17807398508703104
County Name,False,0.5,additive,CausalForestDML,0.2351298004639198,0.22868003348349236
County Name,False,0.5,additive,DRLearner,34.885711076742254,29.200312720362962
County Name,False,0.5,additive,ForestDRLearner,0.29227570317948515,0.3413028305784582
County Name,False,0.5,additive,XLearner,0.26141742432604115,0.2743206709955264
County Name,False,0.5,additive,Causal Forest (R),0.20772794839270942,0.19633259465522435
County Name,False,0.5,additive,My Estimator,0.1545692245414636,0.1613039289455172
County Name,False,0.5,additive,MCNNM,0.0,0.5328287897583713
County Name,False,0.5,additive,LinearDML,0.2062826670028583,0.1998350565413434
County Name,False,0.5,additive,DML,0.13682146576989812,0.1452967359045989
County Name,False,0.5,additive,CausalForestDML,0.22897383363087453,0.2701848112338508
County Name,False,0.5,additive,DRLearner,0.2845907999433003,0.24995761875380856
County Name,False,0.5,additive,ForestDRLearner,0.24913227647535954,0.35546078700344647
County Name,False,0.5,additive,XLearner,0.29838529533339936,0.34889862932655225
County Name,False,0.5,additive,Causal Forest (R),0.15965578338804703,0.18653051198898185
County Name,False,0.5,additive,My Estimator,0.3076097425817224,0.30452903262310144
County Name,False,0.5,additive,MCNNM,0.0,0.5722957732761298
County Name,False,0.5,additive,LinearDML,0.41127002856799844,0.41756636443458345
County Name,False,0.5,additive,DML,0.23748866108682123,0.22663306398585045
County Name,False,0.5,additive,CausalForestDML,0.24045431657803368,0.26228497831948494
County Name,False,0.5,additive,DRLearner,1737.4496556939148,1541.739055498127
County Name,False,0.5,additive,ForestDRLearner,0.2957828624830253,0.3645598203394145
County Name,False,0.5,additive,XLearner,0.31678711352745004,0.34002100824090625
County Name,False,0.5,additive,Causal Forest (R),0.25658513711035336,0.26940602713416123
County Name,True,0.5,multiplicative,My Estimator,0.7300819310295704,1.0937241774151545
County Name,True,0.5,multiplicative,MCNNM,0.0,2.2360361455609707
County Name,True,0.5,multiplicative,LinearDML,0.6835273444813654,0.8720087984688887
County Name,True,0.5,multiplicative,DML,0.8495285233189934,1.2830134031322378
County Name,True,0.5,multiplicative,CausalForestDML,0.7389592148291523,0.7092426761317826
County Name,True,0.5,multiplicative,DRLearner,7.45607914960396,39.14417703711625
County Name,True,0.5,multiplicative,ForestDRLearner,0.79554665837775,0.9225721978263142
County Name,True,0.5,multiplicative,XLearner,0.7032164565296317,1.1850349920956564
County Name,True,0.5,multiplicative,Causal Forest (R),0.6813200118692844,0.5169498792270721
County Name,True,0.5,multiplicative,My Estimator,0.28360445659769906,0.2557711804455953
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49113749814534713
County Name,True,0.5,multiplicative,LinearDML,0.13023992280818344,0.1438199520756632
County Name,True,0.5,multiplicative,DML,0.12627866931098553,0.1053486422498055
County Name,True,0.5,multiplicative,CausalForestDML,0.258523960697812,0.16838619112202724
County Name,True,0.5,multiplicative,DRLearner,6.706660570961051,7.551737310154131
County Name,True,0.5,multiplicative,ForestDRLearner,0.29661346489050544,0.2090831274497551
County Name,True,0.5,multiplicative,XLearner,0.27114129719557906,0.2645472507132041
County Name,True,0.5,multiplicative,Causal Forest (R),0.22085260050515568,0.12286146201400296
County Name,True,0.5,multiplicative,My Estimator,0.13300476412407627,0.10756325814531528
County Name,True,0.5,multiplicative,MCNNM,0.0,0.258003735005248
County Name,True,0.5,multiplicative,LinearDML,0.14776522440698137,0.11535020139790025
County Name,True,0.5,multiplicative,DML,0.2677893899430691,0.21412509616663875
County Name,True,0.5,multiplicative,CausalForestDML,0.184497688103114,0.09462412665163017
County Name,True,0.5,multiplicative,DRLearner,12.570376794788723,8.772826395246025
County Name,True,0.5,multiplicative,ForestDRLearner,0.1773748439544944,0.11632796161798332
County Name,True,0.5,multiplicative,XLearner,0.21436029139338642,0.1482482398288399
County Name,True,0.5,multiplicative,Causal Forest (R),0.10625359660038593,0.0736773647280873
County Name,True,0.5,multiplicative,My Estimator,0.3078275913834281,0.33625746566605924
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6314407519748619
County Name,True,0.5,multiplicative,LinearDML,0.2050961265486756,0.24307920796843407
County Name,True,0.5,multiplicative,DML,0.23196857953209815,0.24040387055187792
County Name,True,0.5,multiplicative,CausalForestDML,0.2776721254570171,0.23762102588240078
County Name,True,0.5,multiplicative,DRLearner,4.2433076681212984,6.2969758806296685
County Name,True,0.5,multiplicative,ForestDRLearner,0.3237642627540106,0.31335757526760766
County Name,True,0.5,multiplicative,XLearner,0.26858163414317904,0.3884472620537071
County Name,True,0.5,multiplicative,Causal Forest (R),0.21848755306360815,0.19293177983506637
County Name,True,0.5,multiplicative,My Estimator,0.31883164785152335,0.2939637798442125
County Name,True,0.5,multiplicative,MCNNM,0.0,0.48881651721247793
County Name,True,0.5,multiplicative,LinearDML,0.14758862150557575,0.1153362432460086
County Name,True,0.5,multiplicative,DML,0.19312127483625818,0.22079778720904283
County Name,True,0.5,multiplicative,CausalForestDML,0.23592212982656752,0.16985317863991842
County Name,True,0.5,multiplicative,DRLearner,12.119192786700113,14.23021668141366
County Name,True,0.5,multiplicative,ForestDRLearner,0.28568380272474886,0.20932555288142454
County Name,True,0.5,multiplicative,XLearner,0.2446853786385634,0.26028794263294164
County Name,True,0.5,multiplicative,Causal Forest (R),0.2296381879878291,0.1416405455810295
County Name,False,0.5,multiplicative,My Estimator,0.540859705462329,0.3568304649101024
County Name,False,0.5,multiplicative,MCNNM,0.0,0.41973215511828055
County Name,False,0.5,multiplicative,LinearDML,1.6096336114875498,1.1482965974963573
County Name,False,0.5,multiplicative,DML,1.11391639955894,0.8929075136385535
County Name,False,0.5,multiplicative,CausalForestDML,0.4992454963835958,0.4850765278562516
County Name,False,0.5,multiplicative,DRLearner,1.1191007100555777,0.8584656665732803
County Name,False,0.5,multiplicative,ForestDRLearner,0.4956649627972987,0.5374631919387971
County Name,False,0.5,multiplicative,XLearner,0.35485016137722,0.26820116679797595
County Name,False,0.5,multiplicative,Causal Forest (R),0.40404062033986504,0.3963243100153877
County Name,False,0.5,multiplicative,My Estimator,0.3010879784573625,0.26050833418821107
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4329566144210721
County Name,False,0.5,multiplicative,LinearDML,0.40349575604488513,0.4076514087398754
County Name,False,0.5,multiplicative,DML,0.48371778382489855,0.4800369670183866
County Name,False,0.5,multiplicative,CausalForestDML,0.26145757501265143,0.24342904538830507
County Name,False,0.5,multiplicative,DRLearner,0.5676345069695826,0.5649011710491207
County Name,False,0.5,multiplicative,ForestDRLearner,0.292400390249248,0.30173568866387107
County Name,False,0.5,multiplicative,XLearner,0.2901576849040122,0.2784562130990293
County Name,False,0.5,multiplicative,Causal Forest (R),0.21691772292507402,0.20851472178630445
County Name,False,0.5,multiplicative,My Estimator,0.5423871000168088,0.3687753625794522
County Name,False,0.5,multiplicative,MCNNM,0.0,0.3837445148536588
County Name,False,0.5,multiplicative,LinearDML,1.4054619347136499,0.9618143357103845
County Name,False,0.5,multiplicative,DML,0.9396026607952824,0.7645724932340553
County Name,False,0.5,multiplicative,CausalForestDML,0.47744712014457225,0.5013948463193268
County Name,False,0.5,multiplicative,DRLearner,169.37881025886776,71.58501428436777
County Name,False,0.5,multiplicative,ForestDRLearner,0.4093913697328453,0.4201716655173101
County Name,False,0.5,multiplicative,XLearner,0.28611065166176286,0.1975989601608019
County Name,False,0.5,multiplicative,Causal Forest (R),0.3614345824877465,0.4080114785801252
County Name,False,0.5,multiplicative,My Estimator,0.4208376885028164,0.35733230733554194
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4624377541269653
County Name,False,0.5,multiplicative,LinearDML,0.28608452632843173,0.2772794610167702
County Name,False,0.5,multiplicative,DML,0.33867170020991066,0.3261110410735887
County Name,False,0.5,multiplicative,CausalForestDML,0.34471232546766195,0.30852346839752903
County Name,False,0.5,multiplicative,DRLearner,59.25977382414111,54.516418474198936
County Name,False,0.5,multiplicative,ForestDRLearner,0.37399456125184066,0.34126841413663606
County Name,False,0.5,multiplicative,XLearner,0.3284495059370202,0.2861403637232857
County Name,False,0.5,multiplicative,Causal Forest (R),0.2911323394136617,0.2409122805842417
County Name,False,0.5,multiplicative,My Estimator,0.37872765311873197,0.2899506075278188
County Name,False,0.5,multiplicative,MCNNM,0.0,0.43384546779657895
County Name,False,0.5,multiplicative,LinearDML,0.23856647442897103,0.2119451591172673
County Name,False,0.5,multiplicative,DML,0.15952515626385352,0.15394796742896344
County Name,False,0.5,multiplicative,CausalForestDML,0.22345117850533083,0.23016794827523457
County Name,False,0.5,multiplicative,DRLearner,0.49352393393834476,0.4656116666996184
County Name,False,0.5,multiplicative,ForestDRLearner,0.29955429182754534,0.32294282338222247
County Name,False,0.5,multiplicative,XLearner,0.2381676050107203,0.24615408879123032
County Name,False,0.5,multiplicative,Causal Forest (R),0.19752421641506238,0.17581585352463178
County Name,True,0.75,additive,My Estimator,0.1372769862348961,0.09885671327654985
County Name,True,0.75,additive,MCNNM,0.0,0.2793885178957275
County Name,True,0.75,additive,LinearDML,0.07799181579475616,0.04987546075074064
County Name,True,0.75,additive,DML,0.07021580251184328,0.04954521026594566
County Name,True,0.75,additive,CausalForestDML,0.12961903084897075,0.07922242089569255
County Name,True,0.75,additive,DRLearner,0.20293664784285728,0.14880195331572035
County Name,True,0.75,additive,ForestDRLearner,0.14344204442294,0.08431847248053874
County Name,True,0.75,additive,XLearner,0.18096036724047265,0.12508704985016475
County Name,True,0.75,additive,Causal Forest (R),0.07256746353947278,0.04948383128055666
County Name,True,0.75,additive,My Estimator,0.2549111006813672,0.21574227244829228
County Name,True,0.75,additive,MCNNM,0.0,0.41502485846326237
