Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.1999122147875302,0.20340137424852858
State Name,True,1.0,additive,DML,0.24339538523785645,0.2472230447547327
State Name,True,1.0,additive,CausalForestDML,0.10613574464558752,0.11781607693509778
State Name,True,1.0,additive,DRLearner,0.4412353700152705,0.4806227581542235
State Name,True,1.0,additive,ForestDRLearner,0.26823367153853017,0.28027711306161507
State Name,True,1.0,additive,XLearner,0.13659760477594113,0.12811561025017595
State Name,True,1.0,additive,Causal Forest (R),0.119725803201817,0.12547359258348
State Name,True,1.0,additive,My Estimator,0.04826725567342868,0.04308206316011157
State Name,True,1.0,additive,MCNNM,0.0,0.1809029356900468
State Name,True,1.0,additive,LinearDML,0.17564327226810356,0.18261232881405762
State Name,True,1.0,additive,DML,0.31286771510459177,0.3182829152965504
State Name,True,1.0,additive,CausalForestDML,0.07656419061152542,0.07368801264826688
State Name,True,1.0,additive,DRLearner,0.2348337682410676,0.24929524201549846
State Name,True,1.0,additive,ForestDRLearner,0.14664971364666513,0.14577040790627113
State Name,True,1.0,additive,XLearner,0.12389429532153541,0.12713403803999224
State Name,True,1.0,additive,Causal Forest (R),0.09005327588020753,0.08397467242117962
State Name,True,1.0,additive,My Estimator,0.08773307748699719,0.08893438310953887
State Name,True,1.0,additive,MCNNM,0.0,0.19605477969721846
State Name,True,1.0,additive,LinearDML,0.14205844489674208,0.15637985329503498
State Name,True,1.0,additive,DML,0.12763525920347654,0.1367316197267223
State Name,True,1.0,additive,CausalForestDML,0.13198681958258887,0.13090099712221975
State Name,True,1.0,additive,DRLearner,0.22256449970124065,0.24159714664807533
State Name,True,1.0,additive,ForestDRLearner,0.7228096380213747,0.7789971207829824
State Name,True,1.0,additive,XLearner,0.12885629389220082,0.12319229728381755
State Name,True,1.0,additive,Causal Forest (R),0.12433580546331773,0.133894257035446
State Name,False,1.0,additive,My Estimator,0.1366564382890452,0.1380714798774062
State Name,False,1.0,additive,MCNNM,0.0,0.3553752669107848
State Name,False,1.0,additive,LinearDML,0.2015934841922884,0.19732202052410908
State Name,False,1.0,additive,DML,0.26659176509063315,0.25241425149691427
State Name,False,1.0,additive,CausalForestDML,0.21127949505506197,0.21777887190071063
State Name,False,1.0,additive,DRLearner,0.627681305818405,0.6797820539828912
State Name,False,1.0,additive,ForestDRLearner,0.27155982034959364,0.3036017001440857
State Name,False,1.0,additive,XLearner,0.22473907111502026,0.25103409138766497
State Name,False,1.0,additive,Causal Forest (R),0.24588487777453888,0.2702318803004923
State Name,False,1.0,additive,My Estimator,0.06637632407385229,0.06810795241693784
State Name,False,1.0,additive,MCNNM,0.0,0.19919225460231843
State Name,False,1.0,additive,LinearDML,0.3049829632793501,0.21743229099531963
State Name,False,1.0,additive,DML,0.4271859207960953,0.4309992725524057
State Name,False,1.0,additive,CausalForestDML,0.15973999642535078,0.13471537058395638
State Name,False,1.0,additive,DRLearner,0.3935339585968465,0.3026010098422633
State Name,False,1.0,additive,ForestDRLearner,0.19753964512971425,0.13527517826193217
State Name,False,1.0,additive,XLearner,0.25828565170650203,0.25612879250416004
State Name,False,1.0,additive,Causal Forest (R),0.20565367286459163,0.18375827539873457
State Name,False,1.0,additive,My Estimator,0.17225948571274116,0.1488697910271227
State Name,False,1.0,additive,MCNNM,0.0,0.244542257856304
State Name,False,1.0,additive,LinearDML,0.32751800082682353,0.2862995028791307
State Name,False,1.0,additive,DML,0.3841769894695877,0.3888567516357644
State Name,False,1.0,additive,CausalForestDML,0.36247899285133267,0.35552596931144165
State Name,False,1.0,additive,DRLearner,0.43735196382482483,0.4253400586027186
State Name,False,1.0,additive,ForestDRLearner,0.36641269432728785,0.36500849499306093
State Name,False,1.0,additive,XLearner,0.24152098639080424,0.25734412178881205
State Name,False,1.0,additive,Causal Forest (R),0.28465007515605284,0.26199609936467433
State Name,False,1.0,additive,My Estimator,0.07106059286481868,0.061196514005376366
State Name,False,1.0,additive,MCNNM,0.0,0.18602678077320411
State Name,False,1.0,additive,LinearDML,0.43810915032614756,0.34417357054360265
State Name,False,1.0,additive,DML,0.15034867007386024,0.16047408065275223
State Name,False,1.0,additive,CausalForestDML,0.22090412416802918,0.17333150804959335
State Name,False,1.0,additive,DRLearner,0.2842963911562965,0.22812125520180565
State Name,False,1.0,additive,ForestDRLearner,0.23121867006189262,0.20700187815049242
State Name,False,1.0,additive,XLearner,0.20453059199714996,0.17506197147121358
State Name,False,1.0,additive,Causal Forest (R),0.13257947438409795,0.13088716358941188
State Name,True,1.0,multiplicative,My Estimator,0.2799288451702092,0.27942750003010064
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17795251766198283
State Name,True,1.0,multiplicative,LinearDML,0.21425511116929224,0.23162679957379803
State Name,True,1.0,multiplicative,DML,0.3319558051760273,0.3277649128436197
State Name,True,1.0,multiplicative,CausalForestDML,0.2561946297842766,0.22524430023143352
State Name,True,1.0,multiplicative,DRLearner,0.49699185727228,0.43712130922916576
State Name,True,1.0,multiplicative,ForestDRLearner,0.2793233257930313,0.29761984569400696
State Name,True,1.0,multiplicative,XLearner,0.16100175103042816,0.1503044409182548
State Name,True,1.0,multiplicative,Causal Forest (R),0.33947421904548075,0.3140455298324335
State Name,True,1.0,multiplicative,My Estimator,0.17432451656019504,0.1725781715002964
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1851492840026024
State Name,True,1.0,multiplicative,LinearDML,0.38483882217349386,0.39765024995686843
State Name,True,1.0,multiplicative,DML,0.48001232451495995,0.5000188965908888
State Name,True,1.0,multiplicative,CausalForestDML,0.24365985016717048,0.29140969170868947
State Name,True,1.0,multiplicative,DRLearner,0.39537458606871106,0.3890689571789801
State Name,True,1.0,multiplicative,ForestDRLearner,0.24977672436098478,0.25109759969370005
State Name,True,1.0,multiplicative,XLearner,0.12944114494311776,0.11812933036472353
State Name,True,1.0,multiplicative,Causal Forest (R),0.27031906798608263,0.28191003132433584
State Name,True,1.0,multiplicative,My Estimator,0.050983650467456405,0.045655032899559474
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17821454283259444
State Name,True,1.0,multiplicative,LinearDML,0.24560970412257854,0.2462343795771285
State Name,True,1.0,multiplicative,DML,0.3084697943559569,0.30621789013488976
State Name,True,1.0,multiplicative,CausalForestDML,0.1110205087450447,0.10677894168360735
State Name,True,1.0,multiplicative,DRLearner,0.23811481540122645,0.2318477760261572
State Name,True,1.0,multiplicative,ForestDRLearner,0.0978046966883306,0.08740228569128233
State Name,True,1.0,multiplicative,XLearner,0.14071566299595695,0.14898367270206442
State Name,True,1.0,multiplicative,Causal Forest (R),0.10165404944555675,0.09051942213732658
State Name,True,1.0,multiplicative,My Estimator,0.1182709766161252,0.12755904841797833
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1937486356286443
State Name,True,1.0,multiplicative,LinearDML,0.12481173782871646,0.13649384215032204
State Name,True,1.0,multiplicative,DML,0.08170070104032232,0.08577660246224862
State Name,True,1.0,multiplicative,CausalForestDML,0.10397497751313663,0.0944803760467624
State Name,True,1.0,multiplicative,DRLearner,0.6772491457724897,0.7340660225221166
State Name,True,1.0,multiplicative,ForestDRLearner,0.1775909065356998,0.1863219326309954
State Name,True,1.0,multiplicative,XLearner,0.1439890420933348,0.138962416178329
State Name,True,1.0,multiplicative,Causal Forest (R),0.12336011028424733,0.1316524234710882
State Name,False,1.0,multiplicative,My Estimator,0.21576171459224713,0.20422163542561803
State Name,False,1.0,multiplicative,MCNNM,0.0,0.32697851056189103
State Name,False,1.0,multiplicative,LinearDML,0.3095738140415342,0.31514714942701444
State Name,False,1.0,multiplicative,DML,0.35107045831177075,0.34637218448038404
State Name,False,1.0,multiplicative,CausalForestDML,0.3530100099024453,0.34947918426426783
State Name,False,1.0,multiplicative,DRLearner,0.4803683571536473,0.48166317845501355
State Name,False,1.0,multiplicative,ForestDRLearner,0.3374203482394257,0.3130821596572095
State Name,False,1.0,multiplicative,XLearner,0.28314027953666326,0.2504942117460063
State Name,False,1.0,multiplicative,Causal Forest (R),0.3068802848064247,0.2940959185963897
State Name,False,1.0,multiplicative,My Estimator,0.14854876044458437,0.15138056994308194
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2475248627334532
State Name,False,1.0,multiplicative,LinearDML,0.1690777888909107,0.14589929181492986
State Name,False,1.0,multiplicative,DML,0.1615074154966743,0.17270724212927976
State Name,False,1.0,multiplicative,CausalForestDML,0.23947813790605588,0.2172252081823614
State Name,False,1.0,multiplicative,DRLearner,0.4758718467540114,0.43555238479535685
State Name,False,1.0,multiplicative,ForestDRLearner,0.24141114547632042,0.22598133044566518
State Name,False,1.0,multiplicative,XLearner,0.24454984270919258,0.19759677624552807
State Name,False,1.0,multiplicative,Causal Forest (R),0.21190781078078263,0.19470830756337906
State Name,False,1.0,multiplicative,My Estimator,0.15622937771754103,0.12434001965235233
State Name,False,1.0,multiplicative,MCNNM,0.0,0.19816529399887062
State Name,False,1.0,multiplicative,LinearDML,0.6112611130773733,0.5979045012764632
State Name,False,1.0,multiplicative,DML,0.17423878522120095,0.1924372610855217
State Name,False,1.0,multiplicative,CausalForestDML,0.27667002513042943,0.28862993331385123
State Name,False,1.0,multiplicative,DRLearner,0.3506817832305128,0.29448406612627376
State Name,False,1.0,multiplicative,ForestDRLearner,0.26138122165150685,0.2680386568402062
State Name,False,1.0,multiplicative,XLearner,0.22389087519344758,0.21042703195371626
State Name,False,1.0,multiplicative,Causal Forest (R),0.17836849435955895,0.18268432835214718
State Name,False,1.0,multiplicative,My Estimator,0.25204340828940336,0.22709966861244704
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2339965615415619
State Name,False,1.0,multiplicative,LinearDML,0.4910706713088739,0.44264505280457356
State Name,False,1.0,multiplicative,DML,0.37846876882377156,0.34947321722365515
State Name,False,1.0,multiplicative,CausalForestDML,0.40287941268020117,0.5276790209668848
State Name,False,1.0,multiplicative,DRLearner,0.7242167391547001,0.7050450270761581
State Name,False,1.0,multiplicative,ForestDRLearner,0.5217234790109434,0.5310991393558551
State Name,False,1.0,multiplicative,XLearner,0.2143274358376242,0.18075663009430504
State Name,False,1.0,multiplicative,Causal Forest (R),0.4252528754415448,0.4677076090217633
