Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.702238338795123,0.10485189284816275
CLIENT_ZIP,True,0.25,additive,DRLearner,966.9773627218447,1750.2480803414614
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9472719752494239,0.8093708657585322
CLIENT_ZIP,True,0.25,additive,XLearner,0.5765601062670644,0.6580742287385966
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18299672118351143,0.04639898076619638
CLIENT_ZIP,True,0.25,additive,My Estimator,0.236177487132187,0.07267820450480006
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.13830298037142796
CLIENT_ZIP,True,0.25,additive,LinearDML,0.1635557520868353,0.14626701042408588
CLIENT_ZIP,True,0.25,additive,DML,0.33202773415782055,0.6684684519161447
CLIENT_ZIP,True,0.25,additive,CausalForestDML,18.035657129105488,0.15114830136771912
CLIENT_ZIP,True,0.25,additive,DRLearner,1451.7767415766343,4321.905067128886
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9773193759422006,1.1429163533007172
CLIENT_ZIP,True,0.25,additive,XLearner,0.5666132127336514,1.0932541975627064
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.27440747771658563,0.06922651757952676
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11357552161347609,0.08710740396792586
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25401588520620155
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19032546226878386,0.20724582497726768
CLIENT_ZIP,False,0.25,additive,DML,0.28527699022120134,0.24932638003979474
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8615828926946293,0.2670867517415441
CLIENT_ZIP,False,0.25,additive,DRLearner,673.6175058044809,652.6989705977298
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8365835320728168,1.6979739055368543
CLIENT_ZIP,False,0.25,additive,XLearner,0.5392082677477033,0.562010686632104
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.22084199306510097,0.22194307765799962
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13087309766267116,0.09391526735544088
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22110408578363572
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1888776236595893,0.2069596678091767
CLIENT_ZIP,False,0.25,additive,DML,0.051839188409490006,0.05605947150814293
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8847023975194931,0.20771739624171082
CLIENT_ZIP,False,0.25,additive,DRLearner,315.4216049106995,354.0118983766436
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8250480443610085,1.6067589440204042
CLIENT_ZIP,False,0.25,additive,XLearner,0.5204859997429957,0.5697371188894881
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1562121524125354,0.18409444098661612
CLIENT_ZIP,False,0.25,additive,My Estimator,0.18851788973604244,0.14671472028241034
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25835057257182364
CLIENT_ZIP,False,0.25,additive,LinearDML,0.08549823918058969,0.09700154884843833
CLIENT_ZIP,False,0.25,additive,DML,0.09371543247419292,0.10730711325381034
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7991538014482376,0.24021598652664997
CLIENT_ZIP,False,0.25,additive,DRLearner,873.5225144142883,953.3486449238524
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8068245338038326,1.5789582421451587
CLIENT_ZIP,False,0.25,additive,XLearner,0.5225443243487164,0.5851173385573339
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18890715087359308,0.21355433504846238
CLIENT_ZIP,False,0.25,additive,My Estimator,0.17232344757519022,0.12907338913217764
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.27413032663646697
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16916102362204774,0.17203991999380935
CLIENT_ZIP,False,0.25,additive,DML,0.37263747283380844,0.32625569140836463
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1311172784715275,0.20909265693292423
CLIENT_ZIP,False,0.25,additive,DRLearner,567.571789970999,625.9012862537043
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.903124094265444,1.5662558083144391
CLIENT_ZIP,False,0.25,additive,XLearner,0.6381045127884679,0.6197957163833484
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15902890776792425,0.13094055501777724
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.06169388377614461,0.05313374557355199
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02339824873294727
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.24022556706463324,0.09766282217937165
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5601048261505247,0.4730221486618169
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,6.519755802798339,0.06558379283414117
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1311.9287744894245,668.9791123808103
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.5872553338882227,0.17418018855348658
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4903754460157732,0.20663316055822223
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.07090631737510339,0.03359468685141585
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21505799416688773,0.11259306675509557
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24439539920631329
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.36393926798878046,0.7270804990330698
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5983469727210821,0.8334406782043802
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,17.035275760796655,0.2438266974824578
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1458.1234442210327,6920.217405049479
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.012934515086228,2.482927252884293
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5656013395440125,1.9251867731687977
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20742483196283248,0.11491818644366403
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.25603874107558977,0.10322435911345422
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.1835932034378023
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.31789456340533534,0.28599044618843783
CLIENT_ZIP,True,0.25,multiplicative,DML,0.34117418770400093,0.716388000467692
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.263400557584637,0.198754533670273
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1360.884227099671,5286.563867917405
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.023069224536293,1.7839719638244376
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5675811725166863,1.4629266132108187
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2835200895425715,0.09975267156245338
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20874562482295067,0.13615405548249865
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07616343725798685
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3884211385741914,0.29948669860305344
CLIENT_ZIP,True,0.25,multiplicative,DML,0.498311566362931,0.4103217488712146
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.499843275555223,0.15032485545902294
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1395.729327000899,2260.250288262493
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9478562077281666,0.7776091452574633
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5815219729397588,0.575639572354767
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3042957063348473,0.08451717767075717
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.0847471224692199,0.0534790301513698
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.15579830874815884
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3305616678486931,0.25421770418183
CLIENT_ZIP,False,0.25,multiplicative,DML,0.7728578346620006,0.7774584355355726
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5987779428939503,0.3149155298868861
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,979.3427506210425,950.6238696217544
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.619714745200626,0.7885490941289123
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5001862292488355,0.3649166936513802
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19203616304942395,0.1742001803046418
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.21331175300613728,0.17179604867245257
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.30271084506462337
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.18618743801176366,0.2062586805583029
CLIENT_ZIP,False,0.25,multiplicative,DML,0.3214285940622829,0.3447133877841081
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.359898862934352,0.25076548199131576
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,193.83618330386173,202.6100664701638
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8392418923176105,1.631211740108361
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5292030996209689,0.5834717739962855
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19390655461393166,0.1934038894708193
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16394883205077354,0.14536302023133596
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26395162903240893
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4313126802591169,0.4550753752678227
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4992002620324057,0.5040859645985734
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.43846434934941314,0.30480778690111904
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,393.075335263912,432.7112722990389
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8292816453433164,1.216188635096157
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5202289787134665,0.5914016986799735
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22883990129622084,0.24271858188406764
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.18922992641537575,0.11212165795533802
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.292467999610102
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.39496052196602827,0.3436044669769254
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4608225332793011,0.438702104924861
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9159303285802408,0.24769975201305094
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,480.0271943627113,500.4695534118078
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9065048918478179,1.9164969775205918
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5852112485788092,0.5896781030636187
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1850099493821502,0.16449948772290238
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04177260596392101,0.03388936483370249
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0757463920385259
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12826751778044654,0.05954890926223861
CLIENT_ZIP,True,0.5,additive,DML,0.2555814410138013,0.27564556556225345
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0230158140578716,0.0754947549905504
CLIENT_ZIP,True,0.5,additive,DRLearner,3791.1957526950955,5692.622053473404
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5979102127906142,0.4572580473808574
CLIENT_ZIP,True,0.5,additive,XLearner,0.4839056998420936,0.46393389332711127
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15243028769103995,0.0407181767134481
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04368403124914779,0.02938452279576922
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06775020056207134
CLIENT_ZIP,True,0.5,additive,LinearDML,0.13211590064222933,0.059569964916829816
CLIENT_ZIP,True,0.5,additive,DML,0.23139537297960538,0.22148558626653816
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0165801815035536,0.07170404963706005
CLIENT_ZIP,True,0.5,additive,DRLearner,4635.860102518172,5763.499090318802
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5505895498152173,0.34741758310233395
CLIENT_ZIP,True,0.5,additive,XLearner,0.46701710620317993,0.41423184445341726
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15223698513616962,0.038208080408095334
CLIENT_ZIP,True,0.5,additive,My Estimator,0.040667126083244916,0.033243808966168624
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07617457085106993
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14474989692999107,0.07256705917136357
CLIENT_ZIP,True,0.5,additive,DML,0.2577003683850934,0.27682307774761694
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4196215276743558,0.07561703757374226
CLIENT_ZIP,True,0.5,additive,DRLearner,3131.1789150335,4460.380276525863
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6100543479712242,0.45635646570914135
CLIENT_ZIP,True,0.5,additive,XLearner,0.4888927093765086,0.45837533457590135
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15089541584215702,0.0399497001187042
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0397685074257033,0.03257996799792663
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07429699525967667
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17290090271438247,0.0859186561480434
CLIENT_ZIP,True,0.5,additive,DML,0.2784169463827759,0.2845086454106965
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8838579799117352,0.07748568548660006
CLIENT_ZIP,True,0.5,additive,DRLearner,1604.609693809116,2124.0338070586226
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5421239978960336,0.3716779586056283
CLIENT_ZIP,True,0.5,additive,XLearner,0.4944821702495749,0.4577818140683161
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1516234250944182,0.04026292675991293
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09868316782493775,0.09538399509604174
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2129299205375042
CLIENT_ZIP,False,0.5,additive,LinearDML,0.26858870715060584,0.27256866327283835
CLIENT_ZIP,False,0.5,additive,DML,0.11541112423904365,0.12014450534607697
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3908551284878052,0.2687809752242785
CLIENT_ZIP,False,0.5,additive,DRLearner,1227.3798972714185,1321.2018619240173
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7995600821286382,1.2000130948203018
CLIENT_ZIP,False,0.5,additive,XLearner,0.397107182743944,0.40056547890741273
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19036544614914896,0.23671329203175587
CLIENT_ZIP,False,0.5,additive,My Estimator,0.13154878390854713,0.10256484868116204
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23397028058262462
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1569202378419567,0.16363620299697537
CLIENT_ZIP,False,0.5,additive,DML,0.1351982012070835,0.1382255332551991
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3531316127535742,0.22184088624020065
CLIENT_ZIP,False,0.5,additive,DRLearner,2567.37337824445,2330.2108636639696
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8401109575005548,1.2915120665835995
CLIENT_ZIP,False,0.5,additive,XLearner,0.4884865610538127,0.4531322286962434
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.165935275558732,0.171134274755803
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10905729166393317,0.09636970796538723
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24496201617602303
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14803264838400118,0.15791027736288563
CLIENT_ZIP,False,0.5,additive,DML,0.18475015520111265,0.17092908126323647
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4908131307435226,0.19812660163874551
CLIENT_ZIP,False,0.5,additive,DRLearner,491.82018214342196,509.8134523320439
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8741594391093219,1.28503970171714
CLIENT_ZIP,False,0.5,additive,XLearner,0.44319256674799223,0.4284917213493159
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15621712051342665,0.1878502664107554
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1090211718840066,0.10337491610554629
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.3018265331036064
CLIENT_ZIP,False,0.5,additive,LinearDML,0.11772785045086076,0.125531323188477
CLIENT_ZIP,False,0.5,additive,DML,0.057126257218053186,0.05935545292119496
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.40543359045263355,0.2144784560467458
CLIENT_ZIP,False,0.5,additive,DRLearner,297.6051788239172,307.4094568050954
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7912862557062375,1.0962908451950706
CLIENT_ZIP,False,0.5,additive,XLearner,0.46081823625996426,0.419327718728794
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.139419703464592,0.16078473272919658
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0432188157502399,0.03024340031360407
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.030343152934645404
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.16555137531401537,0.05239962447043676
CLIENT_ZIP,True,0.5,multiplicative,DML,0.33367184350923,0.24965326544063163
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.8389199324183713,0.034273492077827164
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3310.395389018925,2208.7105240319365
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5024146302122218,0.1481975674984867
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45454794589835,0.1950185894641664
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.11680698587588612,0.02047929085693891
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.16939554114857772,0.1131944638966914
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19699195265953398
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.42903103514085766,0.9390530171506823
CLIENT_ZIP,True,0.5,multiplicative,DML,0.48704900165529413,0.934400435692313
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.332097073410607,0.1996705626242687
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4912.5558455078735,17582.28841211596
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6606028519460005,1.1746554196404444
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.504378632988135,1.2740588347264907
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19541828832628008,0.10958481473266247
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07849875501821817,0.05649783946495915
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06895950129206985
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.11987154141744599,0.0874884189920139
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2728140220994522,0.24209012488503473
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.8391677699388136,0.06859888694860375
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3628.0648372901805,4506.8805681883505
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5839525808804802,0.3798823050226453
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4760057511554986,0.42655798816189394
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17245455139689833,0.04775790096041848
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.09121222401313936,0.0673963500846458
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06876424537906038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.20494548716240182,0.12305664000544327
CLIENT_ZIP,True,0.5,multiplicative,DML,0.28469972150691286,0.28479631857749976
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.121359003510667,0.07489859320787566
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3923.1156310441706,4465.7372804015
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5505737664639875,0.3646866384741139
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.47281472359626964,0.41348835674947154
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17843756972393318,0.04592647760308559
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.21297369307842706,0.15869170321006165
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24707113612144874
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.35880949152782915,0.3815747931589255
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5860045312647523,0.578167711717382
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4658092928605316,0.26421106895169705
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,571.9987705258893,655.5898435862861
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8182598546893977,1.3198646237520586
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.39580298041306416,0.39192420748096196
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.27130729572310286,0.2330823254944007
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2436706141824419,0.12031518588512392
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2773492124549215
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4697419425500543,0.5001411689224293
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5204921123316716,0.4975927824813709
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5660280609098627,0.2564159683815366
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,33.49073306634964,40.31540624749782
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8819664508288301,1.2895145252020688
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.47567895599455606,0.4750403266473547
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.23007566577148825,0.18442047663060435
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2734850702274983,0.1390500599552059
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.3294820746388442
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.42943615088508086,0.5098250288483384
CLIENT_ZIP,False,0.5,multiplicative,DML,0.473271232077199,0.5307045506915974
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.6043834728014368,0.31331597313625426
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,25.11182500798018,34.97184694512677
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8201432437790801,1.5811738608085115
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.45475850045579763,0.5723735564326389
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.24227319661597238,0.1840539118844378
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.16630117780856324,0.1269275500088435
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21171243518892457
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.38140503821876715,0.39466793471426276
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4833932426461014,0.5029831520091852
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.45326552624454497,0.24028746602593654
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,424.4408087096508,429.3078880317371
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8349160270174637,1.2065269571098172
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4563754525200484,0.4077712483834621
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20141889110039096,0.19578272630698457
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031324136066511604,0.03192888634917583
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07183271840907049
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09534496333694908,0.055671745190984695
CLIENT_ZIP,True,0.75,additive,DML,0.17225136942567398,0.1856181459553645
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2116207028702571,0.06540967771267282
CLIENT_ZIP,True,0.75,additive,DRLearner,4604.64786150411,4758.901320164047
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38518378563241507,0.2829983473509057
CLIENT_ZIP,True,0.75,additive,XLearner,0.3585525384464784,0.355213677995826
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07859227750021783,0.03255127894467144
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04254154170325247,0.04390989524075938
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.12301421864523097
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11411463472596554,0.1046462439611258
CLIENT_ZIP,True,0.75,additive,DML,0.19816271489103807,0.31774839462560417
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.252923440430532,0.11086238043703185
CLIENT_ZIP,True,0.75,additive,DRLearner,3585.0793232771052,5807.211208986134
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5103780260798494,0.494053167329378
CLIENT_ZIP,True,0.75,additive,XLearner,0.38754790476834405,0.6121435572138294
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09008506354518325,0.04995560686296386
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03829598574826219,0.03402318939945612
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07123532671857234
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06683708067806753,0.04261925413718423
CLIENT_ZIP,True,0.75,additive,DML,0.174172079170601,0.18338510690357696
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18990317714788263,0.06353036515361597
CLIENT_ZIP,True,0.75,additive,DRLearner,3734.0184918146956,3759.66017191463
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3830305241913764,0.2878775797799419
CLIENT_ZIP,True,0.75,additive,XLearner,0.3638492057215481,0.35582452758761773
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08368129361430583,0.03236342267286792
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04018076996750047,0.03801208538373425
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07385387678231532
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07584624670330245,0.04708088703364534
CLIENT_ZIP,True,0.75,additive,DML,0.22624288803353726,0.3542305878170731
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2132656550644836,0.07179853989429723
CLIENT_ZIP,True,0.75,additive,DRLearner,4034.2825829279545,3541.674342121699
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3891366465553296,0.29422002740065717
CLIENT_ZIP,True,0.75,additive,XLearner,0.36609917390207947,0.3774132113531111
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09498716354737054,0.0366492473881246
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07981129348554226,0.07973195832057495
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21901021578752009
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1412718541940983,0.14539669043502185
CLIENT_ZIP,False,0.75,additive,DML,0.16900477886461462,0.16871962391698883
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25686440749193734,0.2043649995450047
CLIENT_ZIP,False,0.75,additive,DRLearner,720.4532074493789,736.54078531856
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7288794075401731,0.9041406273721689
CLIENT_ZIP,False,0.75,additive,XLearner,0.37781491860009975,0.3248369992180607
