Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.25,multiplicative,PaCE_34,0.4813474943418364,0.4018520527642232,77907318598.66385,31028932880.874638,52.0001060962677,42a6331c-e650-41e6-9762-600b4a577f0c,-123054.42538923267,-171542.5157051282,-74303.80334564815,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_35,0.48134749425532525,0.4018520536350155,77907318710.23273,31028932955.21694,52.565489530563354,42a6331c-e650-41e6-9762-600b4a577f0c,-123054.42495311897,-171542.5157051282,-74303.80312665823,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_36,0.4813474941777951,0.4018520544154178,77907318810.21992,31028933021.84197,53.23193073272705,42a6331c-e650-41e6-9762-600b4a577f0c,-123054.4245622741,-171542.5157051282,-74303.80293039829,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_37,0.4813474941083138,0.4018520551148113,77907318899.82751,31028933081.55071,53.87448835372925,42a6331c-e650-41e6-9762-600b4a577f0c,-123054.42421200009,-171542.5157051282,-74303.80275450964,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_38,0.48134749404604493,0.40185205574160715,77907318980.13345,31028933135.06146,54.59087920188904,42a6331c-e650-41e6-9762-600b4a577f0c,-123054.4238980844,-171542.5157051282,-74303.80259687753,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_39,0.4813474939902401,0.40185205630333887,77907319052.10306,31028933183.01742,55.22633194923401,42a6331c-e650-41e6-9762-600b4a577f0c,-123054.42361675417,-171542.5157051282,-74303.80245560764,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_40,0.48134749394022813,0.40185205680676267,77907319116.60204,31028933225.995415,55.67433404922485,42a6331c-e650-41e6-9762-600b4a577f0c,-123054.42336462597,-171542.5157051282,-74303.80232900113,-109690.43708487098
State Name,True,0.25,multiplicative,LinearDML,0.34537572727905486,0.3337180276014246,24315098346.558178,4160159569.2616262,4.030336618423462,42a6331c-e650-41e6-9762-600b4a577f0c,-169024.8099517769,-171542.5157051282,-106252.63370300806,-109690.43708487098
State Name,True,0.25,multiplicative,DML,0.29231629962652916,0.21671343925769593,8977507937.782215,1459751518.056373,2.630885601043701,42a6331c-e650-41e6-9762-600b4a577f0c,-197652.01398600294,-171542.5157051282,-118352.70969378536,-109690.43708487098
State Name,True,0.25,multiplicative,CausalForestDML,0.6489629181942411,0.3346540510830812,75337009000.18613,10660697082.933424,5.80377721786499,42a6331c-e650-41e6-9762-600b4a577f0c,-239571.8782943728,-171542.5157051282,-110106.05909328429,-109690.43708487098
State Name,True,0.25,multiplicative,DRLearner,444.151851893147,606.6815986076865,1.3883677267686452e+16,9316765358292486.0,6.800776243209839,42a6331c-e650-41e6-9762-600b4a577f0c,-21203333.854966167,-171542.5157051282,20333764.393785693,-109690.43708487098
State Name,True,0.25,multiplicative,ForestDRLearner,0.515839398076443,0.6686424730028014,51095430006.2014,56441747368.15922,9.581324338912964,42a6331c-e650-41e6-9762-600b4a577f0c,-220439.43702773104,-171542.5157051282,-173042.69688764805,-109690.43708487098
State Name,True,0.25,multiplicative,XLearner,0.320778436220773,0.23639991818652115,17556871832.96941,1417920470.7755063,2.929260015487671,42a6331c-e650-41e6-9762-600b4a577f0c,-166106.13606946456,-171542.5157051282,-103742.06174928976,-109690.43708487098
State Name,True,0.25,multiplicative,DomainAdaptationLearner,0.6528630983443778,0.23881232316259635,47039888081.2104,3359271445.6624656,5.717547655105591,42a6331c-e650-41e6-9762-600b4a577f0c,-181021.23524159027,-171542.5157051282,-118665.88294953518,-109690.43708487098
State Name,True,0.25,multiplicative,SLearner,0.7558342066733273,0.534659135592214,109133766435.52975,36443744243.10278,2.4823191165924072,42a6331c-e650-41e6-9762-600b4a577f0c,-43880.945329550625,-171542.5157051282,-52902.88061020455,-109690.43708487098
State Name,True,0.25,multiplicative,TLearner,0.7964456989278027,0.3625031991645829,71305637581.75105,10233436941.073229,3.6655545234680176,42a6331c-e650-41e6-9762-600b4a577f0c,-150467.87713247017,-171542.5157051282,-131923.61042900567,-109690.43708487098
State Name,True,0.25,multiplicative,Mean Effect,0.8952601408539133,1.3157964865299978,99750717277.03093,51613319156.4281,0.0004775524139404297,42a6331c-e650-41e6-9762-600b4a577f0c,-171542.5157051282,-171542.5157051282,-171542.5157051282,-109690.43708487098
State Name,True,0.25,multiplicative,Median Effect,0.7697038630534321,0.8475591340312795,106938585240.78882,48313388485.67034,0.00014448165893554688,42a6331c-e650-41e6-9762-600b4a577f0c,-86761.22081198616,-171542.5157051282,-86761.22081198616,-109690.43708487098
State Name,True,0.25,multiplicative,Causal Forest (R),0.45425201091563727,0.5010529005625246,72513783747.0335,30862026481.37369,1.6059656143188477,42a6331c-e650-41e6-9762-600b4a577f0c,-142172.00751001027,-171542.5157051282,-102939.726192752,-109690.43708487098
State Name,True,0.25,multiplicative,KRLS (R),1.032197835797571,0.5401887994041387,152869234290.63037,12528897635.054504,19.816779375076294,42a6331c-e650-41e6-9762-600b4a577f0c,-9445.84781155773,-171542.5157051282,-126284.27918120424,-109690.43708487098
State Name,True,0.25,multiplicative,NNEstimator,1.1926037646777259,0.8454351728616852,121262795257.50851,33563952986.402973,1121.0228345394135,42a6331c-e650-41e6-9762-600b4a577f0c,-349402.625,-171542.5157051282,-175207.25,-109690.43708487098
State Name,True,0.25,multiplicative,DID,0.9670978447334236,0.569983439319901,123529336442.29692,12616687449.377132,0.05036282539367676,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-13340.554736736776,-171542.5157051282,-111488.92172844305,-109690.43708487098
State Name,True,0.25,multiplicative,DC-PR,0.9500546061075741,0.3472358777283055,122968217946.15587,7927340017.341104,0.05906343460083008,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-11936.696538105158,-171542.5157051282,-99756.67821130739,-109690.43708487098
State Name,True,0.25,multiplicative,MC-NNM,0.9335784433765354,0.13189974629851284,122100755385.21709,677831472.3526736,95.54345512390137,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-12978.676734859704,-171542.5157051282,-108464.65556989897,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_1,0.7808896583836388,0.7821448609519354,111714383832.88483,50046404728.65633,0.6071829795837402,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-62163.968650169096,-171542.5157051282,-62163.968650169096,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_2,0.5899148082801555,0.5818414116384549,93127055128.19118,40118138891.860054,3.0030245780944824,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-98030.94192096182,-171542.5157051282,-64551.02587918094,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_3,0.5017628019908333,0.4716609680756268,78701144864.00354,31997029694.493958,5.9200334548950195,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-120045.65591814328,-171542.5157051282,-70554.26997962258,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_4,0.4953127152679463,0.457206053843413,78465825764.49438,31753645409.402107,7.7435832023620605,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-122294.4291020378,-171542.5157051282,-70661.3652127455,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_5,0.49214275805167784,0.43543435504129424,78163643876.24532,31372389932.262287,10.61684536933899,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123200.21497509505,-171542.5157051282,-73038.65824451158,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_6,0.4909431600844477,0.4338791521365793,78045613465.70132,31211087229.718445,13.140389204025269,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-122504.89254586521,-171542.5157051282,-73475.57336269451,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_7,0.4869489599401905,0.4220578392960244,78041695992.73528,31185296828.91819,15.880366802215576,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123115.7331500456,-171542.5157051282,-73560.15792760687,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_8,0.4857609000543688,0.4256050083896897,78029711203.02728,31193791344.011944,18.433656215667725,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-122506.16350707998,-171542.5157051282,-73419.38862862308,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_9,0.4826834534459675,0.4100181867165712,77911557685.64615,31042668353.06075,21.37270474433899,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123109.77169601269,-171542.5157051282,-74408.30169829323,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_10,0.4813475064925678,0.401851931074375,77907302962.90762,31028922464.088158,24.29451560974121,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.48628556442,-171542.5157051282,-74303.83382806453,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_11,0.4813475039134395,0.4018519567430728,77907306272.88986,31028924668.736317,26.830389738082886,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.47345375229,-171542.5157051282,-74303.82743100802,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_12,0.481347502826021,0.40185196759904956,77907307670.26624,31028925599.585014,27.417866945266724,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.46802393548,-171542.5157051282,-74303.82471847064,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_13,0.4813475018536029,0.40185197732198574,77907308920.68823,31028926432.589825,28.095947742462158,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.46315957066,-171542.5157051282,-74303.8222859615,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_14,0.4813475009836278,0.40185198603164696,77907310039.98912,31028927178.279278,28.67731213569641,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.4588012389,-171542.5157051282,-74303.82010473183,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_15,0.4813475002050263,0.4018519938346012,77907311042.17876,31028927845.973015,29.189162492752075,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.45489597305,-171542.5157051282,-74303.81814897046,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_16,0.4813474995080048,0.4018520008258671,77907311939.69041,31028928443.94456,29.735300064086914,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.45139647568,-171542.5157051282,-74303.81639549478,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_17,0.4813474988838767,0.40185200709028607,77907312743.58228,31028928979.554413,30.265247344970703,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.4482604654,-171542.5157051282,-74303.81482348262,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_18,0.4813474983249212,0.40185201270368837,77907313463.70674,31028929459.361725,30.64938235282898,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.44545011493,-171542.5157051282,-74303.81341423524,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_19,0.48134749782426245,0.4018520177339031,77907314108.85332,31028929889.219177,31.21202301979065,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.44293156185,-171542.5157051282,-74303.81215096185,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_20,0.4813474973757704,0.4018520222416338,77907314686.8712,31028930274.353973,31.72824788093567,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.44067448228,-171542.5157051282,-74303.81101858935,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_21,0.4813474969739742,0.4018520262812239,77907315204.77502,31028930619.4381,32.39562678337097,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.43865171565,-171542.5157051282,-74303.81000359022,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_22,0.4813474966139868,0.4018520299013418,77907315668.83788,31028930928.649975,32.85461759567261,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.43683892807,-171542.5157051282,-74303.80909382533,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_23,0.4813474962914396,0.4018520331455791,77907316084.67204,31028931205.728157,33.29810976982117,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.43521431679,-171542.5157051282,-74303.8082784043,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_24,0.48134749600242555,0.40185203605298586,77907316457.30032,31028931454.018745,33.92523670196533,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.43375834532,-171542.5157051282,-74303.80754755862,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_25,0.48134749574344954,0.4018520386585479,77907316791.21928,31028931676.517376,34.46848940849304,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.43245350722,-171542.5157051282,-74303.80689252738,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_26,0.4813474955113828,0.4018520409936138,77907317090.45563,31028931875.906773,35.09845995903015,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.43128411316,-171542.5157051282,-74303.80630545387,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_27,0.4813474953034241,0.4018520430862709,77907317358.61552,31028932054.589558,35.885902643203735,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.43023610348,-171542.5157051282,-74303.8057792938,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_28,0.48134749511706604,0.4018520449616888,77907317598.92879,31028932214.717674,36.5982871055603,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42929687895,-171542.5157051282,-74303.80530773151,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_29,0.4813474949500623,0.40185204664242485,77907317814.28943,31028932358.21934,37.14899301528931,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42845514615,-171542.5157051282,-74303.8048851042,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_30,0.4813474948004012,0.40185204814868813,77907318007.28958,31028932486.82169,37.793832540512085,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42770078644,-171542.5157051282,-74303.80450633667,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_31,0.4813474946662802,0.40185204949859343,77907318180.252,31028932602.072346,38.35114789009094,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42702472974,-171542.5157051282,-74303.8041668785,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_32,0.4813474945460853,0.40185205070837104,77907318335.25749,31028932705.357815,39.07797431945801,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42641884915,-171542.5157051282,-74303.80386265182,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_33,0.4813474944383692,0.40185205179256916,77907318474.17122,31028932797.920845,39.800215005874634,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42587585928,-171542.5157051282,-74303.8035900005,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_34,0.4813474943418364,0.4018520527642232,77907318598.66385,31028932880.874638,40.26734638214111,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42538923267,-171542.5157051282,-74303.80334564815,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_35,0.48134749425532525,0.4018520536350155,77907318710.23273,31028932955.21694,40.83910775184631,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42495311897,-171542.5157051282,-74303.80312665823,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_36,0.4813474941777951,0.4018520544154178,77907318810.21992,31028933021.84197,41.50810742378235,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.4245622741,-171542.5157051282,-74303.80293039829,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_37,0.4813474941083138,0.4018520551148113,77907318899.82751,31028933081.55071,42.14895749092102,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42421200009,-171542.5157051282,-74303.80275450964,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_38,0.48134749404604493,0.40185205574160715,77907318980.13345,31028933135.06146,42.70486545562744,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.4238980844,-171542.5157051282,-74303.80259687753,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_39,0.4813474939902401,0.40185205630333887,77907319052.10306,31028933183.01742,43.205241441726685,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42361675417,-171542.5157051282,-74303.80245560764,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_40,0.48134749394022813,0.40185205680676267,77907319116.60204,31028933225.995415,43.91721177101135,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-123054.42336462597,-171542.5157051282,-74303.80232900113,-109690.43708487098
State Name,True,0.25,multiplicative,LinearDML,0.34537572727905486,0.3337180276014246,24315098346.558178,4160159569.2616262,3.647019624710083,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-169024.8099517769,-171542.5157051282,-106252.63370300806,-109690.43708487098
State Name,True,0.25,multiplicative,DML,0.29231629962652916,0.21671343925769593,8977507937.782215,1459751518.056373,2.2398338317871094,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-197652.01398600294,-171542.5157051282,-118352.70969378536,-109690.43708487098
State Name,True,0.25,multiplicative,CausalForestDML,0.648962918194241,0.3346540510830811,75337009000.18608,10660697082.93342,5.298507928848267,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-239571.8782943728,-171542.5157051282,-110106.05909328432,-109690.43708487098
State Name,True,0.25,multiplicative,DRLearner,444.151851893147,606.6815986076865,1.3883677267686452e+16,9316765358292486.0,9.893948316574097,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-21203333.854966167,-171542.5157051282,20333764.393785693,-109690.43708487098
State Name,True,0.25,multiplicative,ForestDRLearner,0.515839398076443,0.6686424730028011,51095430006.201355,56441747368.159065,8.166135311126709,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-220439.43702773104,-171542.5157051282,-173042.69688764805,-109690.43708487098
State Name,True,0.25,multiplicative,XLearner,0.320778436220773,0.23639991818652115,17556871832.96941,1417920470.7755063,2.4163691997528076,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-166106.13606946456,-171542.5157051282,-103742.06174928976,-109690.43708487098
State Name,True,0.25,multiplicative,DomainAdaptationLearner,0.6528630983443778,0.23881232316259635,47039888081.2104,3359271445.6624656,6.485692501068115,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-181021.23524159027,-171542.5157051282,-118665.88294953518,-109690.43708487098
State Name,True,0.25,multiplicative,SLearner,0.7558342066733273,0.534659135592214,109133766435.52975,36443744243.10278,3.3535702228546143,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-43880.945329550625,-171542.5157051282,-52902.88061020455,-109690.43708487098
State Name,True,0.25,multiplicative,TLearner,0.7964456989278027,0.3625031991645829,71305637581.75105,10233436941.073229,3.4062724113464355,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-150467.87713247017,-171542.5157051282,-131923.61042900567,-109690.43708487098
State Name,True,0.25,multiplicative,Mean Effect,0.8952601408539133,1.3157964865299978,99750717277.03093,51613319156.4281,0.0003790855407714844,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-171542.5157051282,-171542.5157051282,-171542.5157051282,-109690.43708487098
State Name,True,0.25,multiplicative,Median Effect,0.7697038630534321,0.8475591340312795,106938585240.78882,48313388485.67034,0.00019240379333496094,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-86761.22081198616,-171542.5157051282,-86761.22081198616,-109690.43708487098
State Name,True,0.25,multiplicative,Causal Forest (R),0.4554839685795598,0.518623575931315,73540741183.59761,31538016520.195583,1.320115327835083,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-135223.87617109154,-171542.5157051282,-102972.1010989405,-109690.43708487098
State Name,True,0.25,multiplicative,KRLS (R),1.032197835797571,0.5401887994041387,152869234290.63037,12528897635.054504,19.60269546508789,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-9445.84781155773,-171542.5157051282,-126284.27918120424,-109690.43708487098
State Name,True,0.25,multiplicative,NNEstimator,1.2077356744842753,0.8716522023389988,119445255150.90656,33211672771.674397,1304.079978942871,e0b76a1c-fa0d-44d9-8d49-73d49f296500,-354206.5625,-171542.5157051282,-182392.890625,-109690.43708487098
State Name,False,0.25,multiplicative,DID,0.9676493875087292,0.7924479991880164,99062393955.57642,132788829756.96835,0.016536712646484375,6b9e7455-6754-459e-831e-9340b6f242f6,-26469.16002743471,-171542.5157051282,-231543.30640821395,-233894.1873612383
State Name,False,0.25,multiplicative,DC-PR,0.9674172813910156,0.7909588747040459,104284401238.39714,178469192530.05417,0.299086332321167,6b9e7455-6754-459e-831e-9340b6f242f6,-14706.998077058866,-171542.5157051282,-128651.87102922522,-233894.1873612383
State Name,False,0.25,multiplicative,MC-NNM,1.5532896099747024,4.549743165132306,515490877998.99744,3775565101389.1367,252.00975680351257,6b9e7455-6754-459e-831e-9340b6f242f6,94912.69160856963,-171542.5157051282,830264.2929497305,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_1,0.7782448445260394,0.8526110312088601,95334150406.11224,213798893572.1109,1.1724963188171387,6b9e7455-6754-459e-831e-9340b6f242f6,-53653.89594187961,-171542.5157051282,-53653.89594187961,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_2,0.8303017834641082,0.41993687938224145,74002236947.0805,30368465587.07315,4.9533843994140625,6b9e7455-6754-459e-831e-9340b6f242f6,-194930.57902229036,-171542.5157051282,-191316.13677487455,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_3,0.6807365977690977,0.39198269330104785,53835494961.36463,46591915477.399506,8.206731796264648,6b9e7455-6754-459e-831e-9340b6f242f6,-158718.03901759567,-171542.5157051282,-173006.95753932642,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_4,0.6764461419427196,0.38898929394383064,53536638421.26536,46755270641.43996,11.695395469665527,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57534157071,-171542.5157051282,-173778.46046840295,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_5,0.6764461400541165,0.3889892952041477,53536638222.103355,46755271114.271904,13.267609357833862,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57478954512,-171542.5157051282,-173778.45995236823,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_6,0.6764461392680267,0.38898929572872715,53536638139.20653,46755271311.07777,13.613807916641235,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57455977722,-171542.5157051282,-173778.45973758062,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_7,0.6764461385715497,0.38898929619350453,53536638065.75983,46755271485.448044,13.922709703445435,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57435620244,-171542.5157051282,-173778.4595472783,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_8,0.6764461379544664,0.38898929660530035,53536638000.685555,46755271639.94119,14.253174781799316,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57417583402,-171542.5157051282,-173778.45937866947,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_9,0.6764461374077354,0.3889892969701481,53536637943.030266,46755271776.82099,14.623876094818115,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.5740160287,-171542.5157051282,-173778.4592292829,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_10,0.6764461369233317,0.3889892972934038,53536637891.94764,46755271898.096436,15.008788108825684,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57387444205,-171542.5157051282,-173778.45909692722,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_11,0.6764461364941503,0.3889892975798067,53536637846.68853,46755272005.54635,15.548253774642944,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57374899558,-171542.5157051282,-173778.45897965925,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_12,0.6764461361139109,0.3889892978335513,53536637806.59049,46755272100.7433,15.835798501968384,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57363785486,-171542.5157051282,-173778.45887576483,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_13,0.6764461357770167,0.38898929805836935,53536637771.06347,46755272185.0882,16.42998766899109,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.5735393835,-171542.5157051282,-173778.45878371352,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_14,0.6764461354785241,0.3889892982575618,53536637739.58602,46755272259.81881,16.875191926956177,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57345213747,-171542.5157051282,-173778.45870215574,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_15,0.6764461352140639,0.38898929843404206,53536637711.69752,46755272326.02902,17.45052695274353,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57337483816,-171542.5157051282,-173778.4586298959,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_16,0.676446134979759,0.3889892985904,53536637686.988976,46755272384.68963,17.759690284729004,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57330635312,-171542.5157051282,-173778.458565876,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_17,0.67644613477217,0.3889892987289292,53536637665.09777,46755272436.661644,18.33363628387451,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57324567667,-171542.5157051282,-173778.45850915535,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_18,0.6764461345882378,0.3889892988516712,53536637645.70131,46755272482.71081,18.846643686294556,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57319191532,-171542.5157051282,-173778.4584588989,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_19,0.6764461344252826,0.38898929896041584,53536637628.51691,46755272523.508316,19.46404504776001,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.5731442851,-171542.5157051282,-173778.4584143743,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_20,0.6764461342809158,0.3889892990567557,53536637613.29276,46755272559.651985,19.958609580993652,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57310208818,-171542.5157051282,-173778.4583749285,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_21,0.6764461341530036,0.38898929914211494,53536637599.803825,46755272591.67612,20.420815229415894,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57306470085,-171542.5157051282,-173778.45833997865,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_22,0.676446134039679,0.38898929921773884,53536637587.85325,46755272620.048004,20.79459834098816,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57303157717,-171542.5157051282,-173778.45830901453,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_23,0.6764461339392739,0.3889892992847412,53536637577.26509,46755272645.18537,21.142701625823975,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57300222962,-171542.5157051282,-173778.45828158024,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_24,0.6764461338503168,0.38898929934410487,53536637567.88415,46755272667.45665,21.678715467453003,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57297622872,-171542.5157051282,-173778.45825727456,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_25,0.6764461337715018,0.3889892993966997,53536637559.57276,46755272687.1887,22.368715047836304,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57295319202,-171542.5157051282,-173778.45823573973,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_26,0.6764461337016824,0.38898929944329275,53536637552.209946,46755272704.66878,22.93700885772705,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57293278456,-171542.5157051282,-173778.45821666293,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_27,0.6764461336398175,0.38898929948457606,53536637545.68604,46755272720.15721,23.457552194595337,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57291470194,-171542.5157051282,-173778.45819975913,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_28,0.6764461335850086,0.38898929952115174,53536637539.906166,46755272733.87922,23.779596090316772,6b9e7455-6754-459e-831e-9340b6f242f6,-159918.57289868177,-171542.5157051282,-173778.4581847835,-233894.1873612383
