Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.1,additive,Causal Forest (R),0.3689013227293745,0.07749829269353102
County Name,True,0.1,additive,My Estimator,0.15181427168434902,0.0799983032566556
County Name,True,0.1,additive,MCNNM,0.0,0.20300093097719207
County Name,True,0.1,additive,LinearDML,0.24468828282066,0.06941746552238759
County Name,True,0.1,additive,DML,0.5760542766421025,0.1393425041842816
County Name,True,0.1,additive,CausalForestDML,7.3322106368199425,0.11509686813368912
County Name,True,0.1,additive,DRLearner,0.6691337365325956,0.6838825601055549
County Name,True,0.1,additive,ForestDRLearner,0.2793874828844397,0.37411752749401733
County Name,True,0.1,additive,XLearner,0.271235670129747,0.15513145708186213
County Name,True,0.1,additive,Causal Forest (R),0.06302792240347027,0.04343017781634141
County Name,True,0.1,additive,My Estimator,0.3186070432554695,0.17268759685779128
County Name,True,0.1,additive,MCNNM,0.0,0.30984139908627895
County Name,True,0.1,additive,LinearDML,0.09384256169262888,0.06279860523247519
County Name,True,0.1,additive,DML,0.6367287335283667,0.20431591041147393
County Name,True,0.1,additive,CausalForestDML,17.05880130725488,0.15526419517753104
County Name,True,0.1,additive,DRLearner,0.9945832169402646,1.7074026047874913
County Name,True,0.1,additive,ForestDRLearner,0.43163494232624744,0.7038602018108381
County Name,True,0.1,additive,XLearner,0.28070953004931076,0.23106817925751771
County Name,True,0.1,additive,Causal Forest (R),0.29206120066231733,0.0907124143681344
County Name,True,0.1,additive,My Estimator,0.43955984794483366,0.25191550265507817
County Name,True,0.1,additive,MCNNM,0.0,0.45947298318210955
County Name,True,0.1,additive,LinearDML,0.27648521197627013,0.1426793276645101
County Name,True,0.1,additive,DML,0.36951162615574995,0.14691492868746747
County Name,True,0.1,additive,CausalForestDML,7.7143126353131635,0.22756561075820628
County Name,True,0.1,additive,DRLearner,0.7485979096481844,1.4948817649691257
County Name,True,0.1,additive,ForestDRLearner,0.5107225242935464,0.9087449133293852
County Name,True,0.1,additive,XLearner,0.3779552005958004,0.32811442339582314
County Name,True,0.1,additive,Causal Forest (R),0.435213635748709,0.09083378843920256
County Name,True,0.1,additive,My Estimator,0.4528447889475846,0.2813601163226862
County Name,True,0.1,additive,MCNNM,0.0,0.5009312415134395
County Name,True,0.1,additive,LinearDML,0.09679298795216489,0.10827419404773751
County Name,True,0.1,additive,DML,0.3326773714718677,0.1391476435596262
County Name,True,0.1,additive,CausalForestDML,5.832323881973005,0.24667015897396183
County Name,True,0.1,additive,DRLearner,0.9461918903878839,2.280948182494212
County Name,True,0.1,additive,ForestDRLearner,0.5316424109003927,0.9950701715321008
County Name,True,0.1,additive,XLearner,0.38940921505688453,0.3653057689232994
County Name,True,0.1,additive,Causal Forest (R),0.4485968664563064,0.09231246566656473
County Name,False,0.1,additive,My Estimator,0.2534612219175289,0.23754239121541923
County Name,False,0.1,additive,MCNNM,0.0,0.4715699835016021
County Name,False,0.1,additive,LinearDML,0.7471463459353995,0.5915856924474391
County Name,False,0.1,additive,DML,0.4962313748854066,0.37222193346103066
County Name,False,0.1,additive,CausalForestDML,0.45286788933544825,0.2984673998115411
County Name,False,0.1,additive,DRLearner,301.28929849659835,347.7783638454826
County Name,False,0.1,additive,ForestDRLearner,0.3970456096602999,0.9936037665748753
County Name,False,0.1,additive,XLearner,0.34602735813967966,0.3979200356634899
County Name,False,0.1,additive,Causal Forest (R),0.22319371731333093,0.21513926533032948
County Name,False,0.1,additive,My Estimator,0.36847106893369486,0.30323410945098034
County Name,False,0.1,additive,MCNNM,0.0,0.5319847504028393
County Name,False,0.1,additive,LinearDML,0.35035313357105086,0.3785843832111206
County Name,False,0.1,additive,DML,0.22132644134425516,0.18414050400831447
County Name,False,0.1,additive,CausalForestDML,0.42814766332791304,0.42262342546938225
County Name,False,0.1,additive,DRLearner,410.68295676762847,548.3141964203847
County Name,False,0.1,additive,ForestDRLearner,0.439305655620859,1.1079819832269509
County Name,False,0.1,additive,XLearner,0.3239377690508836,0.37995645914223986
County Name,False,0.1,additive,Causal Forest (R),0.30504150837019156,0.22209365349094423
County Name,False,0.1,additive,My Estimator,0.45611556791394386,0.31484265686535257
County Name,False,0.1,additive,MCNNM,0.0,0.4433508059646636
County Name,False,0.1,additive,LinearDML,0.24266330471821454,0.21809073721247454
County Name,False,0.1,additive,DML,0.27965671400250997,0.32733502634207334
County Name,False,0.1,additive,CausalForestDML,0.7231702823868088,0.31658100736919037
County Name,False,0.1,additive,DRLearner,411.4911312746403,397.5615142742644
County Name,False,0.1,additive,ForestDRLearner,0.49855840763564974,0.9976253365693184
County Name,False,0.1,additive,XLearner,0.33765331258139925,0.34033588251723085
County Name,False,0.1,additive,Causal Forest (R),0.28152757516598603,0.25474998238238744
County Name,False,0.1,additive,My Estimator,0.3448574709950383,0.26764546593071886
County Name,False,0.1,additive,MCNNM,0.0,0.42810375877351026
County Name,False,0.1,additive,LinearDML,0.34188549961648357,0.31612962344019224
County Name,False,0.1,additive,DML,0.2818697858986907,0.19885301159208957
County Name,False,0.1,additive,CausalForestDML,0.3004104135196335,0.2828636182034217
County Name,False,0.1,additive,DRLearner,405.45813482125425,358.28755170554
County Name,False,0.1,additive,ForestDRLearner,0.35617560336509374,0.7981864047605464
County Name,False,0.1,additive,XLearner,0.3359972304293915,0.4481566016436613
County Name,False,0.1,additive,Causal Forest (R),0.19158063274320497,0.21820582104294395
County Name,False,0.1,additive,My Estimator,0.10709059582985947,0.10180830037241365
County Name,False,0.1,additive,MCNNM,0.0,0.4170705194876007
County Name,False,0.1,additive,LinearDML,1.2002814923142477,0.8765738242162641
County Name,False,0.1,additive,DML,0.36665291508609216,0.3002614843064215
County Name,False,0.1,additive,CausalForestDML,0.3516172919779339,0.2884672293070348
County Name,False,0.1,additive,DRLearner,211.57174800387048,164.00317104723678
County Name,False,0.1,additive,ForestDRLearner,0.4357312686162645,1.222785452985589
County Name,False,0.1,additive,XLearner,0.5189345810401406,0.41627863877764465
County Name,False,0.1,additive,Causal Forest (R),0.22607849119384546,0.22553546690029697
County Name,False,0.1,additive,My Estimator,0.184043712403546,0.17910899078236023
County Name,False,0.1,additive,MCNNM,0.0,0.5729263526391465
County Name,False,0.1,additive,LinearDML,0.4614334380938047,0.5921391568312042
County Name,False,0.1,additive,DML,0.3665122182867831,0.3818884785038338
County Name,False,0.1,additive,CausalForestDML,0.34924264215783696,0.45444804386139537
County Name,False,0.1,additive,DRLearner,137.50817627436862,133.98986731409133
County Name,False,0.1,additive,ForestDRLearner,0.33192784671346226,0.9170887324636491
County Name,False,0.1,additive,XLearner,0.33414245083288624,0.6791694740187799
County Name,False,0.1,additive,Causal Forest (R),0.3458910683827237,0.7408512391074701
County Name,False,0.1,additive,My Estimator,0.32709290110644595,0.2596097010565369
County Name,False,0.1,additive,MCNNM,0.0,0.4674950893652612
County Name,False,0.1,additive,LinearDML,0.626325971802455,0.4992384227941584
County Name,False,0.1,additive,DML,0.3062514000701235,0.296617957967759
County Name,False,0.1,additive,CausalForestDML,0.42464053748023495,0.38086231706346196
County Name,False,0.1,additive,DRLearner,441.82295496447483,401.4744160943479
County Name,False,0.1,additive,ForestDRLearner,0.5244223548857089,1.0375457163502302
County Name,False,0.1,additive,XLearner,0.4668473722594607,0.37631158454934394
County Name,False,0.1,additive,Causal Forest (R),0.38408335522234427,0.30579255935765703
County Name,False,0.1,additive,My Estimator,0.13586827377756525,0.12654671667431355
County Name,False,0.1,additive,MCNNM,0.0,0.473878832457437
County Name,False,0.1,additive,LinearDML,0.6137452056669128,0.46116044713992643
County Name,False,0.1,additive,DML,0.38702825242765904,0.372853741523333
County Name,False,0.1,additive,CausalForestDML,0.34768076685214727,0.33755102898033157
County Name,False,0.1,additive,DRLearner,378.35067207353165,366.85273056972994
County Name,False,0.1,additive,ForestDRLearner,0.3580591827510407,1.0560808670327497
County Name,False,0.1,additive,XLearner,0.33669027147682323,0.32887180145427075
County Name,False,0.1,additive,Causal Forest (R),0.21475410840192793,0.2631913468416302
County Name,False,0.1,additive,My Estimator,0.28516560959888515,0.2601260734836991
County Name,False,0.1,additive,MCNNM,0.0,0.41821260647413505
County Name,False,0.1,additive,LinearDML,0.37488459344861286,0.29249572268386514
County Name,False,0.1,additive,DML,0.3036936346272282,0.24778692478017128
County Name,False,0.1,additive,CausalForestDML,0.4739458555231426,0.2949898815456168
County Name,False,0.1,additive,DRLearner,823.8026549256078,821.2074434911096
County Name,False,0.1,additive,ForestDRLearner,0.47404482706373613,1.1358922618955116
County Name,False,0.1,additive,XLearner,0.3944997573970805,0.3322362228840989
County Name,False,0.1,additive,Causal Forest (R),0.2691072470726428,0.21052933819502534
County Name,True,0.1,multiplicative,My Estimator,0.5100928710113906,0.31341506442084366
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5481925765865479
County Name,True,0.1,multiplicative,LinearDML,0.2196996196780411,0.15901054434126585
County Name,True,0.1,multiplicative,DML,0.152248405542777,0.16254008581162763
County Name,True,0.1,multiplicative,CausalForestDML,11.478622632360587,0.2659020906896915
County Name,True,0.1,multiplicative,DRLearner,0.7850403175076588,1.6774654514198841
County Name,True,0.1,multiplicative,ForestDRLearner,0.6009575251011217,1.154441156206963
County Name,True,0.1,multiplicative,XLearner,0.4119293417171686,0.3972328870439
County Name,True,0.1,multiplicative,Causal Forest (R),0.4637229504387268,0.1369847249099767
County Name,True,0.1,multiplicative,My Estimator,0.9679215281360285,1.9214754974459152
County Name,True,0.1,multiplicative,MCNNM,0.0,3.180769693210983
County Name,True,0.1,multiplicative,LinearDML,0.6425387591876207,1.3053588549093085
County Name,True,0.1,multiplicative,DML,0.8123828083932386,0.8498208070543796
County Name,True,0.1,multiplicative,CausalForestDML,5.8762074171466265,1.498453378824726
County Name,True,0.1,multiplicative,DRLearner,1.5217557428230362,14.650860355100868
County Name,True,0.1,multiplicative,ForestDRLearner,1.0435890525931508,6.283908466848359
County Name,True,0.1,multiplicative,XLearner,0.8720955919779602,2.2784870579522143
County Name,True,0.1,multiplicative,Causal Forest (R),0.8940991717835071,0.518609197600498
County Name,True,0.1,multiplicative,My Estimator,0.503758520761781,0.3695820581711472
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5540525792856206
County Name,True,0.1,multiplicative,LinearDML,0.21134538857481086,0.1494414815598689
County Name,True,0.1,multiplicative,DML,0.28877007240714764,0.24261204444480286
County Name,True,0.1,multiplicative,CausalForestDML,7.6109669137409535,0.2675385673755621
County Name,True,0.1,multiplicative,DRLearner,1.01237200361056,2.6599300407124744
County Name,True,0.1,multiplicative,ForestDRLearner,0.5763425267935156,1.08455626342142
County Name,True,0.1,multiplicative,XLearner,0.4420335361139094,0.4072093307206258
County Name,True,0.1,multiplicative,Causal Forest (R),0.5133795274555484,0.13846836764557474
County Name,True,0.1,multiplicative,My Estimator,1.0378973770083013,3.4606921474116534
County Name,True,0.1,multiplicative,MCNNM,0.0,6.237151655122168
County Name,True,0.1,multiplicative,LinearDML,0.8432385962820986,1.5025469415517545
County Name,True,0.1,multiplicative,DML,1.0231645814068437,5.710842401793113
County Name,True,0.1,multiplicative,CausalForestDML,7.932243387455102,2.7731707979564595
County Name,True,0.1,multiplicative,DRLearner,1.1438090114041446,12.602071030847213
County Name,True,0.1,multiplicative,ForestDRLearner,1.1007164524774975,10.1645771310941
County Name,True,0.1,multiplicative,XLearner,1.0035801572901508,4.4303742032972275
County Name,True,0.1,multiplicative,Causal Forest (R),0.9663315498047401,0.9833715978477677
County Name,True,0.1,multiplicative,My Estimator,0.5488232246423205,0.3544543556790617
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5389507907720551
County Name,True,0.1,multiplicative,LinearDML,0.20849874372804453,0.1638521637177894
County Name,True,0.1,multiplicative,DML,0.22790680903562194,0.23406786581619038
County Name,True,0.1,multiplicative,CausalForestDML,5.613310542950746,0.2507295242570712
County Name,True,0.1,multiplicative,DRLearner,0.9824471065531725,2.4883126044309702
County Name,True,0.1,multiplicative,ForestDRLearner,0.5810000535706883,1.1127876466198954
County Name,True,0.1,multiplicative,XLearner,0.42640047757523575,0.38292542763674714
County Name,True,0.1,multiplicative,Causal Forest (R),0.5278479445489436,0.13721125525800382
County Name,True,0.1,multiplicative,My Estimator,0.1476753401584057,0.10196354741438102
County Name,True,0.1,multiplicative,MCNNM,0.0,0.2050536385044857
County Name,True,0.1,multiplicative,LinearDML,0.29816446435986,0.07461391067301694
County Name,True,0.1,multiplicative,DML,0.5166881082143063,0.1707327764388926
County Name,True,0.1,multiplicative,CausalForestDML,9.513847852679747,0.11898599143253555
County Name,True,0.1,multiplicative,DRLearner,0.32567723202051646,0.34805892114785886
County Name,True,0.1,multiplicative,ForestDRLearner,0.39435772609734226,0.44829721429250025
County Name,True,0.1,multiplicative,XLearner,0.2736070201939762,0.15632347400097288
County Name,True,0.1,multiplicative,Causal Forest (R),0.09124702390830866,0.07046532578351096
County Name,True,0.1,multiplicative,My Estimator,0.6372821440576844,0.5348615251829187
County Name,True,0.1,multiplicative,MCNNM,0.0,0.8335880421892292
County Name,True,0.1,multiplicative,LinearDML,0.28718390526126303,0.26025702790821176
County Name,True,0.1,multiplicative,DML,0.1989296299060158,0.23747219037671252
County Name,True,0.1,multiplicative,CausalForestDML,5.071725347950806,0.4088208024315773
County Name,True,0.1,multiplicative,DRLearner,1.3268972346875307,4.893548035090199
County Name,True,0.1,multiplicative,ForestDRLearner,0.7950792481045348,1.852704234832738
County Name,True,0.1,multiplicative,XLearner,0.4874773003475945,0.6393809002452837
County Name,True,0.1,multiplicative,Causal Forest (R),0.556530324309208,0.24733177170313153
County Name,True,0.1,multiplicative,My Estimator,0.48743192695434334,0.29022471850532233
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5590616916620724
County Name,True,0.1,multiplicative,LinearDML,0.15341346077466986,0.14729401459185604
County Name,True,0.1,multiplicative,DML,0.2655661617057744,0.20446022693485974
County Name,True,0.1,multiplicative,CausalForestDML,12.767568694752725,0.2861459026525566
County Name,True,0.1,multiplicative,DRLearner,1.8351902366864055,5.598503219229811
County Name,True,0.1,multiplicative,ForestDRLearner,0.5867157644302374,1.1200615259626785
County Name,True,0.1,multiplicative,XLearner,0.42244194630881987,0.40869613397483906
County Name,True,0.1,multiplicative,Causal Forest (R),0.5190315136052802,0.13294376425063031
County Name,True,0.1,multiplicative,My Estimator,0.4981259111981068,0.24863892230219517
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5739311514148016
County Name,True,0.1,multiplicative,LinearDML,0.28711458422381736,0.17385753246946883
County Name,True,0.1,multiplicative,DML,0.11986666220903482,0.11598506251181415
County Name,True,0.1,multiplicative,CausalForestDML,8.037343862657748,0.25854029289216224
County Name,True,0.1,multiplicative,DRLearner,1.3557956642188898,4.279271877421616
County Name,True,0.1,multiplicative,ForestDRLearner,0.5886811503497865,1.1413223733742817
County Name,True,0.1,multiplicative,XLearner,0.41033702175568737,0.40953939979992277
County Name,True,0.1,multiplicative,Causal Forest (R),0.4659458433851414,0.11471624719772705
County Name,False,0.1,multiplicative,My Estimator,0.9533434686001896,1.0287272356892723
County Name,False,0.1,multiplicative,MCNNM,0.0,1.509222857621497
County Name,False,0.1,multiplicative,LinearDML,0.8157979405250704,1.0892649986560503
County Name,False,0.1,multiplicative,DML,0.7834951909622341,0.930519197963895
County Name,False,0.1,multiplicative,CausalForestDML,1.1103468256015872,1.1058498744631424
County Name,False,0.1,multiplicative,DRLearner,2521.105126395909,8228.394056464937
County Name,False,0.1,multiplicative,ForestDRLearner,1.1013496775468827,6.951656091200814
County Name,False,0.1,multiplicative,XLearner,0.9170110013155598,1.08799554009597
County Name,False,0.1,multiplicative,Causal Forest (R),0.7714634809766501,0.5815246178061034
County Name,False,0.1,multiplicative,My Estimator,0.13151603982500026,0.1231411290876476
County Name,False,0.1,multiplicative,MCNNM,0.0,0.43444755701837184
County Name,False,0.1,multiplicative,LinearDML,0.8051577834979113,0.6500498352693231
County Name,False,0.1,multiplicative,DML,0.40078118524615747,0.3681945503443305
County Name,False,0.1,multiplicative,CausalForestDML,0.3139864417939123,0.2508143971827182
County Name,False,0.1,multiplicative,DRLearner,710.6267682279392,760.9116817691191
County Name,False,0.1,multiplicative,ForestDRLearner,0.35843756295119883,1.0523381601105208
County Name,False,0.1,multiplicative,XLearner,0.29423310303090644,0.2994745740023419
County Name,False,0.1,multiplicative,Causal Forest (R),0.15776393354437784,0.17689512489808518
County Name,False,0.1,multiplicative,My Estimator,0.9860533813362105,0.6096771276162753
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3922182228326368
County Name,False,0.1,multiplicative,LinearDML,2.4521432415606674,1.3063579688453093
County Name,False,0.1,multiplicative,DML,1.1200975062421559,0.7477683320497855
County Name,False,0.1,multiplicative,CausalForestDML,0.8949503851112702,0.5303770608394104
County Name,False,0.1,multiplicative,DRLearner,6126.419539659707,4256.018367667301
County Name,False,0.1,multiplicative,ForestDRLearner,0.7274414384630828,1.0589171509408273
County Name,False,0.1,multiplicative,XLearner,0.6340546523227597,0.29647710449529074
County Name,False,0.1,multiplicative,Causal Forest (R),0.6692355195780908,0.5667321110166905
County Name,False,0.1,multiplicative,My Estimator,0.7017259243612125,0.5617138968030897
County Name,False,0.1,multiplicative,MCNNM,0.0,0.6977413926907982
County Name,False,0.1,multiplicative,LinearDML,0.38088969490324237,0.33002908506130046
County Name,False,0.1,multiplicative,DML,0.4617305759161183,0.3285587490675687
County Name,False,0.1,multiplicative,CausalForestDML,4.712274541189562,0.6139792186569737
County Name,False,0.1,multiplicative,DRLearner,273.41455579905517,458.24438495162593
County Name,False,0.1,multiplicative,ForestDRLearner,0.8158643439884055,1.7858412341924166
County Name,False,0.1,multiplicative,XLearner,0.6364956079008781,0.6555236126203964
County Name,False,0.1,multiplicative,Causal Forest (R),0.6432214389365508,0.4138152754306668
County Name,False,0.1,multiplicative,My Estimator,0.43779261131927966,0.3347617431797814
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5651923058513202
County Name,False,0.1,multiplicative,LinearDML,0.560314822419674,0.6668879870595047
County Name,False,0.1,multiplicative,DML,0.27478550537476837,0.2905275621653716
County Name,False,0.1,multiplicative,CausalForestDML,0.5723623766998012,0.4868159821809035
County Name,False,0.1,multiplicative,DRLearner,341.4752385831891,488.87531051369433
County Name,False,0.1,multiplicative,ForestDRLearner,0.6510111181333128,1.6625686602325644
County Name,False,0.1,multiplicative,XLearner,0.5222629921253944,0.622891780821502
County Name,False,0.1,multiplicative,Causal Forest (R),0.42580379962006815,0.4686405360118591
County Name,False,0.1,multiplicative,My Estimator,0.42813950930627637,0.3929331425786604
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4993384085095165
County Name,False,0.1,multiplicative,LinearDML,0.41265504820944693,0.4286450714819691
County Name,False,0.1,multiplicative,DML,0.24830762599567288,0.2382085914233226
County Name,False,0.1,multiplicative,CausalForestDML,0.49758102248823716,0.447044017081482
County Name,False,0.1,multiplicative,DRLearner,310.2900360266045,310.45467224498304
County Name,False,0.1,multiplicative,ForestDRLearner,0.5161396894173904,1.586262133515917
County Name,False,0.1,multiplicative,XLearner,0.3900225591117467,0.4721424094697357
County Name,False,0.1,multiplicative,Causal Forest (R),0.406172818957073,0.37068104196914164
County Name,False,0.1,multiplicative,My Estimator,0.248363934324382,0.21604003132043953
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4551026666093176
County Name,False,0.1,multiplicative,LinearDML,0.43864603795533086,0.3146981535150948
County Name,False,0.1,multiplicative,DML,0.22894237446329227,0.18614137163941782
County Name,False,0.1,multiplicative,CausalForestDML,0.5956644430262337,0.30939789768425596
County Name,False,0.1,multiplicative,DRLearner,723.9307071681561,831.573442943102
County Name,False,0.1,multiplicative,ForestDRLearner,0.4397876893629341,0.8373949922957404
County Name,False,0.1,multiplicative,XLearner,0.4325527349039301,0.33934239200302985
County Name,False,0.1,multiplicative,Causal Forest (R),0.22230715019597713,0.19065108439493134
County Name,False,0.1,multiplicative,My Estimator,0.32847297880302057,0.2592108364918953
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5355885106857127
County Name,False,0.1,multiplicative,LinearDML,0.6296101249716027,0.4592875093953489
County Name,False,0.1,multiplicative,DML,0.2721931500866212,0.2729626135189737
County Name,False,0.1,multiplicative,CausalForestDML,0.41739052291978307,0.38010063291617935
County Name,False,0.1,multiplicative,DRLearner,2734.7562196422814,2481.367313978561
County Name,False,0.1,multiplicative,ForestDRLearner,0.5194223357210175,1.2740268715583984
County Name,False,0.1,multiplicative,XLearner,0.36791525116068063,0.4367785949760049
County Name,False,0.1,multiplicative,Causal Forest (R),0.25932494328699374,0.20875062690868404
County Name,False,0.1,multiplicative,My Estimator,0.15603756166331031,0.15098520713103739
County Name,False,0.1,multiplicative,MCNNM,0.0,0.44200755883081944
County Name,False,0.1,multiplicative,LinearDML,0.564772950705706,0.4350982632245638
County Name,False,0.1,multiplicative,DML,0.4180240187123608,0.3986290571296291
County Name,False,0.1,multiplicative,CausalForestDML,0.49109062910637125,0.41213934243323763
County Name,False,0.1,multiplicative,DRLearner,2499.756431890902,2562.6869315149906
County Name,False,0.1,multiplicative,ForestDRLearner,0.46585205435904503,1.5125344710103559
County Name,False,0.1,multiplicative,XLearner,0.4150419645785407,0.5091491181995661
County Name,False,0.1,multiplicative,Causal Forest (R),0.19161991383699076,0.1918711224416541
County Name,True,0.25,additive,My Estimator,0.28410838167408375,0.11811092280603545
County Name,True,0.25,additive,MCNNM,0.0,0.30731663514765195
County Name,True,0.25,additive,LinearDML,0.15543999137772674,0.06599155584459206
County Name,True,0.25,additive,DML,0.14457267762242293,0.05880051211214249
County Name,True,0.25,additive,CausalForestDML,1.1806109828365816,0.11928050120737758
County Name,True,0.25,additive,DRLearner,12.055696187105944,10.436886860801236
County Name,True,0.25,additive,ForestDRLearner,0.3045573275016064,0.23378336407259573
County Name,True,0.25,additive,XLearner,0.271889362782822,0.19859822940848654
County Name,True,0.25,additive,Causal Forest (R),0.23151144523811007,0.07142670299405947
County Name,True,0.25,additive,My Estimator,0.38412367095610994,0.29801486511339037
County Name,True,0.25,additive,MCNNM,0.0,0.5449878411538601
County Name,True,0.25,additive,LinearDML,0.08089174066440775,0.11185343428304668
County Name,True,0.25,additive,DML,0.035641138072501286,0.03582578034323155
County Name,True,0.25,additive,CausalForestDML,1.501262590009556,0.20083809734186447
County Name,True,0.25,additive,DRLearner,12.29130020949022,19.077941897157025
County Name,True,0.25,additive,ForestDRLearner,0.41364828858495656,0.39565033825922397
County Name,True,0.25,additive,XLearner,0.3303654462711486,0.3446150120668921
County Name,True,0.25,additive,Causal Forest (R),0.3727202815292759,0.11860643106863471
County Name,True,0.25,additive,My Estimator,0.09308205548868533,0.0760342032777391
County Name,True,0.25,additive,MCNNM,0.0,0.22368568125723953
County Name,True,0.25,additive,LinearDML,0.1294863060038525,0.057621364006021164
County Name,True,0.25,additive,DML,0.049533522670094206,0.042000297402731555
County Name,True,0.25,additive,CausalForestDML,2.6203536756192585,0.09035470918474889
County Name,True,0.25,additive,DRLearner,13.57865975237743,8.46435347558661
County Name,True,0.25,additive,ForestDRLearner,0.2281397776097266,0.15332043056047526
County Name,True,0.25,additive,XLearner,0.2740661845120645,0.14368365966972768
County Name,True,0.25,additive,Causal Forest (R),0.057452483489516475,0.042041797260365006
County Name,True,0.25,additive,My Estimator,0.24161928639185135,0.18942994768951485
County Name,True,0.25,additive,MCNNM,0.0,0.37523054071580425
County Name,True,0.25,additive,LinearDML,0.32402729915360334,0.1640070873621905
County Name,True,0.25,additive,DML,0.26415201568984886,0.15614550726388263
County Name,True,0.25,additive,CausalForestDML,1.1244352757562668,0.1484175915044564
County Name,True,0.25,additive,DRLearner,11.423832332618812,12.215798792680289
County Name,True,0.25,additive,ForestDRLearner,0.3520148603660508,0.3056004957468372
County Name,True,0.25,additive,XLearner,0.30762901004354976,0.24895048166701986
County Name,True,0.25,additive,Causal Forest (R),0.2875011564350616,0.10458604433381097
County Name,True,0.25,additive,My Estimator,0.3774089268957554,0.30982143408882756
County Name,True,0.25,additive,MCNNM,0.0,0.5650585861461227
County Name,True,0.25,additive,LinearDML,0.08304353380899347,0.10580432364852063
County Name,True,0.25,additive,DML,0.10589030289408406,0.08690189653854796
County Name,True,0.25,additive,CausalForestDML,2.2865439204222646,0.2154655963540995
County Name,True,0.25,additive,DRLearner,26.66762187809713,42.40840551185148
County Name,True,0.25,additive,ForestDRLearner,0.4084867147783373,0.44153698616929177
County Name,True,0.25,additive,XLearner,0.33836910290653777,0.35903631375490425
County Name,True,0.25,additive,Causal Forest (R),0.3996526547630614,0.1413502695144072
County Name,True,0.25,additive,My Estimator,0.3996747136335358,0.27363066985376894
County Name,True,0.25,additive,MCNNM,0.0,0.4786900038914112
County Name,True,0.25,additive,LinearDML,0.1434456029155328,0.0905542186039646
County Name,True,0.25,additive,DML,0.2205962901272982,0.14471195183874408
County Name,True,0.25,additive,CausalForestDML,1.677814202628539,0.17912761117542847
County Name,True,0.25,additive,DRLearner,23.314872916938224,31.07899817324
County Name,True,0.25,additive,ForestDRLearner,0.36005036939767,0.3308944975748959
County Name,True,0.25,additive,XLearner,0.3180526171912892,0.29869339019454877
County Name,True,0.25,additive,Causal Forest (R),0.3062844073263976,0.09896521279606198
County Name,True,0.25,additive,My Estimator,0.24161928639185135,0.18942994768951485
County Name,True,0.25,additive,MCNNM,0.0,0.37523054071580425
County Name,True,0.25,additive,LinearDML,0.2430364829047614,0.11355872148164045
County Name,True,0.25,additive,DML,0.3037447734243968,0.17460570830440375
County Name,True,0.25,additive,CausalForestDML,1.0408009473827782,0.15325849163266075
County Name,True,0.25,additive,DRLearner,3.0770954300519193,3.5130734913177393
County Name,True,0.25,additive,ForestDRLearner,0.33560459794329617,0.26803484164446156
County Name,True,0.25,additive,XLearner,0.30633953222072735,0.2495310157538043
County Name,True,0.25,additive,Causal Forest (R),0.2805186014383877,0.1040470033053191
County Name,True,0.25,additive,My Estimator,0.3929600348016935,0.26414540879981724
County Name,True,0.25,additive,MCNNM,0.0,0.4747174058199627
County Name,True,0.25,additive,LinearDML,0.0990464149550678,0.08148103251744016
County Name,True,0.25,additive,DML,0.16116786303474917,0.0971051432869353
County Name,True,0.25,additive,CausalForestDML,5.0952430103993915,0.17314706350420375
County Name,True,0.25,additive,DRLearner,20.445791935646877,27.138170392211784
County Name,True,0.25,additive,ForestDRLearner,0.3697642984518188,0.3670637643932235
County Name,True,0.25,additive,XLearner,0.309023078278631,0.2972452514393016
County Name,True,0.25,additive,Causal Forest (R),0.29850647787879314,0.09764403543004165
County Name,True,0.25,additive,My Estimator,0.08891473157206725,0.07382430735181718
County Name,True,0.25,additive,MCNNM,0.0,0.221993777887274
County Name,True,0.25,additive,LinearDML,0.07359460197696796,0.03454005932073822
County Name,True,0.25,additive,DML,0.28142344526370333,0.09970766797673324
County Name,True,0.25,additive,CausalForestDML,0.953739700396118,0.08887214721895871
County Name,True,0.25,additive,DRLearner,7.993450586872283,4.920236677052083
County Name,True,0.25,additive,ForestDRLearner,0.2319347138004613,0.14224014151804396
County Name,True,0.25,additive,XLearner,0.265790755492822,0.14452248433392054
County Name,True,0.25,additive,Causal Forest (R),0.05695615402226101,0.04142818373606811
County Name,False,0.25,additive,My Estimator,0.4937965819713228,0.335460439630169
County Name,False,0.25,additive,MCNNM,0.0,0.45169320055579726
County Name,False,0.25,additive,LinearDML,0.3906067650713445,0.3758421128659119
County Name,False,0.25,additive,DML,0.16700216451404257,0.1637309103467399
County Name,False,0.25,additive,CausalForestDML,0.2677893482886762,0.25688669892342647
County Name,False,0.25,additive,DRLearner,114.6433211991429,89.29785742093631
County Name,False,0.25,additive,ForestDRLearner,0.3161070290504513,0.46615058223605377
