Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,16.999603579255503,0.09443492723457671
CLIENT_ZIP,True,0.25,additive,DRLearner,953.3208202290866,1749.394570219711
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8978790188655508,0.7551521215152516
CLIENT_ZIP,True,0.25,additive,XLearner,0.5720474307002819,0.6555568543369354
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17295889191520072,0.04136377616356279
CLIENT_ZIP,True,0.25,additive,My Estimator,0.034093469259600745,0.03127233366326673
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.02528008729865376
CLIENT_ZIP,True,0.25,additive,LinearDML,0.49755423937172283,0.08333006738356617
CLIENT_ZIP,True,0.25,additive,DML,0.46784012140922654,0.33851203092544857
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.907347292874302,0.07792160808465239
CLIENT_ZIP,True,0.25,additive,DRLearner,483.02510263045735,255.36535695625648
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6986375791871878,0.2089420539019593
CLIENT_ZIP,True,0.25,additive,XLearner,0.4787997728037572,0.21615048780545784
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.044911304862754325,0.028791846265690396
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1156452830069191,0.07998060674525188
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.3111899560388728
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18370823480744625,0.18683563436764616
CLIENT_ZIP,False,0.25,additive,DML,0.06920112713716077,0.07034018457468334
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8415438434182867,0.29257938539361705
CLIENT_ZIP,False,0.25,additive,DRLearner,287.96374423219237,327.81262520251624
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8379748676167978,1.751957068971142
CLIENT_ZIP,False,0.25,additive,XLearner,0.551165634122621,0.5406906867082312
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14956411638380146,0.16361076129637445
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11412224882864172,0.10855333476841413
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25835173939749295
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1602144599912502,0.1543054144065554
CLIENT_ZIP,False,0.25,additive,DML,0.08728980260289154,0.09295919292212604
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.3771883719220521,0.2820787204423558
CLIENT_ZIP,False,0.25,additive,DRLearner,1421.663046512618,1601.6154875121597
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8152701330190624,1.6063100866580795
CLIENT_ZIP,False,0.25,additive,XLearner,0.5854618206699294,0.5931028459122109
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14592759928110136,0.16585172315391714
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12066250887493027,0.09788059269428634
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22430924026232174
CLIENT_ZIP,False,0.25,additive,LinearDML,0.163955728952219,0.16565415817373036
CLIENT_ZIP,False,0.25,additive,DML,0.035346391664956525,0.03544993273904816
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8035759639829319,0.28048249628831384
CLIENT_ZIP,False,0.25,additive,DRLearner,84.61990720435107,101.17261317593628
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8243362159126019,1.6447751632338137
CLIENT_ZIP,False,0.25,additive,XLearner,0.5607652299731799,0.5608573219350614
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.20575645167674497,0.21758482101998483
CLIENT_ZIP,False,0.25,additive,My Estimator,0.08908430223724235,0.06354586507458573
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.19322939786640164
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2587715793024175,0.25743341881456705
CLIENT_ZIP,False,0.25,additive,DML,0.18517741761925552,0.18643771870884268
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7026203833059576,0.2192817193481071
CLIENT_ZIP,False,0.25,additive,DRLearner,308.6695088179691,339.2575110066939
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8583131957485142,1.6521511653348602
CLIENT_ZIP,False,0.25,additive,XLearner,0.4968402087481545,0.599372510054381
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1720025333322389,0.18226916524583128
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.05622803702553948,0.03154476281943441
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02469140852658436
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.14805259409175964,0.04968115184668088
CLIENT_ZIP,True,0.25,multiplicative,DML,0.34797312740864944,0.19154865185135792
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.923705252434223,0.033680608057058435
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1971.3728907298887,1045.121139906066
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6689877606474722,0.17253457628673788
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.532894998101774,0.19819118239318773
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1375878227986883,0.018608663581121697
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.3157822419420602,0.16338577976893204
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.090919066894356
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39179409491023315,0.4045675579870027
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5204932581665905,0.5302283243679436
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.31336461332799,0.22160265521637418
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2302.197647151707,4007.3210889359666
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9573797224295433,0.7438296264102325
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5668233521265619,0.6834528438546557
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.18965671479235324,0.08759968986475758
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.14670733928553312,0.06160172135553987
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08298555576906434
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1281750272314881,0.09511150817277837
CLIENT_ZIP,True,0.25,multiplicative,DML,0.34252820051815175,0.36688793966777566
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.584464263907625,0.09466568584057473
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1335.6435925219682,2428.945816479728
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9074764174665944,0.7032302402951395
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5649802486413666,0.6036651490739977
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2041243061004186,0.052038200530880166
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2526574561564731,0.10196824117359177
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2255774378334141
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.42912945017570553,0.8131037625087103
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6527086486381211,0.6745645992331957
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.953308533575154,0.2525315519554968
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2329.780405212541,11203.996412529415
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0324426896254923,2.20924556011809
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5559498746100389,1.7514450188609398
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.24131274837818223,0.10637463403877351
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.25839606288990014,0.1364054093127332
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.33505777018026117
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.38235315160481614,0.3431689402552042
CLIENT_ZIP,False,0.25,multiplicative,DML,0.47826276329255696,0.5020563097867193
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.2447665251570454,0.3110397494263353
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,859.6628620638152,1055.2279894705102
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9668827879212946,2.127776552048779
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5432411364727723,0.7267118335746837
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22679305607646183,0.17894651152677418
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.21323048323597474,0.09470816209868187
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2413100795932629
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4012380002894056,0.3668942179454882
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4927015392838559,0.4346020610081001
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0050316137491444,0.2582253542728423
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,3.1154007901581564,2.9094990917716452
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9327405405970604,1.6980065737520833
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6195135869185866,0.5583416316466829
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21705252294081417,0.17867371113668018
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.20865388893804984,0.13241534086519574
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2771874707697094
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4297058320840393,0.39524184453978
CLIENT_ZIP,False,0.25,multiplicative,DML,0.49209880902977204,0.4771699501967443
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7862532216138413,0.3291416694396714
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,480.38561301780356,554.3155847686162
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9991217121561476,1.9088455202029484
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.511194260103067,0.5904436768849388
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.27827355402308396,0.24922354321973836
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1641992635730207,0.10753807466288647
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2121662541125671
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2186538604458001,0.2029661036756517
CLIENT_ZIP,False,0.25,multiplicative,DML,0.20130017494998684,0.21002746039005743
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0036988908306095,0.23380354236492518
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,139.6108941055607,173.51914517670903
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9035914812843665,2.0653730564080943
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.450113579919287,0.5757696195536794
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16684439156463957,0.14748327985876006
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04038011553660459,0.0313658850325794
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07596197039119898
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2587884294911479,0.12031400531225377
CLIENT_ZIP,True,0.5,additive,DML,0.24478727188679988,0.26368587631845225
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1823190564080939,0.0746123985197107
CLIENT_ZIP,True,0.5,additive,DRLearner,4930.214919650133,6977.584868342034
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5623900790595742,0.4115702150360263
CLIENT_ZIP,True,0.5,additive,XLearner,0.49716742062877445,0.46210306965842285
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1487555186864852,0.03999480599096317
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0397685074257033,0.03257996799792663
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07429699525967667
CLIENT_ZIP,True,0.5,additive,LinearDML,0.23933493037682427,0.10621185977267411
CLIENT_ZIP,True,0.5,additive,DML,0.29562721265008407,0.2994318903876728
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1453224113676879,0.07633194417596124
CLIENT_ZIP,True,0.5,additive,DRLearner,4371.606148282064,5747.368462436496
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5653133861025953,0.41208502124321267
CLIENT_ZIP,True,0.5,additive,XLearner,0.49424929026603687,0.46385213719827795
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14981452459678257,0.04005852649994144
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08269875967535065,0.05043183963850225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12231383948990196
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1606400311232717,0.1200906768710157
CLIENT_ZIP,True,0.5,additive,DML,0.31539131333909615,0.5572191065185492
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.5840681600914726,0.11972379346475281
CLIENT_ZIP,True,0.5,additive,DRLearner,2255.688846203872,4517.396798781776
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7490228144343238,0.6743682045798868
CLIENT_ZIP,True,0.5,additive,XLearner,0.5313731102329995,0.8091279086261635
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1835798317598235,0.06206680423366347
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08209903186069845,0.03857733211410713
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07203583715828726
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2133192332344981,0.09301279784593938
CLIENT_ZIP,True,0.5,additive,DML,0.25547449653164617,0.2574910805773627
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.170046833999322,0.07379936773093189
CLIENT_ZIP,True,0.5,additive,DRLearner,4093.722763889607,5810.8256357162545
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5540968161019728,0.34873117935118686
CLIENT_ZIP,True,0.5,additive,XLearner,0.46961105313768403,0.4454503877552514
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14344173565817686,0.04041694280301716
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10205496494859294,0.0933163062029478
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2259265977726202
CLIENT_ZIP,False,0.5,additive,LinearDML,0.2205461550109404,0.21640823004994642
CLIENT_ZIP,False,0.5,additive,DML,0.011447022257522026,0.011596199303581856
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.31947025803408824,0.22301015508879093
CLIENT_ZIP,False,0.5,additive,DRLearner,402.4916634304712,416.902117518948
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7781835385381549,1.1400208640098555
CLIENT_ZIP,False,0.5,additive,XLearner,0.3917244984366734,0.4044637479626551
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1968259724254743,0.19446649522246595
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09863010061940115,0.0866853827519384
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24638446640687603
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14808447575276273,0.15598003537253452
CLIENT_ZIP,False,0.5,additive,DML,0.038682515621320676,0.03739808685356981
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.38115333003274127,0.2197107582138586
CLIENT_ZIP,False,0.5,additive,DRLearner,1215.4619495740208,1176.885168906892
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.797602365754552,1.29733716171661
CLIENT_ZIP,False,0.5,additive,XLearner,0.4302090640070914,0.39786673714827225
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16253801580233368,0.17269473299612081
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10577897991907913,0.09408780475103415
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25132447409303993
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13101504916362652,0.11903359917564935
CLIENT_ZIP,False,0.5,additive,DML,0.05377890999752676,0.06107253595405786
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.34504049394880265,0.20265562998395364
CLIENT_ZIP,False,0.5,additive,DRLearner,426.8032970541861,465.85639882198905
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7830428620807814,1.2270188159578175
CLIENT_ZIP,False,0.5,additive,XLearner,0.4283033515178401,0.4297800571424705
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14623695531230343,0.17179104781255897
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09486299296853334,0.08555752832319091
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24583169261109167
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12635755336773313,0.12914732407654553
CLIENT_ZIP,False,0.5,additive,DML,0.10165411437584478,0.10163915172889612
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4090262242546154,0.23889608234386714
CLIENT_ZIP,False,0.5,additive,DRLearner,335.6313800796889,333.99641523321174
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7964115192678374,1.223429327773256
CLIENT_ZIP,False,0.5,additive,XLearner,0.41959832671860825,0.39238326452076416
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1373214352715731,0.1582642396361507
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.28348262133665325,0.19846075372260955
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.29760370667845915
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.5421907521945236,1.4676519950879234
CLIENT_ZIP,True,0.5,multiplicative,DML,0.48908119452146553,1.4254869033084083
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4512670363597124,0.2763637354241807
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3403.1395793554216,18877.43357027426
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7609365061309226,1.7852514417511376
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.518572450719206,2.022353248970835
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.25555198074059854,0.1738126060301656
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06780486928223267,0.05653959200629506
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15392521613311688
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4481438279078556,0.7236497359779599
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47321580215528075,0.554841651554314
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0025048312013205,0.1430515715599156
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,7593.930844991622,22206.49931171489
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6428912025817671,0.9719953341074175
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4862156758857536,0.9638338487301126
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1603940283939408,0.07350376460519814
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.16205045635555673,0.10899481942239311
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19530504940497875
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.439820381094969,0.8759927475450766
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46588268598148747,0.9075413541128847
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0042510703441658,0.1870334733202372
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5856.338895202514,21605.982128369298
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6693728569451063,1.1888053321643404
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49455776302922894,1.2818504155227854
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19897320939150584,0.10836850729041701
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.18048987508995112,0.11053810078533141
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.16823975039364
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.45737215057228936,0.8141701836142847
CLIENT_ZIP,True,0.5,multiplicative,DML,0.48043613070350205,0.6673723444267775
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0574342070880485,0.1732019588863625
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6105.104015530056,18430.904334467476
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6638424566434621,0.932790460471063
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49358691133367916,1.054074853086866
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20155735234487962,0.09356295718281309
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.06735272516780678,0.05068822786969063
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24655629874184778
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.13575375337946513,0.14513407191128835
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5190412112270825,0.5253608281822841
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3190800928311854,0.2716804555030074
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,392.65861892827274,365.6237217888494
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5341795063677985,0.6038880983514601
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.42892299320562405,0.4301192662022315
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1418545385965647,0.17197102462262664
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15028165359844747,0.1466476567373253
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25341581146262265
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3670530996138679,0.3633640034176184
CLIENT_ZIP,False,0.5,multiplicative,DML,0.45540048469646527,0.4660472014253444
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3030375004142579,0.26716895797260226
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,523.566096464079,527.7526145037655
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.599563823301751,0.735336400267253
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.449309134106678,0.4129241220073938
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15837457198432606,0.17431461369011214
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1964669356839083,0.12228589973735332
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.18538090548752434
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.43064132294365626,0.4452139739160229
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5269933195474711,0.5104996622249586
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.39916159585882877,0.24565934136271364
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,151.2271764361237,150.32347375935282
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8362698542623912,1.0833419649492064
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4304203997457966,0.3920828761251693
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22668990108572468,0.2219250011198634
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15479037134979506,0.1471476376991341
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.26240944859273085
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.379479524631004,0.3761936593062213
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4549349675596065,0.46548419382822614
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3591212871425535,0.2624435909037768
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,817.5436544571288,848.1070131767477
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6837236720414922,0.9015766002823892
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.46281865300005737,0.42063728586727545
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15173019792490916,0.1673516081302968
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030787567781612186,0.031850727663374434
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07163647795357349
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0871280770916608,0.047428776414843374
CLIENT_ZIP,True,0.75,additive,DML,0.18354036752667846,0.18383214664582306
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.24986109635083567,0.06977069469120455
CLIENT_ZIP,True,0.75,additive,DRLearner,4170.640559124962,3966.210357131118
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3802660359954118,0.2858684307036828
CLIENT_ZIP,True,0.75,additive,XLearner,0.37234652816563973,0.3667733360866617
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07496901314272886,0.03190071054846083
CLIENT_ZIP,True,0.75,additive,My Estimator,0.033928167690696044,0.03367036825755623
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07237645312185738
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08626593408728668,0.05193929602344345
CLIENT_ZIP,True,0.75,additive,DML,0.16792895295527993,0.17580843244695543
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2333410009953556,0.06594728446428211
CLIENT_ZIP,True,0.75,additive,DRLearner,3453.843226327985,3549.5025795596916
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3836028770660832,0.29784948386488824
CLIENT_ZIP,True,0.75,additive,XLearner,0.35593253792734864,0.365443903455485
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07707872516432299,0.03364341707678713
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030760268182324278,0.031775289341128325
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0716082528478804
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07657010006162306,0.043668707165155196
CLIENT_ZIP,True,0.75,additive,DML,0.17753833925724044,0.18358046933188982
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21394024426239897,0.06389895074317259
CLIENT_ZIP,True,0.75,additive,DRLearner,3526.319453524109,3751.8854075954964
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37098592815877945,0.27271807791713315
CLIENT_ZIP,True,0.75,additive,XLearner,0.37115632004394306,0.3665263985384136
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07424352364739048,0.03187529334871637
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03617802622233876,0.03498330723687352
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07178292597942483
CLIENT_ZIP,True,0.75,additive,LinearDML,0.13247144264792332,0.07504812528380472
CLIENT_ZIP,True,0.75,additive,DML,0.1709209720399286,0.1809066302361774
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2548549882223125,0.06668752614764743
CLIENT_ZIP,True,0.75,additive,DRLearner,4114.493206268457,4508.927523900602
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3691019463502237,0.26531844692614176
CLIENT_ZIP,True,0.75,additive,XLearner,0.3665812519815395,0.3602802140692443
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07993580328835351,0.03235844038833177
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09564797248448828,0.08445949359491105
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22045152642958446
CLIENT_ZIP,False,0.75,additive,LinearDML,0.10401547882760691,0.11263817008867921
CLIENT_ZIP,False,0.75,additive,DML,0.18029372558790835,0.189098781464996
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28037540575765213,0.22025660704345693
CLIENT_ZIP,False,0.75,additive,DRLearner,450.61059835517597,403.55620843336743
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.761810113905717,0.9414686206974766
CLIENT_ZIP,False,0.75,additive,XLearner,0.3813881894046732,0.33978637551673435
