Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.1,additive,DomainAdaptationLearner,2.3676648658497954,0.1263296560673244,902689143558.8123,4541307592.134226,6.163958787918091,ab4b011a-8deb-4ef3-8412-e2bbb1e683ba,-546710.6476218114,-171542.5157051282,-206140.646304372,-194638.96090559347
State Name,True,0.1,additive,SLearner,0.6173857929658383,0.24118640036260872,15698612830.86187,6435438543.289811,2.7692277431488037,ab4b011a-8deb-4ef3-8412-e2bbb1e683ba,-77146.4854781164,-171542.5157051282,-152086.05957704442,-194638.96090559347
State Name,True,0.1,additive,TLearner,2.348193377263039,0.16417072342653835,907624235851.5411,5358983045.295155,3.088402271270752,ab4b011a-8deb-4ef3-8412-e2bbb1e683ba,-542730.9604454666,-171542.5157051282,-203724.22813167554,-194638.96090559347
State Name,True,0.1,additive,Mean Effect,0.17127792264001213,0.1771788182557559,1434055276.860498,2303659325.0903907,0.0002949237823486328,ab4b011a-8deb-4ef3-8412-e2bbb1e683ba,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194638.96090559347
State Name,True,0.1,additive,Median Effect,0.17006018547871646,0.18731850836617905,1455367492.9292653,2538221739.222114,0.0001423358917236328,ab4b011a-8deb-4ef3-8412-e2bbb1e683ba,-166926.00012855235,-171542.5157051282,-166926.00012855235,-194638.96090559347
State Name,True,0.1,additive,Causal Forest (R),0.11078427098626877,0.08260625478374972,687481413.6859622,435538321.9510085,2.1545917987823486,ab4b011a-8deb-4ef3-8412-e2bbb1e683ba,-188569.1301368186,-171542.5157051282,-205544.04823084144,-194638.96090559347
State Name,True,0.1,additive,KRLS (R),0.9984048149749662,0.2235312108340426,37943102723.44212,5641001785.645697,110.08283638954163,ab4b011a-8deb-4ef3-8412-e2bbb1e683ba,-5013.755259728099,-171542.5157051282,-207636.84971676682,-194638.96090559347
State Name,True,0.1,additive,NNEstimator,2.0687356998376676,0.7535975583809605,412797571345.3929,26945639072.87857,1143.6335253715515,ab4b011a-8deb-4ef3-8412-e2bbb1e683ba,-436191.1875,-171542.5157051282,-135369.5,-194638.96090559347
State Name,True,0.1,additive,DID,0.9967342045050548,0.8335098160023314,61186317286.87749,4447421492.653478,0.010602712631225586,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-3386.97497465878,-171542.5157051282,-66046.0120058462,-65615.54471156935
State Name,True,0.1,additive,DC-PR,0.9870372055942246,0.3391570203700755,61033675378.22399,1470904273.9101589,0.010024785995483398,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-2967.030245230632,-171542.5157051282,-57857.08978199732,-65615.54471156935
State Name,True,0.1,additive,MC-NNM,1.0644021302905833,4.283219215201142,68434217736.586685,145781480261.98288,0.9632959365844727,0daf0136-cb32-4e87-9262-9d6c8e3afafc,11047.703446816107,-171542.5157051282,215430.21721291414,-65615.54471156935
State Name,True,0.1,additive,PaCE_1,0.7811702533732168,0.7116337372561912,46732466364.98765,4558305472.832049,0.36263322830200195,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-50056.20903696814,-171542.5157051282,-50056.20903696813,-65615.54471156935
State Name,True,0.1,additive,PaCE_2,0.6083714771747358,0.4366076927338949,33919499214.415203,1999494027.2468777,1.9924185276031494,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-75134.32421584711,-171542.5157051282,-55704.171838984505,-65615.54471156935
State Name,True,0.1,additive,PaCE_3,0.573670624429315,0.3442330531300548,33349250049.46015,1692083872.4843924,4.068957090377808,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.49959932611,-171542.5157051282,-53446.74035380684,-65615.54471156935
State Name,True,0.1,additive,PaCE_4,0.573670661782757,0.3442330954846385,33349252508.79088,1692084190.0933282,5.549757957458496,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.48983074001,-171542.5157051282,-53446.73400117527,-65615.54471156935
State Name,True,0.1,additive,PaCE_5,0.5736706781332562,0.34423311402426293,33349253585.29892,1692084329.1184137,5.994900703430176,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.48555479413,-171542.5157051282,-53446.73122047479,-65615.54471156935
State Name,True,0.1,additive,PaCE_6,0.5736706931058954,0.34423313100155195,33349254571.089355,1692084456.4278393,6.284292459487915,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.48163918249,-171542.5157051282,-53446.72867410401,-65615.54471156935
State Name,True,0.1,additive,PaCE_7,0.5736707068167873,0.3442331465481642,33349255473.806988,1692084573.0088847,6.563822984695435,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.47805353973,-171542.5157051282,-53446.726342315924,-65615.54471156935
State Name,True,0.1,additive,PaCE_8,0.5736707193722608,0.34423316078466376,33349256300.452454,1692084679.7656415,7.030035495758057,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.47477005907,-171542.5157051282,-53446.72420702749,-65615.54471156935
State Name,True,0.1,additive,PaCE_9,0.5736707308696832,0.34423317382145346,33349257057.43638,1692084777.526001,7.552565574645996,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.47176327735,-171542.5157051282,-53446.72225167975,-65615.54471156935
State Name,True,0.1,additive,PaCE_10,0.5736707413982183,0.3442331857596353,33349257750.629276,1692084867.0481062,7.939426898956299,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.46900987666,-171542.5157051282,-53446.72046110876,-65615.54471156935
State Name,True,0.1,additive,PaCE_11,0.5736707510395137,0.3442331966917871,33349258385.406784,1692084949.0261886,8.328309535980225,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.46648850486,-171542.5157051282,-53446.7188214291,-65615.54471156935
State Name,True,0.1,additive,PaCE_12,0.5736707598683373,0.34423320670268803,33349258966.691566,1692085024.095981,8.697330951690674,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.46417960881,-171542.5157051282,-53446.71731992493,-65615.54471156935
State Name,True,0.1,additive,PaCE_13,0.5736707679531574,0.3442332158699727,33349259498.991566,1692085092.83966,9.157880544662476,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.46206528285,-171542.5157051282,-53446.71594495216,-65615.54471156935
State Name,True,0.1,additive,PaCE_14,0.57367077535667,0.34423322426473146,33349259986.43466,1692085155.790315,9.52629542350769,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.4601291309,-171542.5157051282,-53446.71468584815,-65615.54471156935
State Name,True,0.1,additive,PaCE_15,0.5736707821362897,0.344233231952066,33349260432.800964,1692085213.4361293,9.965925693511963,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.45835613803,-171542.5157051282,-53446.71353284846,-65615.54471156935
State Name,True,0.1,additive,PaCE_16,0.5736707883445935,0.344233238991592,33349260841.55215,1692085266.2241545,10.413619756698608,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.45673255455,-171542.5157051282,-53446.712477011584,-65615.54471156935
State Name,True,0.1,additive,PaCE_17,0.5736707940297238,0.34423324543789774,33349261215.85788,1692085314.5637376,10.765570878982544,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.45524579029,-171542.5157051282,-53446.71151015002,-65615.54471156935
State Name,True,0.1,additive,PaCE_18,0.5736707992357702,0.34423325134097665,33349261558.621,1692085358.8297632,11.233109474182129,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.45388431495,-171542.5157051282,-53446.71062476531,-65615.54471156935
State Name,True,0.1,additive,PaCE_19,0.5736708040031036,0.3442332567466034,33349261872.49948,1692085399.365495,11.539342164993286,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.45263757101,-171542.5157051282,-53446.70981399193,-65615.54471156935
State Name,True,0.1,additive,PaCE_20,0.5736708083686957,0.3442332616967007,33349262159.92755,1692085436.485298,11.999023675918579,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.45149588962,-171542.5157051282,-53446.70907154202,-65615.54471156935
State Name,True,0.1,additive,PaCE_21,0.5736708123664017,0.34423326622965583,33349262423.13421,1692085470.4770372,12.32927680015564,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.45045041709,-171542.5157051282,-53446.70839165797,-65615.54471156935
State Name,True,0.1,additive,PaCE_22,0.5736708160272216,0.34423327038062024,33349262664.16048,1692085501.6042976,12.696505069732666,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44949304627,-171542.5157051282,-53446.70776906752,-65615.54471156935
State Name,True,0.1,additive,PaCE_23,0.5736708193795452,0.3442332741817836,33349262884.875526,1692085530.108473,13.041898250579834,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44861635283,-171542.5157051282,-53446.707198942684,-65615.54471156935
State Name,True,0.1,additive,PaCE_24,0.5736708224493708,0.344233277662626,33349263086.991066,1692085556.2106216,13.448616027832031,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44781353774,-171542.5157051282,-53446.706676861766,-65615.54471156935
State Name,True,0.1,additive,PaCE_25,0.5736708252605038,0.3442332808501395,33349263272.07443,1692085580.1131556,13.787642240524292,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44707837545,-171542.5157051282,-53446.706198776374,-65615.54471156935
State Name,True,0.1,additive,PaCE_26,0.5736708278347422,0.34423328376904094,33349263441.560783,1692085602.00142,14.265080213546753,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44640516535,-171542.5157051282,-53446.70576097927,-65615.54471156935
State Name,True,0.1,additive,PaCE_27,0.5736708301920515,0.344233286441969,33349263596.76465,1692085622.0451775,14.56668758392334,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44578868613,-171542.5157051282,-53446.705360074964,-65615.54471156935
State Name,True,0.1,additive,PaCE_28,0.5736708323507119,0.34423328888965105,33349263738.8896,1692085640.3998616,14.999998092651367,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44522415719,-171542.5157051282,-53446.70499295462,-65615.54471156935
State Name,True,0.1,additive,PaCE_29,0.573670834327462,0.3442332911310673,33349263869.03767,1692085657.2077954,15.554374694824219,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44470720111,-171542.5157051282,-53446.70465677142,-65615.54471156935
State Name,True,0.1,additive,PaCE_30,0.573670836137632,0.34423329318360024,33349263988.21821,1692085672.599332,16.125875234603882,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44423380865,-171542.5157051282,-53446.70434891826,-65615.54471156935
State Name,True,0.1,additive,PaCE_31,0.5736708377952607,0.3442332950631677,33349264097.35551,1692085686.693838,16.579787254333496,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44380030863,-171542.5157051282,-53446.70406700772,-65615.54471156935
State Name,True,0.1,additive,PaCE_32,0.5736708393132018,0.34423329678434506,33349264197.295868,1692085699.6006062,17.077890396118164,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.4434033394,-171542.5157051282,-53446.703808853556,-65615.54471156935
State Name,True,0.1,additive,PaCE_33,0.5736708407032272,0.34423329836048017,33349264288.81433,1692085711.4197314,17.588050603866577,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44303982252,-171542.5157051282,-53446.70357245387,-65615.54471156935
State Name,True,0.1,additive,PaCE_34,0.5736708419761148,0.34423329980379413,33349264372.620506,1692085722.2428563,18.303147077560425,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44270693921,-171542.5157051282,-53446.70335597563,-65615.54471156935
State Name,True,0.1,additive,PaCE_35,0.5736708431417379,0.3442333011254817,33349264449.36445,1692085732.153931,18.93882727622986,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44240210757,-171542.5157051282,-53446.703157739736,-65615.54471156935
State Name,True,0.1,additive,PaCE_36,0.5736708442091335,0.34423330233579075,33349264519.641148,1692085741.2297955,19.633457899093628,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44212296417,-171542.5157051282,-53446.70297620918,-65615.54471156935
State Name,True,0.1,additive,PaCE_37,0.5736708451865804,0.3442333034441076,33349264583.99568,1692085749.5408447,20.313644886016846,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44186734398,-171542.5157051282,-53446.70280997613,-65615.54471156935
State Name,True,0.1,additive,PaCE_38,0.5736708460816589,0.3442333044590276,33349264642.92711,1692085757.1515272,21.041738510131836,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.4416332647,-171542.5157051282,-53446.70265775136,-65615.54471156935
State Name,True,0.1,additive,PaCE_39,0.5736708469013083,0.3442333053884201,33349264696.892353,1692085764.1208537,21.754159212112427,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44141891137,-171542.5157051282,-53446.7025183546,-65615.54471156935
State Name,True,0.1,additive,PaCE_40,0.5736708476518879,0.3442333062394939,33349264746.310078,1692085770.5028923,22.48641872406006,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-80504.44122262119,-171542.5157051282,-53446.702390704675,-65615.54471156935
State Name,True,0.1,additive,LinearDML,0.508392278592726,0.3791957271303336,44274061130.47558,1068789998.932463,5.389381408691406,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-148217.49365801996,-171542.5157051282,-68124.78380665461,-65615.54471156935
State Name,True,0.1,additive,DML,0.49010239839758685,0.4925425170335807,14367823872.755146,2393668271.1702375,3.9459846019744873,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-87469.11733088914,-171542.5157051282,-33297.09916280353,-65615.54471156935
State Name,True,0.1,additive,CausalForestDML,0.6256487761539283,0.3980286399137072,57978158630.17218,2665399197.8093953,7.562469244003296,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-87812.40238311788,-171542.5157051282,-42359.827895324524,-65615.54471156935
State Name,True,0.1,additive,DRLearner,10200.918470204659,36311.15457356499,6.106306958769204e+18,1.0393170289130654e+19,9.692858934402466,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-1335583851.1648664,-171542.5157051282,-1988073184.1584928,-65615.54471156935
State Name,True,0.1,additive,ForestDRLearner,1.8006081969592456,5.786375864950064,194989080346.22226,478264895524.88135,8.722995281219482,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-332149.93560864514,-171542.5157051282,-289896.3744528147,-65615.54471156935
State Name,True,0.1,additive,XLearner,0.45524709314018913,0.4583877762552529,15814871726.791233,3923216400.080899,2.6418213844299316,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-192926.15080822216,-171542.5157051282,-75056.87915675828,-65615.54471156935
State Name,True,0.1,additive,DomainAdaptationLearner,1.9268717217546012,0.36128020007627926,632348906478.7502,4713415185.03527,4.356954336166382,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-474447.37505160895,-171542.5157051282,-77847.30287777973,-65615.54471156935
State Name,True,0.1,additive,SLearner,0.941730968814895,0.7002331495435145,59478948043.85355,5684104108.999266,1.9843111038208008,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-9996.572415851337,-171542.5157051282,-19669.36517917385,-65615.54471156935
State Name,True,0.1,additive,TLearner,1.9364798499040812,0.4499868807878605,635081909871.1891,5042547941.714816,1.495091199874878,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-470714.132637371,-171542.5157051282,-74019.52587135114,-65615.54471156935
State Name,True,0.1,additive,Mean Effect,0.74048562969805,1.784314045967705,31973543657.11742,15536735730.067389,0.0003795623779296875,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-171542.5157051282,-171542.5157051282,-171542.5157051282,-65615.54471156935
State Name,True,0.1,additive,Median Effect,0.700823032359656,1.186643599140328,34759396802.71898,7140687461.852038,0.00014829635620117188,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-118761.33396767985,-171542.5157051282,-118761.33396767984,-65615.54471156935
State Name,True,0.1,additive,Causal Forest (R),0.5261165584738465,0.3776159345253381,30294924177.12374,1149301679.3396223,1.9191029071807861,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-90762.47495494841,-171542.5157051282,-62986.77992468983,-65615.54471156935
State Name,True,0.1,additive,KRLS (R),1.0593090559765008,0.6630727946854316,79771787256.7916,5641001785.645696,86.13065361976624,0daf0136-cb32-4e87-9262-9d6c8e3afafc,1602.8301861192883,-171542.5157051282,-78613.43352274274,-65615.54471156935
State Name,True,0.1,additive,NNEstimator,0.9618607071851493,0.8922623556122775,85127049155.11761,7638202926.000252,1225.8209431171417,0daf0136-cb32-4e87-9262-9d6c8e3afafc,-325213.125,-171542.5157051282,-103858.9453125,-65615.54471156935
State Name,False,0.1,additive,DID,0.9790584491680574,0.7531952990161331,61855543323.85392,175425295983.61508,0.03970766067504883,2a5889c0-26c0-4074-873a-cef809923668,-5575.025188444952,-171542.5157051282,-111026.03354009522,-289871.2733638394
State Name,False,0.1,additive,DC-PR,0.9600191693650832,0.5288096364436266,56468866522.05803,68150200526.57359,0.2682006359100342,2a5889c0-26c0-4074-873a-cef809923668,-9431.594075150279,-171542.5157051282,-187829.19264554593,-289871.2733638394
State Name,False,0.1,additive,MC-NNM,0.9570997415224519,0.4944029909412534,57901677199.991936,96684472750.95956,234.20715856552124,2a5889c0-26c0-4074-873a-cef809923668,-8298.542244970813,-171542.5157051282,-165264.58598495068,-289871.2733638394
State Name,False,0.1,additive,PaCE_1,0.7031911073545256,0.8086568857020823,36417936664.05357,116558543146.15233,1.1725215911865234,2a5889c0-26c0-4074-873a-cef809923668,-104876.23482088983,-171542.5157051282,-104876.23482088992,-289871.2733638394
State Name,False,0.1,additive,PaCE_2,0.5191901641546889,0.3921365601229378,18119911749.40783,49143468890.14752,4.39671516418457,2a5889c0-26c0-4074-873a-cef809923668,-186195.9834922882,-171542.5157051282,-194907.6542531166,-289871.2733638394
State Name,False,0.1,additive,PaCE_3,0.5191901016165021,0.3921365835500245,18119909801.602554,49143480578.43051,7.066037893295288,2a5889c0-26c0-4074-873a-cef809923668,-186195.95137718998,-171542.5157051282,-194907.62021459916,-289871.2733638394
State Name,False,0.1,additive,PaCE_4,0.5191900745566729,0.3921365936867587,18119908958.802265,49143485635.86874,7.581236124038696,2a5889c0-26c0-4074-873a-cef809923668,-186195.93748121493,-171542.5157051282,-194907.60548637412,-289871.2733638394
State Name,False,0.1,additive,PaCE_5,0.5191900499645654,0.3921366028990732,18119908192.861805,49143490232.09444,8.071863889694214,2a5889c0-26c0-4074-873a-cef809923668,-186195.9248524834,-171542.5157051282,-194907.59210128983,-289871.2733638394
State Name,False,0.1,additive,PaCE_6,0.5191900276151326,0.3921366112712716,18119907496.771732,49143494409.16828,8.607638835906982,2a5889c0-26c0-4074-873a-cef809923668,-186195.91337542783,-171542.5157051282,-194907.57993685675,-289871.2733638394
State Name,False,0.1,additive,PaCE_7,0.519190007303855,0.3921366188799677,18119906864.16199,49143498205.314545,9.101235151290894,2a5889c0-26c0-4074-873a-cef809923668,-186195.90294502163,-171542.5157051282,-194907.5688817589,-289871.2733638394
State Name,False,0.1,additive,PaCE_8,0.5191899888448603,0.3921366257947905,18119906289.243324,49143501655.27238,9.671404361724854,2a5889c0-26c0-4074-873a-cef809923668,-186195.8934658142,-171542.5157051282,-194907.55883482797,-289871.2733638394
State Name,False,0.1,additive,PaCE_9,0.5191899720692306,0.39213663207901706,18119905766.75457,49143504790.61216,10.182530879974365,2a5889c0-26c0-4074-873a-cef809923668,-186195.88485106148,-171542.5157051282,-194907.54970412556,-289871.2733638394
State Name,False,0.1,additive,PaCE_10,0.5191899568234498,0.39213663779015556,18119905291.914288,49143507640.0257,10.55206561088562,2a5889c0-26c0-4074-873a-cef809923668,-186195.8770219286,-171542.5157051282,-194907.54140609482,-289871.2733638394
State Name,False,0.1,additive,PaCE_11,0.5191899429680041,0.39213664298046785,18119904860.377144,49143510229.58788,11.022528886795044,2a5889c0-26c0-4074-873a-cef809923668,-186195.8699067717,-171542.5157051282,-194907.533864801,-289871.2733638394
State Name,False,0.1,additive,PaCE_12,0.5191899303761014,0.39213664769745166,18119904468.194054,49143512582.99599,11.51305079460144,2a5889c0-26c0-4074-873a-cef809923668,-186195.86344047912,-171542.5157051282,-194907.527011233,-289871.2733638394
State Name,False,0.1,additive,PaCE_13,0.5191899189325125,0.39213665198427167,18119904111.7761,49143514721.78602,12.193377017974854,2a5889c0-26c0-4074-873a-cef809923668,-186195.85756387768,-171542.5157051282,-194907.52078267344,-289871.2733638394
State Name,False,0.1,additive,PaCE_14,0.5191899085325182,0.39213665588015656,18119903787.86168,49143516665.52987,12.697677373886108,2a5889c0-26c0-4074-873a-cef809923668,-186195.85222319103,-171542.5157051282,-194907.5151221255,-289871.2733638394
State Name,False,0.1,additive,PaCE_15,0.519189899080946,0.3921366594207582,18119903493.486557,49143518432.015114,13.082758903503418,2a5889c0-26c0-4074-873a-cef809923668,-186195.84736954566,-171542.5157051282,-194907.5099777885,-289871.2733638394
State Name,False,0.1,additive,PaCE_16,0.5191898904913083,0.3921366626384754,18119903225.957005,49143520037.406105,13.64130187034607,2a5889c0-26c0-4074-873a-cef809923668,-186195.84295852747,-171542.5157051282,-194907.50530258808,-289871.2733638394
State Name,False,0.1,additive,PaCE_17,0.519189882684997,0.3921366655627547,18119902982.824707,49143521496.394554,14.115302324295044,2a5889c0-26c0-4074-873a-cef809923668,-186195.8389497693,-171542.5157051282,-194907.50105373978,-289871.2733638394
State Name,False,0.1,additive,PaCE_18,0.5191898755905793,0.3921366682203556,18119902761.86482,49143522822.33115,14.491519212722778,2a5889c0-26c0-4074-873a-cef809923668,-186195.83530658833,-171542.5157051282,-194907.4971923636,-289871.2733638394
State Name,False,0.1,additive,PaCE_19,0.5191898691431334,0.39213667063559804,18119902561.05529,49143524027.34975,14.884743928909302,2a5889c0-26c0-4074-873a-cef809923668,-186195.83199564536,-171542.5157051282,-194907.49368312344,-289871.2733638394
State Name,False,0.1,additive,PaCE_20,0.5191898632836593,0.39213667283058345,18119902378.55854,49143525122.47719,15.311018943786621,2a5889c0-26c0-4074-873a-cef809923668,-186195.82898664233,-171542.5157051282,-194907.49049390695,-289871.2733638394
State Name,False,0.1,additive,PaCE_21,0.519189857958536,0.3921366748253988,18119902212.70447,49143526117.735344,15.774549961090088,2a5889c0-26c0-4074-873a-cef809923668,-186195.8262520432,-171542.5157051282,-194907.48759552877,-289871.2733638394
State Name,False,0.1,additive,PaCE_22,0.5191898531190352,0.3921366766382977,18119902061.975433,49143527022.2313,16.36056137084961,2a5889c0-26c0-4074-873a-cef809923668,-186195.8237668248,-171542.5157051282,-194907.4849614672,-289871.2733638394
State Name,False,0.1,additive,PaCE_23,0.5191898487208704,0.39213667828587007,18119901924.99209,49143527844.242134,16.957605361938477,2a5889c0-26c0-4074-873a-cef809923668,-186195.82150824476,-171542.5157051282,-194907.48256761752,-289871.2733638394
State Name,False,0.1,additive,PaCE_24,0.519189844723794,0.39213667978319294,18119901800.500874,49143528591.29023,17.591195583343506,2a5889c0-26c0-4074-873a-cef809923668,-186195.8194556347,-171542.5157051282,-194907.48039207366,-289871.2733638394
State Name,False,0.1,additive,PaCE_25,0.5191898410912287,0.3921366811439684,18119901687.362583,49143529270.21168,18.42096757888794,2a5889c0-26c0-4074-873a-cef809923668,-186195.81759021114,-171542.5157051282,-194907.47841492743,-289871.2733638394
State Name,False,0.1,additive,PaCE_26,0.5191898377899323,0.3921366823806489,18119901584.541866,49143529887.21938,19.141445875167847,2a5889c0-26c0-4074-873a-cef809923668,-186195.81589490356,-171542.5157051282,-194907.4766180855,-289871.2733638394
State Name,False,0.1,additive,PaCE_27,0.5191898347896968,0.39213668350455055,18119901491.097862,49143530447.959274,19.702537536621094,2a5889c0-26c0-4074-873a-cef809923668,-186195.81435419916,-171542.5157051282,-194907.474985106,-289871.2733638394
State Name,False,0.1,additive,PaCE_28,0.5191898320630656,0.392136684525959,18119901406.175423,49143530957.562904,20.273338317871094,2a5889c0-26c0-4074-873a-cef809923668,-186195.81295399804,-171542.5157051282,-194907.47350104497,-289871.2733638394
State Name,False,0.1,additive,PaCE_29,0.5191898295850877,0.3921366854542208,18119901328.99744,49143531420.69358,21.08482074737549,2a5889c0-26c0-4074-873a-cef809923668,-186195.8116814873,-171542.5157051282,-194907.47215232177,-289871.2733638394
State Name,False,0.1,additive,PaCE_30,0.5191898273330873,0.3921366862978304,18119901258.857647,49143531841.58938,21.72171974182129,2a5889c0-26c0-4074-873a-cef809923668,-186195.8105250224,-171542.5157051282,-194907.4709265944,-289871.2733638394
State Name,False,0.1,additive,PaCE_31,0.519189825286457,0.3921366870645073,18119901195.114235,49143532224.10176,22.46625328063965,2a5889c0-26c0-4074-873a-cef809923668,-186195.80947402082,-171542.5157051282,-194907.46981264686,-289871.2733638394
State Name,False,0.1,additive,PaCE_32,0.5191898234264686,0.39213668776126737,18119901137.183876,49143532571.731094,22.98020911216736,2a5889c0-26c0-4074-873a-cef809923668,-186195.80851886488,-171542.5157051282,-194907.4688002853,-289871.2733638394
State Name,False,0.1,additive,PaCE_33,0.5191898217361013,0.39213668839448657,18119901084.536472,49143532887.658455,23.436848878860474,2a5889c0-26c0-4074-873a-cef809923668,-186195.80765081427,-171542.5157051282,-194907.46788024605,-289871.2733638394
State Name,False,0.1,additive,PaCE_34,0.519189820199884,0.39213668896996035,18119901036.69016,49143533174.77535,23.91744065284729,2a5889c0-26c0-4074-873a-cef809923668,-186195.80686192392,-171542.5157051282,-194907.46704410782,-289871.2733638394
State Name,False,0.1,additive,PaCE_35,0.519189818803762,0.39213668949295416,18119900993.207184,49143533435.708664,24.487560272216797,2a5889c0-26c0-4074-873a-cef809923668,-186195.80614497644,-171542.5157051282,-194907.4662842214,-289871.2733638394
State Name,False,0.1,additive,PaCE_36,0.5191898175349584,0.3921366899682537,18119900953.689613,49143533672.84633,25.055286169052124,2a5889c0-26c0-4074-873a-cef809923668,-186195.80549341041,-171542.5157051282,-194907.46559363208,-289871.2733638394
State Name,False,0.1,additive,PaCE_37,0.5191898163818618,0.3921366904002088,18119900917.7758,49143533888.358536,25.54495668411255,2a5889c0-26c0-4074-873a-cef809923668,-186195.80490126327,-171542.5157051282,-194907.4649660204,-289871.2733638394
State Name,False,0.1,additive,PaCE_38,0.5191898153339214,0.3921366907927722,18119900885.13713,49143534084.21718,26.03708267211914,2a5889c0-26c0-4074-873a-cef809923668,-186195.8043631166,-171542.5157051282,-194907.46439564342,-289871.2733638394
State Name,False,0.1,additive,PaCE_39,0.519189814381548,0.3921366911495354,18119900855.474957,49143534262.21449,26.6596622467041,2a5889c0-26c0-4074-873a-cef809923668,-186195.8038740463,-171542.5157051282,-194907.46387728208,-289871.2733638394
State Name,False,0.1,additive,PaCE_40,0.5191898135160261,0.39213669147376384,18119900828.51782,49143534423.979294,27.103189945220947,2a5889c0-26c0-4074-873a-cef809923668,-186195.8034295768,-171542.5157051282,-194907.46340619278,-289871.2733638394
State Name,False,0.1,additive,LinearDML,2.1936067895092064,0.5161449673772162,255492213799.04025,55839699446.0523,3.592355251312256,2a5889c0-26c0-4074-873a-cef809923668,-57218.1777159746,-171542.5157051282,-181796.85695533297,-289871.2733638394
State Name,False,0.1,additive,DML,0.3330387670377106,0.2258103153507375,8139668221.758675,6695628621.522112,2.076427698135376,2a5889c0-26c0-4074-873a-cef809923668,-127216.94531365021,-171542.5157051282,-224415.34971443107,-289871.2733638394
State Name,False,0.1,additive,CausalForestDML,0.4420858284254213,0.46233862786390767,18242382851.08977,53245061639.69055,3.738062620162964,2a5889c0-26c0-4074-873a-cef809923668,-158853.4817848461,-171542.5157051282,-170660.40729797914,-289871.2733638394
State Name,False,0.1,additive,DRLearner,0.8581116991335959,0.6617415315637157,47066259142.727295,62462532969.35789,6.729859113693237,2a5889c0-26c0-4074-873a-cef809923668,-38535.89747436635,-171542.5157051282,-111459.17386888423,-289871.2733638394
