Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.067495308728539,0.09750203478718884
CLIENT_ZIP,True,0.25,additive,DRLearner,1081.0294120344895,1952.4013699536981
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.915606642014897,0.7466802791832983
CLIENT_ZIP,True,0.25,additive,XLearner,0.5547636974670717,0.6671632167965579
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1718697117654365,0.04226395921135994
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02376650087963238,0.020864760978033144
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.026718995976199138
CLIENT_ZIP,True,0.25,additive,LinearDML,0.19282611487278256,0.04755443703423634
CLIENT_ZIP,True,0.25,additive,DML,0.3209583273396321,0.17849252039982888
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.622846669101586,0.04412176009973134
CLIENT_ZIP,True,0.25,additive,DRLearner,576.1968765807667,338.8267078052722
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6530249826558301,0.163841850736606
CLIENT_ZIP,True,0.25,additive,XLearner,0.5728346690211388,0.21879837332866514
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.05685101250149945,0.016633489932861675
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12390396644082942,0.0982672839689225
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.26699457869379706
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20105037620205227,0.1798388714844413
CLIENT_ZIP,False,0.25,additive,DML,0.18622908140215552,0.18480264237658336
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7756271696430138,0.2395405193941031
CLIENT_ZIP,False,0.25,additive,DRLearner,186.20732775483063,186.12729871259324
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8219276744556518,1.4495665913156992
CLIENT_ZIP,False,0.25,additive,XLearner,0.44401135050718943,0.46143352645862756
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.185978409084378,0.20643425667884727
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1716842126202217,0.13394433330722832
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2347955270698848
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21375212952209038,0.20983798719542093
CLIENT_ZIP,False,0.25,additive,DML,0.1127644170476831,0.11596092387532052
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0515350646100805,0.22600186925664645
CLIENT_ZIP,False,0.25,additive,DRLearner,1674.8734649298856,1825.900112695072
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.825885675168502,1.6594531936712096
CLIENT_ZIP,False,0.25,additive,XLearner,0.6149503012648129,0.5916260673881546
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1519761405372853,0.14632984214790315
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13714525024787996,0.12765586972157006
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.29392225051569604
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2992228294628487,0.2810320328047052
CLIENT_ZIP,False,0.25,additive,DML,0.10629732770136553,0.10632603091605235
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5684163604326914,0.2700183577226816
CLIENT_ZIP,False,0.25,additive,DRLearner,73.55351308222541,72.58878980725373
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8102503642105965,1.492681748701663
CLIENT_ZIP,False,0.25,additive,XLearner,0.5314469446890625,0.5157626943095126
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1983472003842762,0.21004039255279358
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09493153073782985,0.08828340413542396
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20901376720043363
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19311824887794551,0.20910628036322296
CLIENT_ZIP,False,0.25,additive,DML,0.04414646941210947,0.042379452225869696
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5536338178078404,0.1990145287295044
CLIENT_ZIP,False,0.25,additive,DRLearner,430.39921723217407,391.32848907997237
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8050448081505149,1.756709742577696
CLIENT_ZIP,False,0.25,additive,XLearner,0.6804297542596708,0.6717333017031388
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16563570149491413,0.19077954192945323
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.2547261971432065,0.1417501840032614
CLIENT_ZIP,True,0.25,multiplicative,DML,0.2996423671837626,0.32521094063828565
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.673403801678672,0.10383727990248974
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2462.706436259617,4976.214853770123
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9311722893643805,0.874770068544369
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5619430518164049,0.6863143847749488
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21177244316981578,0.05502453338665403
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2340819676798986,0.1409451886181747
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08446649254826143
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3565952742863232,0.2941207076672692
CLIENT_ZIP,True,0.25,multiplicative,DML,0.47280822074302414,0.4060172406074937
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.64517785554973,0.14839458284313703
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1249.216706199254,2040.3625951382205
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.942344658788498,0.8409496280746831
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6045064940792878,0.6362737466678431
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.32262766899655176,0.08363940292380889
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.19162608462677022,0.06885757584849277
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.10206578799400741
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1226638731080219,0.1232119004413151
CLIENT_ZIP,True,0.25,multiplicative,DML,0.36175742785048726,0.42162639303828353
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.192783765737566,0.12111497312233671
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1315.8048160251628,2829.072298855799
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9543047527364703,0.9645604868895888
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.573438243957288,0.7545074271266027
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.261404283237267,0.06140700967802681
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21393146229511167,0.11192331136232386
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22049268422685395
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4343907385847987,0.7866420377395732
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6297432997700243,0.6057499174035864
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,19.27498054121701,0.25594540559981704
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1329.6382979531775,6129.513964399709
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0663945654180436,2.1084981153757805
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.561771752876957,1.7166305898872924
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23280582226832622,0.1004980242096219
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.23304234218336708,0.16345825259151495
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2053792600147365
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3790843867825312,0.2847290561587417
CLIENT_ZIP,False,0.25,multiplicative,DML,0.40260098448751847,0.3096857251042497
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8870076324986612,0.2387588502076272
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,178.62654598139414,183.5949126346634
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8582839871085814,1.630658979893077
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5524894479930648,0.49918603273764317
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24600641301579432,0.2050328910593084
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.13080185039141465,0.10087916036024862
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.16368192822334832
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.1672785085674397,0.1697314364527423
CLIENT_ZIP,False,0.25,multiplicative,DML,0.1375643466533733,0.13439994751801196
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.2072984287969015,0.20649302326808952
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,560.0726876267054,565.6909640935877
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8941501211820265,1.5884279760727404
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6674451767024799,0.5784268704238454
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.15368350741647333,0.16350478172712404
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.17012303187852493,0.11772053090849129
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2347151047745133
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.267762579682928,0.26814011687230194
CLIENT_ZIP,False,0.25,multiplicative,DML,0.1792237838990656,0.19209211509307528
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7224544074195648,0.239399638001214
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,148.6995388971575,170.91044123947313
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8544341040651656,1.7227707361164646
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4869287560584003,0.5583036182785256
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1876156255363119,0.20561810316629264
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.23595488563030403,0.10667163852269684
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2323887082614347
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.41639201432042866,0.39431371922069364
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5656152950543563,0.565337025304651
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.662278376442827,0.2442830607301877
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,849.2228571185003,884.4442236160547
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.929118774270004,1.3938688436694822
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.548263464268513,0.4699068999502742
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24002708676615755,0.12573928393977055
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04068716661564403,0.03351045599815622
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07545449357471988
CLIENT_ZIP,True,0.5,additive,LinearDML,0.25794840334166425,0.12000218194568453
CLIENT_ZIP,True,0.5,additive,DML,0.25116977948389896,0.27037978140433605
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1661515671866025,0.0739972907538149
CLIENT_ZIP,True,0.5,additive,DRLearner,5273.098699281794,6828.4902659497775
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5657483503304744,0.40383044898507403
CLIENT_ZIP,True,0.5,additive,XLearner,0.4997457251689829,0.46441684340893885
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.149408202678578,0.03931490678980553
CLIENT_ZIP,True,0.5,additive,My Estimator,0.039888569830184094,0.032614095677453395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07519626354768644
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19786913706350928,0.10066589900518065
CLIENT_ZIP,True,0.5,additive,DML,0.22996722590434185,0.2529626362087276
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9712725373772507,0.07487542629898745
CLIENT_ZIP,True,0.5,additive,DRLearner,5125.667106993489,6568.549415746671
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5478466319317509,0.39665476582227316
CLIENT_ZIP,True,0.5,additive,XLearner,0.5021817693934233,0.4659455973900869
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15096926449949477,0.04031635441065037
CLIENT_ZIP,True,0.5,additive,My Estimator,0.035870152418896066,0.0328208339141225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.031114815257649222
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18581225117036773,0.06256049591111011
CLIENT_ZIP,True,0.5,additive,DML,0.41900927195539384,0.3667094561204087
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.6244850460092548,0.07849045767358527
CLIENT_ZIP,True,0.5,additive,DRLearner,3928.9833990193074,2361.3842630759805
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.488482942905032,0.16583655536950614
CLIENT_ZIP,True,0.5,additive,XLearner,0.45045677263833406,0.22816775198849784
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.056068004340996,0.032772582160499414
CLIENT_ZIP,True,0.5,additive,My Estimator,0.02285235740230337,0.017023448027406022
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.03120555901649892
CLIENT_ZIP,True,0.5,additive,LinearDML,0.21135919132522715,0.052216163539844276
CLIENT_ZIP,True,0.5,additive,DML,0.3109178301968871,0.24303819825486572
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0391885226830784,0.0367041323497605
CLIENT_ZIP,True,0.5,additive,DRLearner,3539.495216296646,2448.5090768389427
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5213720418562211,0.17126803273903912
CLIENT_ZIP,True,0.5,additive,XLearner,0.4877690648255226,0.20643032762582403
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.10433228394103433,0.018753602639688952
CLIENT_ZIP,False,0.5,additive,My Estimator,0.089737108704229,0.08844875013429492
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21935752149262838
CLIENT_ZIP,False,0.5,additive,LinearDML,0.19489606149479047,0.20464421774180339
CLIENT_ZIP,False,0.5,additive,DML,0.06687949067843826,0.07261816912692212
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.32533422950546986,0.19412185777278648
CLIENT_ZIP,False,0.5,additive,DRLearner,243.33760080325163,288.9999113294986
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8043603216373595,1.2254118766965965
CLIENT_ZIP,False,0.5,additive,XLearner,0.4151524017556518,0.40356011706455197
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1848130359354247,0.1829695236096968
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11104618436386587,0.10061059680175635
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22362344095332298
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15720168794497563,0.1695860496596186
CLIENT_ZIP,False,0.5,additive,DML,0.12882668503052305,0.1232999675310363
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.5828066606298726,0.21568997575332877
CLIENT_ZIP,False,0.5,additive,DRLearner,164.05422699283372,195.8814677194707
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7898241296361594,1.2366744169887331
CLIENT_ZIP,False,0.5,additive,XLearner,0.4275778256356775,0.42630157067357327
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15003799200013354,0.15748736535235885
CLIENT_ZIP,False,0.5,additive,My Estimator,0.05608666214325412,0.04205927330930957
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26755417404747445
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1287239451000277,0.1404205538335555
CLIENT_ZIP,False,0.5,additive,DML,0.43667450349803993,0.41810437456617594
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3699570508277791,0.27569244400757936
CLIENT_ZIP,False,0.5,additive,DRLearner,387.1946628955292,371.6101076570123
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.6084692331414931,0.6936615215445516
CLIENT_ZIP,False,0.5,additive,XLearner,0.42392518815052077,0.3862555236631914
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1597460296206374,0.1461200555248022
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09026615085210885,0.07322297539877529
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.18794294449394347
CLIENT_ZIP,False,0.5,additive,LinearDML,0.21581116688321322,0.207481883778254
CLIENT_ZIP,False,0.5,additive,DML,0.20854475057006314,0.2057628122012626
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.41552295718471155,0.19510301685998346
CLIENT_ZIP,False,0.5,additive,DRLearner,264.82781785535457,268.99712578410254
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8136575038356605,1.1284714801377325
CLIENT_ZIP,False,0.5,additive,XLearner,0.4134994670063566,0.3992189904639504
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1717853789588843,0.17231629196731899
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.10240510003281462,0.06515607278471947
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06275919548197947
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.18790315271107919,0.10524270239006893
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2743449255970222,0.264035813930668
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1813299251887155,0.0647090568481062
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,1772.9908323514412,1952.0469533179369
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5484971515100631,0.34102132745731706
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4594797445226574,0.38228957990461004
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1818966480914265,0.04525075005760269
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06533243011403046,0.058863850301694665
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07732599185522875
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.13405659219722438,0.09341466657610437
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2787041771370103,0.26914681559313686
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4069504500877998,0.07703097367457207
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4192.463532640053,5773.476774642941
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5617826863638835,0.42742768152337474
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48129212184064174,0.47868850671995855
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16088196425275714,0.04930336936960033
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.24802364588158948,0.18950065405467817
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.09634330721158081
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4150455965621527,0.436156564874972
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5185836251410295,0.5488338771641518
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.202128392733484,0.20428641649988355
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3941.206072621535,8043.14353707381
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7661349722642078,0.6135023157296497
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4894839564863886,0.618155383211528
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20188093127065543,0.0804382580800921
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.3506349368423109,0.19495098867456662
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13446730698521406
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43866597866213936,0.34145591824862326
CLIENT_ZIP,True,0.5,multiplicative,DML,0.49015677817612097,0.5702474472337962
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.6216497961419714,0.19544131963032635
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4569.5215120918765,11768.84374265476
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7769469589259873,0.7750650489387721
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.6110381102576953,0.8648034266138013
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.3661434119913622,0.10088085697490823
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12370959568199069,0.10091381177490324
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.204081639854055
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.22105835030488127,0.21914940283685655
CLIENT_ZIP,False,0.5,multiplicative,DML,0.35506471179379717,0.3389007518014441
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4071927459251984,0.2144980993535188
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,410.28765067357847,401.52462348402366
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8821431812826022,1.261379491330158
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4015157172010061,0.36219916829094173
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.21459366882556066,0.19455369275955892
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.19534046593128965,0.17149416409376472
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24874014815277629
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.541527034241491,0.56047540601236
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4753837847460529,0.48380903583479146
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3653434743939191,0.28221966889808103
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,112.47350516457118,128.7297528146333
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7089464566077361,0.9374357680985853
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4119579807984334,0.3827430843209536
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1966370535715349,0.20846211309736315
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.3041436545341149,0.15094383649949228
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.18164291491985815
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4468704015571517,0.41947150727433424
CLIENT_ZIP,False,0.5,multiplicative,DML,0.400381690543137,0.39657436754564646
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5229529315522525,0.2510940223695801
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,819.7055585120407,791.5693109681043
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8563367091077774,1.1380888574182733
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43680416232840114,0.4021272899999412
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20783813321755504,0.17674833083687785
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.0962218879898927,0.08855264817336406
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24429888035348774
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.1592803983887573,0.16191303628707784
CLIENT_ZIP,False,0.5,multiplicative,DML,0.331473738648715,0.3157395869605979
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3895127120080577,0.2216727326627647
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,247.819419623231,253.67623784881454
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7891225086739619,1.2152654878664149
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.46659934516883383,0.4514009866850275
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19477442899973357,0.19322880837985248
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031543521334657175,0.031701453749110924
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07168729948299382
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07212127979246562,0.043643390744471725
CLIENT_ZIP,True,0.75,additive,DML,0.17292637145941264,0.1874538290062294
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2159177034218588,0.06722248709701022
CLIENT_ZIP,True,0.75,additive,DRLearner,3472.7625126966627,3243.491045934645
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3716540646024799,0.2762565682053211
CLIENT_ZIP,True,0.75,additive,XLearner,0.358180920010942,0.35519365078972254
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.074937115289624,0.031489282735687185
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031187747732619488,0.03229010622768572
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07232420914295762
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08928976424376588,0.05962294620018653
CLIENT_ZIP,True,0.75,additive,DML,0.18787159113199667,0.20030613493725644
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.1817051806583053,0.061636310795658046
CLIENT_ZIP,True,0.75,additive,DRLearner,5549.894165672016,5659.1910555971535
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38832330079174604,0.2943464862116558
CLIENT_ZIP,True,0.75,additive,XLearner,0.3593962936174252,0.36030263108196847
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0773984012214706,0.033031115092459595
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03140251518372418,0.032189458678261895
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07221170262222532
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11076882880313235,0.06525186756865743
CLIENT_ZIP,True,0.75,additive,DML,0.16702617497066094,0.18422261412094973
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19099025647794288,0.06671360014485742
CLIENT_ZIP,True,0.75,additive,DRLearner,4478.5613613319665,4479.555381757167
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3709498877717989,0.2771789472954972
CLIENT_ZIP,True,0.75,additive,XLearner,0.3643564104419846,0.37155305848211495
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07635957754053048,0.03246591916197209
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030760268182324278,0.031775289341128325
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0716082528478804
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08129558463556837,0.045013372590473034
CLIENT_ZIP,True,0.75,additive,DML,0.17549039631189411,0.17987720330029713
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.23650459637759255,0.06719331955581015
CLIENT_ZIP,True,0.75,additive,DRLearner,3668.945195949304,3460.91914468032
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3718471419501305,0.2723310213654343
CLIENT_ZIP,True,0.75,additive,XLearner,0.3709067725253332,0.3677781533650622
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07660156192616119,0.032957734708213025
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09731855588126344,0.08256806544414776
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.239467492296663
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13016545367479526,0.1354227698910061
CLIENT_ZIP,False,0.75,additive,DML,0.10592868621654493,0.1081702780911375
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2697563816361469,0.22375758777844607
CLIENT_ZIP,False,0.75,additive,DRLearner,241.32716477466334,256.39622073343287
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.722304960081577,0.925376906702678
CLIENT_ZIP,False,0.75,additive,XLearner,0.35456163335787644,0.3155394254063117
