Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.17427223222311938
State Name,True,1.0,additive,LinearDML,0.09397662275168638,0.08460583544842193
State Name,True,1.0,additive,DML,0.19392198229113405,0.19070200341396065
State Name,True,1.0,additive,CausalForestDML,0.1217226902214665,0.11733602000826433
State Name,True,1.0,additive,DRLearner,0.5328699561832017,0.5651751591553085
State Name,True,1.0,additive,ForestDRLearner,0.24478391705756544,0.26679447603700646
State Name,True,1.0,additive,XLearner,0.13392059569865453,0.12079889931281713
State Name,True,1.0,additive,Causal Forest (R),0.10272158962106473,0.09261382746669292
State Name,True,1.0,additive,My Estimator,0.04761617872117208,0.04615666155850293
State Name,True,1.0,additive,MCNNM,0.0,0.17349563623931313
State Name,True,1.0,additive,LinearDML,0.17980293102931819,0.1590478130289813
State Name,True,1.0,additive,DML,0.18212554794430427,0.19230550447813546
State Name,True,1.0,additive,CausalForestDML,0.12405704413069832,0.11638615297512113
State Name,True,1.0,additive,DRLearner,0.2892413980702441,0.28273953635924653
State Name,True,1.0,additive,ForestDRLearner,0.18792338854849716,0.20402434957351426
State Name,True,1.0,additive,XLearner,0.13670766207351073,0.13227830566902163
State Name,True,1.0,additive,Causal Forest (R),0.11097284710377985,0.09948014260065434
State Name,True,1.0,additive,My Estimator,0.04826725567342868,0.04308206316011157
State Name,True,1.0,additive,MCNNM,0.0,0.1809029356900468
State Name,True,1.0,additive,LinearDML,0.1381117930826907,0.14122072845890446
State Name,True,1.0,additive,DML,0.3349681009993167,0.34021718786813854
State Name,True,1.0,additive,CausalForestDML,0.13423663144984802,0.1410497269811983
State Name,True,1.0,additive,DRLearner,0.4183668519697592,0.4160840637273219
State Name,True,1.0,additive,ForestDRLearner,0.13609125593323196,0.12005236836161079
State Name,True,1.0,additive,XLearner,0.13578084871048013,0.14835962134215727
State Name,True,1.0,additive,Causal Forest (R),0.09194960485081537,0.08622533693182005
State Name,False,1.0,additive,My Estimator,0.06540611104337933,0.05526096558831025
State Name,False,1.0,additive,MCNNM,0.0,0.2244169642885602
State Name,False,1.0,additive,LinearDML,0.31620113720158805,0.34721978345066795
State Name,False,1.0,additive,DML,0.4135515083836472,0.33160407704671657
State Name,False,1.0,additive,CausalForestDML,0.22374949085502857,0.21250227640530034
State Name,False,1.0,additive,DRLearner,0.2948396567639047,0.30212889442894086
State Name,False,1.0,additive,ForestDRLearner,0.12307141744521854,0.10572654489541586
State Name,False,1.0,additive,XLearner,0.20172301470058454,0.18518524307364786
State Name,False,1.0,additive,Causal Forest (R),0.1702374618081965,0.14862097592369083
State Name,False,1.0,additive,My Estimator,0.16700488410961797,0.14522436584452905
State Name,False,1.0,additive,MCNNM,0.0,0.42764864785649687
State Name,False,1.0,additive,LinearDML,0.3064345479834928,0.2772853365371462
State Name,False,1.0,additive,DML,0.18194852197267364,0.1864377071190329
State Name,False,1.0,additive,CausalForestDML,0.28434185366126746,0.24827633115275488
State Name,False,1.0,additive,DRLearner,0.39243483556707487,0.3226973793687282
State Name,False,1.0,additive,ForestDRLearner,0.3784741528705364,0.34141235186026553
State Name,False,1.0,additive,XLearner,0.23097484195084633,0.23475789712396178
State Name,False,1.0,additive,Causal Forest (R),0.2781323160216122,0.26917734707613616
State Name,False,1.0,additive,My Estimator,0.2498390526785033,0.22719191524555185
State Name,False,1.0,additive,MCNNM,0.0,0.3004833684659944
State Name,False,1.0,additive,LinearDML,0.32081156932001775,0.2884780936393772
State Name,False,1.0,additive,DML,0.3766312467039616,0.3695232448118331
State Name,False,1.0,additive,CausalForestDML,0.2853750967360152,0.28175331927793346
State Name,False,1.0,additive,DRLearner,0.6014978964777613,0.6302703649431856
State Name,False,1.0,additive,ForestDRLearner,0.2846855635873915,0.2708923145387106
State Name,False,1.0,additive,XLearner,0.2890780846773179,0.2599507002848924
State Name,False,1.0,additive,Causal Forest (R),0.253782051392497,0.25077778917794397
State Name,False,1.0,additive,My Estimator,0.09158451999322959,0.08022816931463733
State Name,False,1.0,additive,MCNNM,0.0,0.3643099452409782
State Name,False,1.0,additive,LinearDML,0.29727416482645386,0.3031656222352135
State Name,False,1.0,additive,DML,0.2808679026727619,0.3015604164213941
State Name,False,1.0,additive,CausalForestDML,0.1461113300506983,0.13481294453021817
State Name,False,1.0,additive,DRLearner,0.14162177956411404,0.12871815067500916
State Name,False,1.0,additive,ForestDRLearner,0.1199843742535631,0.11636320394711251
State Name,False,1.0,additive,XLearner,0.24633542798953384,0.3047704606001822
State Name,False,1.0,additive,Causal Forest (R),0.2542775618002431,0.2420163608852375
State Name,True,1.0,multiplicative,My Estimator,0.11986865108384585,0.10718892340685306
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1888816605897178
State Name,True,1.0,multiplicative,LinearDML,0.4640169771227146,0.4860906136701265
State Name,True,1.0,multiplicative,DML,0.538900405423621,0.5032399058652968
State Name,True,1.0,multiplicative,CausalForestDML,0.1570686052448617,0.16550769780016264
State Name,True,1.0,multiplicative,DRLearner,17715.611916732723,17203.944972366466
State Name,True,1.0,multiplicative,ForestDRLearner,0.21550264404170474,0.2219987833294606
State Name,True,1.0,multiplicative,XLearner,0.13575412971319406,0.13137188202868658
State Name,True,1.0,multiplicative,Causal Forest (R),0.1896591554294614,0.20066383612523345
State Name,True,1.0,multiplicative,My Estimator,0.2054866879363119,0.19090135599553296
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18608124211350757
State Name,True,1.0,multiplicative,LinearDML,0.18347005332087854,0.1932501021384386
State Name,True,1.0,multiplicative,DML,0.2180889856979071,0.2369555246051915
State Name,True,1.0,multiplicative,CausalForestDML,0.18850856269834373,0.18814327055107138
State Name,True,1.0,multiplicative,DRLearner,0.5458200987053523,0.5696738235291563
State Name,True,1.0,multiplicative,ForestDRLearner,0.1567738155940364,0.16258354164045447
State Name,True,1.0,multiplicative,XLearner,0.1572190064764978,0.16923909550116345
State Name,True,1.0,multiplicative,Causal Forest (R),0.16686893798160057,0.17479622931048286
State Name,True,1.0,multiplicative,My Estimator,0.05996205263960623,0.06187770862604009
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1802404526638125
State Name,True,1.0,multiplicative,LinearDML,0.21795754865813685,0.22530671048375062
State Name,True,1.0,multiplicative,DML,0.2531107295986105,0.2523008544108088
State Name,True,1.0,multiplicative,CausalForestDML,0.09847720347436224,0.0954893296074043
State Name,True,1.0,multiplicative,DRLearner,0.2503818107538463,0.2421097202291138
State Name,True,1.0,multiplicative,ForestDRLearner,0.13268038461586895,0.12841346624927347
State Name,True,1.0,multiplicative,XLearner,0.1325048793689839,0.138523827468459
State Name,True,1.0,multiplicative,Causal Forest (R),0.11315984171270498,0.10528561280139703
State Name,True,1.0,multiplicative,My Estimator,0.13015221874341287,0.11791609358018212
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19038954899806484
State Name,True,1.0,multiplicative,LinearDML,0.14709768996331907,0.1511614951610403
State Name,True,1.0,multiplicative,DML,0.15322554959872967,0.1397984719433722
State Name,True,1.0,multiplicative,CausalForestDML,0.14222439581185214,0.13468555346943592
State Name,True,1.0,multiplicative,DRLearner,0.4180371877913589,0.46443766594790886
State Name,True,1.0,multiplicative,ForestDRLearner,0.13875788442837295,0.14562828094475733
State Name,True,1.0,multiplicative,XLearner,0.14458241260788857,0.1440603350502962
State Name,True,1.0,multiplicative,Causal Forest (R),0.17501049299170887,0.18412958772563245
State Name,False,1.0,multiplicative,My Estimator,0.056867334733892605,0.056851329620516575
State Name,False,1.0,multiplicative,MCNNM,0.0,0.23942325864212552
State Name,False,1.0,multiplicative,LinearDML,0.31109967027004054,0.24551468684844396
State Name,False,1.0,multiplicative,DML,0.31147964920959975,0.34008347465362343
State Name,False,1.0,multiplicative,CausalForestDML,0.24827492075214405,0.20846106795589192
State Name,False,1.0,multiplicative,DRLearner,0.2674056771180301,0.23768929816072348
State Name,False,1.0,multiplicative,ForestDRLearner,0.17521218296253863,0.1466790595671539
State Name,False,1.0,multiplicative,XLearner,0.31553396828787017,0.25642519653424073
State Name,False,1.0,multiplicative,Causal Forest (R),0.15720215864901954,0.1334370876322453
State Name,False,1.0,multiplicative,My Estimator,0.3417939327851104,0.28235549083640754
State Name,False,1.0,multiplicative,MCNNM,0.0,0.23949615682341227
State Name,False,1.0,multiplicative,LinearDML,0.7713994939753224,0.6719167428200464
State Name,False,1.0,multiplicative,DML,0.4841448448989677,0.4906428900970775
State Name,False,1.0,multiplicative,CausalForestDML,0.3740486440718197,0.3756368905359981
State Name,False,1.0,multiplicative,DRLearner,0.5000911545644293,0.4659772121151127
State Name,False,1.0,multiplicative,ForestDRLearner,0.3337201698742137,0.31539794908420865
State Name,False,1.0,multiplicative,XLearner,0.29607080998930724,0.2797976368466975
State Name,False,1.0,multiplicative,Causal Forest (R),0.2591868124836019,0.2293347169068325
State Name,False,1.0,multiplicative,My Estimator,0.2912050170890206,0.24032801227596307
State Name,False,1.0,multiplicative,MCNNM,0.0,0.259512525532765
State Name,False,1.0,multiplicative,LinearDML,0.42374309300684504,0.3934942065169746
State Name,False,1.0,multiplicative,DML,0.3819110999574622,0.38455818760754984
State Name,False,1.0,multiplicative,CausalForestDML,0.3506229626032439,0.34573652765760327
State Name,False,1.0,multiplicative,DRLearner,0.5455110836988761,0.5558163781427942
State Name,False,1.0,multiplicative,ForestDRLearner,0.7854719652673142,1.005577517884844
State Name,False,1.0,multiplicative,XLearner,0.2697700741195311,0.23731500636408553
State Name,False,1.0,multiplicative,Causal Forest (R),0.3450661446542091,0.34499861678720356
State Name,False,1.0,multiplicative,My Estimator,0.2611450134785784,0.26807226201689527
State Name,False,1.0,multiplicative,MCNNM,0.0,0.30065079608283757
State Name,False,1.0,multiplicative,LinearDML,0.3394361803238745,0.3277995918139764
State Name,False,1.0,multiplicative,DML,0.13710779186863772,0.1424304581964909
State Name,False,1.0,multiplicative,CausalForestDML,0.25829757780234963,0.23243194223806865
State Name,False,1.0,multiplicative,DRLearner,0.47615034206858364,0.4249861928239331
State Name,False,1.0,multiplicative,ForestDRLearner,0.4052179971269095,0.390670346356428
State Name,False,1.0,multiplicative,XLearner,0.25086967928556203,0.20265203911086022
State Name,False,1.0,multiplicative,Causal Forest (R),0.22040503550794002,0.21644310800998573
