Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22086203376557764
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1382515652774316,0.14215247179878096
CLIENT_ZIP,False,0.75,additive,DML,0.06526480910182562,0.06571716618035456
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2577013465248006,0.21013615546216455
CLIENT_ZIP,False,0.75,additive,DRLearner,313.0804935371166,295.87421183867383
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.734446114964625,0.8647654237790307
CLIENT_ZIP,False,0.75,additive,XLearner,0.36984717303941866,0.31484123464314423
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.12605434842728383,0.1358623112365444
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08336502282494421,0.07785851410694972
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2428093594169869
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1027770500848957,0.10453559751913277
CLIENT_ZIP,False,0.75,additive,DML,0.08488411771430501,0.08519461792928829
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27451801863554287,0.20204767408551114
CLIENT_ZIP,False,0.75,additive,DRLearner,258.6301176840038,264.1240367052729
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7066018605386155,0.8650802433617065
CLIENT_ZIP,False,0.75,additive,XLearner,0.36548576711417663,0.3025208093638283
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15507924126941203,0.155545188467735
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09803120551526946,0.095832397798247
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.25446590870689395
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16707454918385267,0.17225754771124832
CLIENT_ZIP,False,0.75,additive,DML,0.114153632217014,0.11413785171605795
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2548744159820768,0.21773679942024035
CLIENT_ZIP,False,0.75,additive,DRLearner,205.63110955315562,203.35384481890694
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7527963506672378,0.9782358102252493
CLIENT_ZIP,False,0.75,additive,XLearner,0.36959378396813297,0.3071385402064816
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15911335618513495,0.16424096874296526
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.17981418941757182,0.16011405637486012
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07087603739672763
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3329161638206094,0.32547371666879477
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42105727462559744,0.3796960409956621
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.27321259096866574,0.1137408747748923
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5704.120884967496,6402.2846768461895
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41891084364695186,0.3041531807889773
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.377050345775107,0.37111703040647415
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08648565569153376,0.057350138213805676
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.03175014366776918,0.029072911851437597
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.04012051721139288
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.15142671054268012,0.07570091620937487
CLIENT_ZIP,True,0.75,multiplicative,DML,0.46156947978063145,0.44009809454005244
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2438920592301603,0.08323647186640468
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3403.7257211574693,2423.119379950999
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.35187018302545664,0.15569126476538708
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.34309847427778173,0.2174666183833989
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.054904924223595504,0.031092933667631273
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08004367147501357,0.07069506100967078
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08051501497795684
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.0889530219677402,0.09628363794380064
CLIENT_ZIP,True,0.75,multiplicative,DML,0.21790277369359162,0.25240985055144066
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20918953782676683,0.08215928165326089
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4118.630335891339,4178.7965223120045
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42061462596357985,0.33756598438484453
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36641105890608505,0.40979347744713973
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09785968091059359,0.04461725187659954
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08044607539703118,0.056586275849053846
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10489619013094732
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.399646816090015,0.5958221623813915
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4230127091365615,0.4746341303127355
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21361935735964183,0.0945379484903161
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5238.743285763182,9898.560485147864
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4276783226648097,0.40997609209572133
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3724010073928337,0.5079768542816581
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11139274216734181,0.05169055581905232
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.24969930424918585,0.16617459385014396
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.18659783902077215
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.37512030694793946,0.2516138579298179
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4027168761214619,0.3012918770383096
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3219957531961837,0.19348969091559504
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,401.58294258014007,335.5648893509088
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7807999959385181,0.8885045836324978
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3260231568299111,0.26941481771914566
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16431387367443862,0.14643459855419164
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15372324732531792,0.12791638651973591
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24775982998971235
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3827761939465069,0.3686108512882018
CLIENT_ZIP,False,0.75,multiplicative,DML,0.44826128261579407,0.43265191017223276
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2977542238380017,0.23105067241336785
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,816.9522904685087,773.75779284577
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8090510108681344,0.9681062146754473
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3998051320576881,0.3528902802578375
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19196621578200465,0.17798595789751567
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.18510546732427816,0.13950596338471746
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.26074677212075303
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3691920474578086,0.3610220854592898
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4402122577912632,0.419623692755798
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3191936249345113,0.21980030277720664
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,186.97686953255382,187.09723140396207
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.734664365525253,0.9376805357551222
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.4020043452457904,0.3392590650671722
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16137287076397935,0.1590899851658514
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10253124191670573,0.08988564186451188
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21678685276012044
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12432479992911691,0.12419111972930587
CLIENT_ZIP,False,0.75,multiplicative,DML,0.21600414410961502,0.21392049107807165
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.24893094320994344,0.21245965790340005
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,37.88583551394482,37.21267869593543
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7362066117418602,0.8816969817578924
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.31518663752430687,0.2895253485987934
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15970607102022508,0.15278608649354603
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03885766404606679,0.040363080552909526
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07592835863183676
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05140363818872019,0.03906033083064866
CLIENT_ZIP,True,1.0,additive,DML,0.10461100175103655,0.11383177333669045
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1038339818102991,0.06448495836792699
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9784854291851668,0.8974587430747677
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23730407539658077,0.2041934672326231
CLIENT_ZIP,True,1.0,additive,XLearner,0.2632152823491981,0.28403543928246733
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.048643687720569144,0.032381680123392716
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03165718438650078,0.037004825160667235
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07640993261931373
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05986283354967554,0.0415804068792021
CLIENT_ZIP,True,1.0,additive,DML,0.10988817726581739,0.119098121147563
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10402968263089035,0.061979154456044565
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8740136783287795,0.8005494356500302
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23489133891139727,0.20601364735079794
CLIENT_ZIP,True,1.0,additive,XLearner,0.26555562477656236,0.2881417398380856
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04568811690448872,0.030276023598760114
CLIENT_ZIP,True,1.0,additive,My Estimator,0.054852995274137256,0.05716345285947578
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0809388883537484
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05794806055864931,0.04300250248723809
CLIENT_ZIP,True,1.0,additive,DML,0.12900975939434567,0.12162036078554535
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0939719014189957,0.06265463511535606
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8162063285020904,0.7720714134601917
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23637516818919416,0.21452840835188428
CLIENT_ZIP,True,1.0,additive,XLearner,0.2712614723628849,0.306838885834521
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05109380036653431,0.0356186813902393
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0315358734289542,0.024234739310399853
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05030442281980117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06192126846695943,0.03457074810996509
CLIENT_ZIP,True,1.0,additive,DML,0.31063789555286786,0.34145426508216753
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10642800227146887,0.04597547729163087
CLIENT_ZIP,True,1.0,additive,DRLearner,0.4583263384154621,0.277338272168177
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22985700709857132,0.14604005089067706
CLIENT_ZIP,True,1.0,additive,XLearner,0.25882118296715534,0.17972514359162223
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.050986684506923424,0.024542737200536575
CLIENT_ZIP,False,1.0,additive,My Estimator,0.055465687210195104,0.05673567065958421
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21345161197450768
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11283045653086972,0.10660539060287307
CLIENT_ZIP,False,1.0,additive,DML,0.2822287521987569,0.28105180645447
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21962870434341852,0.20763478736268312
CLIENT_ZIP,False,1.0,additive,DRLearner,149.82447315175688,150.74773183914368
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6985410435124124,0.765290068413183
CLIENT_ZIP,False,1.0,additive,XLearner,0.2559984880718268,0.24710572319215157
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17273730312286412,0.14889151574813608
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09421766184370238,0.08869852157060018
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24903416154815525
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12714661087919885,0.134621818904388
CLIENT_ZIP,False,1.0,additive,DML,0.14399047467816825,0.14287153557941576
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21929117814206187,0.20079515625651653
CLIENT_ZIP,False,1.0,additive,DRLearner,314.3067198926769,318.2653726416044
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6889614201249534,0.7606841564576224
CLIENT_ZIP,False,1.0,additive,XLearner,0.25220995376355665,0.22157675770272053
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16079226659379708,0.1508507789069579
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08707071083288365,0.08908299536181101
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24033575265760154
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11563018271899334,0.11616840224299078
CLIENT_ZIP,False,1.0,additive,DML,0.07696008520730445,0.07999793464572057
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.223960159346857,0.22250883076108383
CLIENT_ZIP,False,1.0,additive,DRLearner,935.9481655820343,930.6564714436561
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6684187999242783,0.7546037087182641
CLIENT_ZIP,False,1.0,additive,XLearner,0.2905399227815221,0.27541003697982736
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1595252894177163,0.16787351160495675
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08278916692573317,0.07664686282126952
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2590570031486251
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1122313177948219,0.1086011389162161
CLIENT_ZIP,False,1.0,additive,DML,0.12852739592038315,0.12846151541561773
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21465425698093266,0.2084807749190411
CLIENT_ZIP,False,1.0,additive,DRLearner,49.18553780266959,53.65189564318831
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.663856251483228,0.7533396037948233
CLIENT_ZIP,False,1.0,additive,XLearner,0.29449021503141615,0.2635390133363926
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16617768553547232,0.16378448251370004
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07176717391807727,0.08596503542004434
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12431756313001772
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4146201630215071,0.6549536676899675
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4206569941014694,0.5656366162987767
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11168821563144211,0.1003335446086348
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.051416517901084,1.7375784151442195
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26634522661894694,0.3388431848738903
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25736250307168296,0.39872897023354575
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07352063867146295,0.05880506521363103
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.059837979586254746,0.06180591039098315
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07658387284986248
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08399948226252496,0.07473709214439059
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1244873281559139,0.12998106254678213
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10211958689887532,0.0639743827192644
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5339843667631923,0.5211469884054157
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24002422829369116,0.2048402946845597
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2654816579216628,0.2829317744008136
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.056816001570938295,0.03996377438366578
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.04245379951285596,0.047647949970678775
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10589999981274713
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4143478601701157,0.6022031348336594
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4439466787791786,0.5865951421368745
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10670275674175878,0.08234268581855515
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.4543759074277285,1.9774497430728546
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24474909525363092,0.2796999008876182
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25785762811457136,0.3479353573934652
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05457211881399499,0.04302835441155883
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.057825314507779384,0.06216098088467093
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07608527743894118
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.0894049953467625,0.07437648119303822
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1250148457510749,0.12790026798497967
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09987822043098707,0.06303591481756617
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7240672600168404,0.6466627318265042
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23883925619610183,0.20965310154563926
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2641393295997664,0.27946563064944957
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06043572053609169,0.04117442729348703
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14878388335943382,0.13785886865669691
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20239608572504514
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.43829499849566683,0.45662899908938204
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5465193453869396,0.5646980970869009
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24833599600824782,0.22900883827008797
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,34.584437333501675,36.157570804496096
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6882994654912666,0.742684511435496
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24688048926231418,0.20717956022285275
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15212128490381038,0.14915852729345877
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15403081846044636,0.14662619847707803
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2608778612816253
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.42785878059334403,0.4412219638464891
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5411585038722714,0.55846675939897
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2603064105383828,0.24861611082620716
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.4805393205865564,0.4954376000554461
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7222825539600063,0.8117113108269702
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3406438135432451,0.2784137700065245
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17523675040162523,0.17790544886273144
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09449091914992801,0.09345657739182402
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22595475267737758
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1995505686898138,0.20219322160508926
CLIENT_ZIP,False,1.0,multiplicative,DML,0.1142694183439063,0.11673927498750081
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.203881650291512,0.18760450245640392
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,96.13423506775402,96.68376458488589
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6801183831836277,0.7278240007789833
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28913733962033467,0.24436353045117415
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14118010839431763,0.1402185183465905
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09568029382386711,0.09547170621846388
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23582643911290163
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14270135355391625,0.14050002698489528
CLIENT_ZIP,False,1.0,multiplicative,DML,0.08323233194609057,0.08170127312124206
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21569827354710464,0.19927152084352154
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,108.03860531698587,108.5551089639318
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6333858147968482,0.6824248862894735
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24206171539571059,0.2131427134916603
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1718722390984231,0.16874097849178488
