Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.07036044563446815,0.0522371928942497
County Name,True,0.25,multiplicative,My Estimator,0.1891009000536965,0.1239635237650433
County Name,True,0.25,multiplicative,MCNNM,0.0,0.23184623650627487
County Name,True,0.25,multiplicative,LinearDML,0.19755194594049946,0.10731131807416339
County Name,True,0.25,multiplicative,DML,0.2504890039590641,0.19440381009491656
County Name,True,0.25,multiplicative,CausalForestDML,0.9946460463121963,0.10521024658059966
County Name,True,0.25,multiplicative,DRLearner,7.635785030646597,5.221685426961596
County Name,True,0.25,multiplicative,ForestDRLearner,0.24157491723465055,0.17184425613160176
County Name,True,0.25,multiplicative,XLearner,0.26101918548791225,0.16323098669509822
County Name,True,0.25,multiplicative,Causal Forest (R),0.10290045992271883,0.072729848647235
County Name,True,0.25,multiplicative,My Estimator,0.10318368318865445,0.07890394938869019
County Name,True,0.25,multiplicative,MCNNM,0.0,0.22737398906737338
County Name,True,0.25,multiplicative,LinearDML,0.3455930651200484,0.10410098679060885
County Name,True,0.25,multiplicative,DML,0.1627796194699923,0.060941553748271426
County Name,True,0.25,multiplicative,CausalForestDML,2.1821512522320545,0.10014338532404833
County Name,True,0.25,multiplicative,DRLearner,5.576494760464468,3.5359861330617797
County Name,True,0.25,multiplicative,ForestDRLearner,0.24102228432705552,0.17266049032824055
County Name,True,0.25,multiplicative,XLearner,0.28413519066377213,0.14737833630225844
County Name,True,0.25,multiplicative,Causal Forest (R),0.06842317557511285,0.04952919063892019
County Name,True,0.25,multiplicative,My Estimator,0.4833822361068797,0.3458487832565508
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5446280881627541
County Name,True,0.25,multiplicative,LinearDML,0.2908147510928759,0.21631033437961775
County Name,True,0.25,multiplicative,DML,0.366418392502608,0.2635204056208945
County Name,True,0.25,multiplicative,CausalForestDML,1.7793764692703193,0.22409203257576174
County Name,True,0.25,multiplicative,DRLearner,12.038232087531844,18.873946265540567
County Name,True,0.25,multiplicative,ForestDRLearner,0.4402216469545588,0.3853889979415607
County Name,True,0.25,multiplicative,XLearner,0.38432522880593056,0.34941510396516695
County Name,True,0.25,multiplicative,Causal Forest (R),0.4447528177176549,0.16988732560987763
County Name,False,0.25,multiplicative,My Estimator,0.3419996704434471,0.3401027796873836
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4356944823700824
County Name,False,0.25,multiplicative,LinearDML,0.14204742759654526,0.14954208264791072
County Name,False,0.25,multiplicative,DML,0.07413376448747394,0.07812587547575886
County Name,False,0.25,multiplicative,CausalForestDML,0.31773851107051215,0.2841563203359406
County Name,False,0.25,multiplicative,DRLearner,367.25959949450294,349.64815829639264
County Name,False,0.25,multiplicative,ForestDRLearner,0.37732740322256186,0.5377907196814359
County Name,False,0.25,multiplicative,XLearner,0.37849263844911296,0.37276728623188904
County Name,False,0.25,multiplicative,Causal Forest (R),0.20558046090656368,0.20891964986264025
County Name,False,0.25,multiplicative,My Estimator,0.698241614947898,0.5285828083164482
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6564494846033639
County Name,False,0.25,multiplicative,LinearDML,0.8088594630512197,0.7820932528701723
County Name,False,0.25,multiplicative,DML,0.7635504574759423,0.8087538195873637
County Name,False,0.25,multiplicative,CausalForestDML,0.6620814860171996,0.4863750469940389
County Name,False,0.25,multiplicative,DRLearner,449.0009473346547,528.727746754717
County Name,False,0.25,multiplicative,ForestDRLearner,0.7345268417082916,0.8126767838615043
County Name,False,0.25,multiplicative,XLearner,0.6696537178102274,0.4197378227778139
County Name,False,0.25,multiplicative,Causal Forest (R),0.6013289510392387,0.39687602877552686
County Name,False,0.25,multiplicative,My Estimator,0.3839943092232231,0.2868099306873032
County Name,False,0.25,multiplicative,MCNNM,0.0,0.44015576818637403
County Name,False,0.25,multiplicative,LinearDML,0.4439848250622406,0.3149796315930135
County Name,False,0.25,multiplicative,DML,0.23348595255767465,0.21644409159218475
County Name,False,0.25,multiplicative,CausalForestDML,0.33002175601313516,0.29002473667172546
County Name,False,0.25,multiplicative,DRLearner,3721.4646936906406,3201.5245126635136
County Name,False,0.25,multiplicative,ForestDRLearner,0.3794501255341898,0.6135699789231298
County Name,False,0.25,multiplicative,XLearner,0.39568099303796334,0.32741633115318824
County Name,False,0.25,multiplicative,Causal Forest (R),0.23676318127714333,0.192925628131762
County Name,False,0.25,multiplicative,My Estimator,0.3948980954295943,0.33565196978160594
County Name,False,0.25,multiplicative,MCNNM,0.0,0.48956391079445916
County Name,False,0.25,multiplicative,LinearDML,0.36311963831104677,0.35838995493695336
County Name,False,0.25,multiplicative,DML,0.19197193685569025,0.17824534226752806
County Name,False,0.25,multiplicative,CausalForestDML,0.3353016992343442,0.34642110915991736
County Name,False,0.25,multiplicative,DRLearner,85.65342973956233,72.38215510174645
County Name,False,0.25,multiplicative,ForestDRLearner,0.3870401747240973,0.5522284731627106
County Name,False,0.25,multiplicative,XLearner,0.3708175907470269,0.3965398070765126
County Name,False,0.25,multiplicative,Causal Forest (R),0.24142854079479745,0.24377256258672164
County Name,True,0.5,additive,My Estimator,0.11434692924932724,0.08966539813080851
County Name,True,0.5,additive,MCNNM,0.0,0.26645789389261015
County Name,True,0.5,additive,LinearDML,0.0980923454539316,0.06380394600512208
County Name,True,0.5,additive,DML,0.01003933245393316,0.010046570572263444
County Name,True,0.5,additive,CausalForestDML,0.15114582854774972,0.08905752504310775
County Name,True,0.5,additive,DRLearner,0.6130571154023821,0.5366805496232934
County Name,True,0.5,additive,ForestDRLearner,0.1670690848993885,0.12486167415748883
County Name,True,0.5,additive,XLearner,0.20331136398680533,0.1443929342390154
County Name,True,0.5,additive,Causal Forest (R),0.07934117336267732,0.059838849681149234
County Name,True,0.5,additive,My Estimator,0.2547072198539109,0.18436954012124027
County Name,True,0.5,additive,MCNNM,0.0,0.3871922308528868
County Name,True,0.5,additive,LinearDML,0.05311188446251937,0.05727389536524726
County Name,True,0.5,additive,DML,0.0469607223370269,0.0548940514759428
County Name,True,0.5,additive,CausalForestDML,0.2492430622246294,0.13840414941436907
County Name,True,0.5,additive,DRLearner,6.988170478695529,6.695991040891708
County Name,True,0.5,additive,ForestDRLearner,0.273025371672684,0.1873670557647815
County Name,True,0.5,additive,XLearner,0.23415338356173473,0.2273888458687907
County Name,True,0.5,additive,Causal Forest (R),0.17839392948283067,0.10062977847848252
County Name,True,0.5,additive,My Estimator,0.14364788121257802,0.0945894418174596
County Name,True,0.5,additive,MCNNM,0.0,0.2525494536784311
County Name,True,0.5,additive,LinearDML,0.07101121379901892,0.03764185499455943
County Name,True,0.5,additive,DML,0.11825658457497955,0.09585553669575914
County Name,True,0.5,additive,CausalForestDML,0.26860350661255245,0.08765990483160321
County Name,True,0.5,additive,DRLearner,1.9862595628171995,1.1369307286444115
County Name,True,0.5,additive,ForestDRLearner,0.17057314982397948,0.10995791377475517
County Name,True,0.5,additive,XLearner,0.20129422347702364,0.13616735616831804
County Name,True,0.5,additive,Causal Forest (R),0.0746991421181179,0.05100821316910105
County Name,True,0.5,additive,My Estimator,0.2903731063771534,0.2706622382251734
County Name,True,0.5,additive,MCNNM,0.0,0.503989488021871
County Name,True,0.5,additive,LinearDML,0.052961498103098914,0.0647163636034051
County Name,True,0.5,additive,DML,0.1159448320502725,0.10977509041605531
County Name,True,0.5,additive,CausalForestDML,0.22869842011238137,0.15147419901810022
County Name,True,0.5,additive,DRLearner,9.561272666002385,11.512157131160695
County Name,True,0.5,additive,ForestDRLearner,0.2884735819201135,0.21160785006918298
County Name,True,0.5,additive,XLearner,0.2767374848153907,0.27181159995304355
County Name,True,0.5,additive,Causal Forest (R),0.22062906885230696,0.11752217174200556
County Name,False,0.5,additive,My Estimator,0.20498247324329333,0.17883020828001137
County Name,False,0.5,additive,MCNNM,0.0,0.4554877518677088
County Name,False,0.5,additive,LinearDML,0.8594305981671381,0.6702571617468914
County Name,False,0.5,additive,DML,0.16651040058154679,0.16132105009200112
County Name,False,0.5,additive,CausalForestDML,0.2096828241127513,0.2184788842258395
County Name,False,0.5,additive,DRLearner,0.2489857004418418,0.23467532997890245
County Name,False,0.5,additive,ForestDRLearner,0.25617329441973874,0.34394838490106916
County Name,False,0.5,additive,XLearner,0.287497875949361,0.28630172041459456
County Name,False,0.5,additive,Causal Forest (R),0.16885590155902336,0.15903049405346426
County Name,False,0.5,additive,My Estimator,0.38592664002190774,0.35333303584654463
County Name,False,0.5,additive,MCNNM,0.0,0.5166735890141021
County Name,False,0.5,additive,LinearDML,0.6703558686801419,0.6884756393163964
County Name,False,0.5,additive,DML,0.8565913392508746,0.8556510603854968
County Name,False,0.5,additive,CausalForestDML,0.3148942229002414,0.31477469812028724
County Name,False,0.5,additive,DRLearner,3.454693609855345,2.714694448855494
County Name,False,0.5,additive,ForestDRLearner,0.3095777424842767,0.3431823637937132
County Name,False,0.5,additive,XLearner,0.34862992892419736,0.3028437868456913
County Name,False,0.5,additive,Causal Forest (R),0.2518721808536208,0.23206130886619988
County Name,False,0.5,additive,My Estimator,0.1930793027322702,0.17519530777726475
County Name,False,0.5,additive,MCNNM,0.0,0.482658870194289
County Name,False,0.5,additive,LinearDML,0.16911226428741485,0.149100220230747
County Name,False,0.5,additive,DML,0.08126780651540619,0.08090791653129194
County Name,False,0.5,additive,CausalForestDML,0.20497410827921544,0.21642748913401014
County Name,False,0.5,additive,DRLearner,174.42581843333366,147.30460989749062
County Name,False,0.5,additive,ForestDRLearner,0.23531807548637862,0.2819093406189342
County Name,False,0.5,additive,XLearner,0.2880114184942076,0.2755483695802126
County Name,False,0.5,additive,Causal Forest (R),0.1584291365580405,0.14940343930984257
County Name,False,0.5,additive,My Estimator,0.342292199740337,0.29880315336230756
County Name,False,0.5,additive,MCNNM,0.0,0.4455800314743147
County Name,False,0.5,additive,LinearDML,0.35488163783453813,0.33874590491652423
County Name,False,0.5,additive,DML,0.210709613189646,0.19566250962613158
County Name,False,0.5,additive,CausalForestDML,0.28442288738540517,0.26839555192302084
County Name,False,0.5,additive,DRLearner,45.90790071792629,38.40905729214031
County Name,False,0.5,additive,ForestDRLearner,0.3003102802654084,0.3332377903640523
County Name,False,0.5,additive,XLearner,0.2692740366359861,0.3058820949284139
County Name,False,0.5,additive,Causal Forest (R),0.20452477634228255,0.18408163000131195
County Name,True,0.5,multiplicative,My Estimator,0.4429794358395253,0.4689037864108577
County Name,True,0.5,multiplicative,MCNNM,0.0,0.7326020727896684
County Name,True,0.5,multiplicative,LinearDML,0.37918240556649857,0.40616376837105067
County Name,True,0.5,multiplicative,DML,0.3976181904981322,0.41197405692979405
County Name,True,0.5,multiplicative,CausalForestDML,0.4194344812768504,0.3152291180173455
County Name,True,0.5,multiplicative,DRLearner,5.335105706339576,9.580979806635497
County Name,True,0.5,multiplicative,ForestDRLearner,0.4266008174377275,0.4484071745131692
County Name,True,0.5,multiplicative,XLearner,0.3594566374415505,0.44996949637064465
County Name,True,0.5,multiplicative,Causal Forest (R),0.36937400753492317,0.2860450184070365
County Name,True,0.5,multiplicative,My Estimator,0.31944119719105757,0.34033092849216695
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6033974202894429
County Name,True,0.5,multiplicative,LinearDML,0.30196524243509665,0.31377822492435664
County Name,True,0.5,multiplicative,DML,0.2910109533442702,0.28854301476385225
County Name,True,0.5,multiplicative,CausalForestDML,0.2989769261890035,0.22688402845976544
County Name,True,0.5,multiplicative,DRLearner,5.058852567365594,6.8319725084205105
County Name,True,0.5,multiplicative,ForestDRLearner,0.30826453841104706,0.3137102249694158
County Name,True,0.5,multiplicative,XLearner,0.2544710322780529,0.3666209479136762
County Name,True,0.5,multiplicative,Causal Forest (R),0.24006490080827728,0.20934573917939533
County Name,True,0.5,multiplicative,My Estimator,0.31944119719105757,0.34033092849216695
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6033974202894429
County Name,True,0.5,multiplicative,LinearDML,0.24251404535579207,0.27782416745166044
County Name,True,0.5,multiplicative,DML,0.4887500075191282,0.4512195238333293
County Name,True,0.5,multiplicative,CausalForestDML,0.2985368590343433,0.23805644763799724
County Name,True,0.5,multiplicative,DRLearner,3.3615705234665216,4.993458172412521
County Name,True,0.5,multiplicative,ForestDRLearner,0.29769515082226555,0.29295710700008376
County Name,True,0.5,multiplicative,XLearner,0.2552438515398152,0.3716094996121844
County Name,True,0.5,multiplicative,Causal Forest (R),0.23147054515121196,0.2031731235901113
County Name,True,0.5,multiplicative,My Estimator,0.28360445659769906,0.2557711804455953
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49113749814534713
County Name,True,0.5,multiplicative,LinearDML,0.09144158876539861,0.08212212976367264
County Name,True,0.5,multiplicative,DML,0.08188324419352368,0.0815763797032843
County Name,True,0.5,multiplicative,CausalForestDML,0.2757021163576147,0.16946462826490455
County Name,True,0.5,multiplicative,DRLearner,6.892430199138478,8.042542188325164
County Name,True,0.5,multiplicative,ForestDRLearner,0.2977482460965684,0.20982941425214316
County Name,True,0.5,multiplicative,XLearner,0.26685410565620543,0.2655771954315831
County Name,True,0.5,multiplicative,Causal Forest (R),0.21386549704158234,0.1211201725040544
County Name,False,0.5,multiplicative,My Estimator,0.3617349564308513,0.3200160528917469
County Name,False,0.5,multiplicative,MCNNM,0.0,0.45338872204519753
County Name,False,0.5,multiplicative,LinearDML,0.25964463441159524,0.2590178661240026
County Name,False,0.5,multiplicative,DML,0.10120966415071635,0.09995067935031735
County Name,False,0.5,multiplicative,CausalForestDML,0.2794671770486169,0.25193016475732577
County Name,False,0.5,multiplicative,DRLearner,0.5416919852869201,0.5278556451155659
County Name,False,0.5,multiplicative,ForestDRLearner,0.31243365733492434,0.3654188717077717
County Name,False,0.5,multiplicative,XLearner,0.2947444604248596,0.2781749842938303
County Name,False,0.5,multiplicative,Causal Forest (R),0.1998391894220836,0.1857428559454841
County Name,False,0.5,multiplicative,My Estimator,0.16660365167404587,0.1548848532134931
County Name,False,0.5,multiplicative,MCNNM,0.0,0.502933090310359
County Name,False,0.5,multiplicative,LinearDML,0.34611223834441557,0.35863334665879454
County Name,False,0.5,multiplicative,DML,0.3279002634272357,0.3119865696408435
County Name,False,0.5,multiplicative,CausalForestDML,0.20530969726274034,0.1975898620363891
County Name,False,0.5,multiplicative,DRLearner,637.8914364869175,594.7984593587032
County Name,False,0.5,multiplicative,ForestDRLearner,0.24797567412140306,0.29926389678514564
County Name,False,0.5,multiplicative,XLearner,0.27420011222894686,0.26318646567615805
County Name,False,0.5,multiplicative,Causal Forest (R),0.24236527766021101,0.2289921235193485
County Name,False,0.5,multiplicative,My Estimator,0.36358333042592855,0.3034978010111784
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5365361039119935
County Name,False,0.5,multiplicative,LinearDML,0.2510733389852038,0.24712607801095499
County Name,False,0.5,multiplicative,DML,0.33476451029008714,0.32136640518759757
County Name,False,0.5,multiplicative,CausalForestDML,0.2974851043016084,0.308655904737707
County Name,False,0.5,multiplicative,DRLearner,40.15146604362567,30.814883647256533
County Name,False,0.5,multiplicative,ForestDRLearner,0.350161944115385,0.36223959185281474
County Name,False,0.5,multiplicative,XLearner,0.29231987049178676,0.3173490834907628
County Name,False,0.5,multiplicative,Causal Forest (R),0.21612745158214514,0.22067805308594757
County Name,False,0.5,multiplicative,My Estimator,0.3596947790545436,0.3172567179615981
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5303431114752735
County Name,False,0.5,multiplicative,LinearDML,0.28498573652816145,0.29830890330825177
County Name,False,0.5,multiplicative,DML,0.45877815837330377,0.48982853780676044
County Name,False,0.5,multiplicative,CausalForestDML,0.4391395150275763,0.3732397284071814
County Name,False,0.5,multiplicative,DRLearner,77.11831369054764,56.41487356322594
County Name,False,0.5,multiplicative,ForestDRLearner,0.47479687901618933,0.4134935963986115
County Name,False,0.5,multiplicative,XLearner,0.29748476533925255,0.319710558673565
County Name,False,0.5,multiplicative,Causal Forest (R),0.29058008639816857,0.24581661118799186
County Name,True,0.75,additive,My Estimator,0.2551995492591871,0.2181168517493498
County Name,True,0.75,additive,MCNNM,0.0,0.43129340955141093
County Name,True,0.75,additive,LinearDML,0.10118216858771208,0.09679042529914726
County Name,True,0.75,additive,DML,0.06303225985493738,0.06968634077811355
County Name,True,0.75,additive,CausalForestDML,0.19646774034108092,0.12769869857414656
County Name,True,0.75,additive,DRLearner,3260.807717393795,3308.1692843184856
County Name,True,0.75,additive,ForestDRLearner,0.25079573124845367,0.13449070973303168
County Name,True,0.75,additive,XLearner,0.21512710787177047,0.19761239997183094
County Name,True,0.75,additive,Causal Forest (R),0.16070560683258286,0.09500673758448297
County Name,True,0.75,additive,My Estimator,0.24609400271251597,0.20573087473795934
County Name,True,0.75,additive,MCNNM,0.0,0.3920643738978497
County Name,True,0.75,additive,LinearDML,0.11081289687220597,0.09730602791097741
County Name,True,0.75,additive,DML,0.0995907771897259,0.09634499396009742
County Name,True,0.75,additive,CausalForestDML,0.16939444317804253,0.11401724443957854
County Name,True,0.75,additive,DRLearner,247.69437996037024,276.88615146599307
County Name,True,0.75,additive,ForestDRLearner,0.2280536063896756,0.11999692672891239
County Name,True,0.75,additive,XLearner,0.1976640325981174,0.17932923653554655
County Name,True,0.75,additive,Causal Forest (R),0.1501239900968564,0.08653514910880053
County Name,True,0.75,additive,My Estimator,0.25571083972539405,0.2365327542513509
County Name,True,0.75,additive,MCNNM,0.0,0.4597057258185165
County Name,True,0.75,additive,LinearDML,0.056479868249855895,0.06295027655711084
County Name,True,0.75,additive,DML,0.08336685576373822,0.08611643989649813
County Name,True,0.75,additive,CausalForestDML,0.19083284318888707,0.13398337815918296
County Name,True,0.75,additive,DRLearner,0.42510574541597845,0.4780584249566471
County Name,True,0.75,additive,ForestDRLearner,0.2420217133748443,0.14886032641712965
County Name,True,0.75,additive,XLearner,0.20840906072940119,0.20960793359600344
County Name,True,0.75,additive,Causal Forest (R),0.1656272964204351,0.10348555401465348
County Name,True,0.75,additive,My Estimator,0.23619478905622196,0.21707343871906787
County Name,True,0.75,additive,MCNNM,0.0,0.4392490582163889
County Name,True,0.75,additive,LinearDML,0.13637529109517665,0.13144953106521318
County Name,True,0.75,additive,DML,0.06682165136342932,0.06315181913426463
County Name,True,0.75,additive,CausalForestDML,0.18077500332430305,0.13219139532633903
County Name,True,0.75,additive,DRLearner,2.8965643502771257,3.0043461395216715
County Name,True,0.75,additive,ForestDRLearner,0.24786777225403606,0.14604565586993593
County Name,True,0.75,additive,XLearner,0.20579316082613477,0.19778720129698057
County Name,True,0.75,additive,Causal Forest (R),0.17424643854010807,0.107390818718052
County Name,False,0.75,additive,My Estimator,0.33896360219110633,0.31803850865596994
County Name,False,0.75,additive,MCNNM,0.0,0.480135675592435
County Name,False,0.75,additive,LinearDML,0.29537712751812173,0.2970543002120176
County Name,False,0.75,additive,DML,0.24018482798272042,0.23847996531816545
County Name,False,0.75,additive,CausalForestDML,0.28879594023479543,0.2648717708080022
County Name,False,0.75,additive,DRLearner,0.5060377509544547,0.5010808327577944
County Name,False,0.75,additive,ForestDRLearner,0.335037078093716,0.3097867789663138
County Name,False,0.75,additive,XLearner,0.2635136781738394,0.2625580327897263
County Name,False,0.75,additive,Causal Forest (R),0.22542505706203655,0.23329261470870435
County Name,False,0.75,additive,My Estimator,0.3555411740521735,0.3333353805193299
County Name,False,0.75,additive,MCNNM,0.0,0.5221129100105893
County Name,False,0.75,additive,LinearDML,0.288448972129586,0.2632021969178475
County Name,False,0.75,additive,DML,0.20656850780066344,0.208403512348021
County Name,False,0.75,additive,CausalForestDML,0.20871124412363415,0.21624931012616536
County Name,False,0.75,additive,DRLearner,0.349810026581997,0.29560967139925437
County Name,False,0.75,additive,ForestDRLearner,0.2799433065119677,0.2868505734677009
County Name,False,0.75,additive,XLearner,0.24776087388212367,0.23911186290293462
County Name,False,0.75,additive,Causal Forest (R),0.19118074916079544,0.2101351355253277
County Name,False,0.75,additive,My Estimator,0.3000651318764871,0.26625352183165835
County Name,False,0.75,additive,MCNNM,0.0,0.47450979158525736
County Name,False,0.75,additive,LinearDML,0.3525203588805465,0.32709576497088344
County Name,False,0.75,additive,DML,0.14085579118359112,0.1448444295284705
County Name,False,0.75,additive,CausalForestDML,0.20723729080098288,0.22426373470448455
County Name,False,0.75,additive,DRLearner,412.2760940726093,347.9516035745742
County Name,False,0.75,additive,ForestDRLearner,0.22024247035967548,0.24862068555579167
County Name,False,0.75,additive,XLearner,0.2037533084767396,0.20387838636546018
County Name,False,0.75,additive,Causal Forest (R),0.15444763198276418,0.16895690623764137
County Name,False,0.75,additive,My Estimator,0.25701961527400846,0.24154996624842967
County Name,False,0.75,additive,MCNNM,0.0,0.5448861523017133
County Name,False,0.75,additive,LinearDML,0.2774328373179013,0.27252149339913345
County Name,False,0.75,additive,DML,0.1849953089224971,0.1947733856325843
County Name,False,0.75,additive,CausalForestDML,0.21458217472533303,0.20851049280092065
County Name,False,0.75,additive,DRLearner,223.24630925223977,170.15595609000158
County Name,False,0.75,additive,ForestDRLearner,0.2513332498369029,0.25837665204360455
County Name,False,0.75,additive,XLearner,0.2828339164540528,0.29219634724930654
County Name,False,0.75,additive,Causal Forest (R),0.2541779724130931,0.24899949472198613
County Name,True,0.75,multiplicative,My Estimator,0.3717565009967611,0.3678631411038784
County Name,True,0.75,multiplicative,MCNNM,0.0,0.622534763022613
County Name,True,0.75,multiplicative,LinearDML,0.4058136633450058,0.4578153084725737
County Name,True,0.75,multiplicative,DML,0.39929903504169717,0.417460410593254
County Name,True,0.75,multiplicative,CausalForestDML,0.36451388519247535,0.25173419081933296
County Name,True,0.75,multiplicative,DRLearner,1502.834726477699,2372.6908747082875
County Name,True,0.75,multiplicative,ForestDRLearner,0.381207907565689,0.2863223210207726
County Name,True,0.75,multiplicative,XLearner,0.34612338326115905,0.3576925694131726
County Name,True,0.75,multiplicative,Causal Forest (R),0.33102241494499257,0.2324844618887877
County Name,True,0.75,multiplicative,My Estimator,0.20165347354372024,0.24802177782530666
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5743392122962794
County Name,True,0.75,multiplicative,LinearDML,0.1356822100262125,0.18855817736136318
County Name,True,0.75,multiplicative,DML,0.07469947120762403,0.11544815821615816
County Name,True,0.75,multiplicative,CausalForestDML,0.22920046215959217,0.1820703510860042
County Name,True,0.75,multiplicative,DRLearner,5593.616435664454,7304.328837195415
County Name,True,0.75,multiplicative,ForestDRLearner,0.2747017955547856,0.21044339417645933
County Name,True,0.75,multiplicative,XLearner,0.2425667159599415,0.29988965760372316
County Name,True,0.75,multiplicative,Causal Forest (R),0.1936476414725546,0.13684695889920398
County Name,True,0.75,multiplicative,My Estimator,0.25276385380152144,0.2269484694892776
County Name,True,0.75,multiplicative,MCNNM,0.0,0.46947138450909026
County Name,True,0.75,multiplicative,LinearDML,0.11172599645124973,0.126947532231546
County Name,True,0.75,multiplicative,DML,0.09825995374758818,0.09971301345807967
County Name,True,0.75,multiplicative,CausalForestDML,0.18972146517309668,0.14142305867111674
County Name,True,0.75,multiplicative,DRLearner,1423.3939206152986,1646.6003854879991
County Name,True,0.75,multiplicative,ForestDRLearner,0.27036075063656295,0.1680942135107969
County Name,True,0.75,multiplicative,XLearner,0.2190506616397694,0.2234878528828794
County Name,True,0.75,multiplicative,Causal Forest (R),0.17355843595555837,0.10796136524038276
County Name,True,0.75,multiplicative,My Estimator,0.23989468570800385,0.2843743394231894
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5557746877971947
County Name,True,0.75,multiplicative,LinearDML,0.1981797226061256,0.24663399573285832
County Name,True,0.75,multiplicative,DML,0.21221604190873736,0.25207495471698577
County Name,True,0.75,multiplicative,CausalForestDML,0.24810145544851042,0.19591514697118018
County Name,True,0.75,multiplicative,DRLearner,1253.6950342688197,1767.68908185514
County Name,True,0.75,multiplicative,ForestDRLearner,0.27519724726496675,0.23031693230152872
County Name,True,0.75,multiplicative,XLearner,0.23292078506307914,0.29537916742211656
County Name,True,0.75,multiplicative,Causal Forest (R),0.2097646775198687,0.16542895417432976
County Name,False,0.75,multiplicative,My Estimator,0.1926277804503971,0.1634212031520003
County Name,False,0.75,multiplicative,MCNNM,0.0,0.429612220483259
County Name,False,0.75,multiplicative,LinearDML,0.2775363240237633,0.24074077549123318
County Name,False,0.75,multiplicative,DML,0.18973355000556208,0.19233810057431713
County Name,False,0.75,multiplicative,CausalForestDML,0.1539673486856613,0.14589957855806213
County Name,False,0.75,multiplicative,DRLearner,126.55247120037318,112.22323540680337
County Name,False,0.75,multiplicative,ForestDRLearner,0.17857796158209266,0.18975757875741428
County Name,False,0.75,multiplicative,XLearner,0.20986583029891084,0.20093089803551148
County Name,False,0.75,multiplicative,Causal Forest (R),0.12303474127430868,0.11486935762932408
County Name,False,0.75,multiplicative,My Estimator,0.4046333003583049,0.38489140309881276
County Name,False,0.75,multiplicative,MCNNM,0.0,0.3940186971490693
County Name,False,0.75,multiplicative,LinearDML,0.43054036566284437,0.39692921872233794
County Name,False,0.75,multiplicative,DML,0.36910298574361516,0.3673286719988916
County Name,False,0.75,multiplicative,CausalForestDML,0.29735195855406427,0.3202208982160053
County Name,False,0.75,multiplicative,DRLearner,620.7391405762226,424.497536560328
County Name,False,0.75,multiplicative,ForestDRLearner,0.3294981180156256,0.35095436983892164
County Name,False,0.75,multiplicative,XLearner,0.29196733553646104,0.2833246695518708
County Name,False,0.75,multiplicative,Causal Forest (R),0.2558269511466893,0.269093067809172
County Name,False,0.75,multiplicative,My Estimator,0.4550784463285068,0.3817905149127544
County Name,False,0.75,multiplicative,MCNNM,0.0,0.47651516714998815
County Name,False,0.75,multiplicative,LinearDML,0.5582702784738641,0.5842461092545155
County Name,False,0.75,multiplicative,DML,0.5295043486148928,0.5269216161508266
County Name,False,0.75,multiplicative,CausalForestDML,0.35680635694584983,0.33123690947846146
County Name,False,0.75,multiplicative,DRLearner,146.61942755299478,114.75218843207031
County Name,False,0.75,multiplicative,ForestDRLearner,0.45150522839812574,0.426806964599409
County Name,False,0.75,multiplicative,XLearner,0.32077733070956344,0.3018883233914396
County Name,False,0.75,multiplicative,Causal Forest (R),0.2846103803571091,0.2838890283243565
County Name,False,0.75,multiplicative,My Estimator,0.2665810300287462,0.23716747933024843
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4947276582332291
County Name,False,0.75,multiplicative,LinearDML,0.33394914971280754,0.3253957987353833
County Name,False,0.75,multiplicative,DML,0.24804115858732176,0.23617020406403308
County Name,False,0.75,multiplicative,CausalForestDML,0.26154355403853485,0.23656890985430262
County Name,False,0.75,multiplicative,DRLearner,3.840319172545021,2.9403767912718934
County Name,False,0.75,multiplicative,ForestDRLearner,0.31842244559302924,0.2861904803256369
County Name,False,0.75,multiplicative,XLearner,0.29768725991200445,0.25660697064826354
County Name,False,0.75,multiplicative,Causal Forest (R),0.2626501022463839,0.24209186142734165
County Name,True,1.0,additive,My Estimator,0.1874493197969087,0.160759883482428
County Name,True,1.0,additive,MCNNM,0.0,0.36780689921182985
County Name,True,1.0,additive,LinearDML,0.07560032328340155,0.07150247549074608
County Name,True,1.0,additive,DML,0.06920451186138879,0.06555761883342352
County Name,True,1.0,additive,CausalForestDML,0.17657222730712524,0.11224508564137929
County Name,True,1.0,additive,DRLearner,173.09183418268566,191.76566174689822
County Name,True,1.0,additive,ForestDRLearner,0.20032222414172596,0.09901346292632336
County Name,True,1.0,additive,XLearner,0.23842283953021784,0.18381563080831395
County Name,True,1.0,additive,Causal Forest (R),0.14991449080476205,0.09098183606884533
County Name,True,1.0,additive,My Estimator,0.22879318469828153,0.22493980797432725
County Name,True,1.0,additive,MCNNM,0.0,0.44578619113475787
