Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,XLearner,0.25901783191428696,0.14455046255976856
County Name,True,0.25,multiplicative,Causal Forest (R),0.08189888295828518,0.06333214532511425
County Name,True,0.25,multiplicative,My Estimator,0.121309462692546,0.08624526271194452
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2161875181277877
County Name,True,0.25,multiplicative,LinearDML,0.1410545190712288,0.04867777876805002
County Name,True,0.25,multiplicative,DML,0.31507234341295626,0.1264288356551091
County Name,True,0.25,multiplicative,CausalForestDML,1.4164915409052132,0.09667836886802766
County Name,True,0.25,multiplicative,DRLearner,14.009519081742196,8.338609405291226
County Name,True,0.25,multiplicative,ForestDRLearner,0.24771520143401765,0.1523920735634355
County Name,True,0.25,multiplicative,XLearner,0.2529702137400136,0.14221659504252246
County Name,True,0.25,multiplicative,Causal Forest (R),0.08043231574285588,0.062063778384466146
County Name,True,0.25,multiplicative,My Estimator,0.121309462692546,0.08624526271194452
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2161875181277877
County Name,True,0.25,multiplicative,LinearDML,0.10730973187404637,0.04275927226756325
County Name,True,0.25,multiplicative,DML,0.11864498216623559,0.07989618166998957
County Name,True,0.25,multiplicative,CausalForestDML,0.7713962938307515,0.09189985415879227
County Name,True,0.25,multiplicative,DRLearner,25.006792977283727,15.019753565327157
County Name,True,0.25,multiplicative,ForestDRLearner,0.22630555249115217,0.1535804257112094
County Name,True,0.25,multiplicative,XLearner,0.25515386215486924,0.14139359841713808
County Name,True,0.25,multiplicative,Causal Forest (R),0.08096725479779335,0.06257761540844373
County Name,True,0.25,multiplicative,My Estimator,0.34470708184093535,0.3854541228599644
County Name,True,0.25,multiplicative,MCNNM,0.0,0.7468673111972881
County Name,True,0.25,multiplicative,LinearDML,0.17056638240773855,0.1859167201542357
County Name,True,0.25,multiplicative,DML,0.18334959734744105,0.17323612273056505
County Name,True,0.25,multiplicative,CausalForestDML,1.1135932771809867,0.30262238675891473
County Name,True,0.25,multiplicative,DRLearner,3.269910055568819,7.443421857318276
County Name,True,0.25,multiplicative,ForestDRLearner,0.5057652534993587,0.6222698045456814
County Name,True,0.25,multiplicative,XLearner,0.34800159779732864,0.5062025414762459
County Name,True,0.25,multiplicative,Causal Forest (R),0.3733259477284311,0.19631775214303893
County Name,False,0.25,multiplicative,My Estimator,0.44867986213347666,0.3531560747432632
County Name,False,0.25,multiplicative,MCNNM,0.0,0.45934475761453447
County Name,False,0.25,multiplicative,LinearDML,0.2725798677570428,0.271058568174881
County Name,False,0.25,multiplicative,DML,0.2147868733569714,0.21259207132474348
County Name,False,0.25,multiplicative,CausalForestDML,0.33004817090737115,0.281965593364105
County Name,False,0.25,multiplicative,DRLearner,35.7897713461696,38.79689963653363
County Name,False,0.25,multiplicative,ForestDRLearner,0.3401964104145131,0.4695709514308687
County Name,False,0.25,multiplicative,XLearner,0.3784102337201133,0.39426293057853895
County Name,False,0.25,multiplicative,Causal Forest (R),0.2441361201398891,0.1922189010562501
County Name,False,0.25,multiplicative,My Estimator,0.3583421474189165,0.2876569131625653
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4869224050368346
County Name,False,0.25,multiplicative,LinearDML,0.30081992266886853,0.2962297870351354
County Name,False,0.25,multiplicative,DML,0.3483529970791747,0.36437735873554133
County Name,False,0.25,multiplicative,CausalForestDML,0.2785844586958091,0.27715186186323953
County Name,False,0.25,multiplicative,DRLearner,218.55420960231757,188.48408605398504
County Name,False,0.25,multiplicative,ForestDRLearner,0.36200297144599436,0.47618663401445904
County Name,False,0.25,multiplicative,XLearner,0.2976538531112491,0.29226758966599675
County Name,False,0.25,multiplicative,Causal Forest (R),0.25260762140179216,0.22898192888726984
County Name,False,0.25,multiplicative,My Estimator,0.45014655171519957,0.3917977134350312
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4976667157263395
County Name,False,0.25,multiplicative,LinearDML,0.3834955403361714,0.36524719033218833
County Name,False,0.25,multiplicative,DML,0.41199735606715737,0.3690873490277024
County Name,False,0.25,multiplicative,CausalForestDML,0.47903312223794975,0.3491821067980329
County Name,False,0.25,multiplicative,DRLearner,159.20270681092916,150.55958151111784
County Name,False,0.25,multiplicative,ForestDRLearner,0.46020422548928747,0.5509718531888712
County Name,False,0.25,multiplicative,XLearner,0.41442940187701927,0.3170309813184896
County Name,False,0.25,multiplicative,Causal Forest (R),0.2957000950053726,0.21938989832674738
County Name,False,0.25,multiplicative,My Estimator,0.6743931363161264,0.5179812168237448
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6898328689447661
County Name,False,0.25,multiplicative,LinearDML,0.6858191381179575,0.5798679187183436
County Name,False,0.25,multiplicative,DML,0.6610539821146854,0.5866205737560597
County Name,False,0.25,multiplicative,CausalForestDML,0.6301833554437365,0.5393141487896448
County Name,False,0.25,multiplicative,DRLearner,62.6015602359594,66.20478342126444
County Name,False,0.25,multiplicative,ForestDRLearner,0.6956608953340597,0.8298375282404906
County Name,False,0.25,multiplicative,XLearner,0.5851358199664549,0.5066617053319765
County Name,False,0.25,multiplicative,Causal Forest (R),0.5740202797730035,0.4239558399363018
County Name,True,0.5,additive,My Estimator,0.12758103405828214,0.09212931616238024
County Name,True,0.5,additive,MCNNM,0.0,0.264423443703746
County Name,True,0.5,additive,LinearDML,0.09851865723579904,0.0547383734355526
County Name,True,0.5,additive,DML,0.053751153709418374,0.041904625826580624
County Name,True,0.5,additive,CausalForestDML,0.16699837662030748,0.08455711508294622
County Name,True,0.5,additive,DRLearner,13.98019169399913,9.685873741196078
County Name,True,0.5,additive,ForestDRLearner,0.16464411727964734,0.10848820550093216
County Name,True,0.5,additive,XLearner,0.2039133593385333,0.14389095819253575
County Name,True,0.5,additive,Causal Forest (R),0.0776622335380247,0.057678470633439345
County Name,True,0.5,additive,My Estimator,0.261333645479093,0.2540308896512921
County Name,True,0.5,additive,MCNNM,0.0,0.5048904081193183
County Name,True,0.5,additive,LinearDML,0.12059318844077879,0.1096017356781624
County Name,True,0.5,additive,DML,0.058617690215732,0.05717107752038667
County Name,True,0.5,additive,CausalForestDML,0.24242002530459464,0.16336821873009982
County Name,True,0.5,additive,DRLearner,27.589948390232877,31.938407369914685
County Name,True,0.5,additive,ForestDRLearner,0.2920690183412262,0.2118504578032451
County Name,True,0.5,additive,XLearner,0.2685732557392376,0.27017615599259664
County Name,True,0.5,additive,Causal Forest (R),0.20772200278977523,0.11096724397124935
County Name,True,0.5,additive,My Estimator,0.12128033089708067,0.08763740174676034
County Name,True,0.5,additive,MCNNM,0.0,0.2624000147152338
County Name,True,0.5,additive,LinearDML,0.06347867830247195,0.038533579873918145
County Name,True,0.5,additive,DML,0.18717444669846026,0.0949969747360855
County Name,True,0.5,additive,CausalForestDML,0.1718500499144827,0.08822645407612675
County Name,True,0.5,additive,DRLearner,1.6044870012546124,1.200918353031732
County Name,True,0.5,additive,ForestDRLearner,0.17389679775775385,0.10897410044627497
County Name,True,0.5,additive,XLearner,0.20677143092422479,0.13925405416913578
County Name,True,0.5,additive,Causal Forest (R),0.07728266671924497,0.056361213279047764
County Name,True,0.5,additive,My Estimator,0.2805647071433509,0.24261417053558804
County Name,True,0.5,additive,MCNNM,0.0,0.4719302560771356
County Name,True,0.5,additive,LinearDML,0.14221029619929607,0.13910166323367948
County Name,True,0.5,additive,DML,0.10443717209388044,0.08900015238267656
County Name,True,0.5,additive,CausalForestDML,0.2661446558049153,0.15507251961480825
County Name,True,0.5,additive,DRLearner,5.1894407136435765,5.712772659877714
County Name,True,0.5,additive,ForestDRLearner,0.26540148155877585,0.18296965211176686
County Name,True,0.5,additive,XLearner,0.25385730146172597,0.25249597697923815
County Name,True,0.5,additive,Causal Forest (R),0.21070305337782047,0.10677310250671358
County Name,False,0.5,additive,My Estimator,0.34430761208398936,0.2944622496120659
County Name,False,0.5,additive,MCNNM,0.0,0.4525392213648163
County Name,False,0.5,additive,LinearDML,0.25954028887733455,0.25829178607665004
County Name,False,0.5,additive,DML,0.2872706092910632,0.3138503262710644
County Name,False,0.5,additive,CausalForestDML,0.24298784796974796,0.2523066330140585
County Name,False,0.5,additive,DRLearner,117.72735823126217,101.28101491518059
County Name,False,0.5,additive,ForestDRLearner,0.3037785418554195,0.33222351652123866
County Name,False,0.5,additive,XLearner,0.2949291491352828,0.32780977981396786
County Name,False,0.5,additive,Causal Forest (R),0.24264177746350607,0.2029985568116559
County Name,False,0.5,additive,My Estimator,0.33658942425326016,0.2972405086915652
County Name,False,0.5,additive,MCNNM,0.0,0.5196075449159198
County Name,False,0.5,additive,LinearDML,0.24695317480947993,0.2510112958168967
County Name,False,0.5,additive,DML,0.286282273807361,0.3129426882183978
County Name,False,0.5,additive,CausalForestDML,0.22859565482597474,0.25936002137076447
County Name,False,0.5,additive,DRLearner,103.6470794790593,83.67625196900289
County Name,False,0.5,additive,ForestDRLearner,0.31469478075633134,0.39969766449506083
County Name,False,0.5,additive,XLearner,0.2984807676369683,0.30407044469722583
County Name,False,0.5,additive,Causal Forest (R),0.19172953441066573,0.2122225809023403
County Name,False,0.5,additive,My Estimator,0.2771006577489948,0.2533220533737501
County Name,False,0.5,additive,MCNNM,0.0,0.4532122308591106
County Name,False,0.5,additive,LinearDML,0.40377849664908083,0.36969532167119923
County Name,False,0.5,additive,DML,0.20156656618036337,0.20156397944955803
County Name,False,0.5,additive,CausalForestDML,0.23387113179547878,0.22300406024742137
County Name,False,0.5,additive,DRLearner,0.5611139548416721,0.5052299544966976
County Name,False,0.5,additive,ForestDRLearner,0.31976903427076026,0.3033928483136443
County Name,False,0.5,additive,XLearner,0.28653439251401663,0.25948120726075
County Name,False,0.5,additive,Causal Forest (R),0.2041709203506093,0.2334976101428502
County Name,False,0.5,additive,My Estimator,0.26932912986490265,0.2593488270928543
County Name,False,0.5,additive,MCNNM,0.0,0.4995390059235049
County Name,False,0.5,additive,LinearDML,0.1361938085785337,0.1101765990742407
County Name,False,0.5,additive,DML,0.14172765530648532,0.13691324274833439
County Name,False,0.5,additive,CausalForestDML,0.2508510698730851,0.25897725312290903
County Name,False,0.5,additive,DRLearner,0.39834011340596753,0.3110065043555057
County Name,False,0.5,additive,ForestDRLearner,0.3063013498953317,0.359279580693392
County Name,False,0.5,additive,XLearner,0.27864930211792177,0.30703554492018903
County Name,False,0.5,additive,Causal Forest (R),0.17488713999171213,0.17259646903784545
County Name,True,0.5,multiplicative,My Estimator,0.29372234222217347,0.26464091901291875
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4841442787365768
County Name,True,0.5,multiplicative,LinearDML,0.13632650616462189,0.1428691569559593
County Name,True,0.5,multiplicative,DML,0.10487485410202171,0.1038115202288894
County Name,True,0.5,multiplicative,CausalForestDML,0.2565558082611568,0.16799210885118915
County Name,True,0.5,multiplicative,DRLearner,10.805793619145117,12.53140095423476
County Name,True,0.5,multiplicative,ForestDRLearner,0.29887193283762215,0.22500364142988719
County Name,True,0.5,multiplicative,XLearner,0.25310436980007794,0.2605855155329724
County Name,True,0.5,multiplicative,Causal Forest (R),0.21600547108564785,0.12565245425053292
County Name,True,0.5,multiplicative,My Estimator,0.31883164785152335,0.2939637798442125
County Name,True,0.5,multiplicative,MCNNM,0.0,0.48881651721247793
County Name,True,0.5,multiplicative,LinearDML,0.16062267548964135,0.14646754710702414
County Name,True,0.5,multiplicative,DML,0.2297212625277085,0.22579395888688691
County Name,True,0.5,multiplicative,CausalForestDML,0.24459316573146578,0.1657105050164514
County Name,True,0.5,multiplicative,DRLearner,8.61383022901744,9.966625413199617
County Name,True,0.5,multiplicative,ForestDRLearner,0.2596010240831938,0.21259521574346538
County Name,True,0.5,multiplicative,XLearner,0.24865740080472426,0.2609778998938279
County Name,True,0.5,multiplicative,Causal Forest (R),0.23843294601349055,0.1436282223895465
County Name,True,0.5,multiplicative,My Estimator,0.11458944701972666,0.08984243892365988
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26634448379958336
County Name,True,0.5,multiplicative,LinearDML,0.12176089012447584,0.07098352836995368
County Name,True,0.5,multiplicative,DML,0.009119640332754982,0.004277287678110718
County Name,True,0.5,multiplicative,CausalForestDML,0.15858902573942985,0.08883851741475454
County Name,True,0.5,multiplicative,DRLearner,1.3696284735064432,0.9376659646544945
County Name,True,0.5,multiplicative,ForestDRLearner,0.1634628797148516,0.11450182291731832
County Name,True,0.5,multiplicative,XLearner,0.20359315217270235,0.14856701655219007
County Name,True,0.5,multiplicative,Causal Forest (R),0.08060592605480248,0.06066632707291879
County Name,True,0.5,multiplicative,My Estimator,0.4148014437624761,0.34657427887360676
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5676401540418595
County Name,True,0.5,multiplicative,LinearDML,0.27817369933154795,0.27282795453242703
County Name,True,0.5,multiplicative,DML,0.34235344239339144,0.308468226358412
County Name,True,0.5,multiplicative,CausalForestDML,0.35083709494712595,0.22143143635519807
County Name,True,0.5,multiplicative,DRLearner,6.113678821448697,8.464521361692778
County Name,True,0.5,multiplicative,ForestDRLearner,0.33232724106844425,0.2589262209964351
County Name,True,0.5,multiplicative,XLearner,0.33525487950187716,0.3121606471819389
County Name,True,0.5,multiplicative,Causal Forest (R),0.3169080354465411,0.1908454093437757
County Name,False,0.5,multiplicative,My Estimator,0.6160690081528312,0.4282698158489149
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4228081554046346
County Name,False,0.5,multiplicative,LinearDML,1.2495336336371876,0.9560501893722292
County Name,False,0.5,multiplicative,DML,1.1637815860621104,0.8872962556207182
County Name,False,0.5,multiplicative,CausalForestDML,0.4106954605385564,0.4165995595231585
County Name,False,0.5,multiplicative,DRLearner,36.23993433092243,20.891216574115536
County Name,False,0.5,multiplicative,ForestDRLearner,0.41163748629231367,0.543033330546965
County Name,False,0.5,multiplicative,XLearner,0.2909648166059014,0.2222085445306208
County Name,False,0.5,multiplicative,Causal Forest (R),0.3532640305108652,0.5036876902752249
County Name,False,0.5,multiplicative,My Estimator,0.5263519151254209,0.4251575510909129
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5447550487880807
County Name,False,0.5,multiplicative,LinearDML,0.3604184228250779,0.35337808266795345
County Name,False,0.5,multiplicative,DML,0.3891164075173831,0.38277028835481974
County Name,False,0.5,multiplicative,CausalForestDML,0.3555756713957241,0.2931496301137586
County Name,False,0.5,multiplicative,DRLearner,127.07386238373327,120.31456844806628
County Name,False,0.5,multiplicative,ForestDRLearner,0.39150787985239716,0.403333707170269
County Name,False,0.5,multiplicative,XLearner,0.3645497098425245,0.31808828003518735
County Name,False,0.5,multiplicative,Causal Forest (R),0.30603633730578633,0.24650648269419975
County Name,False,0.5,multiplicative,My Estimator,0.40072140285814595,0.3893966923748441
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5020531938562003
County Name,False,0.5,multiplicative,LinearDML,0.3120176030896325,0.27501338152948823
County Name,False,0.5,multiplicative,DML,0.1771432821858629,0.17750552550083828
County Name,False,0.5,multiplicative,CausalForestDML,0.238387755313888,0.2399418961653134
County Name,False,0.5,multiplicative,DRLearner,47.18815293905463,40.447321841826785
County Name,False,0.5,multiplicative,ForestDRLearner,0.3691565806311695,0.3989561689103478
County Name,False,0.5,multiplicative,XLearner,0.2848044763819879,0.25972812848837384
County Name,False,0.5,multiplicative,Causal Forest (R),0.31280255861468054,0.2940974832636326
County Name,False,0.5,multiplicative,My Estimator,0.2917740731055789,0.2382907938613266
County Name,False,0.5,multiplicative,MCNNM,0.0,0.45041105810056464
County Name,False,0.5,multiplicative,LinearDML,0.2928966532350857,0.29574099426474554
County Name,False,0.5,multiplicative,DML,0.40754018918931567,0.402025092294685
County Name,False,0.5,multiplicative,CausalForestDML,0.31909892513034976,0.3135997093890885
County Name,False,0.5,multiplicative,DRLearner,0.535542923997033,0.5216574211502071
County Name,False,0.5,multiplicative,ForestDRLearner,0.3487172705426159,0.3562874827155719
County Name,False,0.5,multiplicative,XLearner,0.3119450012700062,0.29950395607541835
County Name,False,0.5,multiplicative,Causal Forest (R),0.21264675053271317,0.20892345374997687
County Name,True,0.75,additive,My Estimator,0.21480628406039165,0.19194585341688877
County Name,True,0.75,additive,MCNNM,0.0,0.39575382238977064
County Name,True,0.75,additive,LinearDML,0.04998766439449672,0.049292503657033464
County Name,True,0.75,additive,DML,0.07274752724651219,0.07220111409551433
County Name,True,0.75,additive,CausalForestDML,0.2169811273668835,0.12024792298374364
County Name,True,0.75,additive,DRLearner,2708.8887090538537,2439.8809226488397
County Name,True,0.75,additive,ForestDRLearner,0.22958042653935903,0.14411776689910843
County Name,True,0.75,additive,XLearner,0.21070678432776158,0.20361533509356755
County Name,True,0.75,additive,Causal Forest (R),0.15114341750514823,0.09327347514061077
County Name,True,0.75,additive,My Estimator,0.2003513493901694,0.16897298904736918
County Name,True,0.75,additive,MCNNM,0.0,0.36031492415584193
County Name,True,0.75,additive,LinearDML,0.09799111142141445,0.08293965530223317
County Name,True,0.75,additive,DML,0.1856661678588382,0.13503751184561574
County Name,True,0.75,additive,CausalForestDML,0.1990140078929414,0.11247039357694676
County Name,True,0.75,additive,DRLearner,962.1397800434902,781.4554411766602
County Name,True,0.75,additive,ForestDRLearner,0.21628168999620592,0.11809658006918398
County Name,True,0.75,additive,XLearner,0.20376510772087608,0.17778117585125378
County Name,True,0.75,additive,Causal Forest (R),0.14047141431339255,0.08489779441140091
County Name,True,0.75,additive,My Estimator,0.20215781036130895,0.23218431315801533
County Name,True,0.75,additive,MCNNM,0.0,0.5513333110785927
County Name,True,0.75,additive,LinearDML,0.13690979143509638,0.17346160181587647
County Name,True,0.75,additive,DML,0.10748605041652484,0.12651724481156454
County Name,True,0.75,additive,CausalForestDML,0.25731840618749546,0.17789841609507848
County Name,True,0.75,additive,DRLearner,580.0613214717564,813.1913450579232
County Name,True,0.75,additive,ForestDRLearner,0.27680947292650687,0.20895752318765473
County Name,True,0.75,additive,XLearner,0.2373370068597631,0.28823039242312665
County Name,True,0.75,additive,Causal Forest (R),0.19151654577367155,0.13344393184069592
County Name,True,0.75,additive,My Estimator,0.11003528087547879,0.09169908088374601
County Name,True,0.75,additive,MCNNM,0.0,0.29128250530414723
County Name,True,0.75,additive,LinearDML,0.11177577068812768,0.08132288518432036
County Name,True,0.75,additive,DML,0.054679785185079925,0.044599864054386595
County Name,True,0.75,additive,CausalForestDML,0.1242418168449881,0.08657441164751684
County Name,True,0.75,additive,DRLearner,572.2977780385114,469.97577841834357
County Name,True,0.75,additive,ForestDRLearner,0.13176579557319834,0.08487497061991087
County Name,True,0.75,additive,XLearner,0.19541286647688033,0.14414663491400528
County Name,True,0.75,additive,Causal Forest (R),0.08025643368794198,0.06154775778169576
County Name,False,0.75,additive,My Estimator,0.2893133755797883,0.2904091953953371
County Name,False,0.75,additive,MCNNM,0.0,0.5823622203978892
County Name,False,0.75,additive,LinearDML,0.30056857521005137,0.2868181754584335
County Name,False,0.75,additive,DML,0.2427898989622138,0.23411024937402716
County Name,False,0.75,additive,CausalForestDML,0.2086855168512889,0.2243012476721372
County Name,False,0.75,additive,DRLearner,100.23187927568704,80.77485613524183
County Name,False,0.75,additive,ForestDRLearner,0.24891006000722785,0.26704095252387583
County Name,False,0.75,additive,XLearner,0.2515455425058053,0.3000035774937905
County Name,False,0.75,additive,Causal Forest (R),0.21586258599720048,0.23461654499519108
County Name,False,0.75,additive,My Estimator,0.27726441413105285,0.25752147030294514
County Name,False,0.75,additive,MCNNM,0.0,0.5260433504806535
County Name,False,0.75,additive,LinearDML,0.3137149230055648,0.3059297041068461
County Name,False,0.75,additive,DML,0.1717159799330541,0.16853076671151784
County Name,False,0.75,additive,CausalForestDML,0.23088640581404818,0.22438565695965332
County Name,False,0.75,additive,DRLearner,0.460279452348303,0.4268560352233814
County Name,False,0.75,additive,ForestDRLearner,0.28276719613509904,0.2787677782040431
County Name,False,0.75,additive,XLearner,0.27212472436003216,0.26131658673989955
County Name,False,0.75,additive,Causal Forest (R),0.2545142015259017,0.24127111555769346
County Name,False,0.75,additive,My Estimator,0.3201599768448136,0.28738045485510133
County Name,False,0.75,additive,MCNNM,0.0,0.46256137293368854
County Name,False,0.75,additive,LinearDML,0.17119080635038916,0.16573996949206146
County Name,False,0.75,additive,DML,0.16013317943746105,0.1568999374461256
County Name,False,0.75,additive,CausalForestDML,0.19768146790075458,0.19919026411271357
County Name,False,0.75,additive,DRLearner,0.42476108293177633,0.39310701206821475
County Name,False,0.75,additive,ForestDRLearner,0.2386865775810625,0.2469039544378488
County Name,False,0.75,additive,XLearner,0.26134279618494305,0.282473603703742
County Name,False,0.75,additive,Causal Forest (R),0.1765420691016058,0.1921937561639191
County Name,False,0.75,additive,My Estimator,0.31138166336642625,0.3079952620397075
County Name,False,0.75,additive,MCNNM,0.0,0.4933823646252374
County Name,False,0.75,additive,LinearDML,0.26560829186591617,0.264383523755688
County Name,False,0.75,additive,DML,0.2470403818593001,0.24050390056903578
County Name,False,0.75,additive,CausalForestDML,0.1944757381634311,0.20500737428793112
County Name,False,0.75,additive,DRLearner,0.32574044078202863,0.30287368035378776
County Name,False,0.75,additive,ForestDRLearner,0.258937640585601,0.257150023050087
County Name,False,0.75,additive,XLearner,0.23432271888626077,0.24566322918355646
County Name,False,0.75,additive,Causal Forest (R),0.20808799944755743,0.22445189820203254
County Name,True,0.75,multiplicative,My Estimator,0.28597097323211734,0.24795505640703225
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45053142791322176
County Name,True,0.75,multiplicative,LinearDML,0.16571780593824884,0.18877225770021608
County Name,True,0.75,multiplicative,DML,0.2885853849732152,0.27357012515020657
County Name,True,0.75,multiplicative,CausalForestDML,0.24601957769069835,0.15487659896023528
County Name,True,0.75,multiplicative,DRLearner,1370.4072692392513,1465.449475488317
County Name,True,0.75,multiplicative,ForestDRLearner,0.22584802826010303,0.14999062184457718
County Name,True,0.75,multiplicative,XLearner,0.21816576734827525,0.19801768817274776
County Name,True,0.75,multiplicative,Causal Forest (R),0.2052515233452275,0.13218672187142916
County Name,True,0.75,multiplicative,My Estimator,0.29601940260297727,0.26186433669813647
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45880538739017396
County Name,True,0.75,multiplicative,LinearDML,0.15705909358110448,0.188755208037748
County Name,True,0.75,multiplicative,DML,0.24900157819126367,0.22515357010131182
County Name,True,0.75,multiplicative,CausalForestDML,0.21246854755192857,0.15403511281494958
County Name,True,0.75,multiplicative,DRLearner,847.0997052143563,1015.014562924389
County Name,True,0.75,multiplicative,ForestDRLearner,0.23631547494302088,0.1586671424981081
County Name,True,0.75,multiplicative,XLearner,0.21916011037117186,0.21562026669243697
County Name,True,0.75,multiplicative,Causal Forest (R),0.18895332163881012,0.12685387329503228
County Name,True,0.75,multiplicative,My Estimator,0.2695136477022337,0.2429274164325633
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4747364315209493
County Name,True,0.75,multiplicative,LinearDML,0.14873134418087303,0.1671915852406186
County Name,True,0.75,multiplicative,DML,0.018667265419422284,0.019502817849836845
County Name,True,0.75,multiplicative,CausalForestDML,0.19481976624121597,0.14218523793600274
County Name,True,0.75,multiplicative,DRLearner,39.327468597941866,68.43589156367945
County Name,True,0.75,multiplicative,ForestDRLearner,0.25180143545365286,0.151500949047551
County Name,True,0.75,multiplicative,XLearner,0.22362974227899055,0.21716249555900669
County Name,True,0.75,multiplicative,Causal Forest (R),0.1752028044500752,0.10831112928288077
County Name,True,0.75,multiplicative,My Estimator,0.2665086123491052,0.2595343893129541
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4581250214860121
County Name,True,0.75,multiplicative,LinearDML,0.07716717031936342,0.08103203786606177
County Name,True,0.75,multiplicative,DML,0.13480285634793904,0.1490262900949128
County Name,True,0.75,multiplicative,CausalForestDML,0.2099200405147097,0.1476512079738155
County Name,True,0.75,multiplicative,DRLearner,143.49578092322633,176.8752516838466
County Name,True,0.75,multiplicative,ForestDRLearner,0.2616743926240001,0.15423671346607168
County Name,True,0.75,multiplicative,XLearner,0.21712097574603767,0.21909489893410947
County Name,True,0.75,multiplicative,Causal Forest (R),0.18414243788025408,0.11824755869358078
County Name,False,0.75,multiplicative,My Estimator,0.37239144317161205,0.34291380779499425
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5266772632221653
County Name,False,0.75,multiplicative,LinearDML,0.28369913952764736,0.24421479101004265
County Name,False,0.75,multiplicative,DML,0.244133403571383,0.24494600325198623
County Name,False,0.75,multiplicative,CausalForestDML,0.2704175948191011,0.258111093207183
County Name,False,0.75,multiplicative,DRLearner,0.5085274864241623,0.4944385802685964
County Name,False,0.75,multiplicative,ForestDRLearner,0.3074443109579954,0.29372908821602645
County Name,False,0.75,multiplicative,XLearner,0.272949916184674,0.28713703027133586
County Name,False,0.75,multiplicative,Causal Forest (R),0.23844997967118303,0.2519406608809989
County Name,False,0.75,multiplicative,My Estimator,0.2599168960303427,0.24727822767750485
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4780201686142077
County Name,False,0.75,multiplicative,LinearDML,0.27243872503271827,0.2515142368385458
County Name,False,0.75,multiplicative,DML,0.2124714708878402,0.19182480931365858
County Name,False,0.75,multiplicative,CausalForestDML,0.23705558035686114,0.2346880557647705
County Name,False,0.75,multiplicative,DRLearner,0.4910406425765132,0.4540374419944032
County Name,False,0.75,multiplicative,ForestDRLearner,0.29533869670204105,0.2915968006969478
County Name,False,0.75,multiplicative,XLearner,0.28699944690027374,0.2800459576748332
County Name,False,0.75,multiplicative,Causal Forest (R),0.17893759481983912,0.17174590094399658
County Name,False,0.75,multiplicative,My Estimator,0.18170834637141806,0.16997525304527786
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5256732119733667
County Name,False,0.75,multiplicative,LinearDML,0.3644227701652355,0.36344679572379973
County Name,False,0.75,multiplicative,DML,0.20169766603765713,0.21194413797830108
County Name,False,0.75,multiplicative,CausalForestDML,0.16327831420698782,0.16765825556641026
County Name,False,0.75,multiplicative,DRLearner,0.20297557684925044,0.18003525021631883
County Name,False,0.75,multiplicative,ForestDRLearner,0.18143376534922862,0.1996087123633674
County Name,False,0.75,multiplicative,XLearner,0.21887615906460142,0.24093286991339305
County Name,False,0.75,multiplicative,Causal Forest (R),0.15051308620314252,0.1653524322654739
County Name,False,0.75,multiplicative,My Estimator,0.45101258503221664,0.3608219819833713
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5170671482125687
County Name,False,0.75,multiplicative,LinearDML,1.2006712738925518,1.2409395211503549
County Name,False,0.75,multiplicative,DML,0.721040652698699,0.6967007826400297
County Name,False,0.75,multiplicative,CausalForestDML,0.49846399150851534,0.4399576424167368
County Name,False,0.75,multiplicative,DRLearner,58.75547595733153,56.38701972234667
County Name,False,0.75,multiplicative,ForestDRLearner,0.410813814315167,0.4120883530062106
County Name,False,0.75,multiplicative,XLearner,0.33089494642614903,0.299178895696158
County Name,False,0.75,multiplicative,Causal Forest (R),0.38959729346974714,0.3593424925003699
County Name,True,1.0,additive,My Estimator,0.2115706458576297,0.21501901453649622
County Name,True,1.0,additive,MCNNM,0.0,0.4276035923925584
County Name,True,1.0,additive,LinearDML,0.09133308054974741,0.1007668795763943
County Name,True,1.0,additive,DML,0.11855107651276266,0.12360183081842595
County Name,True,1.0,additive,CausalForestDML,0.14162669188185953,0.11665519754932532
County Name,True,1.0,additive,DRLearner,0.28238273035991684,0.30035993698614183
County Name,True,1.0,additive,ForestDRLearner,0.2048119965015206,0.1295419170039072
County Name,True,1.0,additive,XLearner,0.1961470907608543,0.18291614544222834
County Name,True,1.0,additive,Causal Forest (R),0.14057220257735625,0.09692247514157344
County Name,True,1.0,additive,My Estimator,0.2188897115892183,0.21079984227277931
