Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,XLearner,0.2724716451656203,0.1590561047022879
County Name,True,0.25,multiplicative,Causal Forest (R),0.09019823451193584,0.06186562891460243
County Name,True,0.25,multiplicative,My Estimator,0.1783015216793875,0.11944475143159584
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2327993778167356
County Name,True,0.25,multiplicative,LinearDML,0.23372131725720122,0.0700925120448974
County Name,True,0.25,multiplicative,DML,0.27981220055263917,0.1659362047245257
County Name,True,0.25,multiplicative,CausalForestDML,1.2874086839823717,0.09152948353424722
County Name,True,0.25,multiplicative,DRLearner,1.7810862414638544,1.1665923003040466
County Name,True,0.25,multiplicative,ForestDRLearner,0.23482141119520242,0.1717087169889912
County Name,True,0.25,multiplicative,XLearner,0.25619625307432153,0.1502140431789699
County Name,True,0.25,multiplicative,Causal Forest (R),0.05749537440597151,0.04156129046148317
County Name,True,0.25,multiplicative,My Estimator,0.08989938315167792,0.07431409725740458
County Name,True,0.25,multiplicative,MCNNM,0.0,0.22134148954321184
County Name,True,0.25,multiplicative,LinearDML,0.2443794378648982,0.07553298012382266
County Name,True,0.25,multiplicative,DML,0.1260268849218472,0.055162667298816206
County Name,True,0.25,multiplicative,CausalForestDML,0.8763358034169098,0.08547352408706559
County Name,True,0.25,multiplicative,DRLearner,6.854131879241036,4.21498143331066
County Name,True,0.25,multiplicative,ForestDRLearner,0.22758880341458457,0.15371871285791824
County Name,True,0.25,multiplicative,XLearner,0.2505215687653469,0.14476144357429546
County Name,True,0.25,multiplicative,Causal Forest (R),0.05619713649675581,0.04042165812962261
County Name,True,0.25,multiplicative,My Estimator,0.410265110126592,0.307963369987514
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5250311756224614
County Name,True,0.25,multiplicative,LinearDML,0.09791388534921867,0.08480341873886889
County Name,True,0.25,multiplicative,DML,0.09533001941353564,0.08868479187319855
County Name,True,0.25,multiplicative,CausalForestDML,1.2664384619647846,0.20371343970065134
County Name,True,0.25,multiplicative,DRLearner,24.380242643432243,36.19980671862466
County Name,True,0.25,multiplicative,ForestDRLearner,0.39197850954681773,0.39525775327833224
County Name,True,0.25,multiplicative,XLearner,0.33611141747122497,0.3376211871724611
County Name,True,0.25,multiplicative,Causal Forest (R),0.367168753017308,0.1261113257010766
County Name,False,0.25,multiplicative,My Estimator,0.3510330227623365,0.29731814880596924
County Name,False,0.25,multiplicative,MCNNM,0.0,0.46898959254098443
County Name,False,0.25,multiplicative,LinearDML,0.18777146704237047,0.1701578840242726
County Name,False,0.25,multiplicative,DML,0.29103652063767377,0.3014329509706003
County Name,False,0.25,multiplicative,CausalForestDML,0.2869569696471414,0.3204535274851745
County Name,False,0.25,multiplicative,DRLearner,223.0237918627397,173.55039528625912
County Name,False,0.25,multiplicative,ForestDRLearner,0.5003051018277654,0.6596056264733293
County Name,False,0.25,multiplicative,XLearner,0.3574434906590905,0.3213903922739073
County Name,False,0.25,multiplicative,Causal Forest (R),0.19278227216319116,0.1895398373523722
County Name,False,0.25,multiplicative,My Estimator,0.3219473375421093,0.2587723409971417
County Name,False,0.25,multiplicative,MCNNM,0.0,0.45324496465906117
County Name,False,0.25,multiplicative,LinearDML,0.34372845413648606,0.2830811514361754
County Name,False,0.25,multiplicative,DML,0.3446723299331166,0.34416858666793476
County Name,False,0.25,multiplicative,CausalForestDML,0.29533350460656166,0.3337545730025587
County Name,False,0.25,multiplicative,DRLearner,133.5568659987244,100.43741769710822
County Name,False,0.25,multiplicative,ForestDRLearner,0.39131842106239145,0.6285988056747309
County Name,False,0.25,multiplicative,XLearner,0.28687113361722183,0.318038366026941
County Name,False,0.25,multiplicative,Causal Forest (R),0.23732094585758715,0.26661127306325305
County Name,False,0.25,multiplicative,My Estimator,0.33044740261551614,0.31744178568342485
County Name,False,0.25,multiplicative,MCNNM,0.0,0.47679570648506847
County Name,False,0.25,multiplicative,LinearDML,0.2612959392823106,0.27958260065917473
County Name,False,0.25,multiplicative,DML,0.07457144225747535,0.09696185637861368
County Name,False,0.25,multiplicative,CausalForestDML,0.2818733736674443,0.2597739140307582
County Name,False,0.25,multiplicative,DRLearner,179.70576340173884,172.56267419274826
County Name,False,0.25,multiplicative,ForestDRLearner,0.38950012306152987,0.6116032798613037
County Name,False,0.25,multiplicative,XLearner,0.3605645419974263,0.41659335617682425
County Name,False,0.25,multiplicative,Causal Forest (R),0.21969570874205085,0.21401524098441257
County Name,False,0.25,multiplicative,My Estimator,0.49864463031171763,0.36237530631047526
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5349231528764544
County Name,False,0.25,multiplicative,LinearDML,0.523734670675109,0.44028922146268057
County Name,False,0.25,multiplicative,DML,0.3227743408539294,0.29869784949331946
County Name,False,0.25,multiplicative,CausalForestDML,0.4209098207557961,0.5114166603411316
County Name,False,0.25,multiplicative,DRLearner,58.72690782864703,37.07099611659883
County Name,False,0.25,multiplicative,ForestDRLearner,0.4934028495150292,0.6226411650464193
County Name,False,0.25,multiplicative,XLearner,0.37214688334908175,0.3627589930931531
County Name,False,0.25,multiplicative,Causal Forest (R),0.36696634306151765,0.4518373154932824
County Name,True,0.5,additive,My Estimator,0.12758103405828214,0.09212931616238024
County Name,True,0.5,additive,MCNNM,0.0,0.264423443703746
County Name,True,0.5,additive,LinearDML,0.1233554759914055,0.05878038044553522
County Name,True,0.5,additive,DML,0.08921997887155018,0.064209267723838
County Name,True,0.5,additive,CausalForestDML,0.17159856428227593,0.09007686572133446
County Name,True,0.5,additive,DRLearner,1.361661762245319,1.051945731385866
County Name,True,0.5,additive,ForestDRLearner,0.15515614567570496,0.10962551586365696
County Name,True,0.5,additive,XLearner,0.2017555006822848,0.14203695945439956
County Name,True,0.5,additive,Causal Forest (R),0.0776622335380247,0.057678470633439345
County Name,True,0.5,additive,My Estimator,0.07143150884155941,0.056156400934231736
County Name,True,0.5,additive,MCNNM,0.0,0.2481924254570626
County Name,True,0.5,additive,LinearDML,0.060681880342212086,0.03991804949506375
County Name,True,0.5,additive,DML,0.24431551774155175,0.12070568914005872
County Name,True,0.5,additive,CausalForestDML,0.19021126148162953,0.08146632869630484
County Name,True,0.5,additive,DRLearner,3.2124670389062833,1.8608941236733725
County Name,True,0.5,additive,ForestDRLearner,0.16833443110764895,0.09937138475226821
County Name,True,0.5,additive,XLearner,0.21017468898889197,0.13453562956507084
County Name,True,0.5,additive,Causal Forest (R),0.07679244154223883,0.04931936996140549
County Name,True,0.5,additive,My Estimator,0.12128033089708067,0.08763740174676034
County Name,True,0.5,additive,MCNNM,0.0,0.2624000147152338
County Name,True,0.5,additive,LinearDML,0.07259726034226628,0.050541248650069474
County Name,True,0.5,additive,DML,0.12756507883080048,0.06525519315751355
County Name,True,0.5,additive,CausalForestDML,0.19998654923582637,0.08596112492295561
County Name,True,0.5,additive,DRLearner,1.5034987168994014,1.0315355814183391
County Name,True,0.5,additive,ForestDRLearner,0.1651591410692452,0.10118179576620732
County Name,True,0.5,additive,XLearner,0.2056118932708646,0.13686949018108097
County Name,True,0.5,additive,Causal Forest (R),0.07728266671924497,0.056361213279047764
County Name,True,0.5,additive,My Estimator,0.2611512035812523,0.2567275693330659
County Name,True,0.5,additive,MCNNM,0.0,0.5002283296901874
County Name,True,0.5,additive,LinearDML,0.17812704869709653,0.17582087609037264
County Name,True,0.5,additive,DML,0.11619404841076696,0.10791154528192433
County Name,True,0.5,additive,CausalForestDML,0.2562581148838185,0.16309924619880825
County Name,True,0.5,additive,DRLearner,3.7649355685097827,4.453972536611796
County Name,True,0.5,additive,ForestDRLearner,0.2932599063327209,0.20893620469194105
County Name,True,0.5,additive,XLearner,0.2594759408227928,0.2724583035865637
County Name,True,0.5,additive,Causal Forest (R),0.21193207596285304,0.11251922904307424
County Name,False,0.5,additive,My Estimator,0.28378820204048644,0.2783722575972968
County Name,False,0.5,additive,MCNNM,0.0,0.4965708318088356
County Name,False,0.5,additive,LinearDML,0.29489515498191254,0.3070797282815035
County Name,False,0.5,additive,DML,0.2615588752629574,0.2800144248488514
County Name,False,0.5,additive,CausalForestDML,0.21019612042918656,0.2508141897637084
County Name,False,0.5,additive,DRLearner,0.39234023914499616,0.367119552495758
County Name,False,0.5,additive,ForestDRLearner,0.28097391822291357,0.3526225446748467
County Name,False,0.5,additive,XLearner,0.25570720389644314,0.2724910382892945
County Name,False,0.5,additive,Causal Forest (R),0.22720604918772352,0.26780825919624657
County Name,False,0.5,additive,My Estimator,0.3275791176853936,0.32444273746711605
County Name,False,0.5,additive,MCNNM,0.0,0.4619729792175353
County Name,False,0.5,additive,LinearDML,0.30137449703830005,0.2930400158905642
County Name,False,0.5,additive,DML,0.3004506047116217,0.2817907988201017
County Name,False,0.5,additive,CausalForestDML,0.21028114289910418,0.21761691980014713
County Name,False,0.5,additive,DRLearner,0.471533050116538,0.453280892020443
County Name,False,0.5,additive,ForestDRLearner,0.30707629257887314,0.4022912026973239
County Name,False,0.5,additive,XLearner,0.24315574834439008,0.2510069734509264
County Name,False,0.5,additive,Causal Forest (R),0.2047961391317896,0.25952935252616444
County Name,False,0.5,additive,My Estimator,0.3198960965408052,0.2646979698817967
County Name,False,0.5,additive,MCNNM,0.0,0.4559679952450167
County Name,False,0.5,additive,LinearDML,0.3821129602538018,0.34594596267290156
County Name,False,0.5,additive,DML,0.22496310660313065,0.21925867597082116
County Name,False,0.5,additive,CausalForestDML,0.3100771840059821,0.25976181687428457
County Name,False,0.5,additive,DRLearner,108.42301958713045,80.36365752574403
County Name,False,0.5,additive,ForestDRLearner,0.33821596035838747,0.3670467615542065
County Name,False,0.5,additive,XLearner,0.31088842122998966,0.29254466264859225
County Name,False,0.5,additive,Causal Forest (R),0.22935970516716103,0.20202182366045163
County Name,False,0.5,additive,My Estimator,0.17084066482621568,0.11785006190098052
County Name,False,0.5,additive,MCNNM,0.0,0.422523504548967
County Name,False,0.5,additive,LinearDML,0.2848837732580363,0.2510215215160577
County Name,False,0.5,additive,DML,0.6286535008944177,0.5862668092050858
County Name,False,0.5,additive,CausalForestDML,0.22869800536373866,0.2100588229812011
County Name,False,0.5,additive,DRLearner,66.8329064336075,55.473355420460955
County Name,False,0.5,additive,ForestDRLearner,0.23749046897120038,0.3110249919290755
County Name,False,0.5,additive,XLearner,0.2950998549939028,0.2966696456408076
County Name,False,0.5,additive,Causal Forest (R),0.1474336121299385,0.1445986841172354
County Name,True,0.5,multiplicative,My Estimator,0.11458944701972666,0.08984243892365988
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26634448379958336
County Name,True,0.5,multiplicative,LinearDML,0.07338937977778015,0.04202315256941641
County Name,True,0.5,multiplicative,DML,0.11535061966352182,0.04327116211284385
County Name,True,0.5,multiplicative,CausalForestDML,0.16050116924325866,0.08964653237566886
County Name,True,0.5,multiplicative,DRLearner,2.8523591316869394,1.8293322420846096
County Name,True,0.5,multiplicative,ForestDRLearner,0.1742802086877518,0.11520222828698187
County Name,True,0.5,multiplicative,XLearner,0.20431028881622362,0.14739334813662155
County Name,True,0.5,multiplicative,Causal Forest (R),0.07643418672897981,0.05903557688171444
County Name,True,0.5,multiplicative,My Estimator,0.7387374792589853,1.3154620701206108
County Name,True,0.5,multiplicative,MCNNM,0.0,2.2844178164380597
County Name,True,0.5,multiplicative,LinearDML,0.6818688720458345,1.4185510288203926
County Name,True,0.5,multiplicative,DML,0.6848641471854336,1.4318413185964083
County Name,True,0.5,multiplicative,CausalForestDML,0.6923135942528619,0.7426456780646802
County Name,True,0.5,multiplicative,DRLearner,7.204356461458128,38.30533142807438
County Name,True,0.5,multiplicative,ForestDRLearner,0.7275889910027854,1.0016940256917009
County Name,True,0.5,multiplicative,XLearner,0.6551002191490823,1.1453625005142192
County Name,True,0.5,multiplicative,Causal Forest (R),0.6581750980911446,0.5843932992014587
County Name,True,0.5,multiplicative,My Estimator,0.48560784096962156,0.3992637174862584
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5787411819902146
County Name,True,0.5,multiplicative,LinearDML,0.276087255926668,0.2729235337423064
County Name,True,0.5,multiplicative,DML,0.3364862117030622,0.3553379981664823
County Name,True,0.5,multiplicative,CausalForestDML,0.3426716974074627,0.20828548509538902
County Name,True,0.5,multiplicative,DRLearner,13.204899729463799,19.58581956703747
County Name,True,0.5,multiplicative,ForestDRLearner,0.3324851243881819,0.27163842336630706
County Name,True,0.5,multiplicative,XLearner,0.3717612893113461,0.3169122716836716
County Name,True,0.5,multiplicative,Causal Forest (R),0.33396343479290747,0.20103094649934963
County Name,True,0.5,multiplicative,My Estimator,0.12773575850078797,0.08829831791862586
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24161335144244153
County Name,True,0.5,multiplicative,LinearDML,0.08392783762925689,0.06648707083866515
County Name,True,0.5,multiplicative,DML,0.2983984487020122,0.197893464181671
County Name,True,0.5,multiplicative,CausalForestDML,0.21893755991357275,0.08832559051489267
County Name,True,0.5,multiplicative,DRLearner,1.3894255588446105,1.0387608794421022
County Name,True,0.5,multiplicative,ForestDRLearner,0.15566295206367617,0.09332591830924664
County Name,True,0.5,multiplicative,XLearner,0.20180078949134322,0.13554279075422979
County Name,True,0.5,multiplicative,Causal Forest (R),0.08150333365428569,0.052689768683031914
County Name,False,0.5,multiplicative,My Estimator,0.30131350002435736,0.2939028786175511
County Name,False,0.5,multiplicative,MCNNM,0.0,0.46810377266402114
County Name,False,0.5,multiplicative,LinearDML,0.36639901269711367,0.3800547350834905
County Name,False,0.5,multiplicative,DML,0.206175721520798,0.2164831589547888
County Name,False,0.5,multiplicative,CausalForestDML,0.20548144433556828,0.22131610185000095
County Name,False,0.5,multiplicative,DRLearner,42.82138274592176,36.366161728562226
County Name,False,0.5,multiplicative,ForestDRLearner,0.31447727363814976,0.36730629884127297
County Name,False,0.5,multiplicative,XLearner,0.25258029668937415,0.2854853451544986
County Name,False,0.5,multiplicative,Causal Forest (R),0.18935960068300267,0.19242889144382525
County Name,False,0.5,multiplicative,My Estimator,0.5660570846423715,0.34061333691895035
County Name,False,0.5,multiplicative,MCNNM,0.0,0.3571360840938895
County Name,False,0.5,multiplicative,LinearDML,1.5340091176012156,1.1928786200546773
County Name,False,0.5,multiplicative,DML,1.6531596889678397,1.2441213208652266
County Name,False,0.5,multiplicative,CausalForestDML,0.4792867064743084,0.45305386041494106
County Name,False,0.5,multiplicative,DRLearner,350.9664378653586,237.29326724968377
County Name,False,0.5,multiplicative,ForestDRLearner,0.482075064398478,0.518085232689171
County Name,False,0.5,multiplicative,XLearner,0.3224842668193754,0.22586654510398702
County Name,False,0.5,multiplicative,Causal Forest (R),0.32547976152182106,0.29384210780214143
County Name,False,0.5,multiplicative,My Estimator,0.3550166923471532,0.3189705478557282
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4751941420862563
County Name,False,0.5,multiplicative,LinearDML,0.32063770501248273,0.31736824121737744
County Name,False,0.5,multiplicative,DML,0.3036517055940233,0.3480395311938053
County Name,False,0.5,multiplicative,CausalForestDML,0.27914362264039566,0.29822545985358684
County Name,False,0.5,multiplicative,DRLearner,178.50183463314565,158.44706713167457
County Name,False,0.5,multiplicative,ForestDRLearner,0.2988245996617893,0.3729199580352004
County Name,False,0.5,multiplicative,XLearner,0.32014479357895603,0.30959807620254
County Name,False,0.5,multiplicative,Causal Forest (R),0.17597486000257906,0.17972533056652218
County Name,False,0.5,multiplicative,My Estimator,0.20681807632512358,0.19096270364713488
County Name,False,0.5,multiplicative,MCNNM,0.0,0.46206022527427015
County Name,False,0.5,multiplicative,LinearDML,0.327794238840222,0.28241174452479056
County Name,False,0.5,multiplicative,DML,0.338006888373099,0.33891814510285273
County Name,False,0.5,multiplicative,CausalForestDML,0.20348313320766115,0.2121315783259512
County Name,False,0.5,multiplicative,DRLearner,31.282302373575384,24.009345066654987
County Name,False,0.5,multiplicative,ForestDRLearner,0.23903181534418985,0.31116305873302214
County Name,False,0.5,multiplicative,XLearner,0.27649676596383266,0.2650984749119719
County Name,False,0.5,multiplicative,Causal Forest (R),0.16000565847587644,0.14847481395351486
County Name,True,0.75,additive,My Estimator,0.19065982134917506,0.1656048983842414
County Name,True,0.75,additive,MCNNM,0.0,0.35490210429042834
County Name,True,0.75,additive,LinearDML,0.07332545032080778,0.0600914486545853
County Name,True,0.75,additive,DML,0.06469874463408318,0.05599937586366636
County Name,True,0.75,additive,CausalForestDML,0.1799599860237646,0.1123580362061781
County Name,True,0.75,additive,DRLearner,1208.583453271135,986.2105751075371
County Name,True,0.75,additive,ForestDRLearner,0.18886965456039656,0.11331700238059045
County Name,True,0.75,additive,XLearner,0.19297552560156314,0.16892589767245092
County Name,True,0.75,additive,Causal Forest (R),0.13317323304756357,0.08590492748663604
County Name,True,0.75,additive,My Estimator,0.25503109242975375,0.22971215108786552
County Name,True,0.75,additive,MCNNM,0.0,0.469639255822824
County Name,True,0.75,additive,LinearDML,0.09229486586948372,0.09771679716288867
County Name,True,0.75,additive,DML,0.06877728443566043,0.079855534233672
County Name,True,0.75,additive,CausalForestDML,0.19738283034506568,0.14182678129502663
County Name,True,0.75,additive,DRLearner,138.1715468864148,160.50174007601817
County Name,True,0.75,additive,ForestDRLearner,0.2523383518314492,0.15686440287279305
County Name,True,0.75,additive,XLearner,0.21668154451410168,0.21657132878472402
County Name,True,0.75,additive,Causal Forest (R),0.17521067643711638,0.10735286295888957
County Name,True,0.75,additive,My Estimator,0.2551995492591871,0.2181168517493498
County Name,True,0.75,additive,MCNNM,0.0,0.43129340955141093
County Name,True,0.75,additive,LinearDML,0.1201709927425835,0.11233874421035862
County Name,True,0.75,additive,DML,0.04224006920501496,0.05900800434511309
County Name,True,0.75,additive,CausalForestDML,0.1904755658555485,0.1336036567973364
County Name,True,0.75,additive,DRLearner,1414.4181302838886,1549.4721583753694
County Name,True,0.75,additive,ForestDRLearner,0.24196119166551963,0.13282778007234264
County Name,True,0.75,additive,XLearner,0.21425610714132307,0.1962466295172145
County Name,True,0.75,additive,Causal Forest (R),0.16100069299418596,0.0965487749557122
County Name,True,0.75,additive,My Estimator,0.2549111006813672,0.21574227244829228
County Name,True,0.75,additive,MCNNM,0.0,0.41502485846326237
County Name,True,0.75,additive,LinearDML,0.1271534265503689,0.12485844621402382
County Name,True,0.75,additive,DML,0.09393077476705353,0.09279644858376639
County Name,True,0.75,additive,CausalForestDML,0.16210966032695992,0.12739778057776058
County Name,True,0.75,additive,DRLearner,1205.313184852722,1186.4303219297321
County Name,True,0.75,additive,ForestDRLearner,0.2326750154498535,0.13388722498810504
County Name,True,0.75,additive,XLearner,0.20679726915845714,0.1928450971504519
County Name,True,0.75,additive,Causal Forest (R),0.15858320923672067,0.09232328866253692
County Name,False,0.75,additive,My Estimator,0.3927194265494139,0.3440407197131471
County Name,False,0.75,additive,MCNNM,0.0,0.5333569182020658
County Name,False,0.75,additive,LinearDML,0.38572483622379683,0.3663877534512753
County Name,False,0.75,additive,DML,0.18848456349776535,0.18409346870561827
County Name,False,0.75,additive,CausalForestDML,0.20115081586160843,0.20804080712531606
County Name,False,0.75,additive,DRLearner,0.4791113349723632,0.4557425032922576
County Name,False,0.75,additive,ForestDRLearner,0.290315660037409,0.3124196700485467
County Name,False,0.75,additive,XLearner,0.2969602543058242,0.27552302318749594
County Name,False,0.75,additive,Causal Forest (R),0.21186885817944598,0.20025718866760028
County Name,False,0.75,additive,My Estimator,0.29020844531016754,0.270956117732648
County Name,False,0.75,additive,MCNNM,0.0,0.4576884679845935
County Name,False,0.75,additive,LinearDML,0.26018643918928724,0.23455272741285443
County Name,False,0.75,additive,DML,0.1080531449991199,0.10839458185108755
County Name,False,0.75,additive,CausalForestDML,0.19937009322156102,0.1909060056119492
County Name,False,0.75,additive,DRLearner,23.99425664829945,19.901657332349192
County Name,False,0.75,additive,ForestDRLearner,0.2511700781774261,0.2571956617628316
County Name,False,0.75,additive,XLearner,0.24418305467352325,0.26549376047285717
County Name,False,0.75,additive,Causal Forest (R),0.1743727342833001,0.16919088813075756
County Name,False,0.75,additive,My Estimator,0.34516258421098966,0.3183893117312299
County Name,False,0.75,additive,MCNNM,0.0,0.4600421904956783
County Name,False,0.75,additive,LinearDML,0.35773566433838305,0.3215909833278871
County Name,False,0.75,additive,DML,0.13551011410879998,0.13683493283109752
County Name,False,0.75,additive,CausalForestDML,0.2381305850517472,0.22523332597954154
County Name,False,0.75,additive,DRLearner,0.4842553489186333,0.4169817790052316
County Name,False,0.75,additive,ForestDRLearner,0.2794620591693875,0.26375534997327216
County Name,False,0.75,additive,XLearner,0.2538574463546908,0.22229717408366778
County Name,False,0.75,additive,Causal Forest (R),0.19254485353474177,0.17007615022020298
County Name,False,0.75,additive,My Estimator,0.2797077253411725,0.25958770398524234
County Name,False,0.75,additive,MCNNM,0.0,0.43317527130021694
County Name,False,0.75,additive,LinearDML,0.17666519294270017,0.1704357233000676
County Name,False,0.75,additive,DML,0.1481058904517602,0.13443678746153453
County Name,False,0.75,additive,CausalForestDML,0.18630369871027902,0.18631888758879642
County Name,False,0.75,additive,DRLearner,0.4175645692739372,0.40142512981543504
County Name,False,0.75,additive,ForestDRLearner,0.2488445069810265,0.28414582291080753
County Name,False,0.75,additive,XLearner,0.23247286004411608,0.22894065700882676
County Name,False,0.75,additive,Causal Forest (R),0.17765477741962546,0.16349913470610938
County Name,True,0.75,multiplicative,My Estimator,0.5883939340887144,0.6506550383446469
County Name,True,0.75,multiplicative,MCNNM,0.0,1.1596184986783915
County Name,True,0.75,multiplicative,LinearDML,0.6033505989088614,0.7319810524698449
County Name,True,0.75,multiplicative,DML,0.6189772462999527,0.8219937947222967
County Name,True,0.75,multiplicative,CausalForestDML,0.4963217900637875,0.3485631017163842
County Name,True,0.75,multiplicative,DRLearner,2103.0786317147404,6073.936048497472
County Name,True,0.75,multiplicative,ForestDRLearner,0.5825932742541887,0.411449955312311
County Name,True,0.75,multiplicative,XLearner,0.4566590209641339,0.4885924560094318
County Name,True,0.75,multiplicative,Causal Forest (R),0.5053379203994627,0.2809451336039941
County Name,True,0.75,multiplicative,My Estimator,0.2980024757303422,0.26828071242348744
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45583902134313253
County Name,True,0.75,multiplicative,LinearDML,0.18427419684493232,0.21959542288253708
County Name,True,0.75,multiplicative,DML,0.22539276982820206,0.23984482535131357
County Name,True,0.75,multiplicative,CausalForestDML,0.19577686950357523,0.14596368070348442
County Name,True,0.75,multiplicative,DRLearner,1236.4132276798557,1378.0901283647122
County Name,True,0.75,multiplicative,ForestDRLearner,0.2537595489784878,0.1596600434512413
County Name,True,0.75,multiplicative,XLearner,0.21363763018900553,0.21162493655932554
County Name,True,0.75,multiplicative,Causal Forest (R),0.18952234636597282,0.13086944431754205
County Name,True,0.75,multiplicative,My Estimator,0.24822897169605937,0.2770158782150043
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5361262050383575
County Name,True,0.75,multiplicative,LinearDML,0.2895622280511975,0.31724804695970066
County Name,True,0.75,multiplicative,DML,0.2704349353776911,0.33663358967128765
County Name,True,0.75,multiplicative,CausalForestDML,0.23231572308302917,0.185891702431098
County Name,True,0.75,multiplicative,DRLearner,1907.5609198848717,2320.6506283198555
County Name,True,0.75,multiplicative,ForestDRLearner,0.2716540123596861,0.2315130675195722
County Name,True,0.75,multiplicative,XLearner,0.22844328356783555,0.2889271446062117
County Name,True,0.75,multiplicative,Causal Forest (R),0.2162010027883933,0.16896022631898905
County Name,True,0.75,multiplicative,My Estimator,0.11509216493198862,0.08341757186114448
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28158549866089144
County Name,True,0.75,multiplicative,LinearDML,0.1341905578616816,0.08207243380431657
County Name,True,0.75,multiplicative,DML,0.13479909918380928,0.11302450548620703
County Name,True,0.75,multiplicative,CausalForestDML,0.12804526321123053,0.08592282321198841
County Name,True,0.75,multiplicative,DRLearner,615.847064403174,424.24546966593084
County Name,True,0.75,multiplicative,ForestDRLearner,0.14995273666496198,0.08372412366500594
County Name,True,0.75,multiplicative,XLearner,0.18686633526339494,0.13060088531882313
County Name,True,0.75,multiplicative,Causal Forest (R),0.07648696415791639,0.05422379547160882
County Name,False,0.75,multiplicative,My Estimator,0.3597704302138303,0.3368836492784467
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5347731075722795
County Name,False,0.75,multiplicative,LinearDML,0.3797433265056196,0.37766272672520385
County Name,False,0.75,multiplicative,DML,0.3734359655556584,0.37281412507209155
County Name,False,0.75,multiplicative,CausalForestDML,0.26529674475987225,0.2533862684256764
County Name,False,0.75,multiplicative,DRLearner,40.19685107543507,32.16348530747912
County Name,False,0.75,multiplicative,ForestDRLearner,0.2717083582260458,0.24734471911570674
County Name,False,0.75,multiplicative,XLearner,0.2667379437767914,0.26039624943817924
County Name,False,0.75,multiplicative,Causal Forest (R),0.2823713204582493,0.2728533829753101
County Name,False,0.75,multiplicative,My Estimator,0.10920598057326092,0.11346952893122549
County Name,False,0.75,multiplicative,MCNNM,0.0,0.43731434532995406
County Name,False,0.75,multiplicative,LinearDML,0.25898726213908374,0.24184165239745625
County Name,False,0.75,multiplicative,DML,0.09436173626507777,0.09067980336608983
County Name,False,0.75,multiplicative,CausalForestDML,0.18598955984823407,0.19389952636093796
County Name,False,0.75,multiplicative,DRLearner,0.23131428414154473,0.1919886361827803
County Name,False,0.75,multiplicative,ForestDRLearner,0.18910837853674706,0.20575186970151302
County Name,False,0.75,multiplicative,XLearner,0.27835704925908555,0.2833700842477728
County Name,False,0.75,multiplicative,Causal Forest (R),0.15896948121964546,0.14973933076119855
County Name,False,0.75,multiplicative,My Estimator,0.28426288841706254,0.26225768846414366
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4520834609040321
County Name,False,0.75,multiplicative,LinearDML,0.25454220728975574,0.22677493642401225
County Name,False,0.75,multiplicative,DML,0.24647207175305394,0.2442038183708717
County Name,False,0.75,multiplicative,CausalForestDML,0.21253376281604264,0.1948269037419415
County Name,False,0.75,multiplicative,DRLearner,235.71948893738107,190.29568475285805
County Name,False,0.75,multiplicative,ForestDRLearner,0.2585055277475605,0.26592082997086897
County Name,False,0.75,multiplicative,XLearner,0.24162844747271778,0.23119184162208783
County Name,False,0.75,multiplicative,Causal Forest (R),0.2276411737834551,0.21019298888157814
County Name,False,0.75,multiplicative,My Estimator,0.35887774665853855,0.32447927337632076
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4734229044935865
County Name,False,0.75,multiplicative,LinearDML,0.27897854627389507,0.25483620483687563
County Name,False,0.75,multiplicative,DML,0.2627151231654248,0.2546117438113505
County Name,False,0.75,multiplicative,CausalForestDML,0.23078384350938821,0.2077513272583825
County Name,False,0.75,multiplicative,DRLearner,0.38500806578518854,0.36459413370297694
County Name,False,0.75,multiplicative,ForestDRLearner,0.26569320407175795,0.24485448831878917
County Name,False,0.75,multiplicative,XLearner,0.2632046882464017,0.23213974530111195
County Name,False,0.75,multiplicative,Causal Forest (R),0.18481442163200493,0.17850231415957848
County Name,True,1.0,additive,My Estimator,0.23058257119501108,0.2169312429419681
County Name,True,1.0,additive,MCNNM,0.0,0.42753208367750334
County Name,True,1.0,additive,LinearDML,0.06845304700059505,0.07884209761189981
County Name,True,1.0,additive,DML,0.03108335047291967,0.038710182505038826
County Name,True,1.0,additive,CausalForestDML,0.17644036405556604,0.1323798179290297
County Name,True,1.0,additive,DRLearner,7584.479314587056,7482.808275523811
County Name,True,1.0,additive,ForestDRLearner,0.1876817206184167,0.11696254456773933
County Name,True,1.0,additive,XLearner,0.19972327252752983,0.1824989605208266
County Name,True,1.0,additive,Causal Forest (R),0.14211465493484057,0.09532025066201077
County Name,True,1.0,additive,My Estimator,0.19676504207592543,0.19684198288802013
