Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1567254215646859,0.16388855051591408
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07227823147117537,0.06503381232392431
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2647467411826612
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15379543864895495,0.1609482754850396
CLIENT_ZIP,False,0.75,additive,DML,0.11900557971089042,0.11979165657728907
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26576057214166676,0.19506198583509818
CLIENT_ZIP,False,0.75,additive,DRLearner,1218.91294565626,1178.7863305492185
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7426795288790888,1.0732103433528837
CLIENT_ZIP,False,0.75,additive,XLearner,0.3709278024097631,0.3333349559253951
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16383552483565705,0.1633295445833675
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09302900544764331,0.09205742661498119
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2683057129271506
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1261941416523018,0.12829644310679075
CLIENT_ZIP,False,0.75,additive,DML,0.04451560903172357,0.04468434279461413
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2923771014378481,0.20845436407693899
CLIENT_ZIP,False,0.75,additive,DRLearner,216.2019974862375,220.28116906094232
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7837349849510699,1.1345469589084969
CLIENT_ZIP,False,0.75,additive,XLearner,0.38449160126541276,0.38031351533646707
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1573016791106989,0.15607527385255746
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08219972839782302,0.08261725993111764
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2469161775896934
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13097419816899014,0.13575827071200502
CLIENT_ZIP,False,0.75,additive,DML,0.09256222449325194,0.09238685589062781
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.32122947429582804,0.21928218569228466
CLIENT_ZIP,False,0.75,additive,DRLearner,560.3515857921176,578.1341137132229
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7140927976204502,0.8606341038719766
CLIENT_ZIP,False,0.75,additive,XLearner,0.36915317494458905,0.3062133595269118
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14513437326044384,0.14111403950681414
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10290156782646326,0.09944196972089896
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14812515001187673
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.37768871939400195,0.6740123155025334
CLIENT_ZIP,True,0.75,multiplicative,DML,0.39763236013099384,0.5361599654686455
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.27057241718343195,0.12977805742318574
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4520.466474336957,9337.509698315174
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4217129473376029,0.5711208662860613
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3656875217323981,0.7051980987794245
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.127465626720852,0.07163894027770752
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08600787438132733,0.06486984027516901
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06629358191113624
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1086066470453321,0.09439796598799961
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20303374176239886,0.2035559068575023
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21140251125801726,0.06080743560243219
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4376.066659676523,4435.989234368327
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.39186831612731515,0.2700155003798555
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3542683102521551,0.32693800466115747
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10336932806816232,0.03928789839765708
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08044607539703118,0.056586275849053846
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10489619013094732
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.42980787948096455,0.5934201977583515
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41969884560816456,0.4820842590056247
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.1949185499471209,0.09289072810418987
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7233.732997316009,12515.862075117171
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41887552717666204,0.3910662429944281
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37490841229870664,0.5143980406867698
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11403750071266029,0.05261198127561188
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.14887736530136958,0.12864392042273273
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20576364211935666
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4139150573745713,0.902763118723623
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4258767196904406,0.7714209575676849
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24304120443985114,0.18044007798399558
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4963.492880924414,13341.57753349591
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.507229865486346,0.8001766711914728
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.375569589454156,1.0155568854144026
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1344531593288878,0.10514209917626963
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1219398335475537,0.1103704246857554
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2752440224089571
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12958048498009853,0.12692842895780404
CLIENT_ZIP,False,0.75,multiplicative,DML,0.11756091864167718,0.11906257505978886
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.25180811413076165,0.19885878762091985
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,55.868432505338234,56.890568553163064
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.685827173042919,0.8615483693732835
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.30479277846725333,0.2709039899543275
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17059877214834582,0.1699362708759656
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.16174243744349198,0.15985960869490215
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2302166768532027
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4174182285149249,0.4379630850791812
CLIENT_ZIP,False,0.75,multiplicative,DML,0.48136905960940085,0.48975077286478214
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2926818520975075,0.2544479653489835
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,378.029780932406,420.25802720504737
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5726273760030647,0.6314175662223
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37330454465526786,0.31929483172432827
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15324893685366164,0.1571136903147221
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.13846429190139467,0.11792781209062943
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22398790798119084
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15926543972591553,0.1731272227396196
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1970556044290041,0.19210974632032882
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3103419792572575,0.2407875787465591
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,207.01873783398457,227.15040233677047
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7829943990271971,0.9767704536282438
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.38307671681530187,0.3529602913496472
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1636619695034665,0.17193808709953748
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.20639324998630462,0.1948420700973596
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2338060774045393
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.49961282016054065,0.5126791873019827
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4671829298077374,0.47822353548577967
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2920689260186776,0.25343735206494605
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,825.4868920505915,809.5244928783078
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5541233175111543,0.6149812130304964
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.33194429258621716,0.31590392724846317
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15456489582123,0.1595554147587207
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038548974369234656,0.039250820381205795
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07612862890319383
CLIENT_ZIP,True,1.0,additive,LinearDML,0.049757414962029047,0.03685588216040323
CLIENT_ZIP,True,1.0,additive,DML,0.10274084226388612,0.11389213396269372
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09384184574087635,0.0596306513447487
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6170639820741479,0.5699426699173857
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23405381924286595,0.1999724822071522
CLIENT_ZIP,True,1.0,additive,XLearner,0.26440392482875963,0.28917398563597374
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04765933866860572,0.03129999081232165
CLIENT_ZIP,True,1.0,additive,My Estimator,0.032716956009358,0.036415593723409787
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07636036619676936
CLIENT_ZIP,True,1.0,additive,LinearDML,0.050421809984631916,0.04040144659678734
CLIENT_ZIP,True,1.0,additive,DML,0.11464754663853673,0.12452878275673301
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09923056375640447,0.05987673747519308
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5295986813831528,0.4737780613741454
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23967185559836535,0.20905997263931267
CLIENT_ZIP,True,1.0,additive,XLearner,0.26637744296750265,0.28844609598776894
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04596652881501214,0.030547295363815345
CLIENT_ZIP,True,1.0,additive,My Estimator,0.032987141888553305,0.029839482479262908
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.04898142869170497
CLIENT_ZIP,True,1.0,additive,LinearDML,0.057733525001187905,0.035423380712867075
CLIENT_ZIP,True,1.0,additive,DML,0.33622610852751245,0.35330585697500305
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10936213919342283,0.05416446175046671
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5198933395633131,0.29972957609345047
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22856736345449394,0.14063713602319242
CLIENT_ZIP,True,1.0,additive,XLearner,0.2592195193329267,0.17651900256524314
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0502698817620123,0.02338406223409398
CLIENT_ZIP,True,1.0,additive,My Estimator,0.039340893850395936,0.0383688248615939
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07570505102461296
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06564169654772398,0.044110720187889405
CLIENT_ZIP,True,1.0,additive,DML,0.11220383810548457,0.11989020234534847
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09798420618335776,0.06185223995105022
CLIENT_ZIP,True,1.0,additive,DRLearner,0.513417917969983,0.46416743887051104
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24459351765078216,0.21039843832322894
CLIENT_ZIP,True,1.0,additive,XLearner,0.2663880029398561,0.28010888625644065
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0506186675829218,0.031661082615961705
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0708102498912285,0.07074485197260356
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2683627381761526
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1334607692022468,0.1303149257463193
CLIENT_ZIP,False,1.0,additive,DML,0.12157115488048074,0.12064033800638747
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21126856901624863,0.1957510577932027
CLIENT_ZIP,False,1.0,additive,DRLearner,1262.3800809663553,1309.4828773903591
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.631985308179689,0.6969847694028763
CLIENT_ZIP,False,1.0,additive,XLearner,0.3020382505302329,0.24770783248910244
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16170822740793186,0.15353887076350994
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08869334537927298,0.09233365885706736
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23681612904394517
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1381248859535404,0.14101088480206878
CLIENT_ZIP,False,1.0,additive,DML,0.054299676750366614,0.056062273013794475
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20963762846728623,0.216213050786105
CLIENT_ZIP,False,1.0,additive,DRLearner,53.85663079382529,57.409089396929794
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6941625436799812,0.7800820812517194
CLIENT_ZIP,False,1.0,additive,XLearner,0.25772259501209416,0.2308470425021749
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17041892699212205,0.16306632916958405
CLIENT_ZIP,False,1.0,additive,My Estimator,0.052261917504195156,0.04051005901586771
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23646610809113688
CLIENT_ZIP,False,1.0,additive,LinearDML,0.08853879842424055,0.08430081490888801
CLIENT_ZIP,False,1.0,additive,DML,0.4170848531630093,0.4086866795079918
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22763918823211018,0.19158007364570115
CLIENT_ZIP,False,1.0,additive,DRLearner,58.21918039808327,58.559964077513534
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.41211584958520053,0.35968629828813614
CLIENT_ZIP,False,1.0,additive,XLearner,0.2565239588445371,0.20617994852440186
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16032914990763267,0.14143486504400074
CLIENT_ZIP,False,1.0,additive,My Estimator,0.1585930892644547,0.13730415692056205
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2539307085748054
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15223153996736222,0.1411129454355996
CLIENT_ZIP,False,1.0,additive,DML,0.17150749307457927,0.17273999049273767
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.24731849080632598,0.22994846229432586
CLIENT_ZIP,False,1.0,additive,DRLearner,233.92971365537417,242.51358356399385
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7450167949764911,0.8272155073958671
CLIENT_ZIP,False,1.0,additive,XLearner,0.26258275514186113,0.24694449510441902
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1853781204703024,0.1868017465318999
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.04030822727251148,0.044574622156392844
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10604099620676236
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.39841474832296064,0.5727793278891383
CLIENT_ZIP,True,1.0,multiplicative,DML,0.44336902023364727,0.5893121205966463
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10221076411001428,0.07972940388386782
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2079922433690966,1.665424457189627
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.241418154745008,0.269438260346017
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2585992150381314,0.3484637475522385
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05348908653226241,0.04223155988291475
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.057568297636569274,0.06021496617555487
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07686431967889569
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08456539599687996,0.0757856942178493
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12309555465187472,0.12510369067454452
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10441931350298674,0.06221765970985984
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2003977473531258,1.1482056899251853
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2443272378027122,0.2147060006959462
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26708629054662797,0.29148081043783897
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05610708151429399,0.03947781141261785
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05691937729187618,0.0636879651783137
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08979989587321284
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09832919244087399,0.09436190108438985
CLIENT_ZIP,True,1.0,multiplicative,DML,0.16669785694835876,0.18237818863040786
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10108870538003933,0.07325155453128641
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8609641139140652,0.9131137731876683
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24511754579029862,0.24026555421094564
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26838530563966606,0.3242212764119697
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06695921003683133,0.04488359874889962
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.04960475863982849,0.03740304449631974
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.04941744550503993
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.0766475794896536,0.043711791934117034
CLIENT_ZIP,True,1.0,multiplicative,DML,0.3097422530895734,0.3252323054603592
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10725058741810159,0.04711370580621197
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.3274606014437966,0.1992596475952053
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.22412737358450682,0.14153726128944463
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26324658611178253,0.18216555794597444
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05756893912488222,0.02646976238068552
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1564909954781131,0.1560526036482497
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2414154948712017
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.40483858759947333,0.41910319767692533
CLIENT_ZIP,False,1.0,multiplicative,DML,0.46904420639620037,0.4822495804374408
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.25294969979577797,0.2521788562481836
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,72.33882181164827,81.67033570979955
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.4180304184087319,0.4526364622943343
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29485724254605117,0.2608742570724983
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16863433628275076,0.17148466809954618
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1032367316907113,0.09926354558088478
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2238253184825047
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.15845208508163755,0.16606479231237775
CLIENT_ZIP,False,1.0,multiplicative,DML,0.11511046674287709,0.11800047614981489
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.1882405655263814,0.17858137445794026
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,294.5283985390232,293.780426628544
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6581579640623607,0.7389262194998937
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2702182202653652,0.23460669216748187
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17827519439239947,0.1698765201583076
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09940645277584215,0.09867016928536948
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24037223018645862
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.13312134570768128,0.13451543366045116
CLIENT_ZIP,False,1.0,multiplicative,DML,0.07882178375100637,0.07903867020138558
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2167350117240274,0.20322964957866652
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.46177587721655744,0.4735181717414321
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6956632678790671,0.7451366406838744
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.25748661123693406,0.22019355924287792
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15991549220862122,0.15817221372401657
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10626223599195041,0.10430490303432816
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22568933897388174
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1259733189226603,0.13259415674188274
CLIENT_ZIP,False,1.0,multiplicative,DML,0.11045377381854424,0.10917664754403832
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.19729903554786757,0.18620178118152197
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,60.57195992210033,64.9402783397777
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6672962578103334,0.7640054465181173
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2821290045924729,0.2509512721193439
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15305233684333625,0.1572907120012809
