Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.533039487615495,0.10649967880804127
CLIENT_ZIP,True,0.25,additive,DRLearner,2124.6726079758523,4298.902802705693
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9286456809581093,0.9175022036556534
CLIENT_ZIP,True,0.25,additive,XLearner,0.5688022490318851,0.6787043793772184
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1718996412783689,0.042944382199005704
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02757105934393852,0.02210578351284291
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.023855586312970023
CLIENT_ZIP,True,0.25,additive,LinearDML,0.1983992938548872,0.05178992937354238
CLIENT_ZIP,True,0.25,additive,DML,0.32078004982698505,0.16796950170773414
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.348405460683033,0.04435263005544837
CLIENT_ZIP,True,0.25,additive,DRLearner,613.7497768068805,318.8177450963573
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7714407688168438,0.17617346880232548
CLIENT_ZIP,True,0.25,additive,XLearner,0.5339752346239578,0.19990679646029785
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.08677376518476088,0.020466981849345867
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11443966691937212,0.09624764100213276
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21974682128427792
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20889898209228314,0.21344593168590534
CLIENT_ZIP,False,0.25,additive,DML,0.26986798442834065,0.28587915542694553
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.6352265340950856,0.20511989175039694
CLIENT_ZIP,False,0.25,additive,DRLearner,2692.7923087562212,3149.710859343003
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.756157272740488,1.2920717144099603
CLIENT_ZIP,False,0.25,additive,XLearner,0.4716583548470569,0.45588256242037034
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17148725906166562,0.16829370654921677
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10386458693614434,0.07947638812149098
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.1729271242601162
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19580805915007274,0.22618332286067044
CLIENT_ZIP,False,0.25,additive,DML,0.27300136487554816,0.26389263279508357
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.966486025625865,0.20644139774801074
CLIENT_ZIP,False,0.25,additive,DRLearner,590.7722750305786,618.2541079839518
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.908362181146159,1.1836540799838495
CLIENT_ZIP,False,0.25,additive,XLearner,0.4935956258048206,0.5339333569216975
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14300694892637827,0.1594725301893234
CLIENT_ZIP,False,0.25,additive,My Estimator,0.08056438671133018,0.07783013252239623
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.227277564288506
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14629415594605122,0.1561670190887547
CLIENT_ZIP,False,0.25,additive,DML,0.408657911007052,0.424202408668646
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5848124966031946,0.2546085029969018
CLIENT_ZIP,False,0.25,additive,DRLearner,945.549224411522,992.4656545952602
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7586380634385189,1.4895328139319906
CLIENT_ZIP,False,0.25,additive,XLearner,0.4872939424658711,0.5868492264556057
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16546906616490148,0.20270256286992053
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12939270389500793,0.09148342699621871
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23788379939103982
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1699634216965854,0.16478883605511319
CLIENT_ZIP,False,0.25,additive,DML,0.10893441543022356,0.1093213750550717
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.784226411115716,0.2037170293554939
CLIENT_ZIP,False,0.25,additive,DRLearner,1439.5701925581668,1553.8685014005566
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8064260298176963,1.6517937344695846
CLIENT_ZIP,False,0.25,additive,XLearner,0.4961992802000073,0.5166804225129072
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1708938353630433,0.16279275157767345
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.46676633075736895,0.3420803664789994
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.49577138504758755
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.38418577751711575,1.3788043998241148
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5958404522105819,2.409111335779398
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,6.717641881298799,0.5415374749376977
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2311.0966951397545,23118.463445766614
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.176108432188559,5.786167818212464
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5938264596572876,4.188097110357201
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3154904735880888,0.26830701139049906
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20349461636656552,0.11461126012441246
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2524847320999398
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.38106918434676995,0.7476594843532997
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6449634338927303,0.9424705463224011
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.16368928316812,0.2664163910616913
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1758.1057387358815,9438.97367679961
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9711463184090097,2.3051677847603584
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5744926473762311,2.0030620928311085
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20353703286108357,0.11012774632350825
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.12833294496336453,0.10835917928871822
CLIENT_ZIP,True,0.25,multiplicative,DML,0.31504247535800617,0.3288997769560046
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,7.279073875007885,0.1054579057042364
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1277.6556900883593,2352.5767249649152
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9115648149003723,0.7789719748402967
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5617429640548048,0.6990754943484182
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19097104200908943,0.05312664969965491
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21393146229511167,0.11192331136232386
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22049268422685395
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39901795249302796,0.7622847204864845
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6361192003752427,0.6251017848973489
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.522355786692575,0.25704715901546665
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1360.3482141471047,6622.725711231594
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0181695978128995,1.9946167516580966
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5539924279078241,1.6937278499957398
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23502198646773542,0.10147921906345263
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15042111926528126,0.12706181009375161
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.3087992432409043
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.411330547330781,0.3728554760713786
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4393448561065169,0.4177492797713738
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0858789532794073,0.27330910556563637
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1254.8940206088982,1293.7972402706646
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.904129512155225,1.348055518840002
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5224940036497819,0.5085782019437144
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22414878894106308,0.22436193947217364
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2095306297502926,0.161994903110072
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.1871806458528162
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.37309162377586297,0.2958963535601047
CLIENT_ZIP,False,0.25,multiplicative,DML,0.44095277211663914,0.28024417663493223
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8344336473561113,0.22028748184446395
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,342.3994037001369,324.4789502162307
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8238044946216523,1.3323935189604377
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4748135517413212,0.4270354711459597
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24582186390219543,0.20521029176440078
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.14347915813349119,0.09143917898635984
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2537890328561778
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.21728943826227406,0.2146216495363758
CLIENT_ZIP,False,0.25,multiplicative,DML,0.16696473035170714,0.1700838528143478
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8658029657644214,0.19302514168091195
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,144.7785712040454,146.85118340456484
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8536085622580927,1.8104194072704554
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5556398523025616,0.5854330149677042
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18093347046736002,0.19265987918689134
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2532333142271521,0.1289689967677794
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24175434127869386
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.42269373994589454,0.40174029754929097
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5791866166442402,0.6166505483843031
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8574375121519006,0.2777348104500434
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1417.672223018154,1608.5312663208504
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8760097524917958,1.7498555316802074
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.621776473893398,0.7117807967943204
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20521304518286115,0.18612597295775873
CLIENT_ZIP,True,0.5,additive,My Estimator,0.028984098463849355,0.02370094123566628
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.029675681027249955
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15659744791096408,0.049633740902702284
CLIENT_ZIP,True,0.5,additive,DML,0.3084937230509122,0.2416260469285631
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0696490025533023,0.04516107977087879
CLIENT_ZIP,True,0.5,additive,DRLearner,2597.2698584520194,1645.2628926668503
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5056269870125844,0.15269820666670872
CLIENT_ZIP,True,0.5,additive,XLearner,0.4696447276385412,0.20098759772231808
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.09870654938053124,0.02128200750609855
CLIENT_ZIP,True,0.5,additive,My Estimator,0.056670756222928026,0.047990949556989466
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09195100557666433
CLIENT_ZIP,True,0.5,additive,LinearDML,0.11007566926635275,0.06487054304416363
CLIENT_ZIP,True,0.5,additive,DML,0.3013527090511992,0.3885633844651077
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.349748837893793,0.10022763367731882
CLIENT_ZIP,True,0.5,additive,DRLearner,5795.179965051951,8408.759184933051
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6429961330118831,0.5347670715196654
CLIENT_ZIP,True,0.5,additive,XLearner,0.4731417060664857,0.5790234262234056
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1718040147340214,0.05365799361871231
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04588265440457787,0.03341653148117608
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07520091949289828
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1864882888299146,0.08914145369379547
CLIENT_ZIP,True,0.5,additive,DML,0.2852527993852006,0.290070265455803
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9531391959222143,0.07764409346663072
CLIENT_ZIP,True,0.5,additive,DRLearner,4041.527972381846,5681.256397872426
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5493659988574273,0.391271423175425
CLIENT_ZIP,True,0.5,additive,XLearner,0.4834718821554512,0.4564901556911523
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15367017575703606,0.04062048360328881
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04031733847469991,0.03129889969802288
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07556737744101898
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19718079047433226,0.09145251694077199
CLIENT_ZIP,True,0.5,additive,DML,0.24816809876743917,0.27281899578196916
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1779954888526174,0.07526707558348145
CLIENT_ZIP,True,0.5,additive,DRLearner,5149.621025806599,6745.658838768798
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.567213259248276,0.42961985334572866
CLIENT_ZIP,True,0.5,additive,XLearner,0.4904691002776532,0.46269617331840135
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1495081216599562,0.03895503354480973
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08790812119633967,0.07682429075998837
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.28135534219873604
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1925386212434597,0.18662999922700493
CLIENT_ZIP,False,0.5,additive,DML,0.10939362877098877,0.1056925560468044
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.28794698759705045,0.19342654483124322
CLIENT_ZIP,False,0.5,additive,DRLearner,321.0398459005717,310.14093218951024
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8094985132907239,1.334873765360219
CLIENT_ZIP,False,0.5,additive,XLearner,0.4613125633762035,0.4088416243925362
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19098541074570563,0.21270045780729763
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09772409775987903,0.08106285189617472
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25715862470804707
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1739953188579477,0.1736244791344935
CLIENT_ZIP,False,0.5,additive,DML,0.18761988192721812,0.18830727108829964
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3530909012598037,0.220727139577673
CLIENT_ZIP,False,0.5,additive,DRLearner,264.10513342848304,283.2561885677383
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8302293656646831,1.293300737471216
CLIENT_ZIP,False,0.5,additive,XLearner,0.4374112356725401,0.4614111453617935
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18045296605559202,0.17410414525862475
CLIENT_ZIP,False,0.5,additive,My Estimator,0.17143608686212194,0.15209785112400206
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2705455401018458
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1070526984396057,0.10645149468092682
CLIENT_ZIP,False,0.5,additive,DML,0.16317878271333525,0.17638476749808313
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.48302401464477757,0.26464493557776025
CLIENT_ZIP,False,0.5,additive,DRLearner,852.810941393273,1019.7605826562974
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8452080950112879,1.5366985653548992
CLIENT_ZIP,False,0.5,additive,XLearner,0.4708063644318819,0.4638774896476425
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18005071935590872,0.17409185742005678
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09562752394173002,0.08016436340467346
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21873705249575448
CLIENT_ZIP,False,0.5,additive,LinearDML,0.22443408023787684,0.21644340128894446
CLIENT_ZIP,False,0.5,additive,DML,0.08718713592411802,0.08711874554537384
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.33822435883878105,0.21504457031631102
CLIENT_ZIP,False,0.5,additive,DRLearner,586.7632216872327,582.3034769442404
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.790061169616815,1.059689508699255
CLIENT_ZIP,False,0.5,additive,XLearner,0.47846847302519985,0.3962332904175967
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1730778182729864,0.19594830437237593
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22557809636636275,0.17587929246786432
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07609737294810595
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3936074891712741,0.39194718071101464
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5142430624280032,0.5071103996489522
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.466925989655579,0.17295054796780218
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5415.765534757279,8633.767202196515
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6612435547292213,0.44327245106564966
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4658740788362872,0.4998526569937593
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15210774189807216,0.0711534231120576
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0886758295918058,0.061058197259807975
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.1547413468231653
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4080865962284724,0.7209218480292235
CLIENT_ZIP,True,0.5,multiplicative,DML,0.45512489543765233,0.625040326694559
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2583483012543784,0.15797287400624743
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3420.0606912913217,10534.86156531708
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6339202519873843,0.8630047008885229
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4906438759787614,0.9811102338997089
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15381267452813807,0.07459976660896543
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.12179324730430104,0.06928542197884022
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13566221576141024
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4258696772581262,0.7062452786527103
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46888244797557593,0.514999361543275
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2596621691252914,0.13612364863050544
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,597.1368333861425,1384.1049773834916
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6574845322308548,0.8096123358117812
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4868220795764272,0.8616621406679646
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1830432499117155,0.0743063607339617
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2241448301840731,0.17550190017815995
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.29785862565036075
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4275494023760251,1.1994051365802552
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4841277785302249,1.3957500034597596
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3545667238603047,0.285276182316621
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3414.3116845875616,17044.603082619444
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7956244039838366,2.0486312593257656
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5256973817190599,2.0098964581599046
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2598588375309084,0.17219577747931913
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.177263071483438,0.14851210201549234
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.19842420357562807
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.2619627067844855,0.2586212054282456
CLIENT_ZIP,False,0.5,multiplicative,DML,0.2035267321070076,0.1993998942313745
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.49875320325007905,0.22181191974038889
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,934.5080955413491,969.3104980322563
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.862240739597118,1.3667081417111997
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5140976126375434,0.4584599106914189
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17255528198050396,0.18293540938297903
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1599183213659039,0.15101127008641024
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25049798107291704
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4294459867642668,0.4373839461718194
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5367636459849929,0.53060227487119
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3629422521344776,0.27144066530849204
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,180.3678241096569,189.92832313955392
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7117898595904278,0.9363558697941772
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.40395745299034275,0.4229232762797441
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.168993996176627,0.18910632012067913
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.23313685801955636,0.14978958174118456
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21119789166051453
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3249456419157427,0.22614156275671005
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4234677940448023,0.3195629365357038
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4275757607929971,0.23052779277749882
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1197.4403366964555,1061.9343710334595
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8615324025072703,1.05552934284753
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.40186820843195054,0.33435600777681
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19712580981445976,0.16069861090744553
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.22554882802748416,0.12917644184765134
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20997599071573964
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.47332123364405954,0.4449171117741747
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5772112499803811,0.5708928143774035
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.47545464530556253,0.24162981726149624
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,221.82306016112153,223.2205137335971
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8234091780297388,1.0132279758327085
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4129619607811967,0.36102369513899735
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20258534188736765,0.17850730915894902
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05312614341313853,0.043724845543109334
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07527693847974136
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09306321389847001,0.05102745588605914
CLIENT_ZIP,True,0.75,additive,DML,0.1838600765561827,0.19512158879918892
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21784243929425717,0.06953104619238612
CLIENT_ZIP,True,0.75,additive,DRLearner,15.92951771401269,16.559791027509956
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3814326018789121,0.2858858803106411
CLIENT_ZIP,True,0.75,additive,XLearner,0.3694139481413751,0.37561593466822135
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08023310889436945,0.03558383860819095
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0381282388987288,0.03412389131667992
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07125461906891466
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07984640733167454,0.046151525952247634
CLIENT_ZIP,True,0.75,additive,DML,0.18149435465548144,0.18669741664191655
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2273852228730091,0.06707528629188979
CLIENT_ZIP,True,0.75,additive,DRLearner,3905.0368402245904,3468.454543925007
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3744888810893994,0.276233386395663
CLIENT_ZIP,True,0.75,additive,XLearner,0.36433983270129044,0.35376058812386074
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08067918857057278,0.03271788698995251
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05936365766717638,0.04082818146713492
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06770686901218624
CLIENT_ZIP,True,0.75,additive,LinearDML,0.04816642232977006,0.03457067407805834
CLIENT_ZIP,True,0.75,additive,DML,0.15193858127090507,0.16430833519213078
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.204765944920162,0.06149023258634158
CLIENT_ZIP,True,0.75,additive,DRLearner,8.885878535447693,8.276481355552715
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.39032634009572653,0.26381322355144504
CLIENT_ZIP,True,0.75,additive,XLearner,0.3637985820978256,0.35308587195637237
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0897014325373986,0.0325334021461762
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030760268182324278,0.031775289341128325
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0716082528478804
CLIENT_ZIP,True,0.75,additive,LinearDML,0.058888678882854976,0.03494480112332628
CLIENT_ZIP,True,0.75,additive,DML,0.16527561785401837,0.1700920984772352
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.25443472980416804,0.06603015956056321
CLIENT_ZIP,True,0.75,additive,DRLearner,9.82748010684002,10.041690299210144
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37773517068388845,0.2757757120531001
CLIENT_ZIP,True,0.75,additive,XLearner,0.3712109233568879,0.3656520526638607
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07685503403670313,0.03241396169230497
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08033608015834603,0.0783017504211617
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2874527898503756
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1670086659835285,0.1769358968217391
CLIENT_ZIP,False,0.75,additive,DML,0.1144335823714023,0.11354904738008563
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.287273479796276,0.22740356252734417
CLIENT_ZIP,False,0.75,additive,DRLearner,332.9497323360947,340.05251047232554
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7408570496707638,0.9944165336786809
CLIENT_ZIP,False,0.75,additive,XLearner,0.3635083071258904,0.3312159332143944
