Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,multiplicative,PaCE_1,0.662571234360966,0.6195259514899198,32447493262.31001,29983514087.269054,0.5713486671447754,f77da224-e24b-424b-bec0-3f0cf3435b9e,-127414.23656377877,-171542.51570512823,-127414.23656377879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_2,0.4447889864390639,0.4290553010957707,11856119468.219263,10842702143.927486,2.9227609634399414,f77da224-e24b-424b-bec0-3f0cf3435b9e,-159100.540717719,-171542.51570512823,-151085.3878473918,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_3,0.4128652232860815,0.41147879303391266,8133726888.225599,7634513594.225312,6.517575979232788,f77da224-e24b-424b-bec0-3f0cf3435b9e,-180978.44677192174,-171542.51570512823,-173315.17092851398,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_4,0.281535325208649,0.27511515047870083,5810191946.728686,5274803351.765531,10.958884239196777,f77da224-e24b-424b-bec0-3f0cf3435b9e,-172885.4999756829,-171542.51570512823,-172541.3451789813,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_5,0.2330009897255918,0.22957332724036295,5355295134.363569,4869456581.82085,14.685816764831543,f77da224-e24b-424b-bec0-3f0cf3435b9e,-172853.20168570493,-171542.51570512823,-172222.90588717526,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_6,0.2021027583129818,0.2015690471524676,3787974393.3101964,3502545297.120642,18.740031480789185,f77da224-e24b-424b-bec0-3f0cf3435b9e,-173741.79298309135,-171542.51570512823,-173428.1633124004,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_7,0.1861999807444967,0.19317691021714897,3622979339.865341,3442737790.3894076,22.180784940719604,f77da224-e24b-424b-bec0-3f0cf3435b9e,-177399.47210721715,-171542.51570512823,-175477.2963332259,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_8,0.17582307358139668,0.1810266395391601,3399715884.889231,3218006497.3973813,25.29738974571228,f77da224-e24b-424b-bec0-3f0cf3435b9e,-175823.4611529575,-171542.51570512823,-174761.48429668756,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_9,0.16865957112482058,0.16917855877055102,3233253690.944144,3025388124.5937285,28.10996985435486,f77da224-e24b-424b-bec0-3f0cf3435b9e,-173906.80500246037,-171542.51570512823,-173546.7142039358,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_10,0.1598850701343056,0.16367297473912623,2830429572.2395663,2650974216.1980405,31.174027681350708,f77da224-e24b-424b-bec0-3f0cf3435b9e,-176396.9916678649,-171542.51570512823,-175205.54390840093,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_11,0.13363809872931676,0.12554757601533498,2245736200.9671254,1976028021.4464679,33.628751039505005,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174464.02816198862,-171542.51570512823,-173656.9247837319,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_12,0.13363808150758383,0.12554755889536579,2245734953.770784,1976026804.5999238,35.5107262134552,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174464.02033940173,-171542.51570512823,-173656.91738975907,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_13,0.13363807394292265,0.12554755137540485,2245734405.9388323,1976026270.0991662,36.08408045768738,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174464.01690332132,-171542.51570512823,-173656.9141419477,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_14,0.1336380669998624,0.12554754447337219,2245733903.123221,1976025779.5193143,36.5573468208313,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174464.0137495883,-171542.51570512823,-173656.9111610134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_15,0.13363806062732062,0.12554753813848676,2245733441.624575,1976025329.2510004,37.111395597457886,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174464.01085500012,-171542.51570512823,-173656.90842502486,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_16,0.13363805477841512,0.12554753232414362,2245733018.0476427,1976024915.9815993,37.640541791915894,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174464.00819826126,-171542.51570512823,-173656.90591385332,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_17,0.13363804941011675,0.1255475269875678,2245732629.2762885,1976024536.6708097,38.1927649974823,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174464.0057598284,-171542.51570512823,-173656.90360902643,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_18,0.13363804448293634,0.1255475220895032,2245732272.450616,1976024188.5283225,38.571357011795044,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174464.003521762,-171542.51570512823,-173656.9014935876,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_19,0.1336380399606229,0.1255475175939134,2245731944.94537,1976023868.9927645,39.001458168029785,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174464.0014675971,-171542.51570512823,-173656.89955197388,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_20,0.13363803580990205,0.12554751346772022,2245731644.3509045,1976023575.713121,39.51675367355347,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.99958222144,-171542.51570512823,-173656.89776990112,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_21,0.1336380320002478,0.12554750968057835,2245731368.4563713,1976023306.5323606,39.97527861595154,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.99785176557,-171542.51570512823,-173656.89613426,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_22,0.13363802850362938,0.12554750620462246,2245731115.231921,1976023059.4700131,40.460928201675415,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.99626350126,-171542.51570512823,-173656.89463301934,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_23,0.13363802529432633,0.1255475030142842,2245730882.8147845,1976022832.708645,41.00005626678467,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.9948057428,-171542.51570512823,-173656.893255134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_24,0.13363802234872663,0.12554750008609086,2245730669.495069,1976022624.579966,41.477771043777466,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.9934677669,-171542.51570512823,-173656.89199046805,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_25,0.13363801964516742,0.12554749739850798,2245730473.703843,1976022433.5532384,42.09568476676941,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.99223973235,-171542.51570512823,-173656.89082971954,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_26,0.133638017163755,0.12554749493175899,2245730294.0004826,1976022258.2228763,42.71391034126282,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.9911126029,-171542.51570512823,-173656.88976434743,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_27,0.13363801488623686,0.1255474926676995,2245730129.0630803,1976022097.299151,43.08381009101868,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.99007808766,-171542.51570512823,-173656.88878651502,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_28,0.13363801279586082,0.12554749058967604,2245729977.6785135,1976021949.5984604,43.56507730484009,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.98912857883,-171542.51570512823,-173656.88788903138,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_29,0.13363801087724372,0.12554748868239687,2245729838.732736,1976021814.03387,44.31118106842041,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.98825708847,-171542.51570512823,-173656.88706529146,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_30,0.13363800911628343,0.12554748693184264,2245729711.2043366,1976021689.6088214,44.966707706451416,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.98745720822,-171542.51570512823,-173656.88630923806,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_31,0.13363800750001575,0.12554748532512594,2245729594.154622,1976021575.4074545,45.41559290885925,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.98672305283,-171542.51570512823,-173656.8856153083,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_32,0.13363800601655573,0.1255474838504322,2245729486.7227907,1976021470.5899289,45.91021656990051,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.9860492222,-171542.51570512823,-173656.88497839787,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_33,0.1336380046549928,0.12554748249691514,2245729388.1186576,1976021374.3852859,46.455581188201904,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.9854307595,-171542.51570512823,-173656.8843938219,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_34,0.1336380034053039,0.1255474812546111,2245729297.61652,1976021286.0854788,46.92040252685547,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.98486311533,-171542.51570512823,-173656.88385727984,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_35,0.13363800225830294,0.12554748011438818,2245729214.5509553,1976021205.0412788,47.59474754333496,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.98434211343,-171542.51570512823,-173656.88336482458,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_36,0.13363800120554445,0.12554747906785085,2245729138.3104544,1976021130.6560555,48.007120847702026,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.98386392035,-171542.51570512823,-173656.8829128325,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_37,0.13363800023929168,0.12554747810730796,2245729068.3346744,1976021062.3831027,48.50070381164551,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.9834250206,-171542.51570512823,-173656.88249798073,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_38,0.1336379993524345,0.12554747722569146,2245729004.1087317,1976020999.7200704,49.18538045883179,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.98302218516,-171542.51570512823,-173656.88211721735,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_39,0.13363799853844874,0.12554747641651595,2245728945.160053,1976020942.205884,49.70929408073425,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.98265244806,-171542.51570512823,-173656.88176773879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_40,0.133637997791345,0.125547475673827,2245728891.055018,1976020889.4174657,50.28524470329285,f77da224-e24b-424b-bec0-3f0cf3435b9e,-174463.98231309222,-171542.51570512823,-173656.88144697683,-172484.17286103778
State Name,False,0.75,multiplicative,LinearDML,0.4077997615742585,0.30383265872041404,11975617697.009407,5783931100.363442,3.775790214538574,f77da224-e24b-424b-bec0-3f0cf3435b9e,-152962.9249740936,-171542.51570512823,-154399.20040198567,-172484.17286103778
State Name,False,0.75,multiplicative,DML,0.2762931463618687,0.3162172673337353,15771752726.286453,26666570416.422302,4.3916943073272705,f77da224-e24b-424b-bec0-3f0cf3435b9e,-126388.34275866911,-171542.51570512823,-120390.1104791991,-172484.17286103778
State Name,False,0.75,multiplicative,CausalForestDML,0.16162911239252511,0.14512110360482208,1472294582.8279247,1194460897.5634677,4.428400754928589,f77da224-e24b-424b-bec0-3f0cf3435b9e,-176011.4013233375,-171542.51570512823,-172161.82792287812,-172484.17286103778
State Name,False,0.75,multiplicative,DRLearner,0.49108451086170163,0.4596768456641837,14870649244.027163,14083937745.417294,12.798885822296143,f77da224-e24b-424b-bec0-3f0cf3435b9e,-111239.70076805649,-171542.51570512823,-118056.6793586387,-172484.17286103778
State Name,False,0.75,multiplicative,ForestDRLearner,0.30181081153019795,0.2777465355208065,8192155931.79231,6478844294.6999035,8.323406219482422,f77da224-e24b-424b-bec0-3f0cf3435b9e,-154114.60566571457,-171542.51570512823,-164510.4067058177,-172484.17286103778
State Name,False,0.75,multiplicative,XLearner,0.2877289845947291,0.2351515169206426,6356292946.3060255,5925519872.1100645,2.5406556129455566,f77da224-e24b-424b-bec0-3f0cf3435b9e,-191258.80080687752,-171542.51570512823,-182547.92483718938,-172484.17286103778
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.5954034206148906,0.38918273458862923,54562409276.136215,14299043066.685812,3.2568109035491943,f77da224-e24b-424b-bec0-3f0cf3435b9e,-206480.01118182074,-171542.51570512823,-198209.3765208615,-172484.17286103778
State Name,False,0.75,multiplicative,SLearner,0.517968967969691,0.45843725514344597,19990620292.747486,14421814053.451727,2.063490152359009,f77da224-e24b-424b-bec0-3f0cf3435b9e,-95934.53653053506,-171542.51570512823,-98910.61509884476,-172484.17286103778
State Name,False,0.75,multiplicative,TLearner,0.6170398894880046,0.4191821573349368,57379329690.89331,17499690510.535877,2.1432952880859375,f77da224-e24b-424b-bec0-3f0cf3435b9e,-203924.4041595424,-171542.51570512823,-195706.8696113741,-172484.17286103778
State Name,False,0.75,multiplicative,Mean Effect,0.7064698949543633,0.6442129445318856,30500188242.333157,27953101647.62935,0.0004208087921142578,f77da224-e24b-424b-bec0-3f0cf3435b9e,-171542.51570512823,-171542.51570512823,-171542.51570512823,-172484.17286103778
State Name,False,0.75,multiplicative,Median Effect,0.6610212651525281,0.6273242804665429,33683332165.12809,31242500954.236225,0.00013256072998046875,f77da224-e24b-424b-bec0-3f0cf3435b9e,-115123.15800943188,-171542.51570512823,-115123.15800943189,-172484.17286103778
State Name,False,0.75,multiplicative,Causal Forest (R),0.24121013746659745,0.22942079277335034,3219842605.542607,3232946911.4827986,1.930110216140747,f77da224-e24b-424b-bec0-3f0cf3435b9e,-181260.2066454085,-171542.51570512823,-185901.44065925467,-172484.17286103778
State Name,False,0.75,multiplicative,KRLS (R),0.9131062050048725,0.5494109428576508,81938606923.25397,91979304395.58961,26.247971057891846,f77da224-e24b-424b-bec0-3f0cf3435b9e,-31871.215292620058,-171542.51570512823,-125084.78819954692,-172484.17286103778
State Name,False,0.75,multiplicative,NNEstimator,0.3175298699996354,0.3311908657915455,4635068858.799734,5133666440.823575,851.4830665588379,f77da224-e24b-424b-bec0-3f0cf3435b9e,-145983.5625,-171542.51570512823,-139313.9375,-172484.17286103778
State Name,True,1.0,additive,DID,0.8466818681188945,0.6399492051719332,48307673830.688065,26061361209.81806,0.0013120174407958984,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-81508.85528922772,-171542.5157051282,-183394.92440076236,-164355.42277298108
State Name,True,1.0,additive,DC-PR,0.887052366423933,0.7347548868222036,52745354976.78408,36046143788.53407,0.19767093658447266,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-50129.98890924352,-171542.5157051282,-112792.4750457979,-164355.42277298108
State Name,True,1.0,additive,MC-NNM,0.655901594482113,0.19192268464462142,38554819850.493454,4117439754.38018,197.45049238204956,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-73395.68247830174,-171542.5157051282,-165140.2855761789,-164355.42277298108
State Name,True,1.0,additive,PaCE_1,0.8342019662967008,0.8811803459949766,39674089011.663506,41421847787.186,0.6487982273101807,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-117261.54190436419,-171542.5157051282,-117261.54190436417,-164355.42277298108
State Name,True,1.0,additive,PaCE_2,0.3682727766452387,0.39511086129899325,10580507710.133919,11571060037.40002,4.346649169921875,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-149752.5601020292,-171542.5157051282,-141678.12644917273,-164355.42277298108
State Name,True,1.0,additive,PaCE_3,0.23222947447285705,0.24115097311113873,2923266759.5695567,2874013426.2111135,8.451293706893921,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-158484.68598164208,-171542.5157051282,-152655.5908587427,-164355.42277298108
State Name,True,1.0,additive,PaCE_4,0.16818161097788073,0.1729907207676404,2141949543.6403055,2122176607.4984853,13.037890434265137,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-162792.1811760089,-171542.5157051282,-153928.42595467303,-164355.42277298108
State Name,True,1.0,additive,PaCE_5,0.1356430656290249,0.1371509377104925,1092932151.4417384,1065838384.8710386,19.02241015434265,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-163050.59041826453,-171542.5157051282,-155088.94625727023,-164355.42277298108
State Name,True,1.0,additive,PaCE_6,0.11837795506815152,0.11607798101445305,1013210628.6515416,970412625.0233065,24.997188329696655,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-162914.86144318013,-171542.5157051282,-154468.4054411927,-164355.42277298108
State Name,True,1.0,additive,PaCE_7,0.1051789996608624,0.10361770675425507,878404387.4991575,870807227.4802061,30.45319700241089,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-163276.13911425634,-171542.5157051282,-155235.64272033967,-164355.42277298108
State Name,True,1.0,additive,PaCE_8,0.09532137080275153,0.09170472121525851,634232864.373001,561724928.9160167,34.678714990615845,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-166667.65738904814,-171542.5157051282,-158877.68527678854,-164355.42277298108
State Name,True,1.0,additive,PaCE_9,0.08511573278245828,0.08453366851215063,535871437.59652305,502555787.61946416,37.90490007400513,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-167459.69041474705,-171542.5157051282,-159358.86791206084,-164355.42277298108
State Name,True,1.0,additive,PaCE_10,0.08053989772691958,0.0807597189178603,497168604.40474546,473559625.6941424,41.87418508529663,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-167884.04676775105,-171542.5157051282,-159787.16215283205,-164355.42277298108
State Name,True,1.0,additive,PaCE_11,0.07614281978894058,0.07631298270370326,473212454.07865566,450434180.2609314,45.05126690864563,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168431.06028756264,-171542.5157051282,-160487.993565807,-164355.42277298108
State Name,True,1.0,additive,PaCE_12,0.07336468784595916,0.07281187396939712,466546417.11650246,441172148.64519304,49.183886766433716,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168281.0887125946,-171542.5157051282,-160337.21016878803,-164355.42277298108
State Name,True,1.0,additive,PaCE_13,0.07336472826137243,0.07281193086956234,466547107.94628114,441173290.3949589,52.081458568573,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168281.04888522121,-171542.5157051282,-160337.17015927518,-164355.42277298108
State Name,True,1.0,additive,PaCE_14,0.07336474588129344,0.07281195567633625,466547409.13335514,441173788.1733067,52.68990182876587,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168281.03152159072,-171542.5157051282,-160337.15271623133,-164355.42277298108
State Name,True,1.0,additive,PaCE_15,0.07336476197387613,0.07281197833279447,466547684.215574,441174242.8072709,53.37887930870056,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168281.01566305134,-171542.5157051282,-160337.1367851598,-164355.42277298108
State Name,True,1.0,additive,PaCE_16,0.0733647766715105,0.07281199902532762,466547935.4551102,441174658.03557783,54.08718705177307,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168281.00117915156,-171542.5157051282,-160337.1222350133,-164355.42277298108
State Name,True,1.0,additive,PaCE_17,0.073364790095111,0.07281201792417097,466548164.91819733,441175037.27316195,54.68657827377319,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.9879507437,-171542.5157051282,-160337.1089460999,-164355.42277298108
State Name,True,1.0,additive,PaCE_18,0.07336480235511239,0.07281203518480367,466548374.4920928,441175383.6391789,55.165295124053955,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.97586900508,-171542.5157051282,-160337.09680909957,-164355.42277298108
State Name,True,1.0,additive,PaCE_19,0.07336481355237809,0.07281205094923028,466548565.9005643,441175699.9825872,55.73385667800903,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.96483454292,-171542.5157051282,-160337.0857241653,-164355.42277298108
State Name,True,1.0,additive,PaCE_20,0.07336482377902775,0.07281206534714454,466548740.7180074,441175988.9054784,56.159430742263794,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.95475657965,-171542.5157051282,-160337.07560010444,-164355.42277298108
State Name,True,1.0,additive,PaCE_21,0.07336483311919723,0.07281207849699958,466548900.38241136,441176252.7844975,56.77049207687378,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.9455522048,-171542.5157051282,-160337.06635362754,-164355.42277298108
State Name,True,1.0,additive,PaCE_22,0.0733648416497292,0.07281209050698122,466549046.2071528,441176493.7903338,57.20249342918396,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.9371456941,-171542.5157051282,-160337.05790866402,-164355.42277298108
State Name,True,1.0,additive,PaCE_23,0.07336484944080529,0.07281210147589633,466549179.39178133,441176713.9055434,57.660744190216064,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.92946788733,-171542.5157051282,-160337.05019573745,-164355.42277298108
State Name,True,1.0,additive,PaCE_24,0.07336485655652404,0.07281211149398858,466549301.0319019,441176914.94089043,58.18005561828613,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.92245561822,-171542.5157051282,-160337.0431513927,-164355.42277298108
State Name,True,1.0,additive,PaCE_25,0.07336486305542743,0.07281212064367812,466549412.12815726,441177098.55018616,58.67052865028381,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.91605119634,-171542.5157051282,-160337.03671767545,-164355.42277298108
State Name,True,1.0,additive,PaCE_26,0.07336486899098339,0.07281212900024078,466549513.59446883,441177266.24390376,59.11042928695679,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.91020193166,-171542.5157051282,-160337.0308416548,-164355.42277298108
State Name,True,1.0,additive,PaCE_27,0.07336487441202419,0.0728121366324273,466549606.2655409,441177419.4015944,59.67484903335571,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.90485970172,-171542.5157051282,-160337.02547498795,-164355.42277298108
State Name,True,1.0,additive,PaCE_28,0.0733648793631503,0.07281214360302922,466549690.9037439,441177559.28325653,60.141305923461914,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.89998055465,-171542.5157051282,-160337.02057352237,-164355.42277298108
State Name,True,1.0,additive,PaCE_29,0.0733648838850953,0.07281214996939527,466549768.20535773,441177687.0396538,60.545984983444214,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.89552434918,-171542.5157051282,-160337.01609693287,-164355.42277298108
State Name,True,1.0,additive,PaCE_30,0.07336488801506177,0.07281215578390174,466549838.80631614,441177803.7218136,60.91887640953064,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.89145442354,-171542.5157051282,-160337.0120083902,-164355.42277298108
State Name,True,1.0,additive,PaCE_31,0.07336489178702826,0.07281216109438678,466549903.2874385,441177910.28967464,61.33951425552368,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.88773729338,-171542.5157051282,-160337.00827425666,-164355.42277298108
State Name,True,1.0,additive,PaCE_32,0.07336489523202734,0.07281216594454006,466549962.17919534,441178007.61995274,61.77010655403137,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.88434237713,-171542.5157051282,-160337.00486381096,-164355.42277298108
State Name,True,1.0,additive,PaCE_33,0.0733648983784019,0.07281217037426528,466550015.9660814,441178096.51338524,62.23495936393738,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.88124174406,-171542.5157051282,-160337.0017489946,-164355.42277298108
State Name,True,1.0,additive,PaCE_34,0.07336490125203743,0.07281217442000606,466550065.09058505,441178177.701281,62.680712938308716,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.87840988507,-171542.5157051282,-160336.99890418173,-164355.42277298108
State Name,True,1.0,additive,PaCE_35,0.07336490387657553,0.07281217811504713,466550109.9568472,441178251.85157055,63.26940941810608,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.87582350193,-171542.5157051282,-160336.9963059676,-164355.42277298108
State Name,True,1.0,additive,PaCE_36,0.07336490627361006,0.07281218148978999,466550150.93399376,441178319.5743115,63.65178298950195,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.87346131515,-171542.5157051282,-160336.99393297534,-164355.42277298108
State Name,True,1.0,additive,PaCE_37,0.07336490846286033,0.0728121845719969,466550188.35911703,441178381.4266217,64.12146878242493,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.8713038918,-171542.5157051282,-160336.9917656832,-164355.42277298108
State Name,True,1.0,additive,PaCE_38,0.07336491046233895,0.07281218738702785,466550222.54013294,441178437.91739875,64.59856128692627,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.86933348118,-171542.5157051282,-160336.98978625925,-164355.42277298108
State Name,True,1.0,additive,PaCE_39,0.07336491228849555,0.07281218995804185,466550253.7582391,441178489.51137805,65.07287931442261,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.8675338729,-171542.5157051282,-160336.98797841894,-164355.42277298108
State Name,True,1.0,additive,PaCE_40,0.0733649139563546,0.0728121923061917,466550282.270271,441178536.6330348,65.60013771057129,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-168280.8658902609,-171542.5157051282,-160336.9863272884,-164355.42277298108
State Name,True,1.0,additive,LinearDML,0.13136717389056177,0.1408965238674543,2345247441.9312778,2855911666.1491795,1.8533084392547607,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-178305.9091449772,-171542.5157051282,-172341.1140141849,-164355.42277298108
State Name,True,1.0,additive,DML,0.12440723885876237,0.13150886687053617,746116939.5964742,796170884.6995144,1.709195613861084,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-150201.3849793673,-171542.5157051282,-142741.22736007842,-164355.42277298108
State Name,True,1.0,additive,CausalForestDML,0.15501626531296459,0.17070718553957126,2828182281.677818,3234692349.789986,3.0989744663238525,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-156558.64976859742,-171542.5157051282,-147118.5165442078,-164355.42277298108
State Name,True,1.0,additive,DRLearner,0.3255649835662299,0.36487903112745756,25423676591.850685,28176378741.50151,7.460225582122803,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-194118.12483447496,-171542.5157051282,-193120.49457843747,-164355.42277298108
State Name,True,1.0,additive,ForestDRLearner,0.19715689823154367,0.2203368940074723,5030554277.030989,6072076359.346654,6.193361520767212,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-201134.95726320014,-171542.5157051282,-195995.9272495958,-164355.42277298108
State Name,True,1.0,additive,XLearner,0.1300250370881373,0.13544682728593135,2307236882.504398,2412063988.7047887,2.1785929203033447,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-173164.09763009497,-171542.5157051282,-164093.59219969326,-164355.42277298108
State Name,True,1.0,additive,DomainAdaptationLearner,0.2910206337719563,0.23087321129047783,15215526430.52688,9798018337.944857,2.554727554321289,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-178830.48788875158,-171542.5157051282,-177298.5067630806,-164355.42277298108
State Name,True,1.0,additive,SLearner,0.3272785577878243,0.3222797005300167,13110066824.47524,13051963738.621864,1.2009878158569336,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-122943.51196231948,-171542.5157051282,-116413.07638337757,-164355.42277298108
State Name,True,1.0,additive,TLearner,0.32127644474979694,0.28305840045796427,15853871226.580044,13219167624.339487,1.4916996955871582,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-179335.10519854125,-171542.5157051282,-176805.50637813105,-164355.42277298108
State Name,True,1.0,additive,Mean Effect,0.9188799035868978,0.9889416389183956,36727664894.904274,39255668476.73383,0.0003910064697265625,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-171542.5157051282,-171542.5157051282,-171542.5157051282,-164355.42277298108
State Name,True,1.0,additive,Median Effect,0.8022598369875747,0.8332931991015251,45107703125.038345,46319857096.7629,0.00011658668518066406,d9ccc6b0-f40b-4a52-b6f2-38074d9091ff,-79999.96696338695,-171542.5157051282,-79999.96696338695,-164355.42277298108
