Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,additive,Mean Effect,0.9837748659769149,0.9658793940641694,42043228087.71151,51132602100.00851,0.0003509521484375,a370da03-bf03-43d4-85db-f767b5968a9f,-171542.5157051282,-171542.5157051282,-171542.51570512817,-190672.2194844765
State Name,False,1.0,additive,Median Effect,0.8581910326637107,0.8759996551293496,51966160362.525955,64866703788.265465,0.0001614093780517578,a370da03-bf03-43d4-85db-f767b5968a9f,-71928.59963506075,-171542.5157051282,-71928.59963506076,-190672.2194844765
State Name,False,1.0,additive,Causal Forest (R),0.25886598676342204,0.23767146390070554,4642969784.9149,4772457470.3728485,2.567634344100952,a370da03-bf03-43d4-85db-f767b5968a9f,-141869.56820067507,-171542.5157051282,-160882.55184602315,-190672.2194844765
State Name,False,1.0,additive,KRLS (R),0.8638297952961412,0.5750563238338099,74786916837.88994,72559188320.6232,44.640044927597046,a370da03-bf03-43d4-85db-f767b5968a9f,-57024.73963025252,-171542.5157051282,-146268.9340259523,-190672.2194844765
State Name,False,1.0,additive,NNEstimator,0.5941286177911953,0.5847652444546042,25269952107.838593,30432830317.479637,843.614871263504,a370da03-bf03-43d4-85db-f767b5968a9f,-84456.1875,-171542.5157051282,-91553.671875,-190672.2194844765
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.011389017105102539,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.22084903717041016,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,194.18493914604187,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.2915489673614502,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,2.4334049224853516,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,5.9518351554870605,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,10.739397764205933,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,15.353246688842773,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_6,0.307301989380098,0.29415392398378076,9524199049.69194,8877118166.210186,21.415913343429565,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-159776.49332678644,-171542.51570512823,-151170.63908832762,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_7,0.28129540695366617,0.26295375243712127,8436411678.092914,7723045327.748247,26.846606016159058,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-162293.24459225117,-171542.51570512823,-154330.82106184482,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_8,0.27169569787203124,0.25056054179934506,7958876817.909197,6923593426.583233,33.48197889328003,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-164082.0278488438,-171542.51570512823,-157180.70547390173,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_9,0.255609472054471,0.22498504176893414,7114194119.237605,5525305894.865458,40.11653280258179,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-164193.7502151648,-171542.51570512823,-158242.45969338092,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_10,0.24162411824016924,0.2138055528287219,7031619614.145915,5444905477.21798,47.139397859573364,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-163491.5618845735,-171542.51570512823,-157933.32850668367,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_11,0.23810764880540805,0.20738978631818178,6927860304.842886,4925407934.6209345,53.03353428840637,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166429.84829555533,-171542.51570512823,-161241.02457818846,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_12,0.23095568207090866,0.1951013864874784,6652794538.579964,4386467029.90884,59.970396518707275,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-169229.95728465635,-171542.51570512823,-164566.47843085259,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_13,0.2246717473126938,0.19025424020391535,6628188639.778076,4450413969.148631,65.5777235031128,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-168592.48421657545,-171542.51570512823,-163430.4415397661,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_14,0.22261022841628494,0.1872386645924874,6553833904.650879,4508239666.788222,71.61812806129456,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166472.80713676516,-171542.51570512823,-161890.22500627022,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_15,0.22215100179000002,0.1862539987059546,6484158450.818829,4438521532.42238,79.51996541023254,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-165609.51535616253,-171542.51570512823,-161632.30773416517,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,87.15625,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,94.73007440567017,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,107.70602941513062,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,113.76821756362915,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,120.28386044502258,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,125.72535967826843,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,132.1566116809845,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,137.50872611999512,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,142.27951288223267,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,144.45016360282898,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,145.40184116363525,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,146.01693773269653,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,147.23199725151062,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,148.4657769203186,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,149.44322752952576,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,150.16749238967896,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,150.89789724349976,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,151.56480026245117,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,152.36782240867615,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,153.2515242099762,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,154.11337280273438,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,154.83599090576172,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,155.49006366729736,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_39,0.18925759820108962,0.15728408019663706,5810528829.557366,3444391711.800271,156.1930799484253,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.5892823224,-171542.51570512823,-165093.6559174048,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_40,0.1892575977203454,0.15728407953616913,5810528831.810793,3444391674.2309923,156.62337946891785,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-166701.589853653,-171542.51570512823,-165093.65648384378,-174263.05153398306
State Name,True,1.0,multiplicative,LinearDML,0.27926877239308967,0.2989360327557565,6647924106.015765,7681451083.459881,3.290564775466919,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-182238.96032718482,-171542.51570512823,-189920.77638252653,-174263.05153398306
State Name,True,1.0,multiplicative,DML,0.25720984584009027,0.2532594510885991,7108224638.437525,7865362897.860816,2.055490016937256,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-152170.07838383692,-171542.51570512823,-151699.7516375121,-174263.05153398306
State Name,True,1.0,multiplicative,CausalForestDML,0.21768954025896506,0.22263522689607354,6668706759.333063,7707214102.116784,4.403538465499878,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-156479.56853780762,-171542.51570512823,-152134.38704814462,-174263.05153398306
State Name,True,1.0,multiplicative,DRLearner,0.4321420609552027,0.47199791867401697,28619190060.32071,30990239426.039204,8.055297613143921,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-200113.95663648297,-171542.51570512823,-210704.8979522924,-174263.05153398306
State Name,True,1.0,multiplicative,ForestDRLearner,0.3090663589777978,0.2977893788564059,11341249371.889765,11505293945.32717,6.802017450332642,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-218131.4530992909,-171542.51570512823,-221197.70347111134,-174263.05153398306
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,1.966980218887329,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,3.792597770690918,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,1.889272689819336,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,1.7866451740264893,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.0005044937133789062,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.0001373291015625,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.25382670292343756,0.24011068653398343,8181277852.784447,8249110604.02683,1.7035181522369385,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-172436.83713769843,-171542.51570512823,-165409.73589192473,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,24.09804344177246,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.5296341502278875,0.509357105549111,24085768865.34406,26312368256.38305,767.418375492096,f894f6c4-9e00-4f72-8e90-bcb900c53ce7,-133794.03125,-171542.51570512823,-123147.90625,-174263.05153398306
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.0012652873992919922,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.1993699073791504,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,208.38884043693542,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.8045048713684082,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,4.385147571563721,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,9.063585758209229,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,12.941632509231567,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,16.922776460647583,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_6,0.307301989380098,0.29415392398378076,9524199049.69194,8877118166.210186,21.379308938980103,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-159776.49332678644,-171542.51570512823,-151170.63908832762,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_7,0.28129540695366617,0.26295375243712127,8436411678.092914,7723045327.748247,27.450587034225464,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-162293.24459225117,-171542.51570512823,-154330.82106184482,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_8,0.27169569787203124,0.25056054179934506,7958876817.909197,6923593426.583233,34.0245680809021,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-164082.0278488438,-171542.51570512823,-157180.70547390173,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_9,0.255609472054471,0.22498504176893414,7114194119.237605,5525305894.865458,39.98968434333801,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-164193.7502151648,-171542.51570512823,-158242.45969338092,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_10,0.24162411824016924,0.2138055528287219,7031619614.145915,5444905477.21798,46.18935561180115,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-163491.5618845735,-171542.51570512823,-157933.32850668367,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_11,0.23810764880540805,0.20738978631818178,6927860304.842886,4925407934.6209345,51.633878231048584,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166429.84829555533,-171542.51570512823,-161241.02457818846,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_12,0.23095568207090866,0.1951013864874784,6652794538.579964,4386467029.90884,60.44347620010376,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-169229.95728465635,-171542.51570512823,-164566.47843085259,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_13,0.2246717473126938,0.19025424020391535,6628188639.778076,4450413969.148631,67.2719144821167,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-168592.48421657545,-171542.51570512823,-163430.4415397661,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_14,0.22261022841628494,0.1872386645924874,6553833904.650879,4508239666.788222,75.78192448616028,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166472.80713676516,-171542.51570512823,-161890.22500627022,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_15,0.22215100179000002,0.1862539987059546,6484158450.818829,4438521532.42238,84.39176964759827,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-165609.51535616253,-171542.51570512823,-161632.30773416517,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,92.5300498008728,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,100.24544143676758,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,111.74743247032166,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,122.8782045841217,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,131.8078761100769,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,138.3399646282196,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,146.2163281440735,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,152.0827600955963,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,156.21228504180908,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,158.7385766506195,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,159.6349606513977,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,160.59290218353271,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,161.7601363658905,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,162.89048552513123,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,163.8465781211853,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,164.7448024749756,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,165.70448422431946,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,166.56430459022522,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,167.34324049949646,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,168.46890687942505,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,169.3285837173462,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,170.44229912757874,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,171.4082853794098,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_39,0.18925759820108962,0.15728408019663706,5810528829.557366,3444391711.800271,172.73953533172607,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.5892823224,-171542.51570512823,-165093.6559174048,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_40,0.1892575977203454,0.15728407953616913,5810528831.810793,3444391674.2309923,173.33711504936218,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-166701.589853653,-171542.51570512823,-165093.65648384378,-174263.05153398306
State Name,True,1.0,multiplicative,LinearDML,0.27926877239308967,0.2989360327557565,6647924106.015765,7681451083.459881,2.8110063076019287,ab9c4cde-ea11-4a2f-b959-4e33e8d7ea11,-182238.96032718482,-171542.51570512823,-189920.77638252653,-174263.05153398306
