Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,additive,KRLS (R),0.759958107183979,0.3908067535844038,46263827223.01574,20481775765.172703,32.30671572685242,11682928-81d9-490b-934a-fa7310c86ff0,-65994.59063333193,-171542.5157051282,-155050.08532141702,-168444.16017609235
State Name,True,1.0,additive,NNEstimator,0.4928062364119061,0.5232457957161233,13117466502.480873,14737389624.093374,874.1445555686951,11682928-81d9-490b-934a-fa7310c86ff0,-100135.9296875,-171542.5157051282,-92261.6953125,-168444.16017609235
State Name,False,1.0,additive,DID,0.7440672545877498,0.39717801678196824,23670508023.17673,17112915882.92087,0.0014615058898925781,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-64557.40193461668,-171542.5157051282,-161566.11821069848,-182268.9934765432
State Name,False,1.0,additive,DC-PR,0.6483468884361189,0.17171901635223916,17733037510.750484,2253364012.2498293,0.2106177806854248,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-70879.00097937328,-171542.5157051282,-177387.01849383258,-182268.9934765432
State Name,False,1.0,additive,MC-NNM,0.7012436746838548,0.2963116922146309,22171616433.469166,13361679177.128664,254.57617735862732,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-67772.60313989606,-171542.5157051282,-169612.71801856338,-182268.9934765432
State Name,False,1.0,additive,PaCE_1,0.15854188256547272,0.14934938981756746,1267947352.4177754,1499601508.2443984,0.6859469413757324,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-174800.7813917408,-171542.5157051282,-174800.78139174075,-182268.9934765432
State Name,False,1.0,additive,PaCE_2,0.10753510176734975,0.10361267015502465,735981140.7944344,941039149.544193,2.889268398284912,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-175480.67775885944,-171542.5157051282,-178525.18369640748,-182268.9934765432
State Name,False,1.0,additive,PaCE_3,0.08370244205624887,0.07902407800257477,549225105.4810041,703476833.2606587,6.191598892211914,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-175641.2681600587,-171542.5157051282,-179768.3501587201,-182268.9934765432
State Name,False,1.0,additive,PaCE_4,0.0779387204793056,0.07716364107995896,499511326.0048262,675919772.2768741,9.782073736190796,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-174603.04752409918,-171542.5157051282,-179852.21336205176,-182268.9934765432
State Name,False,1.0,additive,PaCE_5,0.06840963211036157,0.06286250375033613,379843310.5471173,457383195.84447384,12.827220439910889,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-175657.35313530755,-171542.5157051282,-181782.95151595995,-182268.9934765432
State Name,False,1.0,additive,PaCE_6,0.0617996528072228,0.0542037568216727,338853765.2296946,394715897.3284326,15.714905977249146,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176056.8477834167,-171542.5157051282,-182452.2684823195,-182268.9934765432
State Name,False,1.0,additive,PaCE_7,0.05741928272250684,0.048446420147492404,314900782.45321393,353444274.1601116,18.223894357681274,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176262.90274240111,-171542.5157051282,-182951.0077125526,-182268.9934765432
State Name,False,1.0,additive,PaCE_8,0.05856009431790932,0.05006130154574833,304469572.81473756,347219440.55052996,20.45728087425232,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.1331773258,-171542.5157051282,-183368.86145070748,-182268.9934765432
State Name,False,1.0,additive,PaCE_9,0.05856002729777728,0.05006125649066176,304469313.32208854,347219400.60960203,21.684078693389893,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.10821186038,-171542.5157051282,-183368.83783806028,-182268.9934765432
State Name,False,1.0,additive,PaCE_10,0.05855999746968928,0.05006123643840081,304469197.8322309,347219382.8339772,21.964078903198242,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.09710068072,-171542.5157051282,-183368.8273289724,-182268.9934765432
State Name,False,1.0,additive,PaCE_11,0.05855996985498137,0.0500612178741219,304469090.91245395,347219366.37767476,22.32768201828003,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.08681399692,-171542.5157051282,-183368.8175997044,-182268.9934765432
State Name,False,1.0,additive,PaCE_12,0.05855994428941523,0.05006120068740952,304468991.9268135,347219351.14275205,22.636255264282227,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.07729063055,-171542.5157051282,-183368.80859239204,-182268.9934765432
State Name,False,1.0,additive,PaCE_13,0.05855992062093894,0.050061184776041975,304468900.28654987,347219337.0385348,23.020360231399536,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.06847394205,-171542.5157051282,-183368.80025346487,-182268.9934765432
State Name,False,1.0,additive,PaCE_14,0.058559898708779194,0.05006117004538071,304468815.44658315,347219323.9810922,23.370551586151123,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.06031149317,-171542.5157051282,-183368.79253332564,-182268.9934765432
State Name,False,1.0,additive,PaCE_15,0.0585598784226125,0.05006115640781282,304468736.9022916,347219311.8927192,23.70631742477417,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.0527547379,-171542.5157051282,-183368.7853860589,-182268.9934765432
State Name,False,1.0,additive,PaCE_16,0.05855985964178143,0.050061143782223635,304468664.1864882,347219300.70148414,24.09899115562439,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.045758731,-171542.5157051282,-183368.77876915468,-182268.9934765432
State Name,False,1.0,additive,PaCE_17,0.05855984225458389,0.0500611320935196,304468596.8666618,347219290.34079957,24.46019196510315,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.03928186273,-171542.5157051282,-183368.77264325792,-182268.9934765432
State Name,False,1.0,additive,PaCE_18,0.05855982615760583,0.050061121272179133,304468534.54239154,347219280.74901706,24.883602142333984,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.03328561084,-171542.5157051282,-183368.7669719338,-182268.9934765432
State Name,False,1.0,additive,PaCE_19,0.05855981125510597,0.05006111125383835,304468476.84297204,347219271.8690674,25.233418464660645,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.02773431115,-171542.5157051282,-183368.76172145054,-182268.9934765432
State Name,False,1.0,additive,PaCE_20,0.058559797458449574,0.05006110197891163,304468423.4252116,347219263.64812,25.615046739578247,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.02259494664,-171542.5157051282,-183368.75686058027,-182268.9934765432
State Name,False,1.0,additive,PaCE_21,0.05855978468557508,0.05006109339223212,304468373.9713716,347219256.03726155,25.995253562927246,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.0178369488,-171542.5157051282,-183368.7523604111,-182268.9934765432
State Name,False,1.0,additive,PaCE_22,0.058559772860514656,0.05006108544272957,304468328.18730813,347219248.99121225,26.42520308494568,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.0134320191,-171542.5157051282,-183368.7481941778,-182268.9934765432
State Name,False,1.0,additive,PaCE_23,0.05855976191293404,0.050061078083120714,304468285.8006961,347219242.4680548,26.852436780929565,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.00935395755,-171542.5157051282,-183368.74433710007,-182268.9934765432
State Name,False,1.0,additive,PaCE_24,0.05855975177772077,0.05006107126963324,304468246.55942535,347219236.4289852,27.272318601608276,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.0055785092,-171542.5157051282,-183368.7407662374,-182268.9934765432
State Name,False,1.0,additive,PaCE_25,0.05855974239459374,0.050061064961742764,304468210.23008937,347219230.83807147,27.595946550369263,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176498.002083219,-171542.5157051282,-183368.7374603515,-182268.9934765432
State Name,False,1.0,additive,PaCE_26,0.058559733707742506,0.05006105912192981,304468176.5966009,347219225.66205674,28.13606595993042,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.99884729704,-171542.5157051282,-183368.73439977903,-182268.9934765432
State Name,False,1.0,additive,PaCE_27,0.058559725665500564,0.05006105371546125,304468145.45891356,347219220.8701511,28.546699285507202,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.99585149717,-171542.5157051282,-183368.73156631677,-182268.9934765432
State Name,False,1.0,additive,PaCE_28,0.05855971822003473,0.05006104871018077,304468116.6318207,347219216.43384504,28.969414949417114,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.99307800122,-171542.5157051282,-183368.7289431121,-182268.9934765432
State Name,False,1.0,additive,PaCE_29,0.05855971132706043,0.05006104407631747,304468089.9438636,347219212.32675344,29.42372965812683,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.9905103128,-171542.5157051282,-183368.7265145625,-182268.9934765432
State Name,False,1.0,additive,PaCE_30,0.05855970494558085,0.050061039786311184,304468065.2363041,347219208.5244411,29.73705267906189,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.9881331602,-171542.5157051282,-183368.72426622393,-182268.9934765432
State Name,False,1.0,additive,PaCE_31,0.058559699037640016,0.050061035814645494,304468042.3621848,347219205.00429076,30.03446936607361,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.9859324046,-171542.5157051282,-183368.72218472362,-182268.9934765432
State Name,False,1.0,additive,PaCE_32,0.058559693568098085,0.050061032137697435,304468021.1854493,347219201.74536216,30.34533143043518,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.9838949561,-171542.5157051282,-183368.72025768115,-182268.9934765432
State Name,False,1.0,additive,PaCE_33,0.05855968850442473,0.050061028733597995,304468001.58014774,347219198.72827196,30.76555824279785,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.98200869694,-171542.5157051282,-183368.71847363518,-182268.9934765432
State Name,False,1.0,additive,PaCE_34,0.0585596838165025,0.050061025582100786,304467983.42966807,347219195.9350718,31.1753568649292,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.980262408,-171542.5157051282,-183368.71682197484,-182268.9934765432
State Name,False,1.0,additive,PaCE_35,0.05855967947644739,0.05006102266446013,304467966.62605137,347219193.34914625,31.563716888427734,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.97864570256,-171542.5157051282,-183368.71529287586,-182268.9934765432
State Name,False,1.0,additive,PaCE_36,0.058559675458446966,0.05006101996332355,304467951.0693567,347219190.95511645,31.942933320999146,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.97714896497,-171542.5157051282,-183368.71387724395,-182268.9934765432
State Name,False,1.0,additive,PaCE_37,0.058559671738602694,0.05006101746262516,304467936.66705245,347219188.7387398,32.309346437454224,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.97576329295,-171542.5157051282,-183368.7125666591,-182268.9934765432
State Name,False,1.0,additive,PaCE_38,0.058559668294789695,0.05006101514749115,304467923.33347666,347219186.6868335,32.62503218650818,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.97448044483,-171542.5157051282,-183368.71135332633,-182268.9934765432
State Name,False,1.0,additive,PaCE_39,0.05855966510652613,0.050061013004152576,304467910.9893271,347219184.78719336,33.22492814064026,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.97329279094,-171542.5157051282,-183368.71023002936,-182268.9934765432
State Name,False,1.0,additive,PaCE_40,0.058559662154846995,0.05006101101985999,304467899.56117487,347219183.02851784,33.58071804046631,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176497.97219326659,-171542.5157051282,-183368.70919008632,-182268.9934765432
State Name,False,1.0,additive,LinearDML,0.3056115201405839,0.3284544445865512,7008342260.925906,9046471999.561075,2.998513698577881,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-166046.24868966057,-171542.5157051282,-167722.09479749697,-182268.9934765432
State Name,False,1.0,additive,DML,0.26491282468064,0.2652714364867292,4589698673.875824,4286318115.9127345,1.9172687530517578,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-140913.54457081476,-171542.5157051282,-147924.5812477438,-182268.9934765432
State Name,False,1.0,additive,CausalForestDML,0.11048231394365943,0.10806850553498258,643478656.5204996,738305226.2737746,4.0167396068573,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176513.96901533316,-171542.5157051282,-184789.23098667493,-182268.9934765432
State Name,False,1.0,additive,DRLearner,0.2438854018182474,0.22560823996052468,4799233356.105189,6022965588.23402,12.201946258544922,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-133959.5973702123,-171542.5157051282,-147784.56034602178,-182268.9934765432
State Name,False,1.0,additive,ForestDRLearner,0.183371722410027,0.15987910787334425,2303642281.5046177,2127138325.5704541,10.857643604278564,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-169619.31812533137,-171542.5157051282,-183888.71811206735,-182268.9934765432
State Name,False,1.0,additive,XLearner,0.22534986517325645,0.21232357966645712,4487912311.195468,3923476577.2814865,3.822338581085205,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-176295.64671219344,-171542.5157051282,-183585.5605355432,-182268.9934765432
State Name,False,1.0,additive,DomainAdaptationLearner,0.5233159951481369,0.45067538566409987,33169640078.657078,28360117209.705914,6.799100160598755,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-180534.9529179415,-171542.5157051282,-192002.84091285526,-182268.9934765432
State Name,False,1.0,additive,SLearner,0.4026014192042713,0.34957437715800366,8099615816.613619,7353280279.932267,2.8025760650634766,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-112386.83188354042,-171542.5157051282,-128326.16847008045,-182268.9934765432
State Name,False,1.0,additive,TLearner,0.5753372042527362,0.5008258556203197,40108723157.40939,36339316878.753105,2.0745346546173096,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-180860.41537569984,-171542.5157051282,-198996.49323411795,-182268.9934765432
State Name,False,1.0,additive,Mean Effect,0.1558582382567006,0.15057353453202948,1257331057.1332185,1558884641.88147,0.0003757476806640625,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-171542.5157051282,-171542.5157051282,-171542.51570512817,-182268.9934765432
State Name,False,1.0,additive,Median Effect,0.1534705674469315,0.1570338988802178,1307791951.7887943,1761738391.6895857,0.00012421607971191406,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-164438.93247864486,-171542.5157051282,-164438.93247864486,-182268.9934765432
State Name,False,1.0,additive,Causal Forest (R),0.11800449188777894,0.11471340268310706,806181368.9321098,906076542.689934,1.93473219871521,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-159853.57955848484,-171542.5157051282,-169575.02473556166,-182268.9934765432
State Name,False,1.0,additive,KRLS (R),0.8265544264107259,0.5307985710128541,38031438847.53584,41341533764.484085,15.22669005393982,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-62235.78567798211,-171542.5157051282,-165481.58377597228,-182268.9934765432
State Name,False,1.0,additive,NNEstimator,0.830669873827402,0.8456170889523255,23059022776.143654,26699621182.25919,956.2347724437714,7da4e4b1-3654-4da9-a43e-3a7e45cd8560,-30631.29296875,-171542.5157051282,-30996.16015625,-182268.9934765432
State Name,False,1.0,additive,DID,0.830358146335831,0.6355758546736167,51543365911.823586,39542479697.503075,0.006512165069580078,cb75549b-846f-41f8-aea6-5dd553014a80,-58854.49027546805,-171542.5157051282,-140530.10943326046,-190672.2194844765
State Name,False,1.0,additive,DC-PR,0.9235433656728882,0.83575607659683,54834952974.1149,47401983499.300705,0.5321822166442871,cb75549b-846f-41f8-aea6-5dd553014a80,-61322.279477341035,-171542.5157051282,-146422.5856907939,-190672.2194844765
State Name,False,1.0,additive,MC-NNM,0.7085122616741217,0.3738268733916507,48080267101.14765,31273447843.440136,347.2589056491852,cb75549b-846f-41f8-aea6-5dd553014a80,-68624.39947916911,-171542.5157051282,-163858.25998087318,-190672.2194844765
State Name,False,1.0,additive,PaCE_1,0.9279216195414747,0.925151699734475,43137571264.71421,53492599311.977776,0.700308084487915,cb75549b-846f-41f8-aea6-5dd553014a80,-138461.65753907242,-171542.5157051282,-138461.65753907242,-190672.2194844765
State Name,False,1.0,additive,PaCE_2,0.5295798467684424,0.5319213492895789,22002326619.12182,27437368850.85659,3.1587026119232178,cb75549b-846f-41f8-aea6-5dd553014a80,-147057.40382238617,-171542.5157051282,-146718.35547887173,-190672.2194844765
State Name,False,1.0,additive,PaCE_3,0.4664176382857139,0.4353312744919829,15504095713.879686,16621605762.714867,6.066168546676636,cb75549b-846f-41f8-aea6-5dd553014a80,-151206.6467549662,-171542.5157051282,-159494.23928019963,-190672.2194844765
State Name,False,1.0,additive,PaCE_4,0.3206259196742869,0.28621249403641014,6791052029.699228,6889122220.6003065,9.458491563796997,cb75549b-846f-41f8-aea6-5dd553014a80,-156248.74073848088,-171542.5157051282,-174711.46486195302,-190672.2194844765
State Name,False,1.0,additive,PaCE_5,0.281664292769259,0.26732675476117596,5940233630.608312,6616480319.749354,13.111462593078613,cb75549b-846f-41f8-aea6-5dd553014a80,-155756.3958488732,-171542.5157051282,-171941.49954213016,-190672.2194844765
State Name,False,1.0,additive,PaCE_6,0.24189673343302992,0.2291061495322442,5656882971.340663,6297092682.725226,16.85939383506775,cb75549b-846f-41f8-aea6-5dd553014a80,-155129.4169319381,-171542.5157051282,-171677.83273497672,-190672.2194844765
State Name,False,1.0,additive,PaCE_7,0.18700986740850206,0.17554890680460025,2897306656.0636315,3273748139.106297,22.13590979576111,cb75549b-846f-41f8-aea6-5dd553014a80,-162601.65013757115,-171542.5157051282,-180989.41289471678,-190672.2194844765
State Name,False,1.0,additive,PaCE_8,0.1829540252501635,0.17574120768802567,2933170199.8560534,3371919759.6825404,26.749346494674683,cb75549b-846f-41f8-aea6-5dd553014a80,-162894.688061209,-171542.5157051282,-180471.57599892674,-190672.2194844765
State Name,False,1.0,additive,PaCE_9,0.17142795806992356,0.1635554386369052,2788469151.5947433,3236928455.643368,31.377241611480713,cb75549b-846f-41f8-aea6-5dd553014a80,-163102.54467694493,-171542.5157051282,-179749.19565891888,-190672.2194844765
State Name,False,1.0,additive,PaCE_10,0.1230208929595291,0.09539996721082322,1366394954.865431,775331423.1388574,35.43329310417175,cb75549b-846f-41f8-aea6-5dd553014a80,-166116.111450882,-171542.5157051282,-186257.48308312337,-190672.2194844765
State Name,False,1.0,additive,PaCE_11,0.1724856213173322,0.17167147032631996,6442432222.444238,10376596296.35784,39.166321754455566,cb75549b-846f-41f8-aea6-5dd553014a80,-159059.70643558865,-171542.5157051282,-172852.9374487236,-190672.2194844765
State Name,False,1.0,additive,PaCE_12,0.17019881993051064,0.1693245795917818,7735583923.828637,12810393506.170776,42.529547929763794,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0109224066,-171542.5157051282,-174387.93450153113,-190672.2194844765
State Name,False,1.0,additive,PaCE_13,0.17019882229645228,0.16932458376522522,7735584558.185062,12810394723.360903,44.69320631027222,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056594448,-171542.5157051282,-174387.9337703599,-190672.2194844765
State Name,False,1.0,additive,PaCE_14,0.17019882229688144,0.16932458376598228,7735584558.3001175,12810394723.58167,45.38528108596802,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105658799,-171542.5157051282,-174387.93377022733,-190672.2194844765
State Name,False,1.0,additive,PaCE_15,0.1701988222972953,0.1693245837667121,7735584558.410987,12810394723.7944,46.09391760826111,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105658175,-171542.5157051282,-174387.9337700993,-190672.2194844765
State Name,False,1.0,additive,PaCE_16,0.17019882229767797,0.16932458376738663,7735584558.513502,12810394723.991081,46.75329637527466,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105657597,-171542.5157051282,-174387.93376998097,-190672.2194844765
State Name,False,1.0,additive,PaCE_17,0.1701988222980174,0.1693245837679855,7735584558.604563,12810394724.165812,47.35438251495361,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056570857,-171542.5157051282,-174387.93376987605,-190672.2194844765
State Name,False,1.0,additive,PaCE_18,0.1701988222983257,0.1693245837685296,7735584558.687248,12810394724.32448,47.86018490791321,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056566238,-171542.5157051282,-174387.93376978106,-190672.2194844765
State Name,False,1.0,additive,PaCE_19,0.17019882229861774,0.16932458376904488,7735584558.765573,12810394724.474773,48.58734321594238,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056561837,-171542.5157051282,-174387.93376969075,-190672.2194844765
State Name,False,1.0,additive,PaCE_20,0.17019882229890973,0.16932458376955967,7735584558.843824,12810394724.624895,49.182883739471436,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105655741,-171542.5157051282,-174387.9337696002,-190672.2194844765
State Name,False,1.0,additive,PaCE_21,0.17019882229916056,0.16932458377000217,7735584558.911063,12810394724.75392,49.667402267456055,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105655363,-171542.5157051282,-174387.93376952273,-190672.2194844765
State Name,False,1.0,additive,PaCE_22,0.17019882229940309,0.1693245837704295,7735584558.975975,12810394724.87846,50.08648133277893,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056549972,-171542.5157051282,-174387.93376944776,-190672.2194844765
State Name,False,1.0,additive,PaCE_23,0.17019882229961558,0.16932458377080434,7735584559.032883,12810394724.987663,50.496140241622925,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105654677,-171542.5157051282,-174387.93376938207,-190672.2194844765
State Name,False,1.0,additive,PaCE_24,0.1701988222998138,0.16932458377115425,7735584559.086091,12810394725.089762,50.965890645980835,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105654379,-171542.5157051282,-174387.93376932084,-190672.2194844765
State Name,False,1.0,additive,PaCE_25,0.17019882229999483,0.16932458377147344,7735584559.13456,12810394725.182762,51.35233116149902,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056541063,-171542.5157051282,-174387.93376926496,-190672.2194844765
State Name,False,1.0,additive,PaCE_26,0.17019882230016023,0.1693245837717657,7735584559.179068,12810394725.268175,51.91747808456421,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056538578,-171542.5157051282,-174387.93376921382,-190672.2194844765
State Name,False,1.0,additive,PaCE_27,0.1701988223003189,0.1693245837720454,7735584559.221591,12810394725.349762,52.44928050041199,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105653619,-171542.5157051282,-174387.93376916487,-190672.2194844765
State Name,False,1.0,additive,PaCE_28,0.17019882230047045,0.1693245837723127,7735584559.262217,12810394725.427715,52.9473762512207,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056533898,-171542.5157051282,-174387.93376911792,-190672.2194844765
State Name,False,1.0,additive,PaCE_29,0.17019882230060268,0.16932458377254614,7735584559.297754,12810394725.495909,53.373976945877075,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105653192,-171542.5157051282,-174387.9337690773,-190672.2194844765
State Name,False,1.0,additive,PaCE_30,0.17019882230071848,0.1693245837727508,7735584559.328941,12810394725.55576,53.852702140808105,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105653019,-171542.5157051282,-174387.93376904156,-190672.2194844765
State Name,False,1.0,additive,PaCE_31,0.17019882230083075,0.169324583772949,7735584559.359105,12810394725.613642,54.35194683074951,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.010565285,-171542.5157051282,-174387.9337690069,-190672.2194844765
State Name,False,1.0,additive,PaCE_32,0.17019882230094557,0.16932458377315118,7735584559.389768,12810394725.672466,54.90670156478882,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056526764,-171542.5157051282,-174387.9337689714,-190672.2194844765
State Name,False,1.0,additive,PaCE_33,0.17019882230102173,0.16932458377328624,7735584559.410321,12810394725.711939,55.439839124679565,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056525632,-171542.5157051282,-174387.93376894805,-190672.2194844765
State Name,False,1.0,additive,PaCE_34,0.1701988223011307,0.1693245837734781,7735584559.439476,12810394725.767862,55.845299243927,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105652398,-171542.5157051282,-174387.93376891417,-190672.2194844765
State Name,False,1.0,additive,PaCE_35,0.17019882230121078,0.1693245837736194,7735584559.4609375,12810394725.809042,56.32983589172363,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056522768,-171542.5157051282,-174387.93376888943,-190672.2194844765
State Name,False,1.0,additive,PaCE_36,0.17019882230130287,0.16932458377378143,7735584559.485512,12810394725.856186,56.926424980163574,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056521366,-171542.5157051282,-174387.9337688608,-190672.2194844765
State Name,False,1.0,additive,PaCE_37,0.17019882230138514,0.16932458377392626,7735584559.5074835,12810394725.89833,57.40329384803772,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105652012,-171542.5157051282,-174387.93376883533,-190672.2194844765
State Name,False,1.0,additive,PaCE_38,0.17019882230145258,0.1693245837740451,7735584559.525551,12810394725.932991,57.973517417907715,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.01056519107,-171542.5157051282,-174387.93376881452,-190672.2194844765
State Name,False,1.0,additive,PaCE_39,0.17019882230150735,0.16932458377414203,7735584559.540331,12810394725.961363,58.42608594894409,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105651829,-171542.5157051282,-174387.93376879758,-190672.2194844765
State Name,False,1.0,additive,PaCE_40,0.17019882230157052,0.16932458377425302,7735584559.557143,12810394725.993614,59.28375029563904,cb75549b-846f-41f8-aea6-5dd553014a80,-160700.0105651733,-171542.5157051282,-174387.93376877805,-190672.2194844765
State Name,False,1.0,additive,LinearDML,0.3268007428456719,0.34375323096057886,19277067579.12025,27368061504.649387,3.9513182640075684,cb75549b-846f-41f8-aea6-5dd553014a80,-130892.95654505312,-171542.5157051282,-139953.95651954206,-190672.2194844765
State Name,False,1.0,additive,DML,0.19134891185069425,0.19063532947594536,2931756161.0182614,3534091152.509521,2.2626616954803467,cb75549b-846f-41f8-aea6-5dd553014a80,-140600.6740202071,-171542.5157051282,-156213.7701438217,-190672.2194844765
State Name,False,1.0,additive,CausalForestDML,0.33314140450665236,0.32733294753963516,8463916146.804259,10384195074.950726,6.200592517852783,cb75549b-846f-41f8-aea6-5dd553014a80,-123992.62087482857,-171542.5157051282,-138115.68213324435,-190672.2194844765
State Name,False,1.0,additive,DRLearner,0.5810525013060381,0.5028040345650139,26797122211.872036,31547879752.094944,11.966414213180542,cb75549b-846f-41f8-aea6-5dd553014a80,-118113.58883367121,-171542.5157051282,-135663.72748631288,-190672.2194844765
State Name,False,1.0,additive,ForestDRLearner,0.3456703279184351,0.3413604221436322,9134702000.412214,11404843328.975342,6.186624526977539,cb75549b-846f-41f8-aea6-5dd553014a80,-124329.89063421336,-171542.5157051282,-138303.41592506142,-190672.2194844765
State Name,False,1.0,additive,XLearner,0.26604157687176505,0.24766681107044697,8731025340.859913,10690835924.464657,1.8365509510040283,cb75549b-846f-41f8-aea6-5dd553014a80,-155868.9717418485,-171542.5157051282,-172528.2104602384,-190672.2194844765
State Name,False,1.0,additive,DomainAdaptationLearner,0.5896897428755911,0.5411687025702827,48364355103.660904,58759024136.643684,2.926687002182007,cb75549b-846f-41f8-aea6-5dd553014a80,-145116.11075838524,-171542.5157051282,-161246.0612525066,-190672.2194844765
State Name,False,1.0,additive,SLearner,0.600578826313457,0.5509331352222742,29831876369.023403,32046790682.51695,1.1132893562316895,cb75549b-846f-41f8-aea6-5dd553014a80,-72577.27347671243,-171542.5157051282,-90825.01479687872,-190672.2194844765
State Name,False,1.0,additive,TLearner,0.5955400096426581,0.5623314144257173,46579139840.21947,59789011979.88953,1.8609845638275146,cb75549b-846f-41f8-aea6-5dd553014a80,-147461.10718383128,-171542.5157051282,-164778.4857311986,-190672.2194844765
