Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.1791743868943823
State Name,True,1.0,additive,LinearDML,0.16501813562595455,0.16642184230764603
State Name,True,1.0,additive,DML,0.31733693359080556,0.31451101597250586
State Name,True,1.0,additive,CausalForestDML,0.09117967470448136,0.08324510614505522
State Name,True,1.0,additive,DRLearner,1020.9858194803071,975.8183443753386
State Name,True,1.0,additive,ForestDRLearner,0.15117775388678728,0.14532027111415954
State Name,True,1.0,additive,XLearner,0.13900061255298343,0.15076491371854334
State Name,True,1.0,additive,Causal Forest (R),0.08959386397454662,0.08049438973899378
State Name,True,1.0,additive,My Estimator,0.08773307748699719,0.08893438310953887
State Name,True,1.0,additive,MCNNM,0.0,0.19605477969721846
State Name,True,1.0,additive,LinearDML,0.22749419787131067,0.22251660888394606
State Name,True,1.0,additive,DML,0.05425134459060305,0.05948124128643302
State Name,True,1.0,additive,CausalForestDML,0.08900577160452863,0.09391104728296398
State Name,True,1.0,additive,DRLearner,1.5953302938376217,1.7922594064701922
State Name,True,1.0,additive,ForestDRLearner,0.1746173838515532,0.19585839575597375
State Name,True,1.0,additive,XLearner,0.13139215604307103,0.1274760554153457
State Name,True,1.0,additive,Causal Forest (R),0.12686595662537156,0.13753033710815635
State Name,True,1.0,additive,My Estimator,0.08821385539680278,0.08490811039742525
State Name,True,1.0,additive,MCNNM,0.0,0.18620301765375938
State Name,True,1.0,additive,LinearDML,0.27259132786616364,0.27383837120825055
State Name,True,1.0,additive,DML,0.2785219420612362,0.3133742675803207
State Name,True,1.0,additive,CausalForestDML,0.12189980889832702,0.13434594051736898
State Name,True,1.0,additive,DRLearner,0.3852556515634276,0.41549742008651513
State Name,True,1.0,additive,ForestDRLearner,0.16514286584268725,0.16184787440255774
State Name,True,1.0,additive,XLearner,0.1325667046076896,0.1335069541711507
State Name,True,1.0,additive,Causal Forest (R),0.13595497079781957,0.1343237973037663
State Name,False,1.0,additive,My Estimator,0.12578089239825732,0.1339014091878317
State Name,False,1.0,additive,MCNNM,0.0,0.27630074158773077
State Name,False,1.0,additive,LinearDML,0.4689731336345714,0.46013557661312526
State Name,False,1.0,additive,DML,0.2078396519694671,0.2077445881782342
State Name,False,1.0,additive,CausalForestDML,0.21757942244400585,0.2066977191384607
State Name,False,1.0,additive,DRLearner,0.3777752363172907,0.3729937818291476
State Name,False,1.0,additive,ForestDRLearner,0.329791733788365,0.30424438699045153
State Name,False,1.0,additive,XLearner,0.26812442927792607,0.23218643415029824
State Name,False,1.0,additive,Causal Forest (R),0.20120518352878528,0.21460116435877014
State Name,False,1.0,additive,My Estimator,0.018606875944754405,0.019520452463920705
State Name,False,1.0,additive,MCNNM,0.0,0.27144451322735214
State Name,False,1.0,additive,LinearDML,0.3430689454100091,0.34927190560757926
State Name,False,1.0,additive,DML,0.4691952619827457,0.47563116515437365
State Name,False,1.0,additive,CausalForestDML,0.1653056877961555,0.15041194669350352
State Name,False,1.0,additive,DRLearner,0.2809725785229965,0.22899641555914174
State Name,False,1.0,additive,ForestDRLearner,0.263593188241289,0.22758630700188695
State Name,False,1.0,additive,XLearner,0.1825086519051512,0.16181174371597068
State Name,False,1.0,additive,Causal Forest (R),0.12491062204025527,0.12607588808031248
State Name,False,1.0,additive,My Estimator,0.17977750090915898,0.1794051247348932
State Name,False,1.0,additive,MCNNM,0.0,0.4004756052756661
State Name,False,1.0,additive,LinearDML,0.3225229944476785,0.290537616085552
State Name,False,1.0,additive,DML,0.32656277267883227,0.32543176098639215
State Name,False,1.0,additive,CausalForestDML,0.30265616566816855,0.3211842541487014
State Name,False,1.0,additive,DRLearner,0.36112375455019713,0.31776152001995356
State Name,False,1.0,additive,ForestDRLearner,0.32863308824198467,0.3210480811454182
State Name,False,1.0,additive,XLearner,0.31036220778997503,0.28524340428061723
State Name,False,1.0,additive,Causal Forest (R),0.23215537446626533,0.2255922332951048
State Name,False,1.0,additive,My Estimator,0.16719111138352236,0.1536972812010832
State Name,False,1.0,additive,MCNNM,0.0,0.2217999378273775
State Name,False,1.0,additive,LinearDML,0.31849512766080257,0.2948195690479706
State Name,False,1.0,additive,DML,0.05810004489714616,0.05823477873113368
State Name,False,1.0,additive,CausalForestDML,0.1584315378573466,0.15162884083924785
State Name,False,1.0,additive,DRLearner,0.5527598125915156,0.5398869858060875
State Name,False,1.0,additive,ForestDRLearner,0.25123858692595635,0.21954279797403714
State Name,False,1.0,additive,XLearner,0.22156601083873326,0.2015996298533988
State Name,False,1.0,additive,Causal Forest (R),0.16805077398709098,0.15260099025955906
State Name,True,1.0,multiplicative,My Estimator,0.050983650467456405,0.045655032899559474
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17821454283259444
State Name,True,1.0,multiplicative,LinearDML,0.15355360219509728,0.15722773385255195
State Name,True,1.0,multiplicative,DML,0.34695296275437243,0.3505322093585555
State Name,True,1.0,multiplicative,CausalForestDML,0.11312585610751831,0.11593703955320181
State Name,True,1.0,multiplicative,DRLearner,0.2566496266969387,0.2495085925365272
State Name,True,1.0,multiplicative,ForestDRLearner,0.15526543179161859,0.1496404670950612
State Name,True,1.0,multiplicative,XLearner,0.1439521738689452,0.15146783875975528
State Name,True,1.0,multiplicative,Causal Forest (R),0.09896450081969292,0.08900037875850811
State Name,True,1.0,multiplicative,My Estimator,0.05996205263960623,0.06187770862604009
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1802404526638125
State Name,True,1.0,multiplicative,LinearDML,0.1763332265747716,0.17430426481986153
State Name,True,1.0,multiplicative,DML,0.2785621640738968,0.2796360110506101
State Name,True,1.0,multiplicative,CausalForestDML,0.08728588324182601,0.08492202476258434
State Name,True,1.0,multiplicative,DRLearner,0.8688314532625342,0.8656426447135649
State Name,True,1.0,multiplicative,ForestDRLearner,0.10631525305075225,0.09413728736748794
State Name,True,1.0,multiplicative,XLearner,0.1437048347754456,0.16088891791508786
State Name,True,1.0,multiplicative,Causal Forest (R),0.11138247093816073,0.10439525307872266
State Name,True,1.0,multiplicative,My Estimator,0.08541902976341184,0.09193741959079434
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19451141097056385
State Name,True,1.0,multiplicative,LinearDML,0.1944641852017961,0.20662011466008132
State Name,True,1.0,multiplicative,DML,0.043995794896678396,0.04456759780054296
State Name,True,1.0,multiplicative,CausalForestDML,0.1297499455142335,0.14923811261067463
State Name,True,1.0,multiplicative,DRLearner,0.6166424640843167,0.6810089088095183
State Name,True,1.0,multiplicative,ForestDRLearner,0.13642947390608867,0.1358452439648954
State Name,True,1.0,multiplicative,XLearner,0.13966424489446766,0.1442347005123734
State Name,True,1.0,multiplicative,Causal Forest (R),0.12879203055021918,0.13909548532375812
State Name,True,1.0,multiplicative,My Estimator,0.1892575952322221,0.15728407099746455
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18426039281170842
State Name,True,1.0,multiplicative,LinearDML,0.35650506607594584,0.3758254603858992
State Name,True,1.0,multiplicative,DML,0.3032775601783694,0.2977377506850917
State Name,True,1.0,multiplicative,CausalForestDML,0.24158282843401307,0.24695143511869672
State Name,True,1.0,multiplicative,DRLearner,25.69040526271031,23.77606342880223
State Name,True,1.0,multiplicative,ForestDRLearner,0.7465038349042293,0.7859492331070532
State Name,True,1.0,multiplicative,XLearner,0.16181844205415827,0.1619486204441974
State Name,True,1.0,multiplicative,Causal Forest (R),0.2546056928113971,0.24275972240622132
State Name,False,1.0,multiplicative,My Estimator,0.06938780494997278,0.05875650545628421
State Name,False,1.0,multiplicative,MCNNM,0.0,0.44613199985592444
State Name,False,1.0,multiplicative,LinearDML,0.19401805744774592,0.2100831349801057
State Name,False,1.0,multiplicative,DML,0.35677552132758866,0.3360647912014008
State Name,False,1.0,multiplicative,CausalForestDML,0.14903090360815596,0.13627150465497098
State Name,False,1.0,multiplicative,DRLearner,0.26743528095775104,0.2590636748631934
State Name,False,1.0,multiplicative,ForestDRLearner,0.15700264613568438,0.13688065047205628
State Name,False,1.0,multiplicative,XLearner,0.17393316039716156,0.1597250268871062
State Name,False,1.0,multiplicative,Causal Forest (R),0.1463668555530065,0.12793894783328744
State Name,False,1.0,multiplicative,My Estimator,0.2202737409395693,0.19120801618649216
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22379394914002457
State Name,False,1.0,multiplicative,LinearDML,0.32038448727937124,0.31866478067092935
State Name,False,1.0,multiplicative,DML,0.17408179532595516,0.1809391937675625
State Name,False,1.0,multiplicative,CausalForestDML,0.22008298648549307,0.22297694975616228
State Name,False,1.0,multiplicative,DRLearner,0.5792336781534254,0.5322314152136086
State Name,False,1.0,multiplicative,ForestDRLearner,0.4105723493174271,0.38155498918603403
State Name,False,1.0,multiplicative,XLearner,0.1922718290141352,0.22897139607864436
State Name,False,1.0,multiplicative,Causal Forest (R),0.2724235388960919,0.25249917636126906
State Name,False,1.0,multiplicative,My Estimator,0.08835821438302645,0.08300393413256067
State Name,False,1.0,multiplicative,MCNNM,0.0,0.19972753048994304
State Name,False,1.0,multiplicative,LinearDML,0.3361775651618748,0.2261340095462457
State Name,False,1.0,multiplicative,DML,0.677734295161723,0.6278107450729294
State Name,False,1.0,multiplicative,CausalForestDML,0.149488560743854,0.1295285979028884
State Name,False,1.0,multiplicative,DRLearner,0.3131413707256827,0.24983972026800771
State Name,False,1.0,multiplicative,ForestDRLearner,0.18478469731576397,0.19908216883273655
State Name,False,1.0,multiplicative,XLearner,0.21724435048537005,0.24627317113209474
State Name,False,1.0,multiplicative,Causal Forest (R),0.19484932794436258,0.17004024015958452
State Name,False,1.0,multiplicative,My Estimator,0.1368819610918955,0.11697269060372621
State Name,False,1.0,multiplicative,MCNNM,0.0,0.42982763175652117
State Name,False,1.0,multiplicative,LinearDML,0.2138136876841503,0.20623756521765138
State Name,False,1.0,multiplicative,DML,0.24443444263705014,0.21517098931856515
State Name,False,1.0,multiplicative,CausalForestDML,0.1367563548480565,0.144010697234042
State Name,False,1.0,multiplicative,DRLearner,0.3399976374987299,0.33061318366715825
State Name,False,1.0,multiplicative,ForestDRLearner,0.2965454341387133,0.3165488545621964
State Name,False,1.0,multiplicative,XLearner,0.17774555766817932,0.17373531808039655
State Name,False,1.0,multiplicative,Causal Forest (R),0.18236293699728637,0.1668859042629167
