Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,additive,PaCE_31,0.08560274400632699,0.06736083826600886,2277520.0693603307,1327870.482036577,337.79287672042847,767e077e-a180-4182-98b7-85ba378a0ffc,-8949.548197898097,-9115.54936868687,-9336.35011529864,-9403.31455085731
County Name,True,0.5,additive,PaCE_32,0.08620140374013255,0.06795114609927326,2298584.695401889,1346393.3453057872,354.2541925907135,767e077e-a180-4182-98b7-85ba378a0ffc,-8955.46553951982,-9115.54936868687,-9340.431869274647,-9403.31455085731
County Name,True,0.5,additive,PaCE_33,0.08620140437773387,0.06795114650319434,2298584.724870072,1346393.3586907,360.5988230705261,767e077e-a180-4182-98b7-85ba378a0ffc,-8955.465517494387,-9115.54936868687,-9340.431848883452,-9403.31455085731
County Name,True,0.5,additive,PaCE_34,0.08620140459850052,0.06795114664406865,2298584.7347934083,1346393.3631930512,364.023850440979,767e077e-a180-4182-98b7-85ba378a0ffc,-8955.46550993339,-9115.54936868687,-9340.431841901513,-9403.31455085731
County Name,True,0.5,additive,PaCE_35,0.08620140477347228,0.06795114675606356,2298584.7425640197,1346393.3667169544,368.64245533943176,767e077e-a180-4182-98b7-85ba378a0ffc,-8955.465503962805,-9115.54936868687,-9340.431836394328,-9403.31455085731
County Name,True,0.5,additive,PaCE_36,0.08620140491268191,0.06795114684536865,2298584.748691297,1346393.3694946016,373.9327986240387,767e077e-a180-4182-98b7-85ba378a0ffc,-8955.465499225398,-9115.54936868687,-9340.431832028216,-9403.31455085731
County Name,True,0.5,additive,PaCE_37,0.08620140502375123,0.06795114691673823,2298584.7535478417,1346393.3716955911,378.9060866832733,767e077e-a180-4182-98b7-85ba378a0ffc,-8955.465495453132,-9115.54936868687,-9340.431828553712,-9403.31455085731
County Name,True,0.5,additive,PaCE_38,0.08620140511255035,0.06795114697386573,2298584.7574119363,1346393.3734464524,383.0226044654846,767e077e-a180-4182-98b7-85ba378a0ffc,-8955.465492441599,-9115.54936868687,-9340.431825781121,-9403.31455085731
County Name,True,0.5,additive,PaCE_39,0.08620140518365034,0.06795114701964614,2298584.760495028,1346393.3748432267,386.4803879261017,767e077e-a180-4182-98b7-85ba378a0ffc,-8955.465490032839,-9115.54936868687,-9340.431823564186,-9403.31455085731
County Name,True,0.5,additive,PaCE_40,0.08620140524064016,0.06795114705636397,2298584.7629599907,1346393.3759598427,390.5297508239746,767e077e-a180-4182-98b7-85ba378a0ffc,-8955.465488103573,-9115.54936868687,-9340.431821788981,-9403.31455085731
County Name,True,0.5,additive,LinearDML,0.060173867326928934,0.03670636006884802,1417822.9872216014,289710.0633431886,41.503509759902954,767e077e-a180-4182-98b7-85ba378a0ffc,-9391.807080214412,-9115.54936868687,-9414.386126229701,-9403.31455085731
County Name,True,0.5,additive,DML,0.06110470061705976,0.0328983320152851,3894829.723156277,497406.0739029281,22.561569929122925,767e077e-a180-4182-98b7-85ba378a0ffc,-9062.630931550648,-9115.54936868687,-9514.00528310664,-9403.31455085731
County Name,True,0.5,additive,CausalForestDML,0.20681625618760946,0.09431726329995044,30754087.13945658,4561033.827172017,16.971229314804077,767e077e-a180-4182-98b7-85ba378a0ffc,-9232.82454872342,-9115.54936868687,-9657.467482716127,-9403.31455085731
County Name,True,0.5,additive,DRLearner,1.3884494806239982,0.8204138009487709,597451338.0075523,149997334.33565658,85.99918413162231,767e077e-a180-4182-98b7-85ba378a0ffc,-14372.343347927657,-9115.54936868687,-8927.696109486778,-9403.31455085731
County Name,True,0.5,additive,ForestDRLearner,0.1660640215069559,0.10412111055495646,7905552.022918201,5863750.523300897,19.636162757873535,767e077e-a180-4182-98b7-85ba378a0ffc,-9105.571928071508,-9115.54936868687,-9810.115696640565,-9403.31455085731
County Name,True,0.5,additive,XLearner,0.20139939297582413,0.13601413073340354,12281944.72847468,5032726.582299639,13.250882148742676,767e077e-a180-4182-98b7-85ba378a0ffc,-9685.758684287237,-9115.54936868687,-9899.650798439468,-9403.31455085731
County Name,True,0.5,additive,DomainAdaptationLearner,1.0744724575202842,0.18444900472110948,3169140927.316778,7268534.4931921065,50.79918813705444,767e077e-a180-4182-98b7-85ba378a0ffc,-15143.798291235393,-9115.54936868687,-9581.678111755517,-9403.31455085731
County Name,True,0.5,additive,SLearner,0.40280424843884305,0.21158908361653514,26857258.895732686,8848531.164816093,19.082828760147095,767e077e-a180-4182-98b7-85ba378a0ffc,-7152.367912770167,-9115.54936868687,-8887.590877619345,-9403.31455085731
County Name,True,0.5,additive,TLearner,1.1030338293345994,0.19710848332847652,3257840043.7071915,9313448.941489797,19.142693519592285,767e077e-a180-4182-98b7-85ba378a0ffc,-15413.21566462636,-9115.54936868687,-9572.793849428921,-9403.31455085731
County Name,True,0.5,additive,Mean Effect,0.1698914134987422,0.16087418850731192,4136532.83002192,4012746.1868878487,0.0010406970977783203,767e077e-a180-4182-98b7-85ba378a0ffc,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9403.31455085731
County Name,True,0.5,additive,Median Effect,0.16535055721336536,0.163933656841844,4403565.767176554,4577185.762198608,0.0003521442413330078,767e077e-a180-4182-98b7-85ba378a0ffc,-8598.797071009702,-9115.54936868687,-8598.7970710097,-9403.31455085731
County Name,True,0.5,additive,Causal Forest (R),0.08015239228796797,0.05234976416721061,1179563.2560148635,537162.1494776743,16.666760444641113,767e077e-a180-4182-98b7-85ba378a0ffc,-9538.759250623538,-9115.54936868687,-9651.189983080187,-9403.31455085731
County Name,True,0.5,additive,DID,0.9461193387271829,0.616753115561025,209491688.19606704,22123842.472006284,0.008477926254272461,783cd4e2-c69e-4039-961f-478381302152,-1454.0891404693466,-9115.549368686869,-6526.449315707624,-5752.055532749783
County Name,True,0.5,additive,DC-PR,0.9123194039720248,0.3763381061095696,206777328.80143684,9940869.282377146,1.325929880142212,783cd4e2-c69e-4039-961f-478381302152,-1308.5995385346173,-9115.549368686869,-5873.4422293036905,-5752.055532749783
County Name,True,0.5,additive,MC-NNM,1.3544878686097428,3.5214310293670517,395312396.6920827,856150727.1076208,4.397410869598389,783cd4e2-c69e-4039-961f-478381302152,3231.3516669126957,-9115.549368686869,14503.411302917733,-5752.055532749783
County Name,True,0.5,additive,PaCE_1,0.5704668115744138,0.41311794037385785,143418098.39677647,15100354.257670753,2.391578435897827,783cd4e2-c69e-4039-961f-478381302152,-5766.974198330517,-9115.549368686869,-5766.974198330517,-5752.055532749783
County Name,True,0.5,additive,PaCE_2,0.36128398178460885,0.2769213795581313,89153012.70728905,6036231.402350254,6.858774900436401,783cd4e2-c69e-4039-961f-478381302152,-7500.256999011051,-9115.549368686869,-5778.084586188603,-5752.055532749783
County Name,True,0.5,additive,PaCE_3,0.30330153799246984,0.1903644494651765,86834759.95977978,4250821.327241382,11.691581726074219,783cd4e2-c69e-4039-961f-478381302152,-7666.942339383681,-9115.549368686869,-5723.043134254023,-5752.055532749783
County Name,True,0.5,additive,PaCE_4,0.24115211335054026,0.16884103824888116,68167370.15161523,2550068.954452778,18.21620202064514,783cd4e2-c69e-4039-961f-478381302152,-8132.079142363891,-9115.549368686869,-5738.481923362813,-5752.055532749783
County Name,True,0.5,additive,PaCE_5,0.22588513124019124,0.14205099215207848,67919775.14056642,2256098.4829144045,26.097020387649536,783cd4e2-c69e-4039-961f-478381302152,-8132.848174136043,-9115.549368686869,-5715.50114300741,-5752.055532749783
County Name,True,0.5,additive,PaCE_6,0.22706993316892468,0.14072586850755595,67990166.68300575,2256779.294148411,35.27660608291626,783cd4e2-c69e-4039-961f-478381302152,-8105.457746660578,-9115.549368686869,-5771.620978710064,-5752.055532749783
County Name,True,0.5,additive,PaCE_7,0.18686185358552432,0.13083938509814513,51797505.99529751,1382203.131049647,46.09638237953186,783cd4e2-c69e-4039-961f-478381302152,-8421.996291263737,-9115.549368686869,-5774.658871169456,-5752.055532749783
County Name,True,0.5,additive,PaCE_8,0.191347853791842,0.13501988562203415,52067788.36510421,1552213.1538707148,59.45683288574219,783cd4e2-c69e-4039-961f-478381302152,-8389.152306051203,-9115.549368686869,-5744.810947916673,-5752.055532749783
County Name,True,0.5,additive,PaCE_9,0.17909772185766804,0.1160853211722407,51775179.96934939,1335204.943654535,72.3997106552124,783cd4e2-c69e-4039-961f-478381302152,-8418.512775445131,-9115.549368686869,-5729.693357236081,-5752.055532749783
County Name,True,0.5,additive,PaCE_10,0.18173358290662953,0.1185469249319142,51740291.943603404,1427847.1455184505,85.54062485694885,783cd4e2-c69e-4039-961f-478381302152,-8404.276681878615,-9115.549368686869,-5709.836107135357,-5752.055532749783
County Name,True,0.5,additive,PaCE_11,0.17572562911309758,0.11272313684905187,51564653.351274006,1311607.4123499393,96.29241466522217,783cd4e2-c69e-4039-961f-478381302152,-8423.687253204296,-9115.549368686869,-5704.69490015112,-5752.055532749783
County Name,True,0.5,additive,PaCE_12,0.1780172224797285,0.11414590240224881,51623278.198478386,1336329.633612792,106.40161848068237,783cd4e2-c69e-4039-961f-478381302152,-8419.02822125989,-9115.549368686869,-5704.381376477601,-5752.055532749783
County Name,True,0.5,additive,PaCE_13,0.18200290759318896,0.11874802483451996,51794970.25748571,1459569.4960232778,119.91572880744934,783cd4e2-c69e-4039-961f-478381302152,-8407.794453534276,-9115.549368686869,-5707.93592024572,-5752.055532749783
County Name,True,0.5,additive,PaCE_14,0.18215388287114087,0.11781844823955462,51801753.96158434,1457232.1914345394,137.93868684768677,783cd4e2-c69e-4039-961f-478381302152,-8398.988080317813,-9115.549368686869,-5714.475796466029,-5752.055532749783
County Name,True,0.5,additive,PaCE_15,0.18292464019756663,0.11840842245849634,51866867.84104258,1483034.460445464,149.3895239830017,783cd4e2-c69e-4039-961f-478381302152,-8397.457375552936,-9115.549368686869,-5715.055321503252,-5752.055532749783
County Name,True,0.5,additive,PaCE_16,0.1835146489203233,0.11955236452715239,51886691.53652747,1515592.986797326,165.18388056755066,783cd4e2-c69e-4039-961f-478381302152,-8393.26760696235,-9115.549368686869,-5705.657062794835,-5752.055532749783
County Name,True,0.5,additive,PaCE_17,0.18282155150042592,0.11950320815498416,51849468.19489314,1515161.8154710028,177.53315591812134,783cd4e2-c69e-4039-961f-478381302152,-8390.491888186962,-9115.549368686869,-5708.729197387639,-5752.055532749783
County Name,True,0.5,additive,PaCE_18,0.18375472751791364,0.12025364758275475,51890471.71673619,1527667.5444578186,190.0507664680481,783cd4e2-c69e-4039-961f-478381302152,-8395.980764197619,-9115.549368686869,-5707.8692665318085,-5752.055532749783
County Name,True,0.5,additive,PaCE_19,0.18958989775710153,0.1276199066761787,52171217.722221226,1717799.7002734384,201.57140111923218,783cd4e2-c69e-4039-961f-478381302152,-8358.216815420443,-9115.549368686869,-5677.892171029971,-5752.055532749783
County Name,True,0.5,additive,PaCE_20,0.19006039886858045,0.12756225497273882,52296036.99285622,1768698.155758096,216.07554411888123,783cd4e2-c69e-4039-961f-478381302152,-8351.470866131087,-9115.549368686869,-5676.8278085624215,-5752.055532749783
County Name,True,0.5,additive,PaCE_21,0.1901231575021323,0.12742442586407773,52329978.00444768,1766286.4545364084,234.08368802070618,783cd4e2-c69e-4039-961f-478381302152,-8351.948702040965,-9115.549368686869,-5677.300845089974,-5752.055532749783
County Name,True,0.5,additive,PaCE_22,0.19033245266811757,0.12757964739764296,52320293.883506164,1765403.5225880789,245.6023440361023,783cd4e2-c69e-4039-961f-478381302152,-8353.572405302839,-9115.549368686869,-5675.546012672607,-5752.055532749783
County Name,True,0.5,additive,PaCE_23,0.1893842616158278,0.12812108066296102,52277963.71777805,1766669.4492624172,257.1196849346161,783cd4e2-c69e-4039-961f-478381302152,-8362.704114895823,-9115.549368686869,-5671.928915346508,-5752.055532749783
County Name,True,0.5,additive,PaCE_24,0.19017487702355265,0.12921069884302383,52327182.73839693,1812022.8030924562,269.02762484550476,783cd4e2-c69e-4039-961f-478381302152,-8358.871086205027,-9115.549368686869,-5668.77464510625,-5752.055532749783
County Name,True,0.5,additive,PaCE_25,0.18875193636805063,0.12693070617976884,52298987.89422062,1792488.8578198517,279.5885763168335,783cd4e2-c69e-4039-961f-478381302152,-8364.307233773474,-9115.549368686869,-5665.583679623122,-5752.055532749783
County Name,True,0.5,additive,PaCE_26,0.188835639102936,0.12723712411171256,52300492.79008724,1798073.7537957232,293.1120562553406,783cd4e2-c69e-4039-961f-478381302152,-8361.28122658982,-9115.549368686869,-5665.179376598751,-5752.055532749783
County Name,True,0.5,additive,PaCE_27,0.18939509683484282,0.12801387552163215,52312252.817477114,1811666.27681462,305.233439207077,783cd4e2-c69e-4039-961f-478381302152,-8357.627371576913,-9115.549368686869,-5661.555910717744,-5752.055532749783
County Name,True,0.5,additive,PaCE_28,0.1928129141684708,0.12906897113549853,52385205.65230495,1837820.7952303449,316.2053804397583,783cd4e2-c69e-4039-961f-478381302152,-8382.616447068596,-9115.549368686869,-5664.358306807295,-5752.055532749783
County Name,True,0.5,additive,PaCE_29,0.1917245956850302,0.12623593001366304,52381439.5455436,1826697.2781825059,326.6896824836731,783cd4e2-c69e-4039-961f-478381302152,-8386.988035250557,-9115.549368686869,-5664.163341383748,-5752.055532749783
County Name,True,0.5,additive,PaCE_30,0.19223988032774017,0.12623608651226387,52420668.693830095,1838938.330184731,333.97203493118286,783cd4e2-c69e-4039-961f-478381302152,-8381.930550209554,-9115.549368686869,-5663.679321448924,-5752.055532749783
County Name,True,0.5,additive,PaCE_31,0.19124421971609085,0.1261368489460063,52410857.82080183,1883284.642883769,340.7284140586853,783cd4e2-c69e-4039-961f-478381302152,-8391.920919654493,-9115.549368686869,-5663.937009286441,-5752.055532749783
County Name,True,0.5,additive,PaCE_32,0.1914528542831416,0.12599038985247626,52435653.68418533,1907231.7920715082,346.7700090408325,783cd4e2-c69e-4039-961f-478381302152,-8389.156124733716,-9115.549368686869,-5662.969938086999,-5752.055532749783
County Name,True,0.5,additive,PaCE_33,0.19160221508060848,0.12592025467138074,52460590.32247431,1916429.306477165,352.35108518600464,783cd4e2-c69e-4039-961f-478381302152,-8385.719240472197,-9115.549368686869,-5660.7073721299885,-5752.055532749783
County Name,True,0.5,additive,PaCE_34,0.19160221478367484,0.12592025480163876,52460589.06606787,1916429.2290980062,355.2708270549774,783cd4e2-c69e-4039-961f-478381302152,-8385.719423756178,-9115.549368686869,-5660.707492637666,-5752.055532749783
County Name,True,0.5,additive,PaCE_35,0.19160221467750266,0.12592025484807579,52460588.61673103,1916429.2014377234,356.62023186683655,783cd4e2-c69e-4039-961f-478381302152,-8385.719489302146,-9115.549368686869,-5660.70753573667,-5752.055532749783
County Name,True,0.5,additive,PaCE_36,0.1916022145922328,0.12592025488532546,52460588.25582572,1916429.1792254637,359.602801322937,783cd4e2-c69e-4039-961f-478381302152,-8385.719541947352,-9115.549368686869,-5660.7075703539185,-5752.055532749783
County Name,True,0.5,additive,PaCE_37,0.1916022145237408,0.12592025491521938,52460587.96591534,1916429.1613851693,361.67201352119446,783cd4e2-c69e-4039-961f-478381302152,-8385.71958423592,-9115.549368686869,-5660.707598161633,-5752.055532749783
County Name,True,0.5,additive,PaCE_38,0.19160221446872028,0.1259202549392187,52460587.73301565,1916429.1470546147,363.8783142566681,783cd4e2-c69e-4039-961f-478381302152,-8385.71961820814,-9115.549368686869,-5660.707620501101,-5752.055532749783
County Name,True,0.5,additive,PaCE_39,0.19160221442451794,0.1259202549584904,52460587.545904405,1916429.1355423136,366.37887930870056,783cd4e2-c69e-4039-961f-478381302152,-8385.719645501154,-9115.549368686869,-5660.707638448643,-5752.055532749783
County Name,True,0.5,additive,PaCE_40,0.19160221438900588,0.12592025497396883,52460587.39557354,1916429.1262934692,369.1501462459564,783cd4e2-c69e-4039-961f-478381302152,-8385.719667429099,-9115.549368686869,-5660.70765286829,-5752.055532749783
County Name,True,0.5,additive,LinearDML,0.061694317829736875,0.06364211248171721,1082206.6893422133,312094.29722927953,43.34867858886719,783cd4e2-c69e-4039-961f-478381302152,-9277.145336572152,-9115.549368686869,-5787.084176047152,-5752.055532749783
County Name,True,0.5,additive,DML,0.06212588742235613,0.05318162882255755,4083352.955604499,421208.6432058938,18.964726448059082,783cd4e2-c69e-4039-961f-478381302152,-8866.30296649303,-9115.549368686869,-5879.791538726768,-5752.055532749783
County Name,True,0.5,additive,CausalForestDML,0.263137610284971,0.14356207241844463,86140380.20926869,4374943.374766678,17.186931848526,783cd4e2-c69e-4039-961f-478381302152,-8581.530999861987,-9115.549368686869,-5987.4087807982005,-5752.055532749783
County Name,True,0.5,additive,DRLearner,5.320522781119018,5.243706552556325,8442825702.207167,2191223456.910462,107.31885123252869,783cd4e2-c69e-4039-961f-478381302152,-28107.817929674246,-9115.549368686869,-2053.4021736583713,-5752.055532749783
County Name,True,0.5,additive,ForestDRLearner,0.2801973685980733,0.1779389694091941,81543961.95236208,6596511.348303826,43.001305103302,783cd4e2-c69e-4039-961f-478381302152,-8159.772384890896,-9115.549368686869,-6298.3707040908375,-5752.055532749783
County Name,True,0.5,additive,XLearner,0.24034629770433402,0.21480922788070664,32347961.29605323,4852342.775063884,23.529155731201172,783cd4e2-c69e-4039-961f-478381302152,-9257.322914508293,-9115.549368686869,-6351.349305105954,-5752.055532749783
County Name,True,0.5,additive,DomainAdaptationLearner,1.0307926554058005,0.3031560846500816,2547954022.0586104,7451592.825874143,48.58792471885681,783cd4e2-c69e-4039-961f-478381302152,-14748.231221758388,-9115.549368686869,-5905.6015022682495,-5752.055532749783
County Name,True,0.5,additive,SLearner,0.6110523874020402,0.3543553522523529,165477814.40773007,12720685.23016373,19.53946566581726,783cd4e2-c69e-4039-961f-478381302152,-4649.612208548619,-9115.549368686869,-4980.259295739333,-5752.055532749783
County Name,True,0.5,additive,TLearner,1.036789181801562,0.3216616953413642,2625256869.5826654,9390742.63601363,22.799112558364868,783cd4e2-c69e-4039-961f-478381302152,-14711.531698239567,-9115.549368686869,-5923.263291850819,-5752.055532749783
County Name,True,0.5,additive,Mean Effect,0.6750122853439292,0.7807694660392386,132205142.7252494,26413222.475474816,0.0007882118225097656,783cd4e2-c69e-4039-961f-478381302152,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5752.055532749783
County Name,True,0.5,additive,Median Effect,0.570157246532852,0.40248925213868336,144650444.71828035,15127124.907058172,0.0002608299255371094,783cd4e2-c69e-4039-961f-478381302152,-5587.759409940604,-9115.549368686869,-5587.759409940605,-5752.055532749783
County Name,True,0.5,additive,Causal Forest (R),0.19097427688103943,0.0943264773782561,55221748.11954392,1691721.9343033812,10.369052648544312,783cd4e2-c69e-4039-961f-478381302152,-8446.209302164454,-9115.549368686869,-5927.539670881139,-5752.055532749783
County Name,False,0.5,additive,DID,0.9317053280146919,0.6491487333862348,213417520.3671597,323892953.9466129,0.010710954666137695,20ebe31e-ae87-4561-a6aa-42e2fa040260,-1610.7266447736213,-9115.549368686869,-8456.314885061513,-9315.494755288508
County Name,False,0.5,additive,DC-PR,0.9237465878713484,0.6082621754927806,178977220.33652738,143081378.7857931,0.8458123207092285,20ebe31e-ae87-4561-a6aa-42e2fa040260,-1833.2128821918097,-9115.549368686869,-9624.367631507002,-9315.494755288508
County Name,False,0.5,additive,MC-NNM,1.8196188781110945,5.210640642474892,3133606717.763287,15654886240.276285,410.45454001426697,20ebe31e-ae87-4561-a6aa-42e2fa040260,7471.276346929426,-9115.549368686869,39224.20082137949,-9315.494755288508
County Name,False,0.5,additive,PaCE_1,0.5883794341946512,0.5841941313321087,115373865.40901612,154668737.6926954,3.5364508628845215,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8097.696392209099,-9115.549368686869,-8097.6963922091,-9315.494755288508
County Name,False,0.5,additive,PaCE_2,0.3513966059113305,0.37060059028561665,74054441.92157333,112383449.74186869,11.188950300216675,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8301.935581619646,-9115.549368686869,-8482.279887627072,-9315.494755288508
County Name,False,0.5,additive,PaCE_3,0.3001749636810434,0.29427401113907653,54284325.4866905,86729836.29255761,15.579753398895264,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8748.3963238029,-9115.549368686869,-8548.781143837414,-9315.494755288508
County Name,False,0.5,additive,PaCE_4,0.2642007915899394,0.2699207282624341,39347962.437182456,68876139.7884804,23.208836793899536,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8612.396562196764,-9115.549368686869,-8723.546812430153,-9315.494755288508
County Name,False,0.5,additive,PaCE_5,0.25281214391251877,0.2591693490238849,38974275.630063,68491030.42439653,33.121110677719116,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8531.185170932162,-9115.549368686869,-8742.35834758259,-9315.494755288508
County Name,False,0.5,additive,PaCE_6,0.22154881127176093,0.22797900515026073,37959152.19240175,67391992.60136016,44.796262979507446,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8541.183968114514,-9115.549368686869,-8756.391377839049,-9315.494755288508
County Name,False,0.5,additive,PaCE_7,0.23226481211051034,0.2373839234032576,38224224.955530584,67567719.54020637,54.70706820487976,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8482.629085876397,-9115.549368686869,-8760.811910590981,-9315.494755288508
County Name,False,0.5,additive,PaCE_8,0.219943013270814,0.22308142189558244,38052322.516005926,67256381.45254777,62.43813991546631,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8373.01367758608,-9115.549368686869,-8650.007113626212,-9315.494755288508
County Name,False,0.5,additive,PaCE_9,0.21609725778391067,0.21833047058646085,37982392.90736574,67174215.10368325,69.85578036308289,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8342.35916284656,-9115.549368686869,-8628.931623039765,-9315.494755288508
County Name,False,0.5,additive,PaCE_10,0.21593921166715987,0.21822612078521372,37965997.5094813,67166620.77884965,77.67278695106506,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8351.299359094062,-9115.549368686869,-8633.342241470038,-9315.494755288508
County Name,False,0.5,additive,PaCE_11,0.21258326249395068,0.2167804616737322,37895216.546108946,67130493.81820789,86.69582486152649,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8374.488561423976,-9115.549368686869,-8615.48416517988,-9315.494755288508
County Name,False,0.5,additive,PaCE_12,0.21767624383532547,0.21995278651001895,38031412.178470775,67218532.01019973,95.43865919113159,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.701282193977,-9115.549368686869,-8618.106187684733,-9315.494755288508
County Name,False,0.5,additive,PaCE_13,0.2157717319427223,0.2174542695859293,37996577.451147504,67172138.19667096,103.37164402008057,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455550114,-9115.549368686869,-8618.474287161822,-9315.494755288508
County Name,False,0.5,additive,PaCE_14,0.21577173198631208,0.21745426961533318,37996577.48138311,67172138.23759256,107.47895097732544,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455543768658,-9115.549368686869,-8618.47428046486,-9315.494755288508
County Name,False,0.5,additive,PaCE_15,0.21577173200141223,0.2174542696255186,37996577.491856985,67172138.2517681,109.2818431854248,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455541570496,-9115.549368686869,-8618.4742781449,-9315.494755288508
County Name,False,0.5,additive,PaCE_16,0.21577173201329164,0.21745426963353137,37996577.500096746,67172138.26291989,111.72691941261292,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455539841178,-9115.549368686869,-8618.474276319766,-9315.494755288508
County Name,False,0.5,additive,PaCE_17,0.21577173202263683,0.2174542696398346,37996577.50657888,67172138.27169287,114.95618867874146,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455538480728,-9115.549368686869,-8618.474274883944,-9315.494755288508
County Name,False,0.5,additive,PaCE_18,0.21577173202998873,0.21745426964479334,37996577.51167834,67172138.27859454,117.43249082565308,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455537410455,-9115.549368686869,-8618.474273754375,-9315.494755288508
County Name,False,0.5,additive,PaCE_19,0.21577173203577235,0.21745426964869424,37996577.51568994,67172138.28402388,118.7886950969696,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455536568503,-9115.549368686869,-8618.474272865777,-9315.494755288508
County Name,False,0.5,additive,PaCE_20,0.2157717320403218,0.21745426965176257,37996577.51884571,67172138.2882949,120.28104829788208,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455535906163,-9115.549368686869,-8618.474272166746,-9315.494755288508
County Name,False,0.5,additive,PaCE_21,0.2157717320439014,0.21745426965417694,37996577.52132822,67172138.29165472,122.09429168701172,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455535385126,-9115.549368686869,-8618.474271616846,-9315.494755288508
County Name,False,0.5,additive,PaCE_22,0.21577173204671687,0.21745426965607587,37996577.52328105,67172138.29429768,123.97162389755249,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455534975265,-9115.549368686869,-8618.47427118428,-9315.494755288508
County Name,False,0.5,additive,PaCE_23,0.21577173204893163,0.21745426965756953,37996577.524817325,67172138.2963769,125.55615854263306,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455534652823,-9115.549368686869,-8618.474270843975,-9315.494755288508
County Name,False,0.5,additive,PaCE_24,0.21577173205067404,0.21745426965874476,37996577.52602577,67172138.29801239,127.15276575088501,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455534399189,-9115.549368686869,-8618.47427057629,-9315.494755288508
County Name,False,0.5,additive,PaCE_25,0.21577173205204433,0.21745426965966885,37996577.526976466,67172138.2992991,128.10159826278687,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.45553419966,-9115.549368686869,-8618.474270365707,-9315.494755288508
County Name,False,0.5,additive,PaCE_26,0.21577173205312247,0.2174542696603959,37996577.527724296,67172138.30031122,129.41923308372498,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455534042701,-9115.549368686869,-8618.474270200053,-9315.494755288508
County Name,False,0.5,additive,PaCE_27,0.2157717320539703,0.2174542696609677,37996577.52831259,67172138.30110742,130.93300819396973,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.45553391923,-9115.549368686869,-8618.47427006974,-9315.494755288508
County Name,False,0.5,additive,PaCE_28,0.21577173205463746,0.21745426966141768,37996577.52877533,67172138.3017337,132.14558243751526,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455533822109,-9115.549368686869,-8618.47426996724,-9315.494755288508
County Name,False,0.5,additive,PaCE_29,0.21577173205516226,0.21745426966177164,37996577.52913934,67172138.30222635,133.51131224632263,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455533745706,-9115.549368686869,-8618.474269886603,-9315.494755288508
County Name,False,0.5,additive,PaCE_30,0.21577173205557526,0.21745426966205025,37996577.5294257,67172138.30261393,135.05506491661072,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455533685605,-9115.549368686869,-8618.474269823175,-9315.494755288508
County Name,False,0.5,additive,PaCE_31,0.21577173205590028,0.21745426966226944,37996577.529650934,67172138.3029187,136.58513808250427,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.45553363833,-9115.549368686869,-8618.47426977328,-9315.494755288508
County Name,False,0.5,additive,PaCE_32,0.21577173205615566,0.21745426966244158,37996577.52982819,67172138.30315863,138.0998134613037,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.455533601122,-9115.549368686869,-8618.474269734013,-9315.494755288508
County Name,False,0.5,additive,PaCE_33,0.2157717320563564,0.217454269662577,37996577.529967554,67172138.30334726,139.28513765335083,20ebe31e-ae87-4561-a6aa-42e2fa040260,-8390.45553357187,-9115.549368686869,-8618.474269703142,-9315.494755288508
