Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1357.2889540834349,2350.4595862418423
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9151871846594858,0.7137292680481943
CLIENT_ZIP,True,0.25,additive,XLearner,0.5521978709089451,0.579312079489861
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1619837800831143,0.04307893766977791
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09634923885636336,0.04219349807896044
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09039623312496882
CLIENT_ZIP,True,0.25,additive,LinearDML,0.178852973663395,0.07300133294247255
CLIENT_ZIP,True,0.25,additive,DML,0.3053643207651839,0.32227527101256026
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.65304231559215,0.09453793863874918
CLIENT_ZIP,True,0.25,additive,DRLearner,1558.7737864738126,3004.4999971024463
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9074501047694352,0.8131502962905329
CLIENT_ZIP,True,0.25,additive,XLearner,0.5758968131656496,0.6712295711774086
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1824810718674333,0.04544737976313415
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12839482088969664,0.10973595161896937
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20236255382898782
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20071090245196108,0.2143794217559719
CLIENT_ZIP,False,0.25,additive,DML,0.16419215872409393,0.18401916082952785
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.711702672670304,0.22075106050046017
CLIENT_ZIP,False,0.25,additive,DRLearner,209.21807671219105,210.70594216176931
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8503928935081403,2.257551806429282
CLIENT_ZIP,False,0.25,additive,XLearner,0.5581823397205102,0.6842256368146945
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18041342764692794,0.21393042358187425
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10780612622526606,0.09585432623433389
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22084014799309692
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1583877525436247,0.13158549655389215
CLIENT_ZIP,False,0.25,additive,DML,0.16883317605635575,0.16878984136259895
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0337688282041524,0.24907526552468126
CLIENT_ZIP,False,0.25,additive,DRLearner,1240.6464003443307,1315.4021423868649
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8463811415355229,1.9942970482317575
CLIENT_ZIP,False,0.25,additive,XLearner,0.5700699175875718,0.6195119777558374
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1651871322640087,0.18699578665073702
CLIENT_ZIP,False,0.25,additive,My Estimator,0.07290343889770076,0.06669092477192454
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22790667555634483
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1561376769236758,0.1756770054779726
CLIENT_ZIP,False,0.25,additive,DML,0.6058662618874314,0.5964725474590012
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6426256474006298,0.2509413830996651
CLIENT_ZIP,False,0.25,additive,DRLearner,128.55598816152096,126.51501839503739
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7875422152989683,1.4961866729917481
CLIENT_ZIP,False,0.25,additive,XLearner,0.5646052997704112,0.5839160076971267
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1620761942537753,0.2018335404876514
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13995446850839524,0.10752410055101785
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22269057410915716
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2356315302676286,0.2376849006682361
CLIENT_ZIP,False,0.25,additive,DML,0.10372127178885213,0.10894699431791126
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6478815325736327,0.23235662733963572
CLIENT_ZIP,False,0.25,additive,DRLearner,131.73674275458328,138.42791069083415
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8335284470625796,1.4741477424785998
CLIENT_ZIP,False,0.25,additive,XLearner,0.48726150696919424,0.5562867710082033
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19453974791512257,0.1800356854380619
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2197281929339014,0.11887774403829969
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24951536315159473
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.40694809203974425,0.8881819594316356
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6150186618921571,0.8606067408577573
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.297509607139343,0.2626550974949229
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2359.295277242175,12631.414638679069
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9882642068180159,2.365021779783378
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5795270916121739,1.9537585907597357
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21578606157494037,0.11691454711084501
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10985175462942683,0.05798103160647071
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08045773245089709
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.35491741012478617,0.14538240489303608
CLIENT_ZIP,True,0.25,multiplicative,DML,0.34430378001253487,0.3330598278717814
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.463603549120066,0.08910730139779885
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,767.9055034304247,1271.4037168026214
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9318851379331697,0.7633661545754857
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5420551046118879,0.5922226805996946
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2031789511388948,0.049735954165413786
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.300683067955275,0.17448094157931662
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09233259768257353
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4027810136707032,0.4064069738101765
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5240913617582372,0.5405513118606019
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.499580165008096,0.22642229223074328
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1075.840860681979,2002.3325697851767
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9429357199497775,0.7281981976225417
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5434032381846493,0.693663488189426
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1920430808759225,0.09178906768779302
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2523303075156752,0.1343657775959146
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08556477709868564
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.34477493298573575,0.2898900676939952
CLIENT_ZIP,True,0.25,multiplicative,DML,0.4854179070685067,0.427208446984788
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.602504142531243,0.15925763972535645
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1377.9593820409775,2383.812669657666
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9639670671622705,0.8579486737477823
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6179709958669475,0.6444379280496795
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3093633956753745,0.07984987341797524
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.325645577970474,0.1801296177281525
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24305806195353177
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4733083497135008,0.34572711155441965
CLIENT_ZIP,False,0.25,multiplicative,DML,0.47726204284911816,0.2737945164687005
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.119632621870626,0.21511286507822397
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,996.8596390095724,901.0375493081252
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9450927513008698,1.3225531104020958
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5805274832516367,0.45885221511570196
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.29271725881911254,0.17344116508657925
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.338594303355205,0.19502950672123978
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.17425533819366087
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4780525596693223,0.3375925745529275
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4143835746952699,0.33236733297776205
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8395460704901654,0.22342104518825998
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,30.016497446290764,25.10294198646188
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9667562306049681,1.3683221704586759
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5645007868968634,0.49827503379965027
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.26050605410143,0.18642095893184754
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.12453255087143263,0.09191895685909555
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.235459052084972
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.18004121552609761,0.18712630974227493
CLIENT_ZIP,False,0.25,multiplicative,DML,0.1091425407267128,0.10472210165806828
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,2.164513790701945,0.22905754952117705
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,99.36355123567526,125.90150560949046
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8247344042829708,1.8602234025844115
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6111459601073312,0.5917733983519929
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.15341212758854603,0.13489214675849967
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2679205341512308,0.10490674560616893
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.20926252646462631
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.41439669378618477,0.39484040941106635
CLIENT_ZIP,False,0.25,multiplicative,DML,0.457381310081414,0.46056214315075306
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9210326813976014,0.2662041960465626
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1857.9822627226417,1767.0386099339173
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9226956502286332,1.7382777975569588
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6278791067006242,0.6567788869137009
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2988479051205116,0.1761421564510217
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04606474658161237,0.033465668065086114
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07472737894873806
CLIENT_ZIP,True,0.5,additive,LinearDML,0.23011662875763186,0.0989207980979553
CLIENT_ZIP,True,0.5,additive,DML,0.2762768246379326,0.28338020334093056
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0113188936340365,0.07213772960274449
CLIENT_ZIP,True,0.5,additive,DRLearner,4753.5062380207255,5565.058229374341
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5483697955693847,0.38992948827727203
CLIENT_ZIP,True,0.5,additive,XLearner,0.48720963955361263,0.46166402959013947
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1526372692932641,0.040141731918010334
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04031733847469991,0.03129889969802288
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07556737744101898
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19719208186868548,0.09018525373220246
CLIENT_ZIP,True,0.5,additive,DML,0.28329306150429034,0.29376988503645085
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4954984664679205,0.07409055993724968
CLIENT_ZIP,True,0.5,additive,DRLearner,3315.4326512276466,4675.66938580374
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5620331539742559,0.40768372052596175
CLIENT_ZIP,True,0.5,additive,XLearner,0.4901865247231644,0.4626116612733233
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15119249386107517,0.039905554500685225
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04059138215629314,0.03232139765222387
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07590737513876156
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2653488905746677,0.13755331714032348
CLIENT_ZIP,True,0.5,additive,DML,0.284200359417041,0.2927168844424378
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2700158727594928,0.07208674922278781
CLIENT_ZIP,True,0.5,additive,DRLearner,4715.920712293323,6251.763681225081
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6128625068524987,0.470253295421413
CLIENT_ZIP,True,0.5,additive,XLearner,0.49919545945224514,0.4682165548897924
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15187628228832914,0.04024141149183442
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05960295821249629,0.03748390571016389
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07930142723504215
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1419854976390413,0.07997403879521439
CLIENT_ZIP,True,0.5,additive,DML,0.24688378805459482,0.27951020226379375
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.284402156529297,0.07548505348214818
CLIENT_ZIP,True,0.5,additive,DRLearner,4564.649728035579,6293.20425604175
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5919116042313315,0.4249377252663865
CLIENT_ZIP,True,0.5,additive,XLearner,0.4951934633078636,0.4790016684643758
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14524332175030732,0.042253781739673674
CLIENT_ZIP,False,0.5,additive,My Estimator,0.07950941441277921,0.07009031837142554
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23569274237352103
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1879071720577516,0.19723496210830627
CLIENT_ZIP,False,0.5,additive,DML,0.1162187109984707,0.11523411922207082
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3441137846333489,0.21307553388719985
CLIENT_ZIP,False,0.5,additive,DRLearner,232.68136495551366,235.07926898691213
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.813184130298685,1.189079871290089
CLIENT_ZIP,False,0.5,additive,XLearner,0.41306209877005595,0.36181136262824337
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16787989505386025,0.17616359179323987
CLIENT_ZIP,False,0.5,additive,My Estimator,0.056424683362858025,0.05205541326796767
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24502717205485525
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14302411883149974,0.16339898709038958
CLIENT_ZIP,False,0.5,additive,DML,0.33847107146046324,0.34785448302370786
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.34667532194256834,0.24816188724231072
CLIENT_ZIP,False,0.5,additive,DRLearner,235.21575351680175,263.291697375252
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7683231837325476,1.271121115096388
CLIENT_ZIP,False,0.5,additive,XLearner,0.4645000897857192,0.4476873087856567
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18032765643284349,0.19043077138440437
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09765558986204988,0.08759724400536957
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2646716775283472
CLIENT_ZIP,False,0.5,additive,LinearDML,0.22800133996568162,0.22956335887812152
CLIENT_ZIP,False,0.5,additive,DML,0.167560482928403,0.16988017707905453
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3964623831627202,0.22440645469074202
CLIENT_ZIP,False,0.5,additive,DRLearner,67.95025845144872,68.49678393822226
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8713547197477592,1.3242364014589514
CLIENT_ZIP,False,0.5,additive,XLearner,0.4562022616032083,0.47843920523078803
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19220255257846938,0.194359129467173
CLIENT_ZIP,False,0.5,additive,My Estimator,0.086297711501932,0.08571641950387338
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23265738565476285
CLIENT_ZIP,False,0.5,additive,LinearDML,0.10550323507474817,0.11264908588842037
CLIENT_ZIP,False,0.5,additive,DML,0.16017323542391682,0.1538481680049279
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4003095700017555,0.2493847310400096
CLIENT_ZIP,False,0.5,additive,DRLearner,395.5798756228904,416.57574128156784
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8520426752086813,1.3836707298119615
CLIENT_ZIP,False,0.5,additive,XLearner,0.4849511628078036,0.48635410618018443
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1672108136971213,0.15439366029503712
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.23130004119521724,0.16412465324155615
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.1451350401907699
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.40532262259233004,0.41087044339556117
CLIENT_ZIP,True,0.5,multiplicative,DML,0.54955861679764,0.6927939515771415
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.7054000202393205,0.2603940558884734
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4155.045235680307,12180.405802718687
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8704344142307436,0.886217993958005
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.557683702065259,0.9913607267416827
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.3224646728461197,0.11381535908412642
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.20935102973017136,0.17222545433336456
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07284310134141235
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.37549629799391115,0.3170606499092591
CLIENT_ZIP,True,0.5,multiplicative,DML,0.464193724549973,0.4091563289649267
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1940288305619822,0.1246824266376956
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5214.653257511105,7382.1162351650555
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.597774952320737,0.39658781036005797
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5426735219893314,0.45465788721118744
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18846570007545466,0.06447506104363485
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22523836364412292,0.17648721799327013
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2973341078333241
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.44416834451064147,1.2661310759746547
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4886285261227683,1.425579417669884
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1991757823576943,0.28292584087673794
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3036.1346327871634,15738.638549751273
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8409144158850861,2.2080684908281785
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5078466655723831,1.9517777128204672
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2528257488783664,0.1724574069389428
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.03177481195736988,0.030065862594761496
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.032242360561970704
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.21776605698062923,0.08121801296256426
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5014137845408402,0.42261919788716035
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2511020043635483,0.068802215998153
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,460.28698876410135,248.37744150385177
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5000810786911515,0.16368746832601302
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45027204394611897,0.21879028065770148
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.05830984353996421,0.0287043742650326
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11273240709080626,0.09567588846620403
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24131599393591943
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.16717041987918824,0.16847382991669774
CLIENT_ZIP,False,0.5,multiplicative,DML,0.14726740243089811,0.15348017873731903
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4365451917205845,0.23300884954449277
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,180.3648683317233,193.0897274664198
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8229753864200383,1.3598266700827975
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4737479091588794,0.4647058876277139
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16394394854001917,0.15390125077599848
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12590368533620433,0.1059588962931029
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2464826287682159
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.13018703100739132,0.131223045002816
CLIENT_ZIP,False,0.5,multiplicative,DML,0.07404610422078979,0.06971548094898686
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3964595759367665,0.2707958093989864
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,112.95036430734075,122.84305870988192
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8039027497175345,1.2406562563120853
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43733340076148414,0.4282550817411533
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.14375868640899384,0.15636170991314183
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.13534759730778115,0.11655496059170538
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.275048652504604
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.17450848836031793,0.1856875424661562
CLIENT_ZIP,False,0.5,multiplicative,DML,0.20405246659892196,0.19738842088448275
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.39545096292395354,0.23547209461679855
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,301.06422966164695,313.1736543672038
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8187807091383623,1.2526161200460904
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4284510074772354,0.4561610762060908
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17211465661239375,0.18942594277684144
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2078140516949007,0.1517076733833021
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2180771294970644
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3637527443509835,0.2871678340405969
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4210149001789548,0.288836124040463
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.40752303544631086,0.2766886217868354
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1019.3985843861499,868.6885870647184
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.87892673240347,1.170086375458094
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.39069954031277687,0.3416128967843557
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19819705401966228,0.17065295691442228
CLIENT_ZIP,True,0.75,additive,My Estimator,0.027664815434905055,0.030150959529213525
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06497187948230934
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07888823112301761,0.04365420023684455
CLIENT_ZIP,True,0.75,additive,DML,0.1865270100155254,0.17414081459950867
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20751728091109922,0.05745459820531815
CLIENT_ZIP,True,0.75,additive,DRLearner,3814.4956919725546,3813.287998793855
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38102689038558746,0.2525730844451399
CLIENT_ZIP,True,0.75,additive,XLearner,0.36423769394184147,0.330102095332866
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0848512209774926,0.03146251008683793
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05837306566026138,0.04643911838361609
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07722844423661428
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10293587049760015,0.07033606794333536
CLIENT_ZIP,True,0.75,additive,DML,0.18480100891526122,0.19047492853145567
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2071159143777809,0.06986540095640878
CLIENT_ZIP,True,0.75,additive,DRLearner,3885.5705230148806,3995.213117850566
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.40116427329827675,0.30939357793366407
CLIENT_ZIP,True,0.75,additive,XLearner,0.3658030723813622,0.396102667268991
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08381023900479473,0.03809209479236437
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03829598574826219,0.03402318939945612
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07123532671857234
CLIENT_ZIP,True,0.75,additive,LinearDML,0.05452015627839201,0.03504015378557014
CLIENT_ZIP,True,0.75,additive,DML,0.18006354527574267,0.18502910356048666
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2465670460251438,0.0669124241419764
CLIENT_ZIP,True,0.75,additive,DRLearner,4345.492940983952,4198.47095230126
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.39019052722269254,0.2788281401634863
CLIENT_ZIP,True,0.75,additive,XLearner,0.367457728079375,0.3630451399180192
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08368129361430583,0.03236342267286792
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03714790045163606,0.03523268175128201
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07143761344002204
CLIENT_ZIP,True,0.75,additive,LinearDML,0.12126746478648949,0.07325137969861087
CLIENT_ZIP,True,0.75,additive,DML,0.1774858934653933,0.18307427110682886
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20240125709423232,0.06629126223942705
CLIENT_ZIP,True,0.75,additive,DRLearner,4451.4230962270185,5004.65726338954
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3952783975254344,0.2828407903524815
CLIENT_ZIP,True,0.75,additive,XLearner,0.3676815375704794,0.36306085126527055
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08135336311118421,0.033044838796858815
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08660168220125705,0.07476698982240348
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23564434890647176
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1189911609831174,0.11606043932094517
CLIENT_ZIP,False,0.75,additive,DML,0.045683868053000856,0.045361479857647075
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2531834155054076,0.18232294022151127
CLIENT_ZIP,False,0.75,additive,DRLearner,400.7129431007215,383.61169247380775
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6942946516467892,0.8506985219908059
CLIENT_ZIP,False,0.75,additive,XLearner,0.3288095825256872,0.28738121060889704
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16367061112931713,0.16168057600133945
