Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.25,additive,ForestDRLearner,0.3815368885362808,0.6658246942605596,114188450.23721534,430052154.5228735,25.4166579246521,7cb468a2-183e-4ae7-af59-0cfe304a5d93,-8461.678411885317,-9115.54936868687,-11796.529808082261,-10118.738206118775
County Name,False,0.25,additive,XLearner,0.3277931169854802,0.39678865268754987,68116126.3666504,175498085.06540996,19.37869381904602,7cb468a2-183e-4ae7-af59-0cfe304a5d93,-9551.783213047387,-9115.54936868687,-10942.838018072403,-10118.738206118775
County Name,False,0.25,additive,DomainAdaptationLearner,1.0808478665774996,0.5821417576593979,847228751.1394,375313518.3809823,60.159573554992676,7cb468a2-183e-4ae7-af59-0cfe304a5d93,-8591.591252640166,-9115.54936868687,-10035.256596694944,-10118.738206118775
County Name,False,0.25,additive,SLearner,0.7531827055404207,0.6577136177922389,257701591.01940936,426114486.11289597,31.270044088363647,7cb468a2-183e-4ae7-af59-0cfe304a5d93,-2630.6038807980513,-9115.54936868687,-4064.155477424973,-10118.738206118775
County Name,False,0.25,additive,TLearner,1.1570593119701673,0.5956398045329586,1079812862.344747,445821779.3024797,20.548567295074463,7cb468a2-183e-4ae7-af59-0cfe304a5d93,-7472.575274814286,-9115.54936868687,-11102.792637554681,-10118.738206118775
County Name,False,0.25,additive,Mean Effect,0.8731106332551293,0.8473427031048951,236494930.8058652,430875744.9338399,0.000949859619140625,7cb468a2-183e-4ae7-af59-0cfe304a5d93,-9115.54936868687,-9115.54936868687,-9115.549368686872,-10118.738206118775
County Name,False,0.25,additive,Median Effect,0.7095158046846372,0.7258028023415081,260719493.16984397,464975388.0728561,0.00029015541076660156,7cb468a2-183e-4ae7-af59-0cfe304a5d93,-4193.703946085828,-9115.54936868687,-4193.703946085829,-10118.738206118775
County Name,False,0.25,additive,Causal Forest (R),0.24071062310358282,0.27024912663080203,64773845.32261135,178771875.9374309,11.520233869552612,7cb468a2-183e-4ae7-af59-0cfe304a5d93,-8357.493051120153,-9115.54936868687,-8555.415488416045,-10118.738206118775
County Name,False,0.25,additive,DID,0.973267895883418,0.6426888690743836,328347009.97762287,48311692.15847234,0.09294533729553223,878a0a66-862e-4394-90a6-871bbada875f,-681.5745387967064,-9115.54936868687,-7156.5326573654165,-7160.753847240833
County Name,False,0.25,additive,DC-PR,0.9724669035809216,0.6319825114970065,327988611.5972449,44548509.16450437,1.5239300727844238,878a0a66-862e-4394-90a6-871bbada875f,-744.544595049785,-9115.54936868687,-7817.718248022743,-7160.753847240833
County Name,False,0.25,additive,MC-NNM,1.3003442394710907,5.014511517850989,675183988.0425009,3690099961.839691,79.3757004737854,878a0a66-862e-4394-90a6-871bbada875f,2737.80274249944,-9115.54936868687,28746.928796244112,-7160.753847240833
County Name,False,0.25,additive,PaCE_1,0.7709467223772002,0.7124301000327133,255573762.0427734,64167782.1674366,4.510965347290039,878a0a66-862e-4394-90a6-871bbada875f,-7134.011985319133,-9115.54936868687,-7134.011985319134,-7160.753847240833
County Name,False,0.25,additive,PaCE_2,0.4839463360246603,0.4264250645696306,180315500.98671618,28309584.99233593,13.884384870529175,878a0a66-862e-4394-90a6-871bbada875f,-7657.8974186397645,-9115.54936868687,-6913.01283394073,-7160.753847240833
County Name,False,0.25,additive,PaCE_3,0.41819553597870124,0.40804071699650596,125584448.0333527,22309298.185504843,19.921666860580444,878a0a66-862e-4394-90a6-871bbada875f,-8189.808464389376,-9115.54936868687,-6953.967912165801,-7160.753847240833
County Name,False,0.25,additive,PaCE_4,0.35759212540036023,0.3262953515972108,116169300.72107317,13743498.303612273,27.99504590034485,878a0a66-862e-4394-90a6-871bbada875f,-8400.79545922769,-9115.54936868687,-7003.849310744791,-7160.753847240833
County Name,False,0.25,additive,PaCE_5,0.31184043916306786,0.2534510204805691,113775791.37558079,11100054.191089226,36.15448760986328,878a0a66-862e-4394-90a6-871bbada875f,-8255.671309956246,-9115.54936868687,-7022.93901612952,-7160.753847240833
County Name,False,0.25,additive,PaCE_6,0.31452455694298176,0.25635359683073883,113698778.82784323,11257076.324172525,43.15018630027771,878a0a66-862e-4394-90a6-871bbada875f,-8278.487266639666,-9115.54936868687,-7024.408546472682,-7160.753847240833
County Name,False,0.25,additive,PaCE_7,0.296621479197601,0.2344000516250189,110474839.21725728,8981817.659068588,54.889310121536255,878a0a66-862e-4394-90a6-871bbada875f,-8121.945435137346,-9115.54936868687,-7000.936798766806,-7160.753847240833
County Name,False,0.25,additive,PaCE_8,0.30194276287233685,0.2362515106687008,111584498.35233568,9136538.611554282,64.35621476173401,878a0a66-862e-4394-90a6-871bbada875f,-8077.9574853827135,-9115.54936868687,-6996.361489666342,-7160.753847240833
County Name,False,0.25,additive,PaCE_9,0.2910166249344204,0.21809712505964363,111487339.82033843,8737495.156843182,75.73984599113464,878a0a66-862e-4394-90a6-871bbada875f,-8089.843224205405,-9115.54936868687,-7009.495599166073,-7160.753847240833
County Name,False,0.25,additive,PaCE_10,0.29673625951985566,0.23174051668860776,111091581.48810562,9201118.599063024,83.8301568031311,878a0a66-862e-4394-90a6-871bbada875f,-8075.776197727929,-9115.54936868687,-6949.004019183036,-7160.753847240833
County Name,False,0.25,additive,PaCE_11,0.29673625956321065,0.23174051673606375,111091581.39947817,9201118.586965295,87.13100600242615,878a0a66-862e-4394-90a6-871bbada875f,-8075.776206623781,-9115.54936868687,-6949.004027090516,-7160.753847240833
County Name,False,0.25,additive,PaCE_12,0.2967362595787568,0.23174051675307228,111091581.36772412,9201118.582630835,88.45266199111938,878a0a66-862e-4394-90a6-871bbada875f,-8075.776209811705,-9115.54936868687,-6949.004029924357,-7160.753847240833
County Name,False,0.25,additive,PaCE_13,0.29673625959126093,0.23174051676674856,111091581.34219734,9201118.579146275,90.09795331954956,878a0a66-862e-4394-90a6-871bbada875f,-8075.776212374819,-9115.54936868687,-6949.0040322028435,-7160.753847240833
County Name,False,0.25,additive,PaCE_14,0.29673625960131494,0.23174051677774435,111091581.3216742,9201118.576344788,91.5113844871521,878a0a66-862e-4394-90a6-871bbada875f,-8075.776214435583,-9115.54936868687,-6949.004034034778,-7160.753847240833
County Name,False,0.25,additive,PaCE_15,0.29673625960939987,0.23174051678658517,111091581.30517536,9201118.574092617,93.35703015327454,878a0a66-862e-4394-90a6-871bbada875f,-8075.7762160923785,-9115.54936868687,-6949.004035507618,-7160.753847240833
County Name,False,0.25,additive,PaCE_16,0.2967362596159005,0.2317405167936929,111091581.29191151,9201118.57228202,94.98260188102722,878a0a66-862e-4394-90a6-871bbada875f,-8075.776217424371,-9115.54936868687,-6949.004036691728,-7160.753847240833
County Name,False,0.25,additive,PaCE_17,0.296736259621127,0.23174051679940744,111091581.2812476,9201118.570826368,96.57934045791626,878a0a66-862e-4394-90a6-871bbada875f,-8075.776218495267,-9115.54936868687,-6949.004037643732,-7160.753847240833
County Name,False,0.25,additive,PaCE_18,0.2967362596253298,0.23174051680400193,111091581.27267529,9201118.569656188,97.88671445846558,878a0a66-862e-4394-90a6-871bbada875f,-8075.776219356201,-9115.54936868687,-6949.004038409093,-7160.753847240833
County Name,False,0.25,additive,PaCE_19,0.29673625962870837,0.23174051680769558,111091581.26578335,9201118.568715395,99.50250554084778,878a0a66-862e-4394-90a6-871bbada875f,-8075.776220048346,-9115.54936868687,-6949.004039024401,-7160.753847240833
County Name,False,0.25,additive,PaCE_20,0.2967362596314246,0.23174051681066515,111091581.26024239,9201118.567959048,100.84390616416931,878a0a66-862e-4394-90a6-871bbada875f,-8075.776220604812,-9115.54936868687,-6949.004039519091,-7160.753847240833
County Name,False,0.25,additive,PaCE_21,0.2967362596336086,0.23174051681305252,111091581.25578822,9201118.567351015,102.10317039489746,878a0a66-862e-4394-90a6-871bbada875f,-8075.776221052176,-9115.54936868687,-6949.004039916794,-7160.753847240833
County Name,False,0.25,additive,PaCE_22,0.2967362596353644,0.23174051681497188,111091581.25220712,9201118.566862194,104.10318970680237,878a0a66-862e-4394-90a6-871bbada875f,-8075.776221411832,-9115.54936868687,-6949.004040236527,-7160.753847240833
County Name,False,0.25,additive,PaCE_23,0.29673625963677586,0.2317405168165149,111091581.24932835,9201118.566469219,105.98187732696533,878a0a66-862e-4394-90a6-871bbada875f,-8075.776221700956,-9115.54936868687,-6949.004040493556,-7160.753847240833
County Name,False,0.25,additive,PaCE_24,0.29673625963791084,0.23174051681775518,111091581.24701427,9201118.566153295,107.83236694335938,878a0a66-862e-4394-90a6-871bbada875f,-8075.776221933404,-9115.54936868687,-6949.004040700206,-7160.753847240833
County Name,False,0.25,additive,PaCE_25,0.29673625963882316,0.23174051681875257,111091581.2451534,9201118.5658993,109.77327418327332,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222120281,-9115.54936868687,-6949.004040866336,-7160.753847240833
County Name,False,0.25,additive,PaCE_26,0.29673625963955674,0.23174051681955438,111091581.2436577,9201118.565695116,112.3429946899414,878a0a66-862e-4394-90a6-871bbada875f,-8075.77622227051,-9115.54936868687,-6949.004040999891,-7160.753847240833
County Name,False,0.25,additive,PaCE_27,0.2967362596401462,0.2317405168201989,111091581.24245483,9201118.565530924,114.86169981956482,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222391303,-9115.54936868687,-6949.004041107272,-7160.753847240833
County Name,False,0.25,additive,PaCE_28,0.29673625964062006,0.2317405168207171,111091581.24148794,9201118.565398958,116.63102173805237,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222488392,-9115.54936868687,-6949.004041193581,-7160.753847240833
County Name,False,0.25,additive,PaCE_29,0.2967362596410009,0.23174051682113356,111091581.24071057,9201118.565292843,119.22599244117737,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222566454,-9115.54936868687,-6949.004041262977,-7160.753847240833
County Name,False,0.25,additive,PaCE_30,0.29673625964130707,0.23174051682146826,111091581.24008572,9201118.565207535,121.76317000389099,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222629213,-9115.54936868687,-6949.004041318769,-7160.753847240833
County Name,False,0.25,additive,PaCE_31,0.29673625964155387,0.23174051682173763,111091581.23958367,9201118.565138988,124.70297431945801,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222679664,-9115.54936868687,-6949.004041363626,-7160.753847240833
County Name,False,0.25,additive,PaCE_32,0.29673625964175215,0.2317405168219544,111091581.23917992,9201118.56508388,128.10952043533325,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222720233,-9115.54936868687,-6949.004041399691,-7160.753847240833
County Name,False,0.25,additive,PaCE_33,0.2967362596419109,0.2317405168221282,111091581.23885502,9201118.565039512,131.15241408348083,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222752852,-9115.54936868687,-6949.004041428686,-7160.753847240833
County Name,False,0.25,additive,PaCE_34,0.29673625964203953,0.2317405168222684,111091581.23859444,9201118.56500394,132.84223246574402,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222779052,-9115.54936868687,-6949.0040414519835,-7160.753847240833
County Name,False,0.25,additive,PaCE_35,0.2967362596421424,0.23174051682238084,111091581.23838447,9201118.564975291,135.8582456111908,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222800126,-9115.54936868687,-6949.004041470717,-7160.753847240833
County Name,False,0.25,additive,PaCE_36,0.29673625964222466,0.2317405168224709,111091581.23821548,9201118.564952228,138.37099981307983,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222817073,-9115.54936868687,-6949.004041485782,-7160.753847240833
County Name,False,0.25,additive,PaCE_37,0.2967362596422905,0.23174051682254326,111091581.23807953,9201118.564933684,141.2471137046814,878a0a66-862e-4394-90a6-871bbada875f,-8075.7762228306965,-9115.54936868687,-6949.004041497887,-7160.753847240833
County Name,False,0.25,additive,PaCE_38,0.29673625964234424,0.23174051682260202,111091581.23797049,9201118.56491882,143.37934565544128,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222841644,-9115.54936868687,-6949.00404150762,-7160.753847240833
County Name,False,0.25,additive,PaCE_39,0.29673625964238753,0.23174051682264904,111091581.23788321,9201118.564906895,145.71972036361694,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222850436,-9115.54936868687,-6949.00404151544,-7160.753847240833
County Name,False,0.25,additive,PaCE_40,0.2967362596424217,0.2317405168226867,111091581.23781252,9201118.56489725,148.30754327774048,878a0a66-862e-4394-90a6-871bbada875f,-8075.776222857517,-9115.54936868687,-6949.004041521731,-7160.753847240833
County Name,False,0.25,additive,LinearDML,0.22314243897384678,0.2261796882513701,27981182.858968873,4905593.850758568,41.079010248184204,878a0a66-862e-4394-90a6-871bbada875f,-9462.105708866595,-9115.54936868687,-7301.6349853691945,-7160.753847240833
County Name,False,0.25,additive,DML,0.2581431931972715,0.20437332621602625,34537116.64794133,5498663.304479288,23.178117752075195,878a0a66-862e-4394-90a6-871bbada875f,-11359.66579552566,-9115.54936868687,-8492.667436097225,-7160.753847240833
County Name,False,0.25,additive,CausalForestDML,0.3361187986306876,0.2870197722968217,140314400.33840817,12449592.467311934,17.63405179977417,878a0a66-862e-4394-90a6-871bbada875f,-9524.513764311387,-9115.54936868687,-7952.918376421646,-7160.753847240833
County Name,False,0.25,additive,DRLearner,330.42345812849027,420.35479470149374,14608760669021.658,13184435614595.555,107.1612606048584,878a0a66-862e-4394-90a6-871bbada875f,-2546400.973004832,-9115.54936868687,-2483623.4332150775,-7160.753847240833
County Name,False,0.25,additive,ForestDRLearner,0.407858680910247,0.7595332002118652,164769813.5026251,280003594.36823076,26.243385791778564,878a0a66-862e-4394-90a6-871bbada875f,-8822.39085626047,-9115.54936868687,-10595.93315544142,-7160.753847240833
County Name,False,0.25,additive,XLearner,0.3640561896634731,0.3646256748254089,64720978.31160275,29180092.422880992,22.57377314567566,878a0a66-862e-4394-90a6-871bbada875f,-10428.801645186033,-9115.54936868687,-8238.897222290492,-7160.753847240833
County Name,False,0.25,additive,DomainAdaptationLearner,1.231507383549995,0.5478550005335805,2961599048.536618,121191019.21679725,69.12790560722351,878a0a66-862e-4394-90a6-871bbada875f,-14016.747623151163,-9115.54936868687,-6706.167780085771,-7160.753847240833
County Name,False,0.25,additive,SLearner,0.8028769512748603,0.639391927176807,288779648.5301455,58270131.6631786,27.57246685028076,878a0a66-862e-4394-90a6-871bbada875f,-1844.0145841448386,-9115.54936868687,-2711.8062942764877,-7160.753847240833
County Name,False,0.25,additive,TLearner,1.2101575387081196,0.4857419920581639,2703341408.381652,52784584.72862343,20.494261741638184,878a0a66-862e-4394-90a6-871bbada875f,-13383.84558100704,-9115.54936868687,-6839.852543509576,-7160.753847240833
County Name,False,0.25,additive,Mean Effect,0.8649332927094011,0.8429759929348075,251647271.6410895,67988292.57092305,0.001195669174194336,878a0a66-862e-4394-90a6-871bbada875f,-9115.54936868687,-9115.54936868687,-9115.549368686872,-7160.753847240833
County Name,False,0.25,additive,Median Effect,0.7020243523609987,0.6191165073061017,275662711.9681953,72844566.558325,0.0003039836883544922,878a0a66-862e-4394-90a6-871bbada875f,-4214.994264710812,-9115.54936868687,-4214.994264710812,-7160.753847240833
County Name,False,0.25,additive,Causal Forest (R),0.24838621892207033,0.22817445551077611,94116146.47806862,16392687.32472122,12.489493608474731,878a0a66-862e-4394-90a6-871bbada875f,-8253.448255642175,-9115.54936868687,-6655.665473026568,-7160.753847240833
County Name,True,0.25,multiplicative,DID,0.9247582227900315,0.3609419739438638,79171397.34757927,19606694.53851219,0.026485204696655273,7688ddb8-f312-4be2-8cfe-f490302c99a0,-1090.9363541993594,-9115.54936868687,-9742.511513661804,-9584.580564804473
County Name,True,0.25,multiplicative,DC-PR,0.9064044343804836,0.2050560256504507,77786468.71632561,7238710.756826827,0.5974032878875732,7688ddb8-f312-4be2-8cfe-f490302c99a0,-1010.6052698017675,-9115.54936868687,-9025.121803770939,-9584.580564804473
County Name,True,0.25,multiplicative,MC-NNM,1.083442463777045,1.7087096845388474,125037743.61125058,429212080.6303192,4.337768077850342,7688ddb8-f312-4be2-8cfe-f490302c99a0,760.6238980045198,-9115.54936868687,6792.685068519745,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_1,0.18126472763614232,0.17238014212250685,4687641.8175234785,4829985.335256595,1.954200029373169,7688ddb8-f312-4be2-8cfe-f490302c99a0,-9132.98296931316,-9115.54936868687,-9132.98296931316,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_2,0.12186158269556226,0.1218647900359542,2446032.171876335,2678537.592944241,5.191914796829224,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8959.77308550116,-9115.54936868687,-9301.769170800462,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_3,0.0939493921178825,0.08764885800564966,1276464.3774712775,1199234.0981279183,10.242499351501465,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8989.633479062732,-9115.54936868687,-9376.52777194065,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_4,0.08467811192910468,0.08220303734208274,1117168.287084248,1120344.9878174637,17.620949268341064,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8953.666891020992,-9115.54936868687,-9382.718677257315,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_5,0.08783915767985075,0.08281070379266806,1263968.7195387986,1143646.723085735,27.639734029769897,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8907.893653278274,-9115.54936868687,-9373.924912955752,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_6,0.08558630611841082,0.08002306452989585,1154623.564774664,981053.6573355355,36.81302785873413,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8892.269353202815,-9115.54936868687,-9373.983188298109,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_7,0.0783128689874824,0.07016025839049601,1011622.6121717343,785250.0656397877,44.60302448272705,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8894.719569911873,-9115.54936868687,-9402.093650860492,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_8,0.0771653909171065,0.06821366329662827,970080.7185994108,705520.4735437696,52.895676136016846,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8894.690608301687,-9115.54936868687,-9397.285452880513,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_9,0.08383900796975566,0.07488057434601711,1182520.9021903947,920509.5713997735,60.71960473060608,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8840.739377406415,-9115.54936868687,-9347.771925214995,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_10,0.0879441452552847,0.07727251643015152,1338739.642921424,1053037.5243981776,67.41574215888977,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8816.544170318677,-9115.54936868687,-9350.01421885449,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_11,0.08982507697579137,0.07980702112582934,1397014.206540122,1122635.7295736496,79.40891528129578,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8798.395169946916,-9115.54936868687,-9329.458446833385,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_12,0.09060001952296026,0.07990338424780649,1523102.9067398186,1201825.1189407764,97.37253785133362,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8789.421161593868,-9115.54936868687,-9325.462670339115,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_13,0.08908359255145831,0.07810249637191936,1503741.032549793,1176562.8639010256,112.06955409049988,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8791.089035234683,-9115.54936868687,-9327.55663687621,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_14,0.08937967668876734,0.07826607361799987,1497119.544168314,1169906.7222227922,128.13201928138733,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8783.823769079296,-9115.54936868687,-9331.051293624743,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_15,0.08829714336008737,0.0776872255721367,1506364.9881498842,1201812.7047301787,138.9149684906006,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8823.333369488364,-9115.54936868687,-9360.142019780778,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_16,0.0940506830750593,0.07763919428034215,2190773.7701136875,1429646.8543166942,150.71732878684998,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8777.179457725524,-9115.54936868687,-9369.633966522166,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_17,0.09418443876076094,0.07738029576526889,2193756.328440299,1427497.7044877717,162.52428793907166,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8776.169113314203,-9115.54936868687,-9366.61364396593,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_18,0.09566225985518072,0.07960245990056933,2229809.308454513,1482527.9545289015,174.45065569877625,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8766.62664368679,-9115.54936868687,-9369.614875580508,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_19,0.09507679752970034,0.07849941710511417,2223535.8254007376,1471628.0271019242,183.16942262649536,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8766.57470795009,-9115.54936868687,-9369.427760659722,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_20,0.09606375029084743,0.07959196048697256,2234426.9686245928,1493113.8233333882,190.7054738998413,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8762.1538951349,-9115.54936868687,-9364.723673645387,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_21,0.09655758030183449,0.07995750136457327,2254923.6508060857,1519679.9792046146,199.68836331367493,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8760.747098539914,-9115.54936868687,-9364.91543877642,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_22,0.0965232733653232,0.07993717679881357,2253513.432944176,1518982.9653770279,207.49736642837524,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8761.329657656459,-9115.54936868687,-9365.371502344162,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_23,0.0968828021769249,0.08020223597826918,2259192.1295549218,1522252.74714744,213.57289457321167,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8758.579060642343,-9115.54936868687,-9365.707806923247,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_24,0.09375926574292727,0.07801124314208407,2212297.099553809,1486201.0475937638,219.21579384803772,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8759.495808421272,-9115.54936868687,-9367.374446736372,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_25,0.09448597341904161,0.0786202482359368,2220264.1852562404,1493322.7672478673,226.34649515151978,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241342247202,-9115.54936868687,-9368.823427782208,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_26,0.09448597245305775,0.07862024766535229,2220264.1442492288,1493322.745297135,231.66266870498657,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.24136922268,-9115.54936868687,-9368.823452024655,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_27,0.09448597209428602,0.07862024745664899,2220264.1287423926,1493322.7371619365,235.0532624721527,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241379110646,-9115.54936868687,-9368.823460890868,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_28,0.0944859718018444,0.07862024728753998,2220264.1160156294,1493322.7305362348,239.61892890930176,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241387129434,-9115.54936868687,-9368.823468074715,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_29,0.09448597156449731,0.07862024715086434,2220264.105637105,1493322.7251618793,241.0710210800171,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241393614151,-9115.54936868687,-9368.8234738806,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_30,0.09448597137244988,0.07862024704060235,2220264.0972111863,1493322.7208150416,245.43887042999268,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241398847853,-9115.54936868687,-9368.823478564356,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_31,0.0944859712173899,0.0786202469517643,2220264.090391879,1493322.7173064006,250.04728507995605,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241403065915,-9115.54936868687,-9368.823482337999,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_32,0.09448597109238589,0.07862024688025418,2220264.084885093,1493322.7144784417,255.38696146011353,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241406461982,-9115.54936868687,-9368.823485375564,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_33,0.09448597099172124,0.07862024682272964,2220264.0804451797,1493322.7122014398,260.7863597869873,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241409194272,-9115.54936868687,-9368.823487819027,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_34,0.09448597091072049,0.07862024677647789,2220264.0768694826,1493322.7103694256,264.56357312202454,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241411391382,-9115.54936868687,-9368.823489783657,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_35,0.09448597084557858,0.07862024673930215,2220264.0739920856,1493322.7088962065,266.4007918834686,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241413157482,-9115.54936868687,-9368.823491362751,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_36,0.09448597079321232,0.07862024670942905,2220264.0716779884,1493322.7077119737,268.19241642951965,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241414576742,-9115.54936868687,-9368.823492631656,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_37,0.09448597075112755,0.07862024668542825,2220264.06981764,1493322.706760294,270.7404885292053,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241415717062,-9115.54936868687,-9368.823493651129,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_38,0.09448597071731235,0.07862024666614748,2220264.068322509,1493322.7059956405,273.7224133014679,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241416633147,-9115.54936868687,-9368.823494470105,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_39,0.09448597069014646,0.07862024665066025,2220264.0671211802,1493322.7053813585,275.72294092178345,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241417369009,-9115.54936868687,-9368.823495127941,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_40,0.09448597066832468,0.07862024663822104,2220264.066156059,1493322.7048879215,277.3284568786621,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8757.241417960055,-9115.54936868687,-9368.823495656317,-9584.580564804473
County Name,True,0.25,multiplicative,LinearDML,0.11766215631489106,0.04826576274159035,4509339.791907575,458349.0675189108,33.846089363098145,7688ddb8-f312-4be2-8cfe-f490302c99a0,-8496.08871023918,-9115.54936868687,-9613.577376826852,-9584.580564804473
County Name,True,0.25,multiplicative,DML,0.05827605710377762,0.048199962481004374,591927.1476966602,333249.53322297015,22.50097131729126,7688ddb8-f312-4be2-8cfe-f490302c99a0,-9106.448062149511,-9115.54936868687,-9492.697247632066,-9584.580564804473
County Name,True,0.25,multiplicative,CausalForestDML,1.0369157770216058,0.0951786221686842,11155448515.244057,2854528.0919639464,21.415786743164062,7688ddb8-f312-4be2-8cfe-f490302c99a0,-13708.205895334586,-9115.54936868687,-9540.819546880111,-9584.580564804473
County Name,True,0.25,multiplicative,DRLearner,4.766392057195084,2.963078594843947,5552732788.19035,1558363607.8822072,83.33743381500244,7688ddb8-f312-4be2-8cfe-f490302c99a0,-26279.032155311175,-9115.54936868687,-14543.398515754432,-9584.580564804473
County Name,True,0.25,multiplicative,ForestDRLearner,0.23402473184294925,0.18187855604902092,18119578.090542544,27550841.02308735,30.162885904312134,7688ddb8-f312-4be2-8cfe-f490302c99a0,-9394.043160910313,-9115.54936868687,-10311.435658973414,-9584.580564804473
