Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.75,additive,LinearDML,0.23015971830497128,0.18769774561814623
State Name,True,0.75,additive,DML,0.33596964311802585,0.33165701323189917
State Name,True,0.75,additive,CausalForestDML,0.1257416198106819,0.11574265678577357
State Name,True,0.75,additive,DRLearner,2.40475586389043,2.2189264970754614
State Name,True,0.75,additive,ForestDRLearner,0.25426037549322894,0.267159136210637
State Name,True,0.75,additive,XLearner,0.1271087252433545,0.12927515436237755
State Name,True,0.75,additive,Causal Forest (R),0.14290256434499402,0.11731976099543096
State Name,True,0.75,additive,My Estimator,0.1144603176275871,0.1250714866155866
State Name,True,0.75,additive,MCNNM,0.0,0.20823327349602355
State Name,True,0.75,additive,LinearDML,0.16839459262569573,0.16371583816991997
State Name,True,0.75,additive,DML,0.23202735796985544,0.22298888160131994
State Name,True,0.75,additive,CausalForestDML,0.14288540503976238,0.16701915261352923
State Name,True,0.75,additive,DRLearner,1.157603172429097,1.485499159736175
State Name,True,0.75,additive,ForestDRLearner,0.1785366943436269,0.20079582194547307
State Name,True,0.75,additive,XLearner,0.12879227948765604,0.1548203064651314
State Name,True,0.75,additive,Causal Forest (R),0.1949071511679852,0.22453442690645153
State Name,True,0.75,additive,My Estimator,0.1100392243205994,0.11452396131141523
State Name,True,0.75,additive,MCNNM,0.0,0.2081006985662099
State Name,True,0.75,additive,LinearDML,0.19319747547926863,0.2051074379005479
State Name,True,0.75,additive,DML,0.2911713386209047,0.2911718566272321
State Name,True,0.75,additive,CausalForestDML,0.13152151477053722,0.16103400774159282
State Name,True,0.75,additive,DRLearner,0.6229876414898634,0.8070824277641622
State Name,True,0.75,additive,ForestDRLearner,0.18159516368206388,0.20119247214417965
State Name,True,0.75,additive,XLearner,0.12605882093883553,0.1596497040702246
State Name,True,0.75,additive,Causal Forest (R),0.1885073106739524,0.22974933039307274
State Name,True,0.75,additive,My Estimator,0.1409989022640831,0.16574493934809273
State Name,True,0.75,additive,MCNNM,0.0,0.20762243295242155
State Name,True,0.75,additive,LinearDML,0.353801425031391,0.3530959803527113
State Name,True,0.75,additive,DML,0.01332859832986793,0.014953740096021358
State Name,True,0.75,additive,CausalForestDML,0.21575686205262418,0.25214649360670544
State Name,True,0.75,additive,DRLearner,0.6059773979996904,0.7859738016098067
State Name,True,0.75,additive,ForestDRLearner,0.15519442690025334,0.17787052337046896
State Name,True,0.75,additive,XLearner,0.12348086131178766,0.16014479549788782
State Name,True,0.75,additive,Causal Forest (R),0.19551322298851487,0.23297523740552256
State Name,False,0.75,additive,My Estimator,0.2864527480829755,0.29036784912373664
State Name,False,0.75,additive,MCNNM,0.0,0.6369849325246814
State Name,False,0.75,additive,LinearDML,0.8986777858865461,0.7340146529935402
State Name,False,0.75,additive,DML,0.25978843537018714,0.265227903324114
State Name,False,0.75,additive,CausalForestDML,0.30542846835943144,0.32015638996190243
State Name,False,0.75,additive,DRLearner,0.5754049417550972,0.5256893694571146
State Name,False,0.75,additive,ForestDRLearner,0.5199852284989984,0.5482604257339881
State Name,False,0.75,additive,XLearner,0.34182820077448123,0.34377536115403184
State Name,False,0.75,additive,Causal Forest (R),0.42898618905638247,0.4051188023438894
State Name,False,0.75,additive,My Estimator,0.05719145022025623,0.046240514842335094
State Name,False,0.75,additive,MCNNM,0.0,0.2464386934446584
State Name,False,0.75,additive,LinearDML,0.3240965899144148,0.3398378442231005
State Name,False,0.75,additive,DML,0.29366703591508064,0.3022590306162851
State Name,False,0.75,additive,CausalForestDML,0.27585648063313095,0.2475066040106321
State Name,False,0.75,additive,DRLearner,0.39701790208498944,0.35723874923182086
State Name,False,0.75,additive,ForestDRLearner,0.2339252836577079,0.21918446727372617
State Name,False,0.75,additive,XLearner,0.2541137076263597,0.2412451332593404
State Name,False,0.75,additive,Causal Forest (R),0.2297135237034166,0.1970148352655591
State Name,False,0.75,additive,My Estimator,0.19823475741558577,0.18607640469555792
State Name,False,0.75,additive,MCNNM,0.0,0.3746621677996347
State Name,False,0.75,additive,LinearDML,0.39119884314237713,0.4019610146047902
State Name,False,0.75,additive,DML,0.31534397406653375,0.39746507480960935
State Name,False,0.75,additive,CausalForestDML,0.37006480064188646,0.3908795454031876
State Name,False,0.75,additive,DRLearner,0.5168499684859867,0.5436845194885345
State Name,False,0.75,additive,ForestDRLearner,0.37969379981580337,0.3743729352383402
State Name,False,0.75,additive,XLearner,0.3564845433821628,0.3723315710296519
State Name,False,0.75,additive,Causal Forest (R),0.44864575322731315,0.4672612695154795
State Name,False,0.75,additive,My Estimator,0.21029804565438326,0.17584244232979374
State Name,False,0.75,additive,MCNNM,0.0,0.21776848205267252
State Name,False,0.75,additive,LinearDML,0.43879174316829966,0.36028565198821755
State Name,False,0.75,additive,DML,0.40491978661115713,0.37723505418967385
State Name,False,0.75,additive,CausalForestDML,0.2634119534388764,0.30702639459554326
State Name,False,0.75,additive,DRLearner,0.3822307284276091,0.3587712716921974
State Name,False,0.75,additive,ForestDRLearner,0.5706710485015326,0.767444483380323
State Name,False,0.75,additive,XLearner,0.30218303308575706,0.280194643448328
State Name,False,0.75,additive,Causal Forest (R),0.17930754558865908,0.18191636486901216
State Name,False,0.75,additive,My Estimator,0.23693120303660223,0.22052248805809552
State Name,False,0.75,additive,MCNNM,0.0,0.1955825501939606
State Name,False,0.75,additive,LinearDML,0.5368799082636578,0.48152153059936614
State Name,False,0.75,additive,DML,0.33973150089084386,0.32668437737927664
State Name,False,0.75,additive,CausalForestDML,0.22494366676997565,0.21246643348645383
State Name,False,0.75,additive,DRLearner,0.5295264184518751,0.43988443478310535
State Name,False,0.75,additive,ForestDRLearner,0.2639838247758105,0.21912408494869076
State Name,False,0.75,additive,XLearner,0.24985766145581806,0.24613573282954554
State Name,False,0.75,additive,Causal Forest (R),0.2630602594820307,0.2267575656966637
State Name,True,0.75,multiplicative,My Estimator,0.10831016117038766,0.1124653164466426
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20798736478295748
State Name,True,0.75,multiplicative,LinearDML,0.1763427211801369,0.2002011946591421
State Name,True,0.75,multiplicative,DML,0.05084438993203498,0.06151843519037218
State Name,True,0.75,multiplicative,CausalForestDML,0.09249537509974955,0.10616664535860781
State Name,True,0.75,multiplicative,DRLearner,0.8077989030250676,0.9538032771466819
State Name,True,0.75,multiplicative,ForestDRLearner,0.14078973138825715,0.1543381357024919
State Name,True,0.75,multiplicative,XLearner,0.12315885580297584,0.149657293509776
State Name,True,0.75,multiplicative,Causal Forest (R),0.1942231196128636,0.23410734416617848
State Name,True,0.75,multiplicative,My Estimator,0.15210063967985776,0.14980369289697792
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20609905587236782
State Name,True,0.75,multiplicative,LinearDML,0.11361370253988078,0.13730799674826322
State Name,True,0.75,multiplicative,DML,0.16032319335262094,0.17794158851880001
State Name,True,0.75,multiplicative,CausalForestDML,0.19841821202879611,0.2114023220204227
State Name,True,0.75,multiplicative,DRLearner,1.7833222489459208,2.231306031329271
State Name,True,0.75,multiplicative,ForestDRLearner,0.930069839640867,1.2377099688816962
State Name,True,0.75,multiplicative,XLearner,0.13519404416099057,0.1540260024364247
State Name,True,0.75,multiplicative,Causal Forest (R),0.241072926847579,0.2657927385997893
State Name,True,0.75,multiplicative,My Estimator,0.21303717034588315,0.22143636457252924
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1960513198377533
State Name,True,0.75,multiplicative,LinearDML,0.38334519096464204,0.4068879750532092
State Name,True,0.75,multiplicative,DML,0.39146327750133764,0.3835863247079714
State Name,True,0.75,multiplicative,CausalForestDML,0.16277386740925487,0.1648106392419219
State Name,True,0.75,multiplicative,DRLearner,1948.772875412826,1824.9687561765475
State Name,True,0.75,multiplicative,ForestDRLearner,0.38616818569494926,0.4722748458986195
State Name,True,0.75,multiplicative,XLearner,0.12974395276543987,0.13273523843502352
State Name,True,0.75,multiplicative,Causal Forest (R),0.23546628276303033,0.2889024129840518
State Name,True,0.75,multiplicative,My Estimator,0.11487189155526684,0.11526175389858566
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15432683383810028
State Name,True,0.75,multiplicative,LinearDML,0.16499269907658834,0.1446753336667779
State Name,True,0.75,multiplicative,DML,0.22980895143598482,0.20245813794951736
State Name,True,0.75,multiplicative,CausalForestDML,0.11332791053350269,0.11166949894373603
State Name,True,0.75,multiplicative,DRLearner,0.281128894694804,0.25351183413719575
State Name,True,0.75,multiplicative,ForestDRLearner,0.16025111458488298,0.1558483733568992
State Name,True,0.75,multiplicative,XLearner,0.12962235106862985,0.13443601360486937
State Name,True,0.75,multiplicative,Causal Forest (R),0.15153946154237416,0.1403236270582627
State Name,True,0.75,multiplicative,My Estimator,0.09174967824656778,0.10224816761542665
State Name,True,0.75,multiplicative,MCNNM,0.0,0.212673862621805
State Name,True,0.75,multiplicative,LinearDML,0.19826881951146877,0.220402383725002
State Name,True,0.75,multiplicative,DML,0.15177599411995257,0.14864930292825818
State Name,True,0.75,multiplicative,CausalForestDML,0.12577932602701536,0.14287925831236623
State Name,True,0.75,multiplicative,DRLearner,2.0831312437527254,2.632168882406274
State Name,True,0.75,multiplicative,ForestDRLearner,0.16556147503763285,0.20988194411424477
State Name,True,0.75,multiplicative,XLearner,0.119849208782203,0.14287982901983035
State Name,True,0.75,multiplicative,Causal Forest (R),0.22274022872029658,0.24572334254805167
State Name,False,0.75,multiplicative,My Estimator,0.14183637136812796,0.09795532157242111
State Name,False,0.75,multiplicative,MCNNM,0.0,0.4362872933173299
State Name,False,0.75,multiplicative,LinearDML,0.3177100736434578,0.3558542339037815
State Name,False,0.75,multiplicative,DML,0.268861126337398,0.2871666140666317
State Name,False,0.75,multiplicative,CausalForestDML,0.19067313408360537,0.17956056711005772
State Name,False,0.75,multiplicative,DRLearner,0.34485052058446297,0.34604867142576107
State Name,False,0.75,multiplicative,ForestDRLearner,0.22699648360859886,0.22380195034875044
State Name,False,0.75,multiplicative,XLearner,0.2967066910640541,0.2610017213200266
State Name,False,0.75,multiplicative,Causal Forest (R),0.23391092910019903,0.21089089673678113
State Name,False,0.75,multiplicative,My Estimator,0.36295821098525155,0.3512739853225554
State Name,False,0.75,multiplicative,MCNNM,0.0,0.33438179432791015
State Name,False,0.75,multiplicative,LinearDML,0.3457278276216584,0.3588382233221359
State Name,False,0.75,multiplicative,DML,0.2861696593823406,0.26569244959555005
State Name,False,0.75,multiplicative,CausalForestDML,0.3200772492812964,0.3089664947051874
State Name,False,0.75,multiplicative,DRLearner,2.931749265921709,2.6700565019907763
State Name,False,0.75,multiplicative,ForestDRLearner,0.36683345957061864,0.3242270170830593
State Name,False,0.75,multiplicative,XLearner,0.32592369799138843,0.2727841469120288
State Name,False,0.75,multiplicative,Causal Forest (R),0.38874521871839296,0.36692378706349965
State Name,False,0.75,multiplicative,My Estimator,0.11505967998187148,0.11952904613264531
State Name,False,0.75,multiplicative,MCNNM,0.0,0.1710194744160853
State Name,False,0.75,multiplicative,LinearDML,0.4045302217797369,0.2424022741253251
State Name,False,0.75,multiplicative,DML,0.292058339841869,0.26892516230607355
State Name,False,0.75,multiplicative,CausalForestDML,0.21007952962419252,0.16583792561266159
State Name,False,0.75,multiplicative,DRLearner,0.35104366528122194,0.2589799291295378
State Name,False,0.75,multiplicative,ForestDRLearner,0.22800635916194073,0.1781062051415823
State Name,False,0.75,multiplicative,XLearner,0.21610755247107902,0.19127234639815868
State Name,False,0.75,multiplicative,Causal Forest (R),0.18981975881481983,0.1933224196038376
State Name,False,0.75,multiplicative,My Estimator,0.18652013298714135,0.1680150826556538
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2454644282085566
State Name,False,0.75,multiplicative,LinearDML,0.4264597871703296,0.3873118052091359
State Name,False,0.75,multiplicative,DML,0.20543960083076393,0.2049844520630739
State Name,False,0.75,multiplicative,CausalForestDML,0.15981267473362987,0.16764058700414106
State Name,False,0.75,multiplicative,DRLearner,0.42429309865896403,0.3910689441573407
State Name,False,0.75,multiplicative,ForestDRLearner,0.2845901542469872,0.25856724206638176
State Name,False,0.75,multiplicative,XLearner,0.19232240061491165,0.18677582519655103
State Name,False,0.75,multiplicative,Causal Forest (R),0.16629598233562184,0.1796915475884192
State Name,False,0.75,multiplicative,My Estimator,0.14447086966587688,0.11464192015578435
State Name,False,0.75,multiplicative,MCNNM,0.0,0.17175667471137931
State Name,False,0.75,multiplicative,LinearDML,0.281788062549654,0.2540315265664878
State Name,False,0.75,multiplicative,DML,0.267738292202706,0.2925457541704594
State Name,False,0.75,multiplicative,CausalForestDML,0.23812109028671208,0.2344113900550394
State Name,False,0.75,multiplicative,DRLearner,0.20902782885513876,0.21356709215755068
State Name,False,0.75,multiplicative,ForestDRLearner,0.23188676294374244,0.20714766295673992
State Name,False,0.75,multiplicative,XLearner,0.2990274142425881,0.18942446178876218
State Name,False,0.75,multiplicative,Causal Forest (R),0.19491218032864305,0.18845703959577575
State Name,True,1.0,additive,My Estimator,0.09451278456273755,0.09764133605608137
State Name,True,1.0,additive,MCNNM,0.0,0.19393767681842505
State Name,True,1.0,additive,LinearDML,0.22838068098267988,0.2647155210096903
State Name,True,1.0,additive,DML,0.14352354266360856,0.14330733463524903
State Name,True,1.0,additive,CausalForestDML,0.11081249780323121,0.0994008904912337
State Name,True,1.0,additive,DRLearner,0.34215475937438466,0.37595441787174444
State Name,True,1.0,additive,ForestDRLearner,0.5502345281265985,0.6384721203258292
State Name,True,1.0,additive,XLearner,0.13688117711681394,0.12723803711265305
State Name,True,1.0,additive,Causal Forest (R),0.12054573156920102,0.12406598598212835
State Name,True,1.0,additive,My Estimator,0.06914434374975813,0.06804523978028797
State Name,True,1.0,additive,MCNNM,0.0,0.19395887052040536
State Name,True,1.0,additive,LinearDML,0.21587851881569994,0.22183613664973667
State Name,True,1.0,additive,DML,0.10887155455952738,0.12027409599893753
State Name,True,1.0,additive,CausalForestDML,0.11446329743517773,0.12595712548799007
State Name,True,1.0,additive,DRLearner,0.6241797383834343,0.6956857797987458
State Name,True,1.0,additive,ForestDRLearner,0.5633705320109739,0.6671045134965398
State Name,True,1.0,additive,XLearner,0.13403919600607303,0.14243499351397354
State Name,True,1.0,additive,Causal Forest (R),0.1433787175233093,0.14106110231411534
State Name,True,1.0,additive,My Estimator,0.04934635498370778,0.044314708728329585
State Name,True,1.0,additive,MCNNM,0.0,0.17849096464693928
State Name,True,1.0,additive,LinearDML,0.1843959741925372,0.1871204554847461
State Name,True,1.0,additive,DML,0.3834823127114688,0.38073058826253026
State Name,True,1.0,additive,CausalForestDML,0.11712177745563893,0.10288797947389959
State Name,True,1.0,additive,DRLearner,0.291714667281014,0.30607730863911026
State Name,True,1.0,additive,ForestDRLearner,0.13170860949606564,0.1224817351515988
State Name,True,1.0,additive,XLearner,0.12416030019031636,0.128527586770169
State Name,True,1.0,additive,Causal Forest (R),0.10387287146371182,0.08868511488797502
State Name,True,1.0,additive,My Estimator,0.04826725567342868,0.04308206316011157
State Name,True,1.0,additive,MCNNM,0.0,0.1809029356900468
State Name,True,1.0,additive,LinearDML,0.14174170190754343,0.14333475821798372
State Name,True,1.0,additive,DML,0.260277809293439,0.2603346151954483
State Name,True,1.0,additive,CausalForestDML,0.11692106277275446,0.1146597242131088
State Name,True,1.0,additive,DRLearner,0.39104288501929335,0.413346738813964
State Name,True,1.0,additive,ForestDRLearner,0.28705670777499376,0.3266831893350076
State Name,True,1.0,additive,XLearner,0.13372153049092916,0.13693741482484859
State Name,True,1.0,additive,Causal Forest (R),0.09450302954415501,0.08867237793062685
State Name,True,1.0,additive,My Estimator,0.08821385539680278,0.08490811039742525
State Name,True,1.0,additive,MCNNM,0.0,0.18620301765375938
State Name,True,1.0,additive,LinearDML,0.2488771614463128,0.23781702850977854
State Name,True,1.0,additive,DML,0.2885378488347129,0.32336654553011557
State Name,True,1.0,additive,CausalForestDML,0.1240339334841606,0.13589867630044702
State Name,True,1.0,additive,DRLearner,0.5066276307965691,0.5610761721680922
State Name,True,1.0,additive,ForestDRLearner,0.26781487259323067,0.2762567355044498
State Name,True,1.0,additive,XLearner,0.13194601023296781,0.13733585216634497
State Name,True,1.0,additive,Causal Forest (R),0.13895514146592608,0.13649389899149164
State Name,False,1.0,additive,My Estimator,0.1871031630138891,0.15831280553108973
State Name,False,1.0,additive,MCNNM,0.0,0.23921088094291396
State Name,False,1.0,additive,LinearDML,0.3354761681799306,0.32282346810727575
State Name,False,1.0,additive,DML,0.25357162976742254,0.2771137385433066
State Name,False,1.0,additive,CausalForestDML,0.216298998971131,0.21958670484406512
State Name,False,1.0,additive,DRLearner,0.5350799913383822,0.496040127996564
State Name,False,1.0,additive,ForestDRLearner,0.22687998220698496,0.2216436109732302
State Name,False,1.0,additive,XLearner,0.2419061475775946,0.20171442566205494
State Name,False,1.0,additive,Causal Forest (R),0.2836613452532475,0.2578806729044767
State Name,False,1.0,additive,My Estimator,0.2503344786601548,0.2883059694005646
State Name,False,1.0,additive,MCNNM,0.0,0.4574522572237455
State Name,False,1.0,additive,LinearDML,0.48549525027441853,0.4451042104996916
State Name,False,1.0,additive,DML,0.2245814833059566,0.2127820538552152
State Name,False,1.0,additive,CausalForestDML,0.20516247637263982,0.2164779166152638
State Name,False,1.0,additive,DRLearner,0.4726701026785411,0.4748332860813235
State Name,False,1.0,additive,ForestDRLearner,0.3272750441436892,0.3394784117962839
State Name,False,1.0,additive,XLearner,0.24458453222869453,0.24564987673632266
State Name,False,1.0,additive,Causal Forest (R),0.3017860872556896,0.326544838278965
State Name,False,1.0,additive,My Estimator,0.1262729234491904,0.10768738879248783
State Name,False,1.0,additive,MCNNM,0.0,0.22131485582748336
State Name,False,1.0,additive,LinearDML,0.46283182284961444,0.41686610441917726
State Name,False,1.0,additive,DML,0.2243671741245826,0.26295353856105363
State Name,False,1.0,additive,CausalForestDML,0.20074930626319853,0.19776578061100725
State Name,False,1.0,additive,DRLearner,0.3818800102141037,0.25184653046219563
State Name,False,1.0,additive,ForestDRLearner,0.1649054381867701,0.13546963851964566
State Name,False,1.0,additive,XLearner,0.29490913272715513,0.2414055064298554
State Name,False,1.0,additive,Causal Forest (R),0.1980839955412899,0.16401831427593672
State Name,False,1.0,additive,My Estimator,0.2377103317851756,0.21597719058048728
State Name,False,1.0,additive,MCNNM,0.0,0.2408705418511308
State Name,False,1.0,additive,LinearDML,0.30912626151720224,0.2855093586023588
State Name,False,1.0,additive,DML,0.07543414991643044,0.07138463374231219
State Name,False,1.0,additive,CausalForestDML,0.2772699795380775,0.2600874027352649
State Name,False,1.0,additive,DRLearner,0.40622916522775837,0.37534329728047594
State Name,False,1.0,additive,ForestDRLearner,0.3741784609986648,0.34369538747714345
State Name,False,1.0,additive,XLearner,0.22831409545038733,0.22210344072557586
State Name,False,1.0,additive,Causal Forest (R),0.19692049877200116,0.1810903605606375
State Name,False,1.0,additive,My Estimator,0.09558362168460033,0.0869677565682307
State Name,False,1.0,additive,MCNNM,0.0,0.3104490431032395
State Name,False,1.0,additive,LinearDML,0.26595421036551226,0.2654639163473651
State Name,False,1.0,additive,DML,0.14837520684143507,0.14732335230684124
State Name,False,1.0,additive,CausalForestDML,0.199090927566182,0.19533691202415637
State Name,False,1.0,additive,DRLearner,0.23631970397138982,0.19594917425160707
State Name,False,1.0,additive,ForestDRLearner,0.2735079911421982,0.26567232471285446
State Name,False,1.0,additive,XLearner,0.20779091124982374,0.21575973727115105
State Name,False,1.0,additive,Causal Forest (R),0.18370944778898107,0.17862939744080153
State Name,True,1.0,multiplicative,My Estimator,0.08541902976341184,0.09193741959079434
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19451141097056385
State Name,True,1.0,multiplicative,LinearDML,0.15254084344136487,0.15195700055623898
State Name,True,1.0,multiplicative,DML,0.04364559818167914,0.04421761054434889
State Name,True,1.0,multiplicative,CausalForestDML,0.08895521005964376,0.08748404257339695
State Name,True,1.0,multiplicative,DRLearner,23.02713475656802,25.327030725284743
State Name,True,1.0,multiplicative,ForestDRLearner,0.09503762116039063,0.10218493187783959
State Name,True,1.0,multiplicative,XLearner,0.13671612949057538,0.13398704119679886
State Name,True,1.0,multiplicative,Causal Forest (R),0.13500455231508326,0.1418944933015333
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.12614578346610597,0.13112088983155265
State Name,True,1.0,multiplicative,DML,0.1657181007801918,0.16575097842956119
State Name,True,1.0,multiplicative,CausalForestDML,0.1398929035025791,0.14676795861505412
State Name,True,1.0,multiplicative,DRLearner,1.227990594953031,1.3500144691234077
State Name,True,1.0,multiplicative,ForestDRLearner,0.2499492829162968,0.26595336517619345
State Name,True,1.0,multiplicative,XLearner,0.14656855823877935,0.12317514801306516
State Name,True,1.0,multiplicative,Causal Forest (R),0.18289277711206953,0.18886873761540746
State Name,True,1.0,multiplicative,My Estimator,0.16024746928568187,0.15319669164359878
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1892866228573284
State Name,True,1.0,multiplicative,LinearDML,0.47134810732345395,0.4998575460594065
State Name,True,1.0,multiplicative,DML,0.6102625765456574,0.5972543363428072
State Name,True,1.0,multiplicative,CausalForestDML,0.15157366080238027,0.15462471203167158
State Name,True,1.0,multiplicative,DRLearner,0.5897500845898013,0.627108084683263
State Name,True,1.0,multiplicative,ForestDRLearner,0.27493328183575033,0.2838897346999624
State Name,True,1.0,multiplicative,XLearner,0.1450621902455338,0.14074718281250292
State Name,True,1.0,multiplicative,Causal Forest (R),0.17130051066335614,0.17651761089439308
State Name,True,1.0,multiplicative,My Estimator,0.1892575952322221,0.15728407099746455
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18426039281170842
State Name,True,1.0,multiplicative,LinearDML,0.3007161786006601,0.30776270079678514
State Name,True,1.0,multiplicative,DML,0.47724775183188295,0.48253657007648704
State Name,True,1.0,multiplicative,CausalForestDML,0.19386852991715608,0.17459684205171908
State Name,True,1.0,multiplicative,DRLearner,0.8189762139057818,0.8689468117833108
State Name,True,1.0,multiplicative,ForestDRLearner,0.19523724811654267,0.18293729480724125
State Name,True,1.0,multiplicative,XLearner,0.15141077509237263,0.14747308439409665
State Name,True,1.0,multiplicative,Causal Forest (R),0.24665048010759325,0.23514033594262282
State Name,True,1.0,multiplicative,My Estimator,0.050983650467456405,0.045655032899559474
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17821454283259444
State Name,True,1.0,multiplicative,LinearDML,0.17789232463536142,0.18456351510783994
State Name,True,1.0,multiplicative,DML,0.33541348650686426,0.34141846524596736
State Name,True,1.0,multiplicative,CausalForestDML,0.09205914840384587,0.09008141161112176
State Name,True,1.0,multiplicative,DRLearner,0.27853469709575596,0.2851468098911279
State Name,True,1.0,multiplicative,ForestDRLearner,0.08314944862751729,0.07816233004574862
State Name,True,1.0,multiplicative,XLearner,0.13500445911127848,0.14481941564001247
State Name,True,1.0,multiplicative,Causal Forest (R),0.09613513701452187,0.08791984574557271
State Name,False,1.0,multiplicative,My Estimator,0.33872111918975684,0.3188511632095988
State Name,False,1.0,multiplicative,MCNNM,0.0,0.4896149339701243
State Name,False,1.0,multiplicative,LinearDML,0.2999543961585825,0.3536429174292123
State Name,False,1.0,multiplicative,DML,0.34559115381779953,0.3358207755279505
State Name,False,1.0,multiplicative,CausalForestDML,0.2432724125907148,0.23660176482144932
State Name,False,1.0,multiplicative,DRLearner,0.6673687250576017,0.7314382129856246
State Name,False,1.0,multiplicative,ForestDRLearner,0.3711358673192184,0.3975840581249384
State Name,False,1.0,multiplicative,XLearner,0.25505001809095884,0.21557486482254276
State Name,False,1.0,multiplicative,Causal Forest (R),0.3274134084509775,0.3145334493872919
State Name,False,1.0,multiplicative,My Estimator,0.13364803610492323,0.13596775143856352
State Name,False,1.0,multiplicative,MCNNM,0.0,0.19384709942564535
State Name,False,1.0,multiplicative,LinearDML,0.5299378903491924,0.35522066884793213
State Name,False,1.0,multiplicative,DML,0.1935467861561019,0.1915781515886766
State Name,False,1.0,multiplicative,CausalForestDML,0.25650855748535717,0.21173516377601737
State Name,False,1.0,multiplicative,DRLearner,0.41902308654095116,0.3366455493364471
State Name,False,1.0,multiplicative,ForestDRLearner,0.34166257219491014,0.25888738376255654
State Name,False,1.0,multiplicative,XLearner,0.2276118122130114,0.1641491112628848
State Name,False,1.0,multiplicative,Causal Forest (R),0.15670672561436588,0.14564798193333237
State Name,False,1.0,multiplicative,My Estimator,0.21680817191271143,0.2014819939434491
State Name,False,1.0,multiplicative,MCNNM,0.0,0.21124534062889241
State Name,False,1.0,multiplicative,LinearDML,0.48049440734979093,0.4261742741337642
State Name,False,1.0,multiplicative,DML,0.36589801949082335,0.2884318497669517
State Name,False,1.0,multiplicative,CausalForestDML,0.282898989403889,0.2961986710493606
State Name,False,1.0,multiplicative,DRLearner,0.42681336446363466,0.4253061170048083
State Name,False,1.0,multiplicative,ForestDRLearner,0.297893177233603,0.27726152191202824
State Name,False,1.0,multiplicative,XLearner,0.2471320524317965,0.24564672398147758
State Name,False,1.0,multiplicative,Causal Forest (R),0.2750249718287082,0.31073919040165654
State Name,False,1.0,multiplicative,My Estimator,0.11047333389612674,0.10994072354750599
State Name,False,1.0,multiplicative,MCNNM,0.0,0.35995037490119974
State Name,False,1.0,multiplicative,LinearDML,0.19459440159601052,0.2077661644500162
State Name,False,1.0,multiplicative,DML,0.2241940143010957,0.2340641288027176
State Name,False,1.0,multiplicative,CausalForestDML,0.18162873989114936,0.15624989334981684
State Name,False,1.0,multiplicative,DRLearner,0.2608239870068744,0.27410826040901765
State Name,False,1.0,multiplicative,ForestDRLearner,0.40422540438567967,0.38757328497239074
State Name,False,1.0,multiplicative,XLearner,0.28950638638629794,0.25203670617402374
State Name,False,1.0,multiplicative,Causal Forest (R),0.1870781387885827,0.17781583459795708
State Name,False,1.0,multiplicative,My Estimator,0.2416876703233649,0.22066537731692926
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22586929177873102
State Name,False,1.0,multiplicative,LinearDML,0.33034177514807794,0.3492663381921462
State Name,False,1.0,multiplicative,DML,0.2057558571876764,0.21940948778820546
State Name,False,1.0,multiplicative,CausalForestDML,0.23274844160031774,0.2288786439349622
State Name,False,1.0,multiplicative,DRLearner,0.3752215117604295,0.3911705010753913
State Name,False,1.0,multiplicative,ForestDRLearner,0.3586827660975029,0.32905149125775873
State Name,False,1.0,multiplicative,XLearner,0.22299264737025618,0.23729205326285951
State Name,False,1.0,multiplicative,Causal Forest (R),0.21024243201262083,0.22762250656719046
