Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,additive,ForestDRLearner,0.3565618388007801,0.34226636694437956
County Name,True,0.25,additive,XLearner,0.3221266174357735,0.29695030920929205
County Name,True,0.25,additive,Causal Forest (R),0.29957505435975307,0.09821324660965818
County Name,True,0.25,additive,My Estimator,0.48522565311170435,0.31075998098580754
County Name,True,0.25,additive,MCNNM,0.0,0.5472747676373296
County Name,True,0.25,additive,LinearDML,0.11995894833277791,0.1084944058535745
County Name,True,0.25,additive,DML,0.04617885455297843,0.04276835489205971
County Name,True,0.25,additive,CausalForestDML,1.1892280257632668,0.2082726304760173
County Name,True,0.25,additive,DRLearner,16.471518041382133,25.469007365422264
County Name,True,0.25,additive,ForestDRLearner,0.39986039019479613,0.4033157368121032
County Name,True,0.25,additive,XLearner,0.3390197673008572,0.34868866065711035
County Name,True,0.25,additive,Causal Forest (R),0.3740269607577023,0.11997245851487345
County Name,True,0.25,additive,My Estimator,0.38412367095610994,0.29801486511339037
County Name,True,0.25,additive,MCNNM,0.0,0.5449878411538601
County Name,True,0.25,additive,LinearDML,0.09904558585119577,0.09979519479403937
County Name,True,0.25,additive,DML,0.05630691747801454,0.05773258367026233
County Name,True,0.25,additive,CausalForestDML,1.847730743672556,0.20121127065430705
County Name,True,0.25,additive,DRLearner,14.896553012054111,22.908216721295346
County Name,True,0.25,additive,ForestDRLearner,0.40301963612048064,0.4100984630830177
County Name,True,0.25,additive,XLearner,0.3351955133498425,0.34573709307319456
County Name,True,0.25,additive,Causal Forest (R),0.35676545126366505,0.1139488444343825
County Name,True,0.25,additive,My Estimator,0.4515892849371444,0.2682735023498983
County Name,True,0.25,additive,MCNNM,0.0,0.45238354520838775
County Name,True,0.25,additive,LinearDML,0.13300056411772035,0.09319610946241699
County Name,True,0.25,additive,DML,0.048872621945122686,0.1010546061586118
County Name,True,0.25,additive,CausalForestDML,1.557571720586673,0.17299463359242576
County Name,True,0.25,additive,DRLearner,30.89489109933003,39.386301630323324
County Name,True,0.25,additive,ForestDRLearner,0.3606710010937169,0.31099907015975775
County Name,True,0.25,additive,XLearner,0.3263982173510435,0.2834721991653568
County Name,True,0.25,additive,Causal Forest (R),0.3526169813266401,0.1033589969140648
County Name,True,0.25,additive,My Estimator,0.10693931183772536,0.08255063817179457
County Name,True,0.25,additive,MCNNM,0.0,0.22747943950256963
County Name,True,0.25,additive,LinearDML,0.38593615134394305,0.12211151704639854
County Name,True,0.25,additive,DML,0.06962351804484997,0.06675128416547994
County Name,True,0.25,additive,CausalForestDML,1.9036635618997997,0.09373847040228891
County Name,True,0.25,additive,DRLearner,4.576373678874475,2.920588149996311
County Name,True,0.25,additive,ForestDRLearner,0.22389374533682083,0.15370320551692127
County Name,True,0.25,additive,XLearner,0.27233674782974604,0.14635226226249337
County Name,True,0.25,additive,Causal Forest (R),0.06761191329126134,0.049164565694376265
County Name,False,0.25,additive,My Estimator,0.14858759048389106,0.13361475905438225
County Name,False,0.25,additive,MCNNM,0.0,0.4677821164996058
County Name,False,0.25,additive,LinearDML,0.21455914482247457,0.19951956047913746
County Name,False,0.25,additive,DML,0.17083609047575882,0.1813214882603071
County Name,False,0.25,additive,CausalForestDML,0.2373919271319098,0.2759949249788539
County Name,False,0.25,additive,DRLearner,162.5611682969891,186.107305902769
County Name,False,0.25,additive,ForestDRLearner,0.2701151826017378,0.4884385492056137
County Name,False,0.25,additive,XLearner,0.2973060530151791,0.4047021064852507
County Name,False,0.25,additive,Causal Forest (R),0.1993942357230831,0.25252804819963426
County Name,False,0.25,additive,My Estimator,0.2895339513051082,0.3684668398627043
County Name,False,0.25,additive,MCNNM,0.0,0.6094033138904805
County Name,False,0.25,additive,LinearDML,0.194499958615946,0.1630785666951095
County Name,False,0.25,additive,DML,0.17320777819832445,0.16722367409056565
County Name,False,0.25,additive,CausalForestDML,0.28240540619998106,0.29174657996046754
County Name,False,0.25,additive,DRLearner,49.115425155912895,30.874018121026587
County Name,False,0.25,additive,ForestDRLearner,0.38081352084414966,0.6111791342774742
County Name,False,0.25,additive,XLearner,0.3875402356492418,0.3774357536843985
County Name,False,0.25,additive,Causal Forest (R),0.291533797455636,0.40411282584710834
County Name,False,0.25,additive,My Estimator,0.32545781592440864,0.2516659182568587
County Name,False,0.25,additive,MCNNM,0.0,0.5104569512763749
County Name,False,0.25,additive,LinearDML,0.532406006011412,0.5296368606358406
County Name,False,0.25,additive,DML,0.26660893482344716,0.2753934209767629
County Name,False,0.25,additive,CausalForestDML,0.40625726405642704,0.3436089349411341
County Name,False,0.25,additive,DRLearner,80.52575704385188,73.39936294093042
County Name,False,0.25,additive,ForestDRLearner,0.4450960453688111,0.6004395857747936
County Name,False,0.25,additive,XLearner,0.3544584447339238,0.32263364691097735
County Name,False,0.25,additive,Causal Forest (R),0.2531378391226034,0.21431045153987796
County Name,False,0.25,additive,My Estimator,0.12652725642466067,0.11583057632604712
County Name,False,0.25,additive,MCNNM,0.0,0.4856072358507044
County Name,False,0.25,additive,LinearDML,0.5420209842846844,0.4737910233450494
County Name,False,0.25,additive,DML,0.7298009135552269,0.7556145092309547
County Name,False,0.25,additive,CausalForestDML,0.24457784460427165,0.25915385400806706
County Name,False,0.25,additive,DRLearner,283.05630541544434,224.68460084510926
County Name,False,0.25,additive,ForestDRLearner,0.28008788916917565,0.46833774973070597
County Name,False,0.25,additive,XLearner,0.2902028297725095,0.3058651317133727
County Name,False,0.25,additive,Causal Forest (R),0.21881849977806306,0.24484047245096147
County Name,False,0.25,additive,My Estimator,0.49460200125337916,0.4037928649248785
County Name,False,0.25,additive,MCNNM,0.0,0.564116863103012
County Name,False,0.25,additive,LinearDML,0.3738501309286151,0.3551831812609183
County Name,False,0.25,additive,DML,0.3775529433020036,0.45939302349306455
County Name,False,0.25,additive,CausalForestDML,0.34017935316611514,0.31476846229186645
County Name,False,0.25,additive,DRLearner,301.51381620434694,288.89035831607924
County Name,False,0.25,additive,ForestDRLearner,0.4518183344032635,0.5079320563607775
County Name,False,0.25,additive,XLearner,0.390064666127048,0.3947921667564774
County Name,False,0.25,additive,Causal Forest (R),0.31136581523837464,0.267191287836853
County Name,True,0.25,multiplicative,My Estimator,0.08989938315167792,0.07431409725740458
County Name,True,0.25,multiplicative,MCNNM,0.0,0.22134148954321184
County Name,True,0.25,multiplicative,LinearDML,0.06179570498311081,0.04515201517298995
County Name,True,0.25,multiplicative,DML,0.23465498325195613,0.07705313311386429
County Name,True,0.25,multiplicative,CausalForestDML,1.4964288328035502,0.08961531902228272
County Name,True,0.25,multiplicative,DRLearner,5.010853074809581,3.048463938070712
County Name,True,0.25,multiplicative,ForestDRLearner,0.22300080475123327,0.14675663997195817
County Name,True,0.25,multiplicative,XLearner,0.2521146829838896,0.14643195292951142
County Name,True,0.25,multiplicative,Causal Forest (R),0.05523373227815509,0.03995626879685061
County Name,True,0.25,multiplicative,My Estimator,0.3812502341702114,0.28599240854709573
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5163388232750563
County Name,True,0.25,multiplicative,LinearDML,0.321115716993823,0.23149984136714605
County Name,True,0.25,multiplicative,DML,0.12307350221870743,0.12432564572682991
County Name,True,0.25,multiplicative,CausalForestDML,1.0248797239652776,0.19342160756698842
County Name,True,0.25,multiplicative,DRLearner,7.325905998284044,11.27060030727992
County Name,True,0.25,multiplicative,ForestDRLearner,0.42556366139124313,0.37826882327189265
County Name,True,0.25,multiplicative,XLearner,0.3508634676799799,0.32949076532809496
County Name,True,0.25,multiplicative,Causal Forest (R),0.37050926562389097,0.14054982556977802
County Name,True,0.25,multiplicative,My Estimator,0.1891009000536965,0.1239635237650433
County Name,True,0.25,multiplicative,MCNNM,0.0,0.23184623650627487
County Name,True,0.25,multiplicative,LinearDML,0.21693065416941038,0.10787683604908083
County Name,True,0.25,multiplicative,DML,0.2307202726686832,0.20276266657715591
County Name,True,0.25,multiplicative,CausalForestDML,1.0298251794264184,0.10844102371460333
County Name,True,0.25,multiplicative,DRLearner,5.113284365969645,3.3106588753190413
County Name,True,0.25,multiplicative,ForestDRLearner,0.25219826909696014,0.19370662508736416
County Name,True,0.25,multiplicative,XLearner,0.26316586393842134,0.161791091236377
County Name,True,0.25,multiplicative,Causal Forest (R),0.10288888193288025,0.07332999660963821
County Name,True,0.25,multiplicative,My Estimator,0.3812502341702114,0.28599240854709573
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5163388232750563
County Name,True,0.25,multiplicative,LinearDML,0.0916603789916439,0.08611153009140521
County Name,True,0.25,multiplicative,DML,0.11070551226556422,0.11242439608012124
County Name,True,0.25,multiplicative,CausalForestDML,1.4901998560090262,0.20331944106450187
County Name,True,0.25,multiplicative,DRLearner,7.641518796788405,11.280473035169468
County Name,True,0.25,multiplicative,ForestDRLearner,0.36878176391859974,0.361600151821572
County Name,True,0.25,multiplicative,XLearner,0.3402717849129628,0.32620432248980347
County Name,True,0.25,multiplicative,Causal Forest (R),0.37532072867921595,0.14353357101909758
County Name,True,0.25,multiplicative,My Estimator,0.8683090793326868,2.113963062676141
County Name,True,0.25,multiplicative,MCNNM,0.0,3.6119646831579657
County Name,True,0.25,multiplicative,LinearDML,0.6858743048966816,1.5550226148199933
County Name,True,0.25,multiplicative,DML,0.6823472135766339,1.7850453878610728
County Name,True,0.25,multiplicative,CausalForestDML,1.5470930619965921,1.3438494150493523
County Name,True,0.25,multiplicative,DRLearner,14.646395610291584,151.949237823164
County Name,True,0.25,multiplicative,ForestDRLearner,0.9572507854284193,3.2679371350955804
County Name,True,0.25,multiplicative,XLearner,0.7976345593476349,2.187883575891577
County Name,True,0.25,multiplicative,Causal Forest (R),0.8987296758180007,0.8901526455516633
County Name,False,0.25,multiplicative,My Estimator,0.4235065248525669,0.4809294070718848
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5211304486179873
County Name,False,0.25,multiplicative,LinearDML,0.5539324782370937,0.41205841361629053
County Name,False,0.25,multiplicative,DML,0.5069252486838806,0.38835307875224473
County Name,False,0.25,multiplicative,CausalForestDML,0.4202856501829454,0.445426545982905
County Name,False,0.25,multiplicative,DRLearner,0.5876351803636878,0.4829394705930129
County Name,False,0.25,multiplicative,ForestDRLearner,0.4451372114048419,0.5571121174461989
County Name,False,0.25,multiplicative,XLearner,0.3652708091842251,0.3601532414948599
County Name,False,0.25,multiplicative,Causal Forest (R),0.3416652393752924,0.42030201957567037
County Name,False,0.25,multiplicative,My Estimator,0.4277322431779438,0.3813911516004412
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6271315741696045
County Name,False,0.25,multiplicative,LinearDML,0.3541424083479681,0.2906672133310347
County Name,False,0.25,multiplicative,DML,0.4828203118340973,0.4712008956141651
County Name,False,0.25,multiplicative,CausalForestDML,0.3309546567615767,0.28562418651379534
County Name,False,0.25,multiplicative,DRLearner,109.84894801027929,83.04433303465252
County Name,False,0.25,multiplicative,ForestDRLearner,0.4320138309006628,0.595538414889257
County Name,False,0.25,multiplicative,XLearner,0.30500547721839266,0.31455060741816854
County Name,False,0.25,multiplicative,Causal Forest (R),0.4394801236841718,0.468382121942926
County Name,False,0.25,multiplicative,My Estimator,0.39365447338912424,0.29236468477168925
County Name,False,0.25,multiplicative,MCNNM,0.0,0.41595369478314637
County Name,False,0.25,multiplicative,LinearDML,0.2951493174590429,0.2701353210350281
County Name,False,0.25,multiplicative,DML,0.31438310890230287,0.3037101884871954
County Name,False,0.25,multiplicative,CausalForestDML,0.36454221285328775,0.3129715455200456
County Name,False,0.25,multiplicative,DRLearner,71.57907458560364,51.511077691005276
County Name,False,0.25,multiplicative,ForestDRLearner,0.4736934705307081,0.6999096911193807
County Name,False,0.25,multiplicative,XLearner,0.41084214991554635,0.34699729397166024
County Name,False,0.25,multiplicative,Causal Forest (R),0.28421381280625574,0.2461695821564079
County Name,False,0.25,multiplicative,My Estimator,0.4015236253035283,0.3534900312633207
County Name,False,0.25,multiplicative,MCNNM,0.0,0.45921791651574273
County Name,False,0.25,multiplicative,LinearDML,0.3476155895124047,0.35784873773038156
County Name,False,0.25,multiplicative,DML,0.4175446207460681,0.4051384853461276
County Name,False,0.25,multiplicative,CausalForestDML,0.38436568043722324,0.3385309928676192
County Name,False,0.25,multiplicative,DRLearner,124.79656836318884,109.6635901236503
County Name,False,0.25,multiplicative,ForestDRLearner,0.415724233633972,0.5072509411661519
County Name,False,0.25,multiplicative,XLearner,0.41469744100986206,0.34965141799997945
County Name,False,0.25,multiplicative,Causal Forest (R),0.3140192854930938,0.2780240555306305
County Name,False,0.25,multiplicative,My Estimator,0.22660684581514964,0.19730992889501597
County Name,False,0.25,multiplicative,MCNNM,0.0,0.3830584567094521
County Name,False,0.25,multiplicative,LinearDML,0.26354380430384816,0.17041813344239928
County Name,False,0.25,multiplicative,DML,0.09397097146118881,0.10733606436877151
County Name,False,0.25,multiplicative,CausalForestDML,0.26935424052063456,0.2545892739688864
County Name,False,0.25,multiplicative,DRLearner,113.1406289467759,91.6078408278025
County Name,False,0.25,multiplicative,ForestDRLearner,0.29078758094264345,0.40517116690759336
County Name,False,0.25,multiplicative,XLearner,0.32976296046324516,0.30142250195897974
County Name,False,0.25,multiplicative,Causal Forest (R),0.1871331924606414,0.1593674408802425
County Name,True,0.5,additive,My Estimator,0.2419211206898235,0.2991695033249348
County Name,True,0.5,additive,MCNNM,0.0,0.6538920518887744
County Name,True,0.5,additive,LinearDML,0.08426039394630962,0.10877026377705191
County Name,True,0.5,additive,DML,0.05204740525511342,0.10714034109646493
County Name,True,0.5,additive,CausalForestDML,0.27371750567919717,0.22893816040513756
County Name,True,0.5,additive,DRLearner,3.509791229914734,5.067678016924862
County Name,True,0.5,additive,ForestDRLearner,0.3444050200588126,0.27874191485141636
County Name,True,0.5,additive,XLearner,0.25591854396718683,0.38854002347273375
County Name,True,0.5,additive,Causal Forest (R),0.21160932627568785,0.15954644989108469
County Name,True,0.5,additive,My Estimator,0.24338668398098823,0.2904477492398827
County Name,True,0.5,additive,MCNNM,0.0,0.6149815273739704
County Name,True,0.5,additive,LinearDML,0.07951651589388595,0.12195273456396996
County Name,True,0.5,additive,DML,0.03900997590493757,0.060889458623686867
County Name,True,0.5,additive,CausalForestDML,0.28003435114144387,0.21739248986091145
County Name,True,0.5,additive,DRLearner,3.082686574826047,4.409851112557416
County Name,True,0.5,additive,ForestDRLearner,0.35459836305646764,0.28684461023670993
County Name,True,0.5,additive,XLearner,0.25212227264032366,0.36383096959450223
County Name,True,0.5,additive,Causal Forest (R),0.19617944662327613,0.1436216093339141
County Name,True,0.5,additive,My Estimator,0.3325410285923612,0.28379368266987737
County Name,True,0.5,additive,MCNNM,0.0,0.5307107000466512
County Name,True,0.5,additive,LinearDML,0.09514262083186491,0.10440653586609035
County Name,True,0.5,additive,DML,0.06580845972300603,0.0853774479104517
County Name,True,0.5,additive,CausalForestDML,0.2776263872865618,0.18020566165541219
County Name,True,0.5,additive,DRLearner,7.686465433075494,9.522922410179737
County Name,True,0.5,additive,ForestDRLearner,0.3228767173452263,0.24152707720062996
County Name,True,0.5,additive,XLearner,0.26313756992746773,0.29619108296942304
County Name,True,0.5,additive,Causal Forest (R),0.22894167091226675,0.13620453678039748
County Name,True,0.5,additive,My Estimator,0.2370491889112506,0.19054489858701248
County Name,True,0.5,additive,MCNNM,0.0,0.37625713322810395
County Name,True,0.5,additive,LinearDML,0.07139625311934825,0.06638278315547663
County Name,True,0.5,additive,DML,0.014565475632374172,0.01599529635540496
County Name,True,0.5,additive,CausalForestDML,0.20592930046142013,0.12339046722865271
County Name,True,0.5,additive,DRLearner,7.390175827999814,6.618569938608413
County Name,True,0.5,additive,ForestDRLearner,0.22998630298034167,0.14602658780457267
County Name,True,0.5,additive,XLearner,0.23681253699121638,0.20827520472578462
County Name,True,0.5,additive,Causal Forest (R),0.1894094174921206,0.09389658199982197
County Name,True,0.5,additive,My Estimator,0.25700598887539267,0.2229131849596547
County Name,True,0.5,additive,MCNNM,0.0,0.45633285260135587
County Name,True,0.5,additive,LinearDML,0.06585866875818124,0.07516858542543271
County Name,True,0.5,additive,DML,0.22096405176072892,0.249479904931291
County Name,True,0.5,additive,CausalForestDML,0.2503589672146769,0.1503282793535602
County Name,True,0.5,additive,DRLearner,6.114348178150771,6.707903411456746
County Name,True,0.5,additive,ForestDRLearner,0.3002161335028337,0.19242924036487907
County Name,True,0.5,additive,XLearner,0.24736995758567654,0.23665333337224082
County Name,True,0.5,additive,Causal Forest (R),0.20701106018478357,0.10468811720067475
County Name,False,0.5,additive,My Estimator,0.16533840385007453,0.15818402221794378
County Name,False,0.5,additive,MCNNM,0.0,0.5172935950138495
County Name,False,0.5,additive,LinearDML,0.3645678091511269,0.39049166017334025
County Name,False,0.5,additive,DML,0.2210277025932705,0.24682418231976744
County Name,False,0.5,additive,CausalForestDML,0.24886271545741942,0.27617558208113796
County Name,False,0.5,additive,DRLearner,35.62530101681661,27.590125867177473
County Name,False,0.5,additive,ForestDRLearner,0.2604312142541897,0.34861794854040185
County Name,False,0.5,additive,XLearner,0.28912240189817023,0.30224696343342744
County Name,False,0.5,additive,Causal Forest (R),0.16001270308523666,0.1913874772120924
County Name,False,0.5,additive,My Estimator,0.12704092628372748,0.10996985400279176
County Name,False,0.5,additive,MCNNM,0.0,0.5241039288810571
County Name,False,0.5,additive,LinearDML,0.28527975074040535,0.28247830168835253
County Name,False,0.5,additive,DML,0.18580378474894818,0.1889526109207833
County Name,False,0.5,additive,CausalForestDML,0.24696616262660534,0.2430785364106313
County Name,False,0.5,additive,DRLearner,0.3161813816317506,0.30102462777735256
County Name,False,0.5,additive,ForestDRLearner,0.25680642882821064,0.32498568854688764
County Name,False,0.5,additive,XLearner,0.278513007675868,0.2904447537313673
County Name,False,0.5,additive,Causal Forest (R),0.27625638334589575,0.29416712889124946
County Name,False,0.5,additive,My Estimator,0.39921609734953306,0.3143312845083891
County Name,False,0.5,additive,MCNNM,0.0,0.4903068840278057
County Name,False,0.5,additive,LinearDML,0.4031606082494797,0.3257999212530071
County Name,False,0.5,additive,DML,0.23946529552285284,0.2508131033875981
County Name,False,0.5,additive,CausalForestDML,0.25642344423674807,0.23257919225826978
County Name,False,0.5,additive,DRLearner,0.5327707041126545,0.4618626691013331
County Name,False,0.5,additive,ForestDRLearner,0.3113154324991417,0.3368126587457828
County Name,False,0.5,additive,XLearner,0.2741816913906511,0.24621904924692944
County Name,False,0.5,additive,Causal Forest (R),0.23308074589861366,0.17660091653335552
County Name,False,0.5,additive,My Estimator,0.312441697578886,0.25845408404317516
County Name,False,0.5,additive,MCNNM,0.0,0.46360920094958585
County Name,False,0.5,additive,LinearDML,0.38616671802910224,0.33328012348974995
County Name,False,0.5,additive,DML,0.12983617696463032,0.1392455429700064
County Name,False,0.5,additive,CausalForestDML,0.25020288629434184,0.2530553996990374
County Name,False,0.5,additive,DRLearner,16.24991542499606,13.138803977334836
County Name,False,0.5,additive,ForestDRLearner,0.311188070471448,0.3623918140679725
County Name,False,0.5,additive,XLearner,0.3118534646490378,0.30795826570393736
County Name,False,0.5,additive,Causal Forest (R),0.18655139031057943,0.17901944243612883
County Name,False,0.5,additive,My Estimator,0.19340826943195116,0.19801655728504064
County Name,False,0.5,additive,MCNNM,0.0,0.4949666670796242
County Name,False,0.5,additive,LinearDML,0.19597405992280764,0.21479364403304366
County Name,False,0.5,additive,DML,0.10136719930544734,0.09673075668307544
County Name,False,0.5,additive,CausalForestDML,0.21234797644384204,0.21975317991741392
County Name,False,0.5,additive,DRLearner,358.57429059620466,256.9295265766876
County Name,False,0.5,additive,ForestDRLearner,0.24545847626865808,0.29566258303279913
County Name,False,0.5,additive,XLearner,0.3001501094235109,0.2994998280057379
County Name,False,0.5,additive,Causal Forest (R),0.1913951559760479,0.1945967371040443
County Name,True,0.5,multiplicative,My Estimator,0.31251270562067573,0.2774491108039297
County Name,True,0.5,multiplicative,MCNNM,0.0,0.47783246539330393
County Name,True,0.5,multiplicative,LinearDML,0.15536129242200108,0.1329287186524011
County Name,True,0.5,multiplicative,DML,0.2374781012986513,0.23067299794421026
County Name,True,0.5,multiplicative,CausalForestDML,0.25515030383962817,0.17469913663966466
County Name,True,0.5,multiplicative,DRLearner,26.972644977565924,31.176936202444498
County Name,True,0.5,multiplicative,ForestDRLearner,0.2632447816815016,0.18811803723409334
County Name,True,0.5,multiplicative,XLearner,0.25376828814198515,0.2512799606633714
County Name,True,0.5,multiplicative,Causal Forest (R),0.2483697045264342,0.14215634337126443
County Name,True,0.5,multiplicative,My Estimator,0.2713077307472028,0.24430549763007295
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4437302602351262
County Name,True,0.5,multiplicative,LinearDML,0.1420581480341034,0.10554010849550417
County Name,True,0.5,multiplicative,DML,0.2034079324351215,0.2106674781133777
County Name,True,0.5,multiplicative,CausalForestDML,0.2549382083279372,0.15743170778108845
County Name,True,0.5,multiplicative,DRLearner,6.208929557072451,6.658726036522573
County Name,True,0.5,multiplicative,ForestDRLearner,0.2825738339346514,0.2089461604060605
County Name,True,0.5,multiplicative,XLearner,0.24035715557208343,0.22863283334661774
County Name,True,0.5,multiplicative,Causal Forest (R),0.23523929037395153,0.13380273778411392
County Name,True,0.5,multiplicative,My Estimator,0.26385953262415496,0.2243576927303976
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4561648734620656
County Name,True,0.5,multiplicative,LinearDML,0.07058437853128652,0.07941650277238217
County Name,True,0.5,multiplicative,DML,0.09781556491805089,0.08331163520401297
County Name,True,0.5,multiplicative,CausalForestDML,0.22495205683103897,0.14785407611755275
County Name,True,0.5,multiplicative,DRLearner,9.442400911575785,10.122336853822917
County Name,True,0.5,multiplicative,ForestDRLearner,0.27976650515180185,0.1773216225548887
County Name,True,0.5,multiplicative,XLearner,0.24741666627347836,0.24145634267700689
County Name,True,0.5,multiplicative,Causal Forest (R),0.2127137406372402,0.10658048180015361
County Name,True,0.5,multiplicative,My Estimator,0.3090980450203299,0.27251274231658235
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49200362118876967
County Name,True,0.5,multiplicative,LinearDML,0.338071150472111,0.23818851879364455
County Name,True,0.5,multiplicative,DML,0.25178185382944146,0.23332306177709877
County Name,True,0.5,multiplicative,CausalForestDML,0.27033230593904395,0.16862895329196897
County Name,True,0.5,multiplicative,DRLearner,7.044423223099715,8.196626448117428
County Name,True,0.5,multiplicative,ForestDRLearner,0.2671869773897348,0.22816677802974228
County Name,True,0.5,multiplicative,XLearner,0.2640507583183303,0.2545913646900663
County Name,True,0.5,multiplicative,Causal Forest (R),0.23362213593115444,0.14307646065948287
County Name,True,0.5,multiplicative,My Estimator,0.31944119719105757,0.34033092849216695
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6033974202894429
County Name,True,0.5,multiplicative,LinearDML,0.28774860032718924,0.27640403459432994
County Name,True,0.5,multiplicative,DML,0.3076430607001543,0.2800877950963698
County Name,True,0.5,multiplicative,CausalForestDML,0.3573598642608014,0.226501931584931
County Name,True,0.5,multiplicative,DRLearner,13.048427940026492,18.032888156409626
County Name,True,0.5,multiplicative,ForestDRLearner,0.3146412679321438,0.2874700357379329
County Name,True,0.5,multiplicative,XLearner,0.25471284613062095,0.36731161183262795
County Name,True,0.5,multiplicative,Causal Forest (R),0.23240420345892526,0.20379591441763148
County Name,False,0.5,multiplicative,My Estimator,0.29371634865529145,0.27363692343407625
County Name,False,0.5,multiplicative,MCNNM,0.0,0.49529518762071656
County Name,False,0.5,multiplicative,LinearDML,0.2580585126133578,0.2477282125922474
County Name,False,0.5,multiplicative,DML,0.15964928897550337,0.16041407117985182
County Name,False,0.5,multiplicative,CausalForestDML,0.2013220712753778,0.20826253061301384
County Name,False,0.5,multiplicative,DRLearner,67.54908113228672,41.01154332487445
County Name,False,0.5,multiplicative,ForestDRLearner,0.2993280079193072,0.3236200239851882
County Name,False,0.5,multiplicative,XLearner,0.24561874623880828,0.24602860730750117
County Name,False,0.5,multiplicative,Causal Forest (R),0.1814237609148226,0.20245699984786267
County Name,False,0.5,multiplicative,My Estimator,0.38133476356353035,0.3037373832154854
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4268045881815531
County Name,False,0.5,multiplicative,LinearDML,0.4407351005841185,0.37426738335823007
County Name,False,0.5,multiplicative,DML,0.4409893351166624,0.430800374648743
County Name,False,0.5,multiplicative,CausalForestDML,0.327704799216292,0.3215704428005605
County Name,False,0.5,multiplicative,DRLearner,0.49360880644190797,0.43231324361765683
County Name,False,0.5,multiplicative,ForestDRLearner,0.35477499222206266,0.38551261048972313
County Name,False,0.5,multiplicative,XLearner,0.3141189000487707,0.3073152020566956
County Name,False,0.5,multiplicative,Causal Forest (R),0.29689789122289206,0.3036726721117698
County Name,False,0.5,multiplicative,My Estimator,0.1773562636518024,0.1675170022267382
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5262801047971394
County Name,False,0.5,multiplicative,LinearDML,0.27911452274013127,0.27231706360676855
County Name,False,0.5,multiplicative,DML,0.1442398897165405,0.14863594774693933
County Name,False,0.5,multiplicative,CausalForestDML,0.18385630423238578,0.19512538978091934
County Name,False,0.5,multiplicative,DRLearner,77.55302846568209,65.6133063483146
County Name,False,0.5,multiplicative,ForestDRLearner,0.2090011861495361,0.2693491329112582
County Name,False,0.5,multiplicative,XLearner,0.22331964193118653,0.2452727608545578
County Name,False,0.5,multiplicative,Causal Forest (R),0.17810301137689163,0.20459999819061345
County Name,False,0.5,multiplicative,My Estimator,0.3706337109879845,0.3464071528290902
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4298431632227198
County Name,False,0.5,multiplicative,LinearDML,0.32471246276486737,0.3045545028800819
County Name,False,0.5,multiplicative,DML,0.2553142007223499,0.27185260619988616
County Name,False,0.5,multiplicative,CausalForestDML,0.3204608590670931,0.3075976387487717
County Name,False,0.5,multiplicative,DRLearner,0.5660657989984588,0.5599527842862969
County Name,False,0.5,multiplicative,ForestDRLearner,0.37276845404907166,0.441341469317759
County Name,False,0.5,multiplicative,XLearner,0.31586466634985133,0.28485217387946365
County Name,False,0.5,multiplicative,Causal Forest (R),0.22476755158425113,0.20782098994548823
County Name,False,0.5,multiplicative,My Estimator,0.38494981474099516,0.338248623374208
County Name,False,0.5,multiplicative,MCNNM,0.0,0.48121677464521484
County Name,False,0.5,multiplicative,LinearDML,0.32072962601886645,0.3185204166806703
County Name,False,0.5,multiplicative,DML,0.3566831295617812,0.3573253815235004
County Name,False,0.5,multiplicative,CausalForestDML,0.33403398614612423,0.3003835445949498
County Name,False,0.5,multiplicative,DRLearner,46.71946568571211,37.142673959177465
County Name,False,0.5,multiplicative,ForestDRLearner,0.3472144471138792,0.3933412625696954
County Name,False,0.5,multiplicative,XLearner,0.3517022899113465,0.30888438569246585
County Name,False,0.5,multiplicative,Causal Forest (R),0.24165656886233117,0.21100921487716853
County Name,True,0.75,additive,My Estimator,0.23016237377108154,0.20940211770197872
County Name,True,0.75,additive,MCNNM,0.0,0.4373515879917395
County Name,True,0.75,additive,LinearDML,0.10852513683501089,0.10401586535722818
County Name,True,0.75,additive,DML,0.08836156648995559,0.09213676951198665
County Name,True,0.75,additive,CausalForestDML,0.20089679911352443,0.137329726029513
County Name,True,0.75,additive,DRLearner,16.693763595923805,26.169188752264173
County Name,True,0.75,additive,ForestDRLearner,0.23926003989277186,0.14341126581992564
County Name,True,0.75,additive,XLearner,0.1930926425218982,0.19032100554314615
County Name,True,0.75,additive,Causal Forest (R),0.17062993050194314,0.10730491072404938
County Name,True,0.75,additive,My Estimator,0.25571083972539405,0.2365327542513509
County Name,True,0.75,additive,MCNNM,0.0,0.4597057258185165
County Name,True,0.75,additive,LinearDML,0.0501497977818502,0.05091113944588978
