Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,XLearner,0.31551041137674046,0.2816323921844304
County Name,True,0.25,multiplicative,Causal Forest (R),0.33138603238782216,0.130767098311
County Name,True,0.25,multiplicative,My Estimator,0.4429627129009294,0.43727354758801446
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6683395454253146
County Name,True,0.25,multiplicative,LinearDML,0.3343491998763311,0.31150230397355944
County Name,True,0.25,multiplicative,DML,0.38172739769137853,0.3207909048168255
County Name,True,0.25,multiplicative,CausalForestDML,1.5605828922997433,0.3044955697786302
County Name,True,0.25,multiplicative,DRLearner,20.08647357930213,39.787875263109704
County Name,True,0.25,multiplicative,ForestDRLearner,0.5059429047060894,0.7444285843421643
County Name,True,0.25,multiplicative,XLearner,0.34789842856531245,0.45437547890125923
County Name,True,0.25,multiplicative,Causal Forest (R),0.39407888392234103,0.2422337297266467
County Name,True,0.25,multiplicative,My Estimator,0.4400678741518244,0.3917351721291258
County Name,True,0.25,multiplicative,MCNNM,0.0,0.7106738982456035
County Name,True,0.25,multiplicative,LinearDML,0.35647076442379294,0.3447674525618048
County Name,True,0.25,multiplicative,DML,0.20415014299483675,0.26477737877890617
County Name,True,0.25,multiplicative,CausalForestDML,1.1262568268749322,0.32273160948224777
County Name,True,0.25,multiplicative,DRLearner,5.770042000575261,12.067307948417353
County Name,True,0.25,multiplicative,ForestDRLearner,0.5167594192040332,0.75637240889624
County Name,True,0.25,multiplicative,XLearner,0.36186566306814216,0.4889893685431045
County Name,True,0.25,multiplicative,Causal Forest (R),0.39850843740741887,0.2314179081535581
County Name,True,0.25,multiplicative,My Estimator,0.5649826269644455,0.4134142993622069
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6316058499888654
County Name,True,0.25,multiplicative,LinearDML,0.2668733495950498,0.22296187436888718
County Name,True,0.25,multiplicative,DML,0.41585283804262035,0.3347003388664082
County Name,True,0.25,multiplicative,CausalForestDML,1.4338338637976988,0.24444226672994168
County Name,True,0.25,multiplicative,DRLearner,16.74872880550014,30.818836075841407
County Name,True,0.25,multiplicative,ForestDRLearner,0.5230897714308838,0.4674733086408534
County Name,True,0.25,multiplicative,XLearner,0.4310701178105798,0.40166811943095515
County Name,True,0.25,multiplicative,Causal Forest (R),0.521485516388408,0.19439775335918535
County Name,False,0.25,multiplicative,My Estimator,0.43704553158976056,0.43281815342598756
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5716377429273374
County Name,False,0.25,multiplicative,LinearDML,0.7737375709325339,1.1179469667218864
County Name,False,0.25,multiplicative,DML,0.25389087534657945,0.25689386052916974
County Name,False,0.25,multiplicative,CausalForestDML,0.44872085123430827,0.45937500749794274
County Name,False,0.25,multiplicative,DRLearner,792.6442824341318,923.7741327644953
County Name,False,0.25,multiplicative,ForestDRLearner,0.569816211025836,0.8446762549245018
County Name,False,0.25,multiplicative,XLearner,0.456455232207516,0.5141170283785083
County Name,False,0.25,multiplicative,Causal Forest (R),0.3330558694907794,0.3311295263892941
County Name,False,0.25,multiplicative,My Estimator,0.588354723995023,0.5266931498383877
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4405372838603706
County Name,False,0.25,multiplicative,LinearDML,0.525141851310491,0.4813665247398779
County Name,False,0.25,multiplicative,DML,0.31610526290235264,0.316820643894862
County Name,False,0.25,multiplicative,CausalForestDML,0.4313612219311182,0.38711486513266957
County Name,False,0.25,multiplicative,DRLearner,179.3556785590745,153.4993181338044
County Name,False,0.25,multiplicative,ForestDRLearner,0.53090081090354,0.6035617610711236
County Name,False,0.25,multiplicative,XLearner,0.4003232439781564,0.38950528175457705
County Name,False,0.25,multiplicative,Causal Forest (R),0.40125879770637274,0.36187823618641407
County Name,False,0.25,multiplicative,My Estimator,0.09806697537018118,0.08764340666255147
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4856286009891519
County Name,False,0.25,multiplicative,LinearDML,0.22740038734575982,0.23631070832886159
County Name,False,0.25,multiplicative,DML,0.7310879358005917,0.7306372640804107
County Name,False,0.25,multiplicative,CausalForestDML,0.25507920652871924,0.2984727382374151
County Name,False,0.25,multiplicative,DRLearner,1.4965539437163542,1.4658962456444384
County Name,False,0.25,multiplicative,ForestDRLearner,0.32387049109966753,0.6291165790027075
County Name,False,0.25,multiplicative,XLearner,0.34593378083869597,0.41825270397440784
County Name,False,0.25,multiplicative,Causal Forest (R),0.18327857881911916,0.2043590743314917
County Name,False,0.25,multiplicative,My Estimator,0.40656265772648176,0.34148633655669425
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5025026662595993
County Name,False,0.25,multiplicative,LinearDML,0.19553408687569912,0.19360506301831645
County Name,False,0.25,multiplicative,DML,0.038262104948113995,0.038965286544507496
County Name,False,0.25,multiplicative,CausalForestDML,0.3316092987854168,0.353501848578988
County Name,False,0.25,multiplicative,DRLearner,97.26331707056752,114.75796729234112
County Name,False,0.25,multiplicative,ForestDRLearner,0.37158210721220747,0.6032245822228113
County Name,False,0.25,multiplicative,XLearner,0.35070011520714683,0.3769231282648566
County Name,False,0.25,multiplicative,Causal Forest (R),0.23200632209815786,0.19590768749181145
County Name,True,0.5,additive,My Estimator,0.2611512035812523,0.2567275693330659
County Name,True,0.5,additive,MCNNM,0.0,0.5002283296901874
County Name,True,0.5,additive,LinearDML,0.13344512683424134,0.12752831871901624
County Name,True,0.5,additive,DML,0.15873696550750563,0.15377153935365698
County Name,True,0.5,additive,CausalForestDML,0.24954092551892895,0.15608109717400856
County Name,True,0.5,additive,DRLearner,11.172159151644733,13.673897241241093
County Name,True,0.5,additive,ForestDRLearner,0.28765809563823275,0.2168407596593042
County Name,True,0.5,additive,XLearner,0.25705044573152336,0.26977476768446107
County Name,True,0.5,additive,Causal Forest (R),0.20356678378312737,0.11133426696566942
County Name,True,0.5,additive,My Estimator,0.23864281875713694,0.17707726703846136
County Name,True,0.5,additive,MCNNM,0.0,0.3425125813676164
County Name,True,0.5,additive,LinearDML,0.12015706785013062,0.07936026094713547
County Name,True,0.5,additive,DML,0.08761412907302182,0.0483276211546423
County Name,True,0.5,additive,CausalForestDML,0.29959255857115413,0.12746629011909458
County Name,True,0.5,additive,DRLearner,2.8888376370957243,2.341257569757353
County Name,True,0.5,additive,ForestDRLearner,0.266424909682059,0.14512099141644072
County Name,True,0.5,additive,XLearner,0.22853326672211982,0.20093920548442956
County Name,True,0.5,additive,Causal Forest (R),0.17635516083803812,0.09458006951582809
County Name,True,0.5,additive,My Estimator,0.2547072198539109,0.18436954012124027
County Name,True,0.5,additive,MCNNM,0.0,0.3871922308528868
County Name,True,0.5,additive,LinearDML,0.04579520524888595,0.04879712054361496
County Name,True,0.5,additive,DML,0.1743306172282775,0.15804413478599272
County Name,True,0.5,additive,CausalForestDML,0.32659046275693504,0.138169706658474
County Name,True,0.5,additive,DRLearner,3.3420717958304893,3.0423201116857364
County Name,True,0.5,additive,ForestDRLearner,0.25220004615127195,0.17757166129065793
County Name,True,0.5,additive,XLearner,0.23729729153854318,0.22748980870797358
County Name,True,0.5,additive,Causal Forest (R),0.17971243352833532,0.10083447886056748
County Name,True,0.5,additive,My Estimator,0.12128033089708067,0.08763740174676034
County Name,True,0.5,additive,MCNNM,0.0,0.2624000147152338
County Name,True,0.5,additive,LinearDML,0.11132911042505794,0.05208851452718347
County Name,True,0.5,additive,DML,0.11512884371405833,0.05964277512636302
County Name,True,0.5,additive,CausalForestDML,0.16598659920784636,0.08760126327718587
County Name,True,0.5,additive,DRLearner,1.30448111822568,0.9898983709324098
County Name,True,0.5,additive,ForestDRLearner,0.15348245426870127,0.10167583689155323
County Name,True,0.5,additive,XLearner,0.20544595109325045,0.13900853946408315
County Name,True,0.5,additive,Causal Forest (R),0.07886908379660884,0.0573963113920984
County Name,False,0.5,additive,My Estimator,0.15146598372905712,0.13105402027517288
County Name,False,0.5,additive,MCNNM,0.0,0.43015351084842396
County Name,False,0.5,additive,LinearDML,0.26149381253008885,0.24518412930198855
County Name,False,0.5,additive,DML,0.24791485166111257,0.23334336531502714
County Name,False,0.5,additive,CausalForestDML,0.21917719677697775,0.20914405566265742
County Name,False,0.5,additive,DRLearner,145.92946358144434,112.72181076398451
County Name,False,0.5,additive,ForestDRLearner,0.2162074188929276,0.2729632271600893
County Name,False,0.5,additive,XLearner,0.23527331432099255,0.22486264126069302
County Name,False,0.5,additive,Causal Forest (R),0.12994536575496754,0.11794251273456852
County Name,False,0.5,additive,My Estimator,0.3477331314741614,0.27997639920181416
County Name,False,0.5,additive,MCNNM,0.0,0.42482599439411495
County Name,False,0.5,additive,LinearDML,0.36291775796000003,0.3183319784054528
County Name,False,0.5,additive,DML,0.3087927987807493,0.2937639396742084
County Name,False,0.5,additive,CausalForestDML,0.19253018086234444,0.20912105745934184
County Name,False,0.5,additive,DRLearner,369.74411917506956,284.2366307389149
County Name,False,0.5,additive,ForestDRLearner,0.22961822365361154,0.2997777101105485
County Name,False,0.5,additive,XLearner,0.3359345627114715,0.2848202488449244
County Name,False,0.5,additive,Causal Forest (R),0.1242186396921282,0.12630460172839272
County Name,False,0.5,additive,My Estimator,0.29349338726627616,0.2549500613796575
County Name,False,0.5,additive,MCNNM,0.0,0.4168635465331378
County Name,False,0.5,additive,LinearDML,0.33672197410548926,0.3300440921602936
County Name,False,0.5,additive,DML,0.10388407642263067,0.11071465013598769
County Name,False,0.5,additive,CausalForestDML,0.2517916967004111,0.23651729334616253
County Name,False,0.5,additive,DRLearner,155.07880476374504,154.8504327272277
County Name,False,0.5,additive,ForestDRLearner,0.3816624358588934,0.39398147036607184
County Name,False,0.5,additive,XLearner,0.2791174631915745,0.24848191736266778
County Name,False,0.5,additive,Causal Forest (R),0.17405635429629954,0.15779092580483814
County Name,False,0.5,additive,My Estimator,0.2556899908018714,0.2402786835710546
County Name,False,0.5,additive,MCNNM,0.0,0.5108633987379201
County Name,False,0.5,additive,LinearDML,0.3332488566956626,0.326692067619946
County Name,False,0.5,additive,DML,0.22409168337953608,0.23430806948703592
County Name,False,0.5,additive,CausalForestDML,0.32008716099344753,0.3348436434572024
County Name,False,0.5,additive,DRLearner,0.490956753121827,0.48106612526805803
County Name,False,0.5,additive,ForestDRLearner,0.3407926437978737,0.40513889374469797
County Name,False,0.5,additive,XLearner,0.31484679379028496,0.3273900932149687
County Name,False,0.5,additive,Causal Forest (R),0.23235988867068766,0.23241891420855415
County Name,True,0.5,multiplicative,My Estimator,0.11458944701972666,0.08984243892365988
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26634448379958336
County Name,True,0.5,multiplicative,LinearDML,0.09180464144087226,0.05306049810011844
County Name,True,0.5,multiplicative,DML,0.030636817170935617,0.013500373918941589
County Name,True,0.5,multiplicative,CausalForestDML,0.18940047298649407,0.09336061865953675
County Name,True,0.5,multiplicative,DRLearner,3.19917599490955,2.324897219134359
County Name,True,0.5,multiplicative,ForestDRLearner,0.15724865311519554,0.11400263265275176
County Name,True,0.5,multiplicative,XLearner,0.20382309909075194,0.1475298461389733
County Name,True,0.5,multiplicative,Causal Forest (R),0.07643418672897981,0.05903557688171444
County Name,True,0.5,multiplicative,My Estimator,0.31883164785152335,0.2939637798442125
County Name,True,0.5,multiplicative,MCNNM,0.0,0.48881651721247793
County Name,True,0.5,multiplicative,LinearDML,0.12886970750042273,0.11695826618764363
County Name,True,0.5,multiplicative,DML,0.2584477987430332,0.2140908769495291
County Name,True,0.5,multiplicative,CausalForestDML,0.24332169236862616,0.1795757878848804
County Name,True,0.5,multiplicative,DRLearner,16.862828172097093,19.84462618277504
County Name,True,0.5,multiplicative,ForestDRLearner,0.28727338541420416,0.2001172763274802
County Name,True,0.5,multiplicative,XLearner,0.24542411515834148,0.2586850867511391
County Name,True,0.5,multiplicative,Causal Forest (R),0.23843294601349055,0.1436282223895465
County Name,True,0.5,multiplicative,My Estimator,0.33368230488231804,0.2809509681924868
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4821205609421808
County Name,True,0.5,multiplicative,LinearDML,0.19790932447069307,0.14076562692904634
County Name,True,0.5,multiplicative,DML,0.2768601025063249,0.285583391229315
County Name,True,0.5,multiplicative,CausalForestDML,0.3270101175367684,0.16136654554137778
County Name,True,0.5,multiplicative,DRLearner,4.108830409962209,4.790020536319614
County Name,True,0.5,multiplicative,ForestDRLearner,0.3064419031544233,0.22477444912575711
County Name,True,0.5,multiplicative,XLearner,0.2720252347145666,0.24565052123376782
County Name,True,0.5,multiplicative,Causal Forest (R),0.26052034442568284,0.149907179335133
County Name,True,0.5,multiplicative,My Estimator,0.29506419020608227,0.2735822474470861
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5065353978666276
County Name,True,0.5,multiplicative,LinearDML,0.16283344186212054,0.16547498816461145
County Name,True,0.5,multiplicative,DML,0.05228371400714978,0.05752096022122871
County Name,True,0.5,multiplicative,CausalForestDML,0.28408451709882343,0.16492927117945133
County Name,True,0.5,multiplicative,DRLearner,4.794600421806649,5.6420142920111696
County Name,True,0.5,multiplicative,ForestDRLearner,0.2751305202451255,0.19890005582269657
County Name,True,0.5,multiplicative,XLearner,0.2798175998076187,0.2787304284047292
County Name,True,0.5,multiplicative,Causal Forest (R),0.2122230250269986,0.11566423476414965
County Name,False,0.5,multiplicative,My Estimator,0.43423372580874103,0.3725754657886053
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5006645565676495
County Name,False,0.5,multiplicative,LinearDML,0.26027846113504916,0.2624096651243385
County Name,False,0.5,multiplicative,DML,0.2337716823188699,0.23395992351306766
County Name,False,0.5,multiplicative,CausalForestDML,0.2926438092725005,0.2804063034522214
County Name,False,0.5,multiplicative,DRLearner,139.04882450521293,140.07540083841155
County Name,False,0.5,multiplicative,ForestDRLearner,0.346481392156697,0.3630210159147073
County Name,False,0.5,multiplicative,XLearner,0.3340628187108531,0.3374907001894308
County Name,False,0.5,multiplicative,Causal Forest (R),0.24878492615199296,0.27262467673063223
County Name,False,0.5,multiplicative,My Estimator,0.17258683786351986,0.17223099694581323
County Name,False,0.5,multiplicative,MCNNM,0.0,0.49524906308598515
County Name,False,0.5,multiplicative,LinearDML,0.23193894236873727,0.1982902676669589
County Name,False,0.5,multiplicative,DML,0.23659377717642152,0.2254062104057814
County Name,False,0.5,multiplicative,CausalForestDML,0.232228707186501,0.25346025435471636
County Name,False,0.5,multiplicative,DRLearner,42.68229267853987,34.02991837828413
County Name,False,0.5,multiplicative,ForestDRLearner,0.2386339361578586,0.2725978129036049
County Name,False,0.5,multiplicative,XLearner,0.2526991978593129,0.2689404532005765
County Name,False,0.5,multiplicative,Causal Forest (R),0.18307433229605619,0.16957540985932432
County Name,False,0.5,multiplicative,My Estimator,0.34373302595740785,0.2773255821595166
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4811298665124401
County Name,False,0.5,multiplicative,LinearDML,0.16953117380257157,0.16165039731953257
County Name,False,0.5,multiplicative,DML,0.32530045099232974,0.3369057688451989
County Name,False,0.5,multiplicative,CausalForestDML,0.24148648456713714,0.24462011859300695
County Name,False,0.5,multiplicative,DRLearner,0.5395807514259991,0.5187316417766477
County Name,False,0.5,multiplicative,ForestDRLearner,0.31273584187130343,0.35798739494140175
County Name,False,0.5,multiplicative,XLearner,0.26880317006145854,0.27065724205259195
County Name,False,0.5,multiplicative,Causal Forest (R),0.19611477040922545,0.19353016305717258
County Name,False,0.5,multiplicative,My Estimator,0.2406048065503369,0.21252554808924023
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4715100619996311
County Name,False,0.5,multiplicative,LinearDML,0.27405733099911733,0.24058231046636808
County Name,False,0.5,multiplicative,DML,0.2919120532471424,0.26378022880116664
County Name,False,0.5,multiplicative,CausalForestDML,0.25887261784856397,0.24441823797243123
County Name,False,0.5,multiplicative,DRLearner,202.68717922527864,168.94276069009953
County Name,False,0.5,multiplicative,ForestDRLearner,0.25359784132806384,0.28122984936939416
County Name,False,0.5,multiplicative,XLearner,0.32705223143613915,0.32384211325206974
County Name,False,0.5,multiplicative,Causal Forest (R),0.24513222949650446,0.24288517916279093
County Name,True,0.75,additive,My Estimator,0.24609400271251597,0.20573087473795934
County Name,True,0.75,additive,MCNNM,0.0,0.3920643738978497
County Name,True,0.75,additive,LinearDML,0.12824511655636872,0.10689551415571089
County Name,True,0.75,additive,DML,0.07216454515005612,0.06259688807723195
County Name,True,0.75,additive,CausalForestDML,0.1900093671797729,0.11304662896070918
County Name,True,0.75,additive,DRLearner,39.27245710166465,54.93983545677388
County Name,True,0.75,additive,ForestDRLearner,0.22683453885855545,0.11633762300665927
County Name,True,0.75,additive,XLearner,0.19990193966272934,0.18111513709878233
County Name,True,0.75,additive,Causal Forest (R),0.13986341134991617,0.08399398713155137
County Name,True,0.75,additive,My Estimator,0.2650566878357331,0.24317407783633094
County Name,True,0.75,additive,MCNNM,0.0,0.47343387486672217
County Name,True,0.75,additive,LinearDML,0.11084434552371293,0.12418998616962813
County Name,True,0.75,additive,DML,0.10252424852208565,0.10549031115093108
County Name,True,0.75,additive,CausalForestDML,0.21223321322652847,0.14693922715539184
County Name,True,0.75,additive,DRLearner,137.00215250564924,213.52223971413184
County Name,True,0.75,additive,ForestDRLearner,0.2851751110242465,0.1535025333439234
County Name,True,0.75,additive,XLearner,0.22042774545030633,0.2164718677380258
County Name,True,0.75,additive,Causal Forest (R),0.17727958206015967,0.1065535730410596
County Name,True,0.75,additive,My Estimator,0.12150936417022339,0.08557549850558613
County Name,True,0.75,additive,MCNNM,0.0,0.2779960356818008
County Name,True,0.75,additive,LinearDML,0.1372493865990409,0.08010896462999897
County Name,True,0.75,additive,DML,0.025908719141710126,0.012321771489091806
County Name,True,0.75,additive,CausalForestDML,0.1260892510649612,0.07926164807657887
County Name,True,0.75,additive,DRLearner,1128.2656982423775,826.5558430082536
County Name,True,0.75,additive,ForestDRLearner,0.15037327495792224,0.08286865966964664
County Name,True,0.75,additive,XLearner,0.18333725818340085,0.131247970202655
County Name,True,0.75,additive,Causal Forest (R),0.07232976259422429,0.05076123684785704
County Name,True,0.75,additive,My Estimator,0.1130788023227066,0.0785884550586345
County Name,True,0.75,additive,MCNNM,0.0,0.2783589944015324
County Name,True,0.75,additive,LinearDML,0.09672561878608837,0.062324594758441626
County Name,True,0.75,additive,DML,0.05375505588631622,0.04034520350113102
County Name,True,0.75,additive,CausalForestDML,0.13015441516896517,0.08020751554906132
County Name,True,0.75,additive,DRLearner,506.35900748397233,347.6595545028778
County Name,True,0.75,additive,ForestDRLearner,0.15936747334464282,0.0801535611751266
County Name,True,0.75,additive,XLearner,0.18021740330940372,0.1271784787659514
County Name,True,0.75,additive,Causal Forest (R),0.0733037669699197,0.05072730797887125
County Name,False,0.75,additive,My Estimator,0.2238766290821788,0.2114698260332715
County Name,False,0.75,additive,MCNNM,0.0,0.48731498700171016
County Name,False,0.75,additive,LinearDML,0.29761976620097685,0.29952299248629566
County Name,False,0.75,additive,DML,0.16317628734479128,0.16664073498137572
County Name,False,0.75,additive,CausalForestDML,0.20992333098522575,0.20933236946403747
County Name,False,0.75,additive,DRLearner,0.3351760035395488,0.2893112133098571
County Name,False,0.75,additive,ForestDRLearner,0.24895586985434068,0.25230868349194174
County Name,False,0.75,additive,XLearner,0.23981212718795983,0.22998057998081184
County Name,False,0.75,additive,Causal Forest (R),0.16689326565864868,0.1689961378438584
County Name,False,0.75,additive,My Estimator,0.326229581775426,0.279388263544562
County Name,False,0.75,additive,MCNNM,0.0,0.46820289409396737
County Name,False,0.75,additive,LinearDML,0.27832379853392275,0.2549793290452309
County Name,False,0.75,additive,DML,0.31319601518654283,0.30960239076203616
County Name,False,0.75,additive,CausalForestDML,0.25634709993790455,0.2675145751259021
County Name,False,0.75,additive,DRLearner,85.4608365952259,66.4231474563822
County Name,False,0.75,additive,ForestDRLearner,0.2930222492400355,0.30069793360341396
County Name,False,0.75,additive,XLearner,0.28623678131445635,0.28739527916944846
County Name,False,0.75,additive,Causal Forest (R),0.19139842449094804,0.19077648623508717
County Name,False,0.75,additive,My Estimator,0.2616283181842325,0.2407825134684612
County Name,False,0.75,additive,MCNNM,0.0,0.48122133843756
County Name,False,0.75,additive,LinearDML,0.41387362460941113,0.4025942925893915
County Name,False,0.75,additive,DML,0.05411803847969917,0.050691940249030565
County Name,False,0.75,additive,CausalForestDML,0.18686980293284738,0.18934218935208427
County Name,False,0.75,additive,DRLearner,0.34116887226715964,0.29074880110131457
County Name,False,0.75,additive,ForestDRLearner,0.23901031225895739,0.231018595275399
County Name,False,0.75,additive,XLearner,0.21963220805177933,0.2111536351310919
County Name,False,0.75,additive,Causal Forest (R),0.14289743198126315,0.1389528369150441
County Name,False,0.75,additive,My Estimator,0.3194251312525054,0.2733328306857039
County Name,False,0.75,additive,MCNNM,0.0,0.49126806339206536
County Name,False,0.75,additive,LinearDML,0.32270651838009795,0.32103348972047147
County Name,False,0.75,additive,DML,1.0,1.0
County Name,False,0.75,additive,CausalForestDML,0.21714743011564727,0.19326863310249598
County Name,False,0.75,additive,DRLearner,0.38386799602649574,0.3683627497557389
County Name,False,0.75,additive,ForestDRLearner,0.23493554983336415,0.2498669189047614
County Name,False,0.75,additive,XLearner,0.2408425838935729,0.20883553888783743
County Name,False,0.75,additive,Causal Forest (R),0.21687913796357652,0.19131143089260402
County Name,True,0.75,multiplicative,My Estimator,0.7348983749575627,0.9043082556200777
County Name,True,0.75,multiplicative,MCNNM,0.0,1.5672719012210101
County Name,True,0.75,multiplicative,LinearDML,0.6731429218295313,0.9674477032803617
County Name,True,0.75,multiplicative,DML,0.6736334410909898,0.9397875564615726
County Name,True,0.75,multiplicative,CausalForestDML,0.6333966714168335,0.46621359809248436
County Name,True,0.75,multiplicative,DRLearner,461.0680164177334,1813.6812834026275
County Name,True,0.75,multiplicative,ForestDRLearner,0.6923937519785954,0.5821953754698818
County Name,True,0.75,multiplicative,XLearner,0.6184893337676085,0.6827787237842057
County Name,True,0.75,multiplicative,Causal Forest (R),0.6199815378893941,0.3992942318170759
County Name,True,0.75,multiplicative,My Estimator,0.25543517429316287,0.23214325335139793
County Name,True,0.75,multiplicative,MCNNM,0.0,0.42565901690491775
County Name,True,0.75,multiplicative,LinearDML,0.14913869614943331,0.14898538695372687
County Name,True,0.75,multiplicative,DML,0.20034753859978252,0.19590424637572396
County Name,True,0.75,multiplicative,CausalForestDML,0.20641080738598724,0.15007459198204778
County Name,True,0.75,multiplicative,DRLearner,2052.5644102988435,2113.8342188506695
County Name,True,0.75,multiplicative,ForestDRLearner,0.2544956637359795,0.1442930461356259
County Name,True,0.75,multiplicative,XLearner,0.19857461839185972,0.18657772815888135
County Name,True,0.75,multiplicative,Causal Forest (R),0.18187442194811174,0.12468446157491382
County Name,True,0.75,multiplicative,My Estimator,0.7145721611019888,0.8609739881862539
County Name,True,0.75,multiplicative,MCNNM,0.0,1.52973521903284
County Name,True,0.75,multiplicative,LinearDML,0.6553912306704163,0.9011202019518464
County Name,True,0.75,multiplicative,DML,0.6597530903378341,0.9958425217234325
County Name,True,0.75,multiplicative,CausalForestDML,0.640257568547307,0.47606217559306657
County Name,True,0.75,multiplicative,DRLearner,635.7678424446324,2234.387255513499
County Name,True,0.75,multiplicative,ForestDRLearner,0.7014605365821155,0.6285727385977334
County Name,True,0.75,multiplicative,XLearner,0.606815732991502,0.6949569447218692
County Name,True,0.75,multiplicative,Causal Forest (R),0.6068020107480614,0.40467058966818514
County Name,True,0.75,multiplicative,My Estimator,0.20165347354372024,0.24802177782530666
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5743392122962794
County Name,True,0.75,multiplicative,LinearDML,0.07918103644765521,0.10868718355600936
County Name,True,0.75,multiplicative,DML,0.07976030051725318,0.09438419723661096
County Name,True,0.75,multiplicative,CausalForestDML,0.29375235691608487,0.19339189224462167
County Name,True,0.75,multiplicative,DRLearner,2640.570228274525,3504.257338833016
County Name,True,0.75,multiplicative,ForestDRLearner,0.2922017785893222,0.2126418077477006
County Name,True,0.75,multiplicative,XLearner,0.24015467974648264,0.29898135268672044
County Name,True,0.75,multiplicative,Causal Forest (R),0.19885321535802458,0.14000388488908183
County Name,False,0.75,multiplicative,My Estimator,0.5060679096354455,0.4709454681285562
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4415812319183872
County Name,False,0.75,multiplicative,LinearDML,0.5006441962152648,0.490516805460275
County Name,False,0.75,multiplicative,DML,0.4214127392241342,0.4176545183470327
County Name,False,0.75,multiplicative,CausalForestDML,0.2809381682666655,0.24731044403286348
County Name,False,0.75,multiplicative,DRLearner,20.624561460543163,15.927685633362158
County Name,False,0.75,multiplicative,ForestDRLearner,0.34825623164759095,0.3471630059359304
County Name,False,0.75,multiplicative,XLearner,0.2953280468209162,0.25448600063255705
County Name,False,0.75,multiplicative,Causal Forest (R),0.24566040198405054,0.24127776926180047
County Name,False,0.75,multiplicative,My Estimator,0.3442996075628639,0.3246523501491396
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5386800193691182
County Name,False,0.75,multiplicative,LinearDML,0.3162024721412651,0.3161789860442444
County Name,False,0.75,multiplicative,DML,0.31281229968640906,0.3172770438394392
County Name,False,0.75,multiplicative,CausalForestDML,0.25843397698903003,0.2652325491991842
County Name,False,0.75,multiplicative,DRLearner,0.4443875849661704,0.45374569466759984
County Name,False,0.75,multiplicative,ForestDRLearner,0.28272133238652375,0.29285714687427156
County Name,False,0.75,multiplicative,XLearner,0.27722872880143323,0.2795160294143776
County Name,False,0.75,multiplicative,Causal Forest (R),0.2508169386476759,0.26379913966713425
County Name,False,0.75,multiplicative,My Estimator,0.18217874008340876,0.18110513208878332
County Name,False,0.75,multiplicative,MCNNM,0.0,0.47773907094767687
County Name,False,0.75,multiplicative,LinearDML,0.1508983989203453,0.12217533029206998
County Name,False,0.75,multiplicative,DML,0.11035179976328323,0.1094336890960443
County Name,False,0.75,multiplicative,CausalForestDML,0.17479113694707987,0.17993073282756536
County Name,False,0.75,multiplicative,DRLearner,242.33149344570174,199.3755141177938
County Name,False,0.75,multiplicative,ForestDRLearner,0.19221799434961956,0.23131857210858794
County Name,False,0.75,multiplicative,XLearner,0.2437604970238838,0.24406389946500284
County Name,False,0.75,multiplicative,Causal Forest (R),0.14966713881965865,0.14161705016136755
County Name,False,0.75,multiplicative,My Estimator,0.4377075858963985,0.3517305454629363
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4684630519583773
County Name,False,0.75,multiplicative,LinearDML,1.3158208050365927,1.2271344547857375
County Name,False,0.75,multiplicative,DML,0.894644970455083,0.8406369410929356
County Name,False,0.75,multiplicative,CausalForestDML,0.33977252938247354,0.34494524809193844
County Name,False,0.75,multiplicative,DRLearner,13.494724453733806,10.12417711240588
County Name,False,0.75,multiplicative,ForestDRLearner,0.4160196237589587,0.4449769105188639
County Name,False,0.75,multiplicative,XLearner,0.27476155411522263,0.25672273087214365
County Name,False,0.75,multiplicative,Causal Forest (R),0.2989805490427861,0.28111697493659665
County Name,True,1.0,additive,My Estimator,0.17405693265107244,0.13970030048021473
County Name,True,1.0,additive,MCNNM,0.0,0.3319548734265742
County Name,True,1.0,additive,LinearDML,0.05158826306278248,0.04699617962557656
County Name,True,1.0,additive,DML,0.047111780113891985,0.04774760719184863
County Name,True,1.0,additive,CausalForestDML,0.1528001090848089,0.1030405882574767
County Name,True,1.0,additive,DRLearner,1179.4008698298712,989.577719582504
County Name,True,1.0,additive,ForestDRLearner,0.18083036520183188,0.10812750578257135
County Name,True,1.0,additive,XLearner,0.22739519945699938,0.1729987084848729
County Name,True,1.0,additive,Causal Forest (R),0.12335419725776514,0.0834800366230065
County Name,True,1.0,additive,My Estimator,0.2188897115892183,0.21079984227277931
