Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,multiplicative,PaCE_3,0.4471504645309421,0.3902069868049548,182056838.60134315,47003392.58448097,5.567476272583008,730d71b0-6178-4656-8481-e776127215c9,-7167.84594422996,-9115.54936868687,-5647.9692080143805,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_4,0.3688838629930174,0.353254457182806,107362207.87387009,28942723.129149687,9.021326541900635,730d71b0-6178-4656-8481-e776127215c9,-8306.711495588028,-9115.54936868687,-6027.187861706856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_5,0.3560930404084633,0.33266835651708065,106983087.83424123,28441975.954319257,12.891713619232178,730d71b0-6178-4656-8481-e776127215c9,-8325.645953798326,-9115.54936868687,-6144.4720937307975,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_6,0.35135754039809153,0.3257421705672568,111003117.57530893,26756095.453374926,17.679120302200317,730d71b0-6178-4656-8481-e776127215c9,-8159.9267429688925,-9115.54936868687,-6106.1281997367705,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_7,0.33598527709528175,0.31189928987549465,108370793.2374881,24595922.556374338,22.630237102508545,730d71b0-6178-4656-8481-e776127215c9,-8109.980029643715,-9115.54936868687,-6131.4697489661185,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_8,0.32137902782946454,0.29452073492458963,107737439.10641415,23336041.54525109,28.242860555648804,730d71b0-6178-4656-8481-e776127215c9,-8052.1412444338675,-9115.54936868687,-6189.368685550131,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_9,0.2903558546993193,0.29031246356920654,63246924.52059722,18853195.569057718,35.07751750946045,730d71b0-6178-4656-8481-e776127215c9,-8300.705489694761,-9115.54936868687,-6178.702641278856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_10,0.2809836350871953,0.27751359513554646,62127991.14438839,17698485.155671924,41.75827121734619,730d71b0-6178-4656-8481-e776127215c9,-8325.01534827,-9115.54936868687,-6162.8333053188935,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_11,0.2673193738589909,0.2621558959450434,58990452.74766004,15053218.845751036,48.709280014038086,730d71b0-6178-4656-8481-e776127215c9,-8401.342410105972,-9115.54936868687,-6200.95640537552,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_12,0.25355917350880747,0.23730007310938162,58693289.82081625,14569373.23908133,55.88711166381836,730d71b0-6178-4656-8481-e776127215c9,-8403.895800895434,-9115.54936868687,-6183.515461947828,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_13,0.24984190334020823,0.23413207338302322,57086419.28229883,13961354.407529796,64.27517342567444,730d71b0-6178-4656-8481-e776127215c9,-8359.797267898914,-9115.54936868687,-6159.793626582711,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_14,0.2514024248115161,0.23647127813759825,57107711.259549685,13977864.479061797,72.65766978263855,730d71b0-6178-4656-8481-e776127215c9,-8359.12509705138,-9115.54936868687,-6184.072811567855,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_15,0.25146296070808927,0.23593179384858443,57115840.9098445,13944121.499680532,81.66726613044739,730d71b0-6178-4656-8481-e776127215c9,-8337.270628012791,-9115.54936868687,-6158.707345729921,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_16,0.24333934016320477,0.2306659202406742,56405781.6370888,13565287.082471967,91.28780102729797,730d71b0-6178-4656-8481-e776127215c9,-8395.375487866764,-9115.54936868687,-6176.634084614013,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_17,0.23956001405182983,0.227784579193757,56195152.05323317,13351719.07940089,100.85235857963562,730d71b0-6178-4656-8481-e776127215c9,-8395.644829677789,-9115.54936868687,-6166.539099497432,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_18,0.23103993576840523,0.21835854394851417,54672027.61385372,12156946.9232927,113.01681470870972,730d71b0-6178-4656-8481-e776127215c9,-8434.822102353175,-9115.54936868687,-6179.12950661228,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_19,0.23053767808531364,0.21751125059391688,54418544.60500302,11783166.890772475,124.33221530914307,730d71b0-6178-4656-8481-e776127215c9,-8463.99674664056,-9115.54936868687,-6207.401654648148,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_20,0.2284608298263315,0.2149766475574232,54259668.41809286,11625530.499986881,136.55565690994263,730d71b0-6178-4656-8481-e776127215c9,-8475.597841311868,-9115.54936868687,-6211.863043628013,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_21,0.22807293107175858,0.21431829925083062,54390693.77643595,11605582.851446018,150.13847017288208,730d71b0-6178-4656-8481-e776127215c9,-8466.839959736708,-9115.54936868687,-6213.980760912511,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_22,0.2233441243533722,0.2076099790838748,54340779.540722795,11534273.247689143,162.87042140960693,730d71b0-6178-4656-8481-e776127215c9,-8468.710959971482,-9115.54936868687,-6202.98099285744,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_23,0.22140568441260386,0.20308447631780915,54288164.58409363,11449544.175442172,175.4310269355774,730d71b0-6178-4656-8481-e776127215c9,-8483.13583240181,-9115.54936868687,-6235.245461362205,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_24,0.21984378442223584,0.20094671282520224,54181073.13206042,11330858.58134482,189.52071380615234,730d71b0-6178-4656-8481-e776127215c9,-8478.816839646783,-9115.54936868687,-6239.3938643567335,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_25,0.22015886163723472,0.20117120588640272,54044383.84458312,11358165.091948412,202.6637887954712,730d71b0-6178-4656-8481-e776127215c9,-8454.319239966266,-9115.54936868687,-6218.5282837278455,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_26,0.2150315499880626,0.19845180760669978,53604210.822439305,11164694.315461405,215.30939960479736,730d71b0-6178-4656-8481-e776127215c9,-8507.099943785026,-9115.54936868687,-6235.0523948081245,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_27,0.21268342738304302,0.1946153081296614,53451365.49964535,11027738.127542226,228.41244459152222,730d71b0-6178-4656-8481-e776127215c9,-8512.883537294703,-9115.54936868687,-6246.897851382145,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_28,0.21217521705913836,0.19285441466298844,53429668.245177016,10984817.404871736,241.67178988456726,730d71b0-6178-4656-8481-e776127215c9,-8515.567607681078,-9115.54936868687,-6243.947410534054,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_29,0.21184910543547045,0.192574924750978,53444107.211300604,10970904.48149494,254.46929574012756,730d71b0-6178-4656-8481-e776127215c9,-8510.877871690442,-9115.54936868687,-6239.739498861529,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_30,0.21072428760448472,0.19153503533916794,53406917.43910412,10954081.571869016,267.29564666748047,730d71b0-6178-4656-8481-e776127215c9,-8494.547127133408,-9115.54936868687,-6240.801952764293,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_31,0.21244351135642348,0.19319743159195868,53437409.09682784,10976913.344786366,281.97569155693054,730d71b0-6178-4656-8481-e776127215c9,-8481.566053718998,-9115.54936868687,-6236.54606023986,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_32,0.21226630535419766,0.19291763947888615,54438737.4833392,11271426.814596305,297.3747606277466,730d71b0-6178-4656-8481-e776127215c9,-8477.496182589086,-9115.54936868687,-6220.949231541251,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_33,0.21141233681333765,0.1917031812138159,54403864.052095264,11215936.143104816,313.00506138801575,730d71b0-6178-4656-8481-e776127215c9,-8474.502929684291,-9115.54936868687,-6221.761803424269,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_34,0.21151283920912858,0.19313070296824225,54343097.79393292,11185022.001029132,329.2215323448181,730d71b0-6178-4656-8481-e776127215c9,-8479.731794150135,-9115.54936868687,-6212.947554199818,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_35,0.21295513972353053,0.19387199589300963,54556146.07798557,11266146.385181451,344.82361674308777,730d71b0-6178-4656-8481-e776127215c9,-8473.539403845363,-9115.54936868687,-6206.276022867337,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_36,0.21106524787496692,0.19151110991304882,54413953.04670431,11177868.886114271,360.8877065181732,730d71b0-6178-4656-8481-e776127215c9,-8456.19364738654,-9115.54936868687,-6194.86965146476,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_37,0.20977640107378104,0.19018126860142404,54250157.797486305,11025899.692511022,377.0759611129761,730d71b0-6178-4656-8481-e776127215c9,-8459.125049778857,-9115.54936868687,-6201.805684295231,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_38,0.209836075903446,0.19032992649294195,54258220.165683836,11025777.573928393,396.0958535671234,730d71b0-6178-4656-8481-e776127215c9,-8460.335835651947,-9115.54936868687,-6207.800426757748,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_39,0.20778706124697205,0.18786252629938796,54120397.228467345,10961733.146875635,413.1474175453186,730d71b0-6178-4656-8481-e776127215c9,-8468.94090924662,-9115.54936868687,-6203.606848950252,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_40,0.20710387279707046,0.1870145300756444,54022518.74828544,10930634.528630916,428.9174304008484,730d71b0-6178-4656-8481-e776127215c9,-8469.928950038935,-9115.54936868687,-6205.193370324494,-6521.686911694177
County Name,True,1.0,multiplicative,LinearDML,0.2533956814034267,0.3008604736962683,34391177.7515402,14259367.837606544,16.630120038986206,730d71b0-6178-4656-8481-e776127215c9,-9029.28410859315,-9115.54936868687,-6927.650137211673,-6521.686911694177
County Name,True,1.0,multiplicative,DML,0.29015906368197036,0.3295238093132588,20561614.970198877,11182958.124828061,9.512710809707642,730d71b0-6178-4656-8481-e776127215c9,-10413.43042955147,-9115.54936868687,-7701.534529708608,-6521.686911694177
County Name,True,1.0,multiplicative,CausalForestDML,0.1833380633406734,0.13823951793345535,62067952.22758365,8521586.593144307,9.843585014343262,730d71b0-6178-4656-8481-e776127215c9,-8965.604125321332,-9115.54936868687,-6685.804236962222,-6521.686911694177
County Name,True,1.0,multiplicative,DRLearner,0.3447318348700887,0.3890081224327165,34126842.04663039,14605455.661254305,59.92903280258179,730d71b0-6178-4656-8481-e776127215c9,-9095.887737371968,-9115.54936868687,-7333.981362406218,-6521.686911694177
County Name,True,1.0,multiplicative,ForestDRLearner,0.19018523306257049,0.12263001548760372,78174752.87126265,8426326.151379602,16.03682255744934,730d71b0-6178-4656-8481-e776127215c9,-8619.149379387974,-9115.54936868687,-6773.285232877465,-6521.686911694177
County Name,True,1.0,multiplicative,XLearner,0.20119492849398082,0.17904945088092528,41642823.71632207,6747680.443470647,13.105998992919922,730d71b0-6178-4656-8481-e776127215c9,-9151.335595000894,-9115.54936868687,-6941.206529329611,-6521.686911694177
County Name,True,1.0,multiplicative,DomainAdaptationLearner,0.5647523130251486,0.33561516166030225,394016788.7017784,13416162.071713524,29.957103490829468,730d71b0-6178-4656-8481-e776127215c9,-10553.367668266012,-9115.54936868687,-6717.278545664413,-6521.686911694177
County Name,True,1.0,multiplicative,SLearner,0.49576040612948097,0.3819276764538821,206386718.57475033,34215837.52631934,13.965288162231445,730d71b0-6178-4656-8481-e776127215c9,-5806.88017177978,-9115.54936868687,-5217.826556705515,-6521.686911694177
County Name,True,1.0,multiplicative,TLearner,0.5681849059847829,0.3570794526504996,393644397.59598005,23339791.432702944,12.430491924285889,730d71b0-6178-4656-8481-e776127215c9,-10566.381371414143,-9115.54936868687,-6777.166595266572,-6521.686911694177
County Name,True,1.0,multiplicative,Mean Effect,0.9275165805956235,1.0417773850146927,282624636.189689,103918391.67943935,0.0010478496551513672,730d71b0-6178-4656-8481-e776127215c9,-9115.54936868687,-9115.54936868687,-9115.54936868687,-6521.686911694177
County Name,True,1.0,multiplicative,Median Effect,0.7470212692482782,0.6706212289827825,309617278.8878537,103958497.93229873,0.00030922889709472656,730d71b0-6178-4656-8481-e776127215c9,-3920.104950914246,-9115.54936868687,-3920.1049509142467,-6521.686911694177
County Name,True,1.0,multiplicative,Causal Forest (R),0.18634014313648678,0.12733136122779345,81099920.33867718,11070858.279072609,7.348141670227051,730d71b0-6178-4656-8481-e776127215c9,-9075.921740739683,-9115.54936868687,-6779.649961170939,-6521.686911694177
County Name,True,1.0,multiplicative,DID,0.9359693055028757,0.7907470185126014,468990163.6651901,53407508.953460895,0.006071805953979492,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-3425.246076976006,-9115.54936868687,-7706.803673196013,-6275.985381258416
County Name,True,1.0,multiplicative,DC-PR,0.9090654414026155,0.7028249083320839,493273306.69327104,108044580.76664294,0.7792761325836182,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-2592.0699877997336,-9115.54936868687,-5832.157472549401,-6275.985381258416
County Name,True,1.0,multiplicative,MC-NNM,0.8395795712483496,0.47574435555626904,453428484.88223845,18393731.69181978,174.2847638130188,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-2834.236685553906,-9115.54936868687,-6377.032542496289,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_1,0.8454892453705933,0.8529860044723027,451697628.8600392,138646254.8262686,0.947472095489502,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-5878.046611339975,-9115.54936868687,-5878.046611339976,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_2,0.6388459683500598,0.6221110025950302,326838605.58330446,91406308.01460819,3.218379020690918,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-7020.581659989556,-9115.54936868687,-5692.911731060175,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_3,0.5408339019687997,0.4708025129573007,314207633.3659649,80598085.72743514,6.008328914642334,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-7235.952971959458,-9115.54936868687,-5501.077808149968,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_4,0.47610287718993355,0.432317730990444,244438730.79441062,58810522.801479936,9.908530235290527,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-7508.841419267218,-9115.54936868687,-5630.874562373373,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_5,0.44495387279207854,0.4112744235978051,178312430.5375845,42051306.14500445,14.482804536819458,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8024.990682527313,-9115.54936868687,-5782.143013526753,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_6,0.40364399366893594,0.366317951680283,172389378.02670532,37497461.33552049,19.103785276412964,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8022.722811801249,-9115.54936868687,-5840.9969250308395,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_7,0.39141680480408797,0.3486882778578315,171852744.82328114,36892187.79454722,25.42668390274048,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8042.57281456262,-9115.54936868687,-5971.723977393981,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_8,0.3807001640032963,0.33880334197100237,171104512.31524184,36417297.84694928,31.55867338180542,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8017.837155391731,-9115.54936868687,-5989.057711676798,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_9,0.3632442579213445,0.3281529748327949,166186086.71378142,35137423.757792234,38.91696000099182,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-7943.803576043581,-9115.54936868687,-5998.350880783194,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_10,0.35742210517494694,0.31674195261664573,164508836.71286514,33906181.96124306,46.496326208114624,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-7976.070387166456,-9115.54936868687,-5990.346129961289,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_11,0.3479365837274192,0.2994913636041447,164108615.0851121,33391021.742665615,54.7492036819458,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-7981.842220502486,-9115.54936868687,-5966.313434070211,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_12,0.34057196899639736,0.295900253194084,160927410.07986322,32436361.91113706,64.89135146141052,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8160.377413705178,-9115.54936868687,-6040.316979013357,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_13,0.33850373288830654,0.2933583453098615,160374580.19104493,32071589.938042577,75.06649780273438,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8141.669540596741,-9115.54936868687,-6035.634894051494,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_14,0.32042361096933,0.28977096119425355,143991747.27529553,29717472.781349897,84.57710409164429,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8440.30102261809,-9115.54936868687,-6116.868937365167,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_15,0.32289852948418146,0.2897365138828667,144722050.03005153,29019336.374987792,94.13102102279663,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8548.916416860702,-9115.54936868687,-6203.142825086008,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_16,0.3146338523687177,0.28158869779725715,143175370.05371523,27551745.820030797,106.61307072639465,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8477.794739935085,-9115.54936868687,-6147.170930080133,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_17,0.3120343938777369,0.277110702337717,143183851.2772849,27331309.01530065,117.20720338821411,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8451.773603443171,-9115.54936868687,-6128.795993407883,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_18,0.30362886141859197,0.27518152922671535,123074176.81154881,23844590.083147515,128.2263219356537,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8486.621737121834,-9115.54936868687,-6155.246409900989,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_19,0.3017624913131188,0.27200796904183583,123036956.4693462,23000074.902480587,139.58953952789307,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8439.82016743822,-9115.54936868687,-6145.523252058921,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_20,0.3042416290015161,0.2763527371839893,123111721.68209323,23030981.652535804,153.54117441177368,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8429.849533714925,-9115.54936868687,-6165.105860966756,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_21,0.30361647798827873,0.2739751188069842,121639683.156829,22335323.11292889,162.9168357849121,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8429.06340834024,-9115.54936868687,-6175.048160978881,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_22,0.30149957656059834,0.27143143038005846,121356151.38297729,22164465.855168678,172.4277527332306,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8437.75058237387,-9115.54936868687,-6177.416328415362,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_23,0.2984637070318872,0.26975877704268003,121215750.92334992,22092063.815135866,182.4194529056549,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8398.866537382593,-9115.54936868687,-6151.438537253057,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_24,0.29779865287533985,0.27030669508173694,121219480.32471833,22166213.971533537,193.06635642051697,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8369.298369146367,-9115.54936868687,-6122.254227207316,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_25,0.29013453585295446,0.25688013687410133,120697350.69165108,21719597.35006595,203.5924210548401,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8397.059715820347,-9115.54936868687,-6149.31435428627,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_26,0.2826594415012127,0.2470705885923909,120269792.6521176,21424414.640203666,214.09329295158386,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8420.134817622662,-9115.54936868687,-6151.1211051651335,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_27,0.28097511998278535,0.2437326910921425,120102450.7072495,21251371.240807705,225.06228184700012,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8420.97135202503,-9115.54936868687,-6148.263635002425,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_28,0.2792772560275415,0.24139027946292022,119908695.22655097,21066030.116954908,236.6248116493225,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8421.656077900036,-9115.54936868687,-6158.1962914442765,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_29,0.2776147580263111,0.23870349531762775,119678517.66745466,20904597.859161776,249.96440744400024,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8432.38159247324,-9115.54936868687,-6163.749175646814,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_30,0.2760879606370303,0.23687797281272382,119521506.93467495,20777249.839780066,262.3254611492157,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8421.961066753625,-9115.54936868687,-6152.888431312339,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_31,0.27166915092099353,0.23024565599538116,119426877.52153629,20698505.583717547,275.2444064617157,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8420.433423918099,-9115.54936868687,-6136.1723839098795,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_32,0.27039095465173685,0.22863628472829609,119296073.0462031,20523017.604092192,288.4273040294647,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8413.979968706124,-9115.54936868687,-6128.537854240125,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_33,0.2681686922213126,0.22808618358930582,119044848.18355353,20458091.435269423,302.19649624824524,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8400.25814574355,-9115.54936868687,-6132.8572567104775,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_34,0.2640201755093876,0.21913373758921378,118963070.38187024,20329071.96399241,315.4934175014496,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8405.391270714086,-9115.54936868687,-6146.756066231786,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_35,0.2640782101867863,0.21967220863487938,118993484.07139075,20364343.428769477,332.80318999290466,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8391.137920458255,-9115.54936868687,-6144.501960347403,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_36,0.2626372621998922,0.2175919690542121,118950207.25623465,20242703.56290241,347.401882648468,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8389.382685573935,-9115.54936868687,-6148.272637435528,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_37,0.2622805746186257,0.21740893683132054,118930979.21635795,20231789.07226016,361.9274971485138,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8391.266070150856,-9115.54936868687,-6149.578934388363,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_38,0.26247529095413497,0.21685245304915635,118968583.40551586,20211565.44044739,376.21650862693787,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8391.432169516782,-9115.54936868687,-6153.4621609075975,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_39,0.2629299287494288,0.21735608309219712,118948085.07115248,20230542.818513513,393.1214506626129,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8386.55628353768,-9115.54936868687,-6148.755144367938,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_40,0.2633970288920296,0.21756727411181762,118983229.56089908,20239604.442347545,408.2180163860321,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8385.95745162068,-9115.54936868687,-6142.534079705093,-6275.985381258416
County Name,True,1.0,multiplicative,LinearDML,0.3013739552206888,0.31564918637676453,62388802.321417995,19587668.523720536,16.535897254943848,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-9115.366819030336,-9115.54936868687,-6560.509697459322,-6275.985381258416
County Name,True,1.0,multiplicative,DML,0.3076249715876096,0.30407298853250747,44234293.04416437,15775004.657970645,10.900341272354126,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-10152.910362115119,-9115.54936868687,-7166.51715342974,-6275.985381258416
County Name,True,1.0,multiplicative,CausalForestDML,0.22455741104625068,0.17443815957608194,87574376.92253819,13401198.456081381,9.676757335662842,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8973.534366068236,-9115.54936868687,-6446.613611068911,-6275.985381258416
County Name,True,1.0,multiplicative,DRLearner,0.6167216378251901,0.6131845436175895,203985885.14791828,56324986.81822262,56.87099003791809,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-9476.46302792864,-9115.54936868687,-6552.91228995977,-6275.985381258416
County Name,True,1.0,multiplicative,ForestDRLearner,0.2109880521707102,0.156677553378557,85310885.35576957,11405936.900564909,14.585286378860474,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8805.258100101102,-9115.54936868687,-6550.649552884393,-6275.985381258416
County Name,True,1.0,multiplicative,XLearner,0.23596721069614118,0.2121063566640153,58125614.39096554,7752088.410926462,14.152432918548584,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-9322.017219208261,-9115.54936868687,-6774.689187905018,-6275.985381258416
County Name,True,1.0,multiplicative,DomainAdaptationLearner,0.5988130594832548,0.3545708294786313,462870532.24804,14441292.411232308,28.85085415840149,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-10639.097435316757,-9115.54936868687,-6472.97140573803,-6275.985381258416
County Name,True,1.0,multiplicative,SLearner,0.5004018912664413,0.38981661389599487,280915636.0632614,44047187.4556236,16.925342798233032,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-5713.499610992003,-9115.54936868687,-4896.853488896048,-6275.985381258416
County Name,True,1.0,multiplicative,TLearner,0.6031108111264284,0.3762567613925783,440656217.04288244,22444086.317004517,13.61562967300415,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-10405.037630978159,-9115.54936868687,-6527.287361685068,-6275.985381258416
County Name,True,1.0,multiplicative,Mean Effect,1.0068162853286526,1.159465208567647,441216204.7562104,146551023.20036504,0.002223968505859375,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-9115.54936868687,-9115.54936868687,-9115.54936868687,-6275.985381258416
County Name,True,1.0,multiplicative,Median Effect,0.7917223380455062,0.7206701519468167,473173739.4795993,146403882.02364537,0.00030159950256347656,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-3462.4498008932137,-9115.54936868687,-3462.4498008932146,-6275.985381258416
County Name,True,1.0,multiplicative,Causal Forest (R),0.22413327033785113,0.1571968818629334,121253384.81649198,20805100.527371887,8.216349363327026,1d9a3e6a-0eff-4597-8400-182ce2f6823c,-8973.326205523848,-9115.54936868687,-6573.553806536341,-6275.985381258416
County Name,False,1.0,multiplicative,DID,0.9615510800815305,0.9061751222971869,2472407794.7422886,1402165181.9977684,0.006149768829345703,4674d930-080a-429d-90b1-f82744612c7f,-3557.131015520395,-9115.54936868687,-9220.466780458702,-9682.823846224606
County Name,False,1.0,multiplicative,DC-PR,1.0709782506489116,1.1732044931513084,3660258419.4193063,4481201961.13064,1.403505802154541,4674d930-080a-429d-90b1-f82744612c7f,-1733.542171312908,-9115.54936868687,-4493.528052066001,-9682.823846224606
County Name,False,1.0,multiplicative,MC-NNM,0.8016113802697171,0.5158826821847275,2023860206.2544017,239481513.3158708,358.92449140548706,4674d930-080a-429d-90b1-f82744612c7f,-3624.3503153482798,-9115.54936868687,-9394.706446741566,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_1,1.210672922651658,1.201062678654859,3633064469.2502785,4505428599.598746,1.192230224609375,4674d930-080a-429d-90b1-f82744612c7f,-4607.950484307053,-9115.54936868687,-4607.950484307054,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_2,1.0051678188739184,1.0144124421429304,2592279714.915255,3324529667.519925,3.7481372356414795,4674d930-080a-429d-90b1-f82744612c7f,-6824.552693004217,-9115.54936868687,-6486.918561893015,-9682.823846224606
