Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,multiplicative,PaCE_36,0.676446133320812,0.3889892996974566,53536637512.04544,46755272800.02339,28.78222632408142,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-159918.57282146014,-171542.5157051282,-173778.4581125964,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_37,0.6764461333023728,0.3889892997097614,53536637510.100945,46755272804.63975,29.56124496459961,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-159918.57281607093,-171542.5157051282,-173778.45810755852,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_38,0.6764461332860446,0.3889892997206578,53536637508.37907,46755272808.72774,30.14606809616089,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-159918.5728112981,-171542.5157051282,-173778.45810309696,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_39,0.6764461332715681,0.3889892997303176,53536637506.85246,46755272812.35202,31.023674488067627,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-159918.57280706672,-171542.5157051282,-173778.45809914108,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_40,0.6764461332587537,0.38898929973886937,53536637505.50112,46755272815.56025,31.654131650924683,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-159918.5728033214,-171542.5157051282,-173778.45809564018,-233894.1873612383
State Name,False,0.25,multiplicative,LinearDML,0.47447280320056184,0.31105729939970594,19857065613.849163,13193907921.901041,3.320580005645752,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-188102.48730694706,-171542.5157051282,-271779.62983758893,-233894.1873612383
State Name,False,0.25,multiplicative,DML,0.3610745843538867,0.29376594225315766,19356791581.266308,20770049999.366234,2.285050630569458,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-174048.5937069246,-171542.5157051282,-212648.27783691388,-233894.1873612383
State Name,False,0.25,multiplicative,CausalForestDML,0.5079260600949583,0.2809363125353422,43013620823.742874,23346476125.54933,5.0510923862457275,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-214046.26734950737,-171542.5157051282,-274041.9038386471,-233894.1873612383
State Name,False,0.25,multiplicative,DRLearner,0.6616627557699153,0.3535768763104434,34941975787.00555,23078117330.463547,7.82574987411499,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-70178.3290495067,-171542.5157051282,-164381.96596175604,-233894.1873612383
State Name,False,0.25,multiplicative,ForestDRLearner,0.6877729303135924,1.1441911852555084,120250969391.70746,447549024310.4047,9.582398176193237,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-222271.40993929215,-171542.5157051282,-497562.48619561637,-233894.1873612383
State Name,False,0.25,multiplicative,XLearner,0.5033918192866069,0.29630342030242784,42264803806.64563,19956178226.630352,3.1848177909851074,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-206378.05356487946,-171542.5157051282,-213757.1795292075,-233894.1873612383
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.1889012877087604,0.3864943315908279,92554907465.6232,46637090033.73623,6.058459997177124,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-93854.23890869628,-171542.5157051282,-214368.78894365724,-233894.1873612383
State Name,False,0.25,multiplicative,SLearner,0.7808214704811722,0.6703147995353924,84363929551.17628,149341206366.17035,3.596876621246338,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-45726.97549976226,-171542.5157051282,-78359.67752885816,-233894.1873612383
State Name,False,0.25,multiplicative,TLearner,1.0910876797722104,0.3511992478034624,103166013436.27664,51626461186.56004,4.066699743270874,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-118843.61171449117,-171542.5157051282,-195251.87369241548,-233894.1873612383
State Name,False,0.25,multiplicative,Mean Effect,0.8640518785264066,0.975937863438974,81436423736.42844,185200061879.48697,0.0005617141723632812,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-171542.5157051282,-171542.5157051282,-171542.51570512817,-233894.1873612383
State Name,False,0.25,multiplicative,Median Effect,0.753216351547297,0.8631507286277857,88015658773.74403,201894294838.02402,0.00017762184143066406,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-90430.03184896943,-171542.5157051282,-90430.03184896942,-233894.1873612383
State Name,False,0.25,multiplicative,Causal Forest (R),0.4495647438760395,0.5742844762061722,43613473525.954124,94223580888.08334,1.3877153396606445,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-149285.1615221678,-171542.5157051282,-177413.67009229172,-233894.1873612383
State Name,False,0.25,multiplicative,KRLS (R),1.011052288290244,0.6944540928855678,128143225722.77046,171823702177.2907,30.338701248168945,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-8137.30008737357,-171542.5157051282,-118617.32716974197,-233894.1873612383
State Name,False,0.25,multiplicative,NNEstimator,0.5605255126553212,0.4113058190503903,31410756962.306,28207546784.336384,1214.1478111743927,cfc7acda-19f1-4c4e-b9a5-3959198e54f4,-177367.34375,-171542.5157051282,-221843.734375,-233894.1873612383
State Name,False,0.25,multiplicative,DID,0.9484449046497712,0.5020708157747473,42588938550.476204,10036353728.034134,0.006033420562744141,9042b08d-8229-45ea-9241-b289b0c0d197,-15406.756091978774,-171542.5157051282,-131097.48820083754,-151132.8775219484
State Name,False,0.25,multiplicative,DC-PR,0.9285113342017294,0.30954849757393393,41830048224.00188,3578886950.0344453,0.21187090873718262,9042b08d-8229-45ea-9241-b289b0c0d197,-17613.520254078187,-171542.5157051282,-149875.04507106528,-151132.8775219484
State Name,False,0.25,multiplicative,MC-NNM,1.4043598405509499,4.905386347774333,184329066473.14624,1216115987688.2083,139.57046508789062,9042b08d-8229-45ea-9241-b289b0c0d197,69364.90429823445,-171542.5157051282,590232.2765740678,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_1,0.48463812329398115,0.4333591583811748,18949702876.869343,11965098291.217176,1.1449553966522217,9042b08d-8229-45ea-9241-b289b0c0d197,-116618.9280937813,-171542.5157051282,-116618.92809378132,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_2,0.390750863917453,0.34748464659455064,15041536370.079018,9135288230.38375,3.795456886291504,9042b08d-8229-45ea-9241-b289b0c0d197,-126441.80875800594,-171542.5157051282,-121613.05296904682,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_3,0.3177973818820686,0.2875575371001897,10503941725.973166,5845246364.586801,7.336435079574585,9042b08d-8229-45ea-9241-b289b0c0d197,-137498.9710806822,-171542.5157051282,-129076.7368279021,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_4,0.2890558994999041,0.26047023076525916,8849362217.486263,4501135385.005243,12.295506477355957,9042b08d-8229-45ea-9241-b289b0c0d197,-144919.57900670767,-171542.5157051282,-135601.51225934806,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_5,0.27540983007828457,0.251836270204255,8622706280.586311,4329044386.603183,16.67413640022278,9042b08d-8229-45ea-9241-b289b0c0d197,-143251.13693831392,-171542.5157051282,-134796.24777517686,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_6,0.26847883042037524,0.23948041909634216,8508030310.774782,4187476696.0277634,19.867048263549805,9042b08d-8229-45ea-9241-b289b0c0d197,-141794.90732371647,-171542.5157051282,-132444.2912719643,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_7,0.25503177419878187,0.22371788578034402,8176716931.885047,3916512284.250475,23.546972036361694,9042b08d-8229-45ea-9241-b289b0c0d197,-143215.68142498774,-171542.5157051282,-133935.03272297585,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_8,0.25321531439130646,0.21763105088927634,8207759653.82854,3915464465.758383,25.802093029022217,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.7607471794,-171542.5157051282,-132129.6588586079,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_9,0.2532152646089417,0.21763101162121296,8207756958.753473,3915462555.3792424,28.457293033599854,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.78767686806,-171542.5157051282,-132129.68508042692,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_10,0.2532152428061673,0.21763099442330122,8207755778.414016,3915461718.7066045,28.782771587371826,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.79947104378,-171542.5157051282,-132129.69656458273,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_11,0.253215222833597,0.21763097866904482,8207754697.156812,3915460952.2675753,29.336907148361206,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.8102751735,-171542.5157051282,-132129.7070847167,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_12,0.2532152045376017,0.21763096423726194,8207753706.664728,3915460250.1665945,29.717766761779785,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.82017236337,-171542.5157051282,-132129.71672175056,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_13,0.2532151877774491,0.217630951016945,8207752799.318878,3915459607.0031047,30.270216464996338,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.8292387437,-171542.5157051282,-132129.7255498137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_14,0.2532151724242122,0.21763093890639573,8207751968.139496,3915459017.8295283,30.69238519668579,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.8375440555,-171542.5157051282,-132129.7336368137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_15,0.25321515835978936,0.21763092781245635,8207751206.732867,3915458478.1137457,31.16144585609436,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.84515218547,-171542.5157051282,-132129.7410449579,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_16,0.25321514547599594,0.2176309176497918,8207750509.242145,3915457983.7041707,31.811790704727173,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.85212165708,-171542.5157051282,-132129.74783123157,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_17,0.25321513367372217,0.2176309083402238,8207749870.301798,3915457530.7974825,32.73245620727539,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.85850608238,-171542.5157051282,-132129.75404783734,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_18,0.25321512286218034,0.21763089981213973,8207749284.996846,3915457115.9097486,33.314839363098145,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.86435457232,-171542.5157051282,-132129.75974259523,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_19,0.25321511295820925,0.21763089199994334,8207748748.82515,3915456735.849672,33.96225643157959,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.86971211428,-171542.5157051282,-132129.76495931027,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_20,0.2532151038856208,0.2176308848435369,8207748257.662081,3915456387.6935325,34.53678107261658,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.8746199211,-171542.5157051282,-132129.76973811176,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_21,0.25321509557462746,0.21763087828787303,8207747807.729552,3915456068.763279,34.95218801498413,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.87911574487,-171542.5157051282,-132129.77411575973,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_22,0.2532150879612948,0.2176308722825199,8207747395.566342,3915455776.605445,35.662956953048706,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.88323416945,-171542.5157051282,-132129.77812592866,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_23,0.25321508098705864,0.2176308667812823,8207747018.001948,3915455508.9726424,36.14587187767029,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.8870068759,-171542.5157051282,-132129.78179946687,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_24,0.25321507459827,0.21763086174184246,8207746672.131969,3915455263.8061285,36.61444854736328,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.8904628849,-171542.5157051282,-132129.78516463234,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_25,0.25321506874578664,0.2176308571254376,8207746355.295962,3915455039.2200665,36.95340442657471,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.89362878102,-171542.5157051282,-132129.7882473108,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_26,0.25321506338458805,0.2176308528965558,8207746065.056677,3915454833.4868364,37.3928599357605,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.89652891748,-171542.5157051282,-132129.79107121535,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_27,0.25321505847343423,0.21763084902266697,8207745799.181463,3915454645.0238404,37.786335706710815,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.8991856031,-171542.5157051282,-132129.79365806843,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_28,0.2532150539745404,0.2176308454739656,8207745555.624818,3915454472.3811364,38.12285327911377,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.90161927592,-171542.5157051282,-132129.79602777053,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_29,0.25321504985330545,0.21763084222315965,8207745332.513482,3915454314.2308927,38.44371294975281,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.90384865497,-171542.5157051282,-132129.79819854893,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_30,0.2532150460780256,0.21763083924524107,8207745128.13113,3915454169.3565063,38.7912859916687,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.90589088993,-171542.5157051282,-132129.80018710252,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_31,0.25321504261966216,0.21763083651730514,8207744940.905676,3915454036.6436205,39.13144111633301,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.90776169032,-171542.5157051282,-132129.80200872786,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_32,0.25321503945160667,0.2176308340183617,8207744769.396667,3915453915.07118,39.55877661705017,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.90947544776,-171542.5157051282,-132129.80367743812,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_33,0.25321503654949035,0.2176308317291892,8207744612.284798,3915453803.7040043,39.84587907791138,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.91104534533,-171542.5157051282,-132129.80520606996,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_34,0.25321503389099226,0.2176308296321817,8207744468.361688,3915453701.6855526,40.5070858001709,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.91248345817,-171542.5157051282,-132129.80660638105,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_35,0.25321503145566143,0.2176308277112075,8207744336.52018,3915453608.231028,40.94438362121582,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.9138008493,-171542.5157051282,-132129.80788914385,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_36,0.25321502922476297,0.2176308259514884,8207744215.746054,3915453522.6215105,41.41005849838257,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.9150076525,-171542.5157051282,-132129.80906422556,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_37,0.25321502718113453,0.21763082433948597,8207744105.110155,3915453444.1983566,41.88722109794617,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.91611315167,-171542.5157051282,-132129.81014066603,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_38,0.25321502530905715,0.21763082286280236,8207744003.761531,3915453372.3584085,42.22240495681763,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.9171258504,-171542.5157051282,-132129.81112674522,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_39,0.25321502359413417,0.21763082151008178,8207743910.920725,3915453306.54914,42.73373293876648,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.9180535379,-171542.5157051282,-132129.81203004808,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_40,0.2532150220231679,0.21763082027091332,8207743825.873345,3915453246.264165,43.15583896636963,9042b08d-8229-45ea-9241-b289b0c0d197,-141499.91890335156,-171542.5157051282,-132129.8128575239,-151132.8775219484
State Name,False,0.25,multiplicative,LinearDML,0.6807543483799977,0.4154362492440556,67370332439.734665,10988801006.185019,4.865584373474121,9042b08d-8229-45ea-9241-b289b0c0d197,-196051.53391487815,-171542.5157051282,-113937.13266566177,-151132.8775219484
State Name,False,0.25,multiplicative,DML,0.3654079654978337,0.1977974463647801,23446864917.93055,1558282987.1560438,3.9506759643554688,9042b08d-8229-45ea-9241-b289b0c0d197,-180988.2018787575,-171542.5157051282,-135702.46317506573,-151132.8775219484
State Name,False,0.25,multiplicative,CausalForestDML,0.23832059461146587,0.21105693418478147,4792284570.295589,2356216605.1237936,7.3018715381622314,9042b08d-8229-45ea-9241-b289b0c0d197,-182812.6265930734,-171542.5157051282,-170523.101901933,-151132.8775219484
State Name,False,0.25,multiplicative,DRLearner,0.5574663592707323,0.5770260182499671,19846411435.779354,17366243438.990276,17.00622797012329,9042b08d-8229-45ea-9241-b289b0c0d197,-80029.3537337191,-171542.5157051282,-66610.93525728954,-151132.8775219484
State Name,False,0.25,multiplicative,ForestDRLearner,0.3585127014265768,0.4232793872044135,9302120224.326612,7488302180.119244,9.980830669403076,9042b08d-8229-45ea-9241-b289b0c0d197,-157034.52556116664,-171542.5157051282,-166087.84207306878,-151132.8775219484
State Name,False,0.25,multiplicative,XLearner,0.24261289699314878,0.4297727013618499,6156081677.511868,16025300353.059978,2.16070294380188,9042b08d-8229-45ea-9241-b289b0c0d197,-180938.31685386802,-171542.5157051282,-180873.3246273012,-151132.8775219484
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.2938232698848382,0.3704406214115925,222098535400.1935,10740293358.248234,3.735844135284424,9042b08d-8229-45ea-9241-b289b0c0d197,-223380.77208328812,-171542.5157051282,-134047.4556614379,-151132.8775219484
State Name,False,0.25,multiplicative,SLearner,0.7097249547304889,0.4111871800888357,25685968692.79603,7153598936.568795,1.5927860736846924,9042b08d-8229-45ea-9241-b289b0c0d197,-89999.11621038217,-171542.5157051282,-97534.91082578452,-151132.8775219484
State Name,False,0.25,multiplicative,TLearner,1.2554610837145848,0.3751141053413778,204607341810.26862,12263544775.740967,1.6480672359466553,9042b08d-8229-45ea-9241-b289b0c0d197,-223904.19857076317,-171542.5157051282,-133380.53883033787,-151132.8775219484
State Name,False,0.25,multiplicative,Mean Effect,0.5078892886215026,0.5425263791992437,15933102400.768047,11190438916.85541,0.0003814697265625,9042b08d-8229-45ea-9241-b289b0c0d197,-171542.5157051282,-171542.5157051282,-171542.51570512814,-151132.8775219484
State Name,False,0.25,multiplicative,Median Effect,0.4764595648922425,0.45292702335099544,17198053275.147137,11003605372.00292,0.00011539459228515625,9042b08d-8229-45ea-9241-b289b0c0d197,-135976.36783416683,-171542.5157051282,-135976.3678341669,-151132.8775219484
State Name,False,0.25,multiplicative,Causal Forest (R),0.4355044969052419,0.4361752425067943,19643315157.66092,12878723568.325169,1.0594580173492432,9042b08d-8229-45ea-9241-b289b0c0d197,-112564.1879588771,-171542.5157051282,-98264.47205114752,-151132.8775219484
State Name,False,0.25,multiplicative,KRLS (R),0.9959998199384436,0.5296427026057545,55026256736.6003,33861719439.414623,65.6698272228241,9042b08d-8229-45ea-9241-b289b0c0d197,-8018.633489143328,-171542.5157051282,-116284.37486934495,-151132.8775219484
State Name,False,0.25,multiplicative,NNEstimator,0.9427482306361992,0.9654047220028583,49168426789.182495,40196725310.82665,1212.533745765686,9042b08d-8229-45ea-9241-b289b0c0d197,-135403.75,-171542.5157051282,-116111.4765625,-151132.8775219484
State Name,True,0.5,additive,DID,0.912413025356089,0.5143941733928604,56096369135.58195,22672138622.6665,0.0025386810302734375,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-31323.89864425237,-171542.5157051282,-140957.54389913566,-139232.27682990444
State Name,True,0.5,additive,DC-PR,0.9119731062544193,0.5119551431617652,58482362622.15885,33409109312.262535,0.16631722450256348,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-23298.453352003587,-171542.5157051282,-104843.04008401615,-139232.27682990444
State Name,True,0.5,additive,MC-NNM,0.8447495083564344,0.13924937318314273,51403167595.258316,1552731691.2100883,225.6819384098053,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-29886.017834523263,-171542.5157051282,-134487.08025535467,-139232.27682990444
State Name,True,0.5,additive,PaCE_1,0.6688743846884928,0.7393966687910242,41143547485.63875,42765912562.44351,0.6260204315185547,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-92949.7053594289,-171542.5157051282,-92949.7053594289,-139232.27682990444
State Name,True,0.5,additive,PaCE_2,0.4522112016974409,0.48605660540473616,28315112044.09239,31882000304.97105,3.4547510147094727,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-113599.54811850411,-171542.5157051282,-95388.57621925301,-139232.27682990444
State Name,True,0.5,additive,PaCE_3,0.37159379330528575,0.42934690295453043,21591859793.560623,26123204924.19608,7.460659980773926,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-122199.20927713657,-171542.5157051282,-98620.75055578465,-139232.27682990444
State Name,True,0.5,additive,PaCE_4,0.2658785437321997,0.3021424655780629,8348514821.896159,10396064627.00508,11.949666261672974,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-141477.96233098794,-171542.5157051282,-117419.33090445703,-139232.27682990444
State Name,True,0.5,additive,PaCE_5,0.2392579296183047,0.2667242318520031,9074858106.164055,11434648534.991138,15.40761661529541,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-142316.80818796373,-171542.5157051282,-114221.75898675152,-139232.27682990444
State Name,True,0.5,additive,PaCE_6,0.19655123117004203,0.15680925180432503,3812105068.9737716,1723633299.1317775,19.88747239112854,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-150269.8443741368,-171542.5157051282,-128365.83210574472,-139232.27682990444
State Name,True,0.5,additive,PaCE_7,0.1828676907622237,0.14459697376490055,3574799661.8648286,1561552330.1046712,24.648578882217407,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152051.23672028218,-171542.5157051282,-129362.65807119182,-139232.27682990444
State Name,True,0.5,additive,PaCE_8,0.17522356612037845,0.1399403339197835,3428795406.306609,1475627788.664407,28.711528062820435,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-153231.35591766096,-171542.5157051282,-129534.55662914216,-139232.27682990444
State Name,True,0.5,additive,PaCE_9,0.1699711313758524,0.13399459506897757,3407561539.8559065,1461182196.4620771,33.00176548957825,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-153344.69700121917,-171542.5157051282,-129633.8034201916,-139232.27682990444
State Name,True,0.5,additive,PaCE_10,0.1646101430398771,0.12288827791494393,3384181714.385378,1417575486.8266058,37.879862546920776,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-153353.32339853368,-171542.5157051282,-129898.48719850856,-139232.27682990444
State Name,True,0.5,additive,PaCE_11,0.15837901308958044,0.11918146426341232,3350338089.456735,1414079413.700095,42.01474571228027,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-153142.63128644798,-171542.5157051282,-129475.55253641089,-139232.27682990444
State Name,True,0.5,additive,PaCE_12,0.15794506321988033,0.11898748471262684,3350459237.0036287,1419632557.602035,46.21517562866211,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152741.09791921036,-171542.5157051282,-129266.31920491105,-139232.27682990444
State Name,True,0.5,additive,PaCE_13,0.15670518075489542,0.11513486367525586,3342089968.267414,1406619880.6511903,50.55877494812012,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.4021628117,-171542.5157051282,-129495.35277423084,-139232.27682990444
State Name,True,0.5,additive,PaCE_14,0.1567051868724962,0.1151348777017406,3342090082.1956506,1406620101.9491506,52.800657749176025,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.40043777236,-171542.5157051282,-129495.35067338604,-139232.27682990444
State Name,True,0.5,additive,PaCE_15,0.1567051895969352,0.11513488394835387,3342090132.933036,1406620200.5029833,53.27515459060669,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39966953613,-171542.5157051282,-129495.34973778717,-139232.27682990444
State Name,True,0.5,additive,PaCE_16,0.1567051921202617,0.11513488973385477,3342090179.9251313,1406620291.7818074,53.87660050392151,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39895800967,-171542.5157051282,-129495.3488712524,-139232.27682990444
State Name,True,0.5,additive,PaCE_17,0.15670519445732084,0.11513489509227852,3342090223.448402,1406620376.322599,54.42784142494202,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39829900692,-171542.5157051282,-129495.3480686839,-139232.27682990444
State Name,True,0.5,additive,PaCE_18,0.15670519662186141,0.11513490005515012,3342090263.7588778,1406620454.6227248,54.94253611564636,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39768865096,-171542.5157051282,-129495.34732536011,-139232.27682990444
State Name,True,0.5,additive,PaCE_19,0.1567051986266179,0.11513490465166727,3342090301.0936985,1406620527.1428316,55.557836055755615,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39712335094,-171542.5157051282,-129495.34663690781,-139232.27682990444
State Name,True,0.5,additive,PaCE_20,0.15670520048338463,0.11513490890887239,3342090335.672504,1406620594.309568,56.07323956489563,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3965997809,-171542.5157051282,-129495.34599927657,-139232.27682990444
State Name,True,0.5,additive,PaCE_21,0.15670520220308568,0.11513491285181283,3342090367.698725,1406620656.5181034,56.468993186950684,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39611486066,-171542.5157051282,-129495.34540871499,-139232.27682990444
State Name,True,0.5,additive,PaCE_22,0.15670520379583922,0.1151349165036862,3342090397.3608127,1406620714.1344347,56.95157051086426,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39566573704,-171542.5157051282,-129495.34486174856,-139232.27682990444
State Name,True,0.5,additive,PaCE_23,0.15670520527101586,0.11513491988597865,3342090424.8332605,1406620767.4975493,57.51764726638794,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39524976772,-171542.5157051282,-129495.34435515912,-139232.27682990444
State Name,True,0.5,additive,PaCE_24,0.1567052066372954,0.11513492301859135,3342090450.2777033,1406620816.9214222,58.28532695770264,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3948645051,-171542.5157051282,-129495.34388596594,-139232.27682990444
State Name,True,0.5,additive,PaCE_25,0.15670520790271672,0.11513492591995575,3342090473.843857,1406620862.6968527,58.84859085083008,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3945076825,-171542.5157051282,-129495.34345140852,-139232.27682990444
State Name,True,0.5,additive,PaCE_26,0.15670520907472452,0.11513492860714002,3342090495.6703825,1406620905.093133,59.55022644996643,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39417720056,-171542.5157051282,-129495.34304893026,-139232.27682990444
State Name,True,0.5,additive,PaCE_27,0.156705210160215,0.11513493109595711,3342090515.885679,1406620944.359736,60.14793801307678,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3938711148,-171542.5157051282,-129495.34267616287,-139232.27682990444
State Name,True,0.5,additive,PaCE_28,0.1567052111655737,0.115134933401048,3342090534.6086597,1406620980.727652,60.52657103538513,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.39358762445,-171542.5157051282,-129495.3423309134,-139232.27682990444
State Name,True,0.5,additive,PaCE_29,0.1567052120967169,0.11513493553597746,3342090551.9495163,1406621014.4109004,61.02796244621277,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3933250613,-171542.5157051282,-129495.34201115019,-139232.27682990444
State Name,True,0.5,additive,PaCE_30,0.1567052129591226,0.11513493751330615,3342090568.010253,1406621045.6076472,61.52394700050354,2c141c72-e7d3-405a-b3e2-e210d4d45d9a,-152799.3930818808,-171542.5157051282,-129495.34171499201,-139232.27682990444
