Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,additive,LinearDML,0.061694317829736875,0.06364211248171721,1082206.6893422133,312094.29722927953,46.35772681236267,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-9277.145336572152,-9115.549368686869,-5787.084176047152,-5752.055532749783
County Name,True,0.5,additive,DML,0.06212588742235613,0.05318162882255755,4083352.955604499,421208.6432058938,24.412843465805054,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-8866.30296649303,-9115.549368686869,-5879.791538726768,-5752.055532749783
County Name,True,0.5,additive,CausalForestDML,0.263137610284971,0.1435620724184446,86140380.20926876,4374943.374766672,11.687009811401367,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-8581.530999861987,-9115.549368686869,-5987.4087807982005,-5752.055532749783
County Name,True,0.5,additive,DRLearner,5.320522781119018,5.243706552556325,8442825702.207167,2191223456.910462,85.64916658401489,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-28107.817929674246,-9115.549368686869,-2053.4021736583713,-5752.055532749783
County Name,True,0.5,additive,ForestDRLearner,0.2801973685980733,0.1779389694091941,81543961.95236208,6596511.3483038265,22.314230918884277,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-8159.772384890896,-9115.549368686869,-6298.3707040908375,-5752.055532749783
County Name,True,0.5,additive,XLearner,0.24034629770433402,0.21480922788070664,32347961.29605323,4852342.775063884,15.644044160842896,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-9257.322914508293,-9115.549368686869,-6351.349305105954,-5752.055532749783
County Name,True,0.5,additive,DomainAdaptationLearner,1.0307926554058005,0.3031560846500816,2547954022.0586104,7451592.825874143,40.38674592971802,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-14748.231221758388,-9115.549368686869,-5905.6015022682495,-5752.055532749783
County Name,True,0.5,additive,SLearner,0.6110523874020402,0.3543553522523529,165477814.40773007,12720685.23016373,22.36701273918152,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-4649.612208548619,-9115.549368686869,-4980.259295739333,-5752.055532749783
County Name,True,0.5,additive,TLearner,1.036789181801562,0.3216616953413642,2625256869.5826654,9390742.63601363,21.981611490249634,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-14711.531698239567,-9115.549368686869,-5923.263291850819,-5752.055532749783
County Name,True,0.5,additive,Mean Effect,0.6750122853439292,0.7807694660392386,132205142.7252494,26413222.475474816,0.0011408329010009766,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5752.055532749783
County Name,True,0.5,additive,Median Effect,0.570157246532852,0.40248925213868336,144650444.71828035,15127124.907058172,0.0003180503845214844,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-5587.759409940604,-9115.549368686869,-5587.759409940605,-5752.055532749783
County Name,True,0.5,additive,Causal Forest (R),0.19574447860890232,0.09580456688905183,58202911.116838075,1753394.4324663018,14.653391361236572,47fb335d-5efd-4f35-b7ab-491fb0d7b95b,-8434.820057416224,-9115.549368686869,-5939.395573338731,-5752.055532749783
County Name,False,0.5,additive,DID,0.9317053280146919,0.6491487333862348,213417520.3671597,323892953.9466129,0.052779197692871094,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-1610.7266447736213,-9115.549368686869,-8456.314885061513,-9315.494755288508
County Name,False,0.5,additive,DC-PR,0.9237465878713484,0.6082621754927806,178977220.33652738,143081378.7857931,2.2988357543945312,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-1833.2128821918097,-9115.549368686869,-9624.367631507002,-9315.494755288508
County Name,False,0.5,additive,MC-NNM,1.8196188781110945,5.210640642474892,3133606717.763287,15654886240.276285,539.9470148086548,30aae34d-4232-4d1c-a29a-8229bfb69e2a,7471.276346929426,-9115.549368686869,39224.20082137949,-9315.494755288508
County Name,False,0.5,additive,PaCE_1,0.5883794341946512,0.5841941313321087,115373865.40901612,154668737.6926954,2.3013696670532227,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8097.696392209099,-9115.549368686869,-8097.6963922091,-9315.494755288508
County Name,False,0.5,additive,PaCE_2,0.3513966059113305,0.37060059028561665,74054441.92157333,112383449.74186869,6.046471118927002,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8301.935581619646,-9115.549368686869,-8482.279887627072,-9315.494755288508
County Name,False,0.5,additive,PaCE_3,0.3001749636810434,0.29427401113907653,54284325.4866905,86729836.29255761,10.216282844543457,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8748.3963238029,-9115.549368686869,-8548.781143837414,-9315.494755288508
County Name,False,0.5,additive,PaCE_4,0.2642007915899394,0.2699207282624341,39347962.437182456,68876139.7884804,16.269543647766113,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8612.396562196764,-9115.549368686869,-8723.546812430153,-9315.494755288508
County Name,False,0.5,additive,PaCE_5,0.25281214391251877,0.2591693490238849,38974275.630063,68491030.42439653,22.27936363220215,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8531.185170932162,-9115.549368686869,-8742.35834758259,-9315.494755288508
County Name,False,0.5,additive,PaCE_6,0.22154881127176093,0.22797900515026073,37959152.19240175,67391992.60136016,27.899731874465942,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8541.183968114514,-9115.549368686869,-8756.391377839049,-9315.494755288508
County Name,False,0.5,additive,PaCE_7,0.23226481211051034,0.2373839234032576,38224224.955530584,67567719.54020637,36.0692880153656,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8482.629085876397,-9115.549368686869,-8760.811910590981,-9315.494755288508
County Name,False,0.5,additive,PaCE_8,0.219943013270814,0.22308142189558244,38052322.516005926,67256381.45254777,47.608431339263916,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8373.01367758608,-9115.549368686869,-8650.007113626212,-9315.494755288508
County Name,False,0.5,additive,PaCE_9,0.21609725778391067,0.21833047058646085,37982392.90736574,67174215.10368325,55.87645125389099,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8342.35916284656,-9115.549368686869,-8628.931623039765,-9315.494755288508
County Name,False,0.5,additive,PaCE_10,0.21593921166715987,0.21822612078521372,37965997.5094813,67166620.77884965,62.20507740974426,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8351.299359094062,-9115.549368686869,-8633.342241470038,-9315.494755288508
County Name,False,0.5,additive,PaCE_11,0.21258326249395068,0.2167804616737322,37895216.546108946,67130493.81820789,73.6562385559082,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8374.488561423976,-9115.549368686869,-8615.48416517988,-9315.494755288508
County Name,False,0.5,additive,PaCE_12,0.21767624383532547,0.21995278651001895,38031412.178470775,67218532.01019973,80.91169309616089,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.701282193977,-9115.549368686869,-8618.106187684733,-9315.494755288508
County Name,False,0.5,additive,PaCE_13,0.2157717319427223,0.2174542695859293,37996577.451147504,67172138.19667096,87.8354377746582,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455550114,-9115.549368686869,-8618.474287161822,-9315.494755288508
County Name,False,0.5,additive,PaCE_14,0.21577173198631208,0.21745426961533318,37996577.48138311,67172138.23759256,90.05948066711426,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455543768658,-9115.549368686869,-8618.47428046486,-9315.494755288508
County Name,False,0.5,additive,PaCE_15,0.21577173200141223,0.2174542696255186,37996577.491856985,67172138.2517681,91.22733473777771,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455541570496,-9115.549368686869,-8618.4742781449,-9315.494755288508
County Name,False,0.5,additive,PaCE_16,0.21577173201329164,0.21745426963353137,37996577.500096746,67172138.26291989,92.33825945854187,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455539841178,-9115.549368686869,-8618.474276319766,-9315.494755288508
County Name,False,0.5,additive,PaCE_17,0.21577173202263683,0.2174542696398346,37996577.50657888,67172138.27169287,93.42718744277954,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455538480728,-9115.549368686869,-8618.474274883944,-9315.494755288508
County Name,False,0.5,additive,PaCE_18,0.21577173202998873,0.21745426964479334,37996577.51167834,67172138.27859454,94.4529402256012,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455537410455,-9115.549368686869,-8618.474273754375,-9315.494755288508
County Name,False,0.5,additive,PaCE_19,0.21577173203577235,0.21745426964869424,37996577.51568994,67172138.28402388,95.6515634059906,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455536568503,-9115.549368686869,-8618.474272865777,-9315.494755288508
County Name,False,0.5,additive,PaCE_20,0.2157717320403218,0.21745426965176257,37996577.51884571,67172138.2882949,96.84107208251953,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455535906163,-9115.549368686869,-8618.474272166746,-9315.494755288508
County Name,False,0.5,additive,PaCE_21,0.2157717320439014,0.21745426965417694,37996577.52132822,67172138.29165472,97.92207622528076,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455535385126,-9115.549368686869,-8618.474271616846,-9315.494755288508
County Name,False,0.5,additive,PaCE_22,0.21577173204671687,0.21745426965607587,37996577.52328105,67172138.29429768,99.19184803962708,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455534975265,-9115.549368686869,-8618.47427118428,-9315.494755288508
County Name,False,0.5,additive,PaCE_23,0.21577173204893163,0.21745426965756953,37996577.524817325,67172138.2963769,100.52270913124084,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455534652823,-9115.549368686869,-8618.474270843975,-9315.494755288508
County Name,False,0.5,additive,PaCE_24,0.21577173205067404,0.21745426965874476,37996577.52602577,67172138.29801239,101.42546105384827,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455534399189,-9115.549368686869,-8618.47427057629,-9315.494755288508
County Name,False,0.5,additive,PaCE_25,0.21577173205204433,0.21745426965966885,37996577.526976466,67172138.2992991,102.45531249046326,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.45553419966,-9115.549368686869,-8618.474270365707,-9315.494755288508
County Name,False,0.5,additive,PaCE_26,0.21577173205312247,0.2174542696603959,37996577.527724296,67172138.30031122,103.8822922706604,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455534042701,-9115.549368686869,-8618.474270200053,-9315.494755288508
County Name,False,0.5,additive,PaCE_27,0.2157717320539703,0.2174542696609677,37996577.52831259,67172138.30110742,105.02562475204468,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.45553391923,-9115.549368686869,-8618.47427006974,-9315.494755288508
County Name,False,0.5,additive,PaCE_28,0.21577173205463746,0.21745426966141768,37996577.52877533,67172138.3017337,105.82413506507874,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455533822109,-9115.549368686869,-8618.47426996724,-9315.494755288508
County Name,False,0.5,additive,PaCE_29,0.21577173205516226,0.21745426966177164,37996577.52913934,67172138.30222635,106.62431049346924,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455533745706,-9115.549368686869,-8618.474269886603,-9315.494755288508
County Name,False,0.5,additive,PaCE_30,0.21577173205557526,0.21745426966205025,37996577.5294257,67172138.30261393,107.76784801483154,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455533685605,-9115.549368686869,-8618.474269823175,-9315.494755288508
County Name,False,0.5,additive,PaCE_31,0.21577173205590028,0.21745426966226944,37996577.529650934,67172138.3029187,109.07267785072327,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.45553363833,-9115.549368686869,-8618.47426977328,-9315.494755288508
County Name,False,0.5,additive,PaCE_32,0.21577173205615566,0.21745426966244158,37996577.52982819,67172138.30315863,110.26939368247986,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455533601122,-9115.549368686869,-8618.474269734013,-9315.494755288508
County Name,False,0.5,additive,PaCE_33,0.2157717320563564,0.217454269662577,37996577.529967554,67172138.30334726,111.39768576622009,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.45553357187,-9115.549368686869,-8618.474269703142,-9315.494755288508
County Name,False,0.5,additive,PaCE_34,0.21577173205651462,0.21745426966268375,37996577.53007717,67172138.30349559,112.630686044693,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455533548862,-9115.549368686869,-8618.474269678858,-9315.494755288508
County Name,False,0.5,additive,PaCE_35,0.21577173205663897,0.21745426966276765,37996577.53016345,67172138.30361237,114.19120573997498,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455533530756,-9115.549368686869,-8618.474269659746,-9315.494755288508
County Name,False,0.5,additive,PaCE_36,0.21577173205673683,0.2174542696628337,37996577.53023127,67172138.30370417,115.2613422870636,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.45553351652,-9115.549368686869,-8618.474269644725,-9315.494755288508
County Name,False,0.5,additive,PaCE_37,0.2157717320568138,0.2174542696628856,37996577.53028469,67172138.30377646,116.71248888969421,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455533505314,-9115.549368686869,-8618.474269632896,-9315.494755288508
County Name,False,0.5,additive,PaCE_38,0.21577173205687447,0.21745426966292647,37996577.530326694,67172138.30383329,117.65580034255981,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455533496493,-9115.549368686869,-8618.474269623586,-9315.494755288508
County Name,False,0.5,additive,PaCE_39,0.21577173205692182,0.21745426966295836,37996577.530359715,67172138.30387801,118.56701469421387,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.455533489563,-9115.549368686869,-8618.47426961627,-9315.494755288508
County Name,False,0.5,additive,PaCE_40,0.21577173205695896,0.2174542696629834,37996577.53038565,67172138.3039131,120.56521320343018,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8390.45553348412,-9115.549368686869,-8618.474269610528,-9315.494755288508
County Name,False,0.5,additive,LinearDML,0.32449357693936876,0.3022500559119806,34693369.87372585,35604264.957865484,29.83676505088806,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8095.770271273857,-9115.549368686869,-8435.555486673235,-9315.494755288508
County Name,False,0.5,additive,DML,0.14665411001174394,0.15589065361496848,13814280.916555893,20946735.542251367,13.078491449356079,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-7972.1556630283485,-9115.549368686869,-8066.657376961567,-9315.494755288508
County Name,False,0.5,additive,CausalForestDML,0.23402014883279804,0.26046789270912774,38558562.519702084,71064576.50174582,13.218444585800171,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8328.234801064127,-9115.549368686869,-8405.580787757197,-9315.494755288508
County Name,False,0.5,additive,DRLearner,0.476850965449897,0.41502242143522794,66959272.95307466,62755450.63697564,63.16545057296753,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-5667.337584762458,-9115.549368686869,-6579.208434296248,-9315.494755288508
County Name,False,0.5,additive,ForestDRLearner,0.3132985371416891,0.34367038224453156,45134049.94324425,56813971.810071595,31.70093584060669,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-7488.064832054184,-9115.549368686869,-8780.961815992738,-9315.494755288508
County Name,False,0.5,additive,XLearner,0.27998354685503585,0.3069277193681773,70266159.70092969,152566564.91287467,18.680851221084595,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8142.96468973103,-9115.549368686869,-8411.006010296262,-9315.494755288508
County Name,False,0.5,additive,DomainAdaptationLearner,0.784122207514759,0.5592520543261401,365930512.7659476,473735178.2487376,52.76956820487976,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-8434.171903420656,-9115.549368686869,-7913.249782691797,-9315.494755288508
County Name,False,0.5,additive,SLearner,0.6588150174013586,0.5876337587154449,146359110.02572244,172286727.51083082,29.582348108291626,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-3767.838151854525,-9115.549368686869,-4776.668181116317,-9315.494755288508
County Name,False,0.5,additive,TLearner,0.8973076484257267,0.6151323663149015,687493375.586845,510495781.16822064,40.83950138092041,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-7664.974875936334,-9115.549368686869,-7407.7541983368665,-9315.494755288508
County Name,False,0.5,additive,Mean Effect,0.6326474038698988,0.6242515632332227,114337840.72729146,153225682.9971998,0.0011255741119384766,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-9115.54936868687,-9115.549368686869,-9115.549368686872,-9315.494755288508
County Name,False,0.5,additive,Median Effect,0.5385420778690524,0.5385033314330945,124969466.94500473,165161200.05194435,0.0003542900085449219,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-5854.931909107583,-9115.549368686869,-5854.931909107582,-9315.494755288508
County Name,False,0.5,additive,Causal Forest (R),0.2601477660594434,0.27187426142322113,122784412.47636372,191539291.37911615,15.072753429412842,30aae34d-4232-4d1c-a29a-8229bfb69e2a,-7255.552919826084,-9115.549368686869,-7284.445067144227,-9315.494755288508
County Name,False,0.5,additive,DID,0.9298760269259351,0.6514288478040382,286889314.37458175,450270482.0085221,0.00998830795288086,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-1631.8483120801,-9115.54936868687,-8525.22337181688,-9580.40569227484
County Name,False,0.5,additive,DC-PR,0.9365625537477227,0.6846661310937067,269042413.6175962,357033375.1514469,2.3827426433563232,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-1554.4789613832686,-9115.54936868687,-8121.024653136865,-9580.40569227484
County Name,False,0.5,additive,MC-NNM,1.8337008095766123,5.144146987705463,3743732258.3415914,18509766600.8863,417.31375908851624,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,7599.64088840982,-9115.54936868687,39702.60939063705,-9580.40569227484
County Name,False,0.5,additive,PaCE_1,0.6973605354776782,0.6965669316124187,208751571.18855318,375157461.28454566,2.335171937942505,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-7507.056442404705,-9115.54936868687,-7507.056442404704,-9580.40569227484
County Name,False,0.5,additive,PaCE_2,0.4424097120614085,0.4726305770796637,123439602.2514578,269033389.1135953,5.889629602432251,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8136.513160461815,-9115.54936868687,-7661.00038918786,-9580.40569227484
County Name,False,0.5,additive,PaCE_3,0.3248230629384074,0.3569609734926157,116250232.13360892,261594209.40682533,12.095482349395752,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8124.894224598372,-9115.54936868687,-7716.361390022381,-9580.40569227484
County Name,False,0.5,additive,PaCE_4,0.2711375533466621,0.2933492436242339,53328183.45203184,124735602.55292273,20.15050172805786,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8331.319321481418,-9115.54936868687,-8168.737858519874,-9580.40569227484
County Name,False,0.5,additive,PaCE_5,0.24286440496375253,0.2765427646169889,45395867.627249,116429554.01815397,29.058074235916138,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8302.257596118721,-9115.54936868687,-8178.401033166829,-9580.40569227484
County Name,False,0.5,additive,PaCE_6,0.24459318857964304,0.2767543530575948,43141352.60880911,105087837.44800821,38.17743897438049,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8539.32950041082,-9115.54936868687,-8474.360830093352,-9580.40569227484
County Name,False,0.5,additive,PaCE_7,0.2319358806121597,0.26567435964339375,42408239.50193359,104307535.63611846,49.01514983177185,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8559.078861439013,-9115.54936868687,-8486.508262850288,-9580.40569227484
County Name,False,0.5,additive,PaCE_8,0.23257381273008412,0.26610740954922574,42501428.6384004,104715781.42103983,56.57540249824524,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8567.219762686645,-9115.54936868687,-8486.956355713346,-9580.40569227484
County Name,False,0.5,additive,PaCE_9,0.23710942148821698,0.2691676013729448,42855830.80785256,104993151.10737363,62.32791090011597,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8494.86538953148,-9115.54936868687,-8446.116461217889,-9580.40569227484
County Name,False,0.5,additive,PaCE_10,0.25592794387537277,0.276580460345794,45075245.907867715,105832183.70653416,70.81047749519348,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8674.309823866784,-9115.54936868687,-8453.190287627713,-9580.40569227484
County Name,False,0.5,additive,PaCE_11,0.25613750566169685,0.2757923659827484,44900456.88897776,105911188.89493735,77.07540678977966,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8600.70143013713,-9115.54936868687,-8453.538285153374,-9580.40569227484
County Name,False,0.5,additive,PaCE_12,0.2287708169207927,0.24961073828724978,44334644.212375835,105391767.02887994,85.18794083595276,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8580.094466844184,-9115.54936868687,-8451.98658124851,-9580.40569227484
County Name,False,0.5,additive,PaCE_13,0.22622603890477416,0.2503132983173189,44300649.10081156,105444368.82548843,93.76705312728882,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8524.962410974502,-9115.54936868687,-8445.043996408793,-9580.40569227484
County Name,False,0.5,additive,PaCE_14,0.22597968424779113,0.2500738310653978,44271219.19099334,105365365.21564779,102.33537197113037,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8532.241944148365,-9115.54936868687,-8449.698598453328,-9580.40569227484
County Name,False,0.5,additive,PaCE_15,0.22484028591232783,0.24884201372080464,44247271.99722592,105329674.76361533,113.1083812713623,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.602628916015,-9115.54936868687,-8450.238627601173,-9580.40569227484
County Name,False,0.5,additive,PaCE_16,0.22520110653360748,0.24940086343250317,44274983.71932958,105420401.75279877,121.5762300491333,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8520.08822084435,-9115.54936868687,-8442.06006007659,-9580.40569227484
County Name,False,0.5,additive,PaCE_17,0.22555561694901305,0.24972126204808184,44310102.88685953,105494041.32040273,128.79096913337708,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.37568960261,-9115.54936868687,-8443.718962207895,-9580.40569227484
County Name,False,0.5,additive,PaCE_18,0.22555561695196055,0.24972126205314002,44310102.88850356,105494041.32722323,133.08281302452087,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689376644,-9115.54936868687,-8443.718961979735,-9580.40569227484
County Name,False,0.5,additive,PaCE_19,0.2255556169529515,0.2497212620548408,44310102.88905671,105494041.32951894,134.86300706863403,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689300665,-9115.54936868687,-8443.718961903007,-9580.40569227484
County Name,False,0.5,additive,PaCE_20,0.22555561695371665,0.24972126205615433,44310102.88948387,105494041.33129224,137.09261846542358,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689241995,-9115.54936868687,-8443.718961843755,-9580.40569227484
County Name,False,0.5,additive,PaCE_21,0.2255556169543067,0.24972126205716774,44310102.88981358,105494041.33266199,138.78833651542664,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689196737,-9115.54936868687,-8443.71896179804,-9580.40569227484
County Name,False,0.5,additive,PaCE_22,0.2255556169547623,0.24972126205794942,44310102.890067846,105494041.33371769,141.1343321800232,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689161816,-9115.54936868687,-8443.71896176277,-9580.40569227484
County Name,False,0.5,additive,PaCE_23,0.2255556169551136,0.24972126205855294,44310102.890264295,105494041.33453403,143.34180402755737,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689134866,-9115.54936868687,-8443.718961735547,-9580.40569227484
County Name,False,0.5,additive,PaCE_24,0.2255556169553847,0.24972126205901846,44310102.89041587,105494041.33516394,145.8990547657013,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689114082,-9115.54936868687,-8443.718961714545,-9580.40569227484
County Name,False,0.5,additive,PaCE_25,0.22555561695559417,0.24972126205937795,44310102.890533,105494041.33565047,147.5011875629425,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689098015,-9115.54936868687,-8443.718961698312,-9580.40569227484
County Name,False,0.5,additive,PaCE_26,0.22555561695575532,0.24972126205965492,44310102.89062295,105494041.33602498,148.84734058380127,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689085651,-9115.54936868687,-8443.718961685823,-9580.40569227484
County Name,False,0.5,additive,PaCE_27,0.22555561695587978,0.24972126205986905,44310102.89069285,105494041.33631551,150.77726697921753,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689076094,-9115.54936868687,-8443.718961676164,-9580.40569227484
County Name,False,0.5,additive,PaCE_28,0.22555561695597617,0.24972126206003428,44310102.890746556,105494041.33653888,152.8707456588745,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.37568906874,-9115.54936868687,-8443.718961668732,-9580.40569227484
County Name,False,0.5,additive,PaCE_29,0.22555561695605034,0.24972126206016168,44310102.8907881,105494041.33671145,154.50472593307495,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689063043,-9115.54936868687,-8443.718961662977,-9580.40569227484
County Name,False,0.5,additive,PaCE_30,0.22555561695610682,0.2497212620602592,44310102.89081991,105494041.33684428,155.72053384780884,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689058692,-9115.54936868687,-8443.718961658577,-9580.40569227484
County Name,False,0.5,additive,PaCE_31,0.22555561695615098,0.24972126206033488,44310102.89084457,105494041.33694647,157.13144397735596,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689055307,-9115.54936868687,-8443.718961655159,-9580.40569227484
County Name,False,0.5,additive,PaCE_32,0.22555561695618528,0.2497212620603935,44310102.89086364,105494041.33702585,158.58906245231628,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689052707,-9115.54936868687,-8443.71896165253,-9580.40569227484
County Name,False,0.5,additive,PaCE_33,0.22555561695621112,0.24972126206043802,44310102.890878074,105494041.33708599,159.5153272151947,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689050708,-9115.54936868687,-8443.718961650511,-9580.40569227484
County Name,False,0.5,additive,PaCE_34,0.22555561695623152,0.24972126206047301,44310102.890889406,105494041.33713292,160.51536464691162,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689049159,-9115.54936868687,-8443.718961648949,-9580.40569227484
County Name,False,0.5,additive,PaCE_35,0.2255556169562469,0.24972126206049974,44310102.89089825,105494041.33716998,162.37290120124817,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.37568904795,-9115.54936868687,-8443.718961647724,-9580.40569227484
County Name,False,0.5,additive,PaCE_36,0.2255556169562591,0.24972126206052028,44310102.890904985,105494041.337198,165.65746474266052,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689047041,-9115.54936868687,-8443.7189616468,-9580.40569227484
County Name,False,0.5,additive,PaCE_37,0.22555561695626816,0.2497212620605361,44310102.8909102,105494041.33721967,168.45183038711548,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689046326,-9115.54936868687,-8443.718961646078,-9580.40569227484
County Name,False,0.5,additive,PaCE_38,0.22555561695627513,0.2497212620605483,44310102.8909142,105494041.33723646,171.2761697769165,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689045768,-9115.54936868687,-8443.718961645518,-9580.40569227484
County Name,False,0.5,additive,PaCE_39,0.22555561695628068,0.2497212620605577,44310102.89091725,105494041.33724922,172.3997039794922,3b7eba2d-6714-4b9c-876f-315d3b43f8bc,-8523.375689045353,-9115.54936868687,-8443.718961645096,-9580.40569227484
