Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.13180203381399871,0.1326459261709643
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10770533617329771,0.10736859038523963
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.25821312171419775
CLIENT_ZIP,False,0.75,additive,LinearDML,0.17152632790699107,0.16588961065601276
CLIENT_ZIP,False,0.75,additive,DML,0.16811559286327246,0.1665999657471294
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.30987077871808344,0.22875149014217114
CLIENT_ZIP,False,0.75,additive,DRLearner,102.68092856790904,109.5641997107443
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7493389414496078,0.8191177563307787
CLIENT_ZIP,False,0.75,additive,XLearner,0.3543114936425779,0.31986295070298754
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1521065092811701,0.15061662521198446
CLIENT_ZIP,False,0.75,additive,My Estimator,0.11864702573197088,0.1077355452296798
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.27238998397043046
CLIENT_ZIP,False,0.75,additive,LinearDML,0.18580985272086856,0.18502815195499286
CLIENT_ZIP,False,0.75,additive,DML,0.17155082686347353,0.16866784877660512
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.31287993826306926,0.2667402659755714
CLIENT_ZIP,False,0.75,additive,DRLearner,147.49265773904662,149.88322055032293
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.8387752299794851,0.9926052077515781
CLIENT_ZIP,False,0.75,additive,XLearner,0.33220707422059914,0.29225078394910553
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17584364428045846,0.16513271321344258
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10341701031379559,0.10131964014821189
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23734078781818707
CLIENT_ZIP,False,0.75,additive,LinearDML,0.19066184589615606,0.18271154289559585
CLIENT_ZIP,False,0.75,additive,DML,0.09013279489729127,0.08944813124724539
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29337491263953364,0.18986209117829025
CLIENT_ZIP,False,0.75,additive,DRLearner,136.6228180023956,128.08570320383876
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7516495585866754,0.9237159455622082
CLIENT_ZIP,False,0.75,additive,XLearner,0.3449277270906117,0.3112592892508064
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17306628870091142,0.16899474373241077
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.13228167958699,0.09659930080119651
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12622933430497663
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.41764692096298967,0.6882271509899868
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4138145643000533,0.46541024986331164
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2593071376827518,0.11051876138003691
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6842.075332458791,13745.493838445305
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.44321603908943447,0.4800198305924032
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3862885979950391,0.6104023732876374
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13647732821277883,0.06495483520946695
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18456821978322593,0.1685883730711081
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07256966507203444
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3327182675216061,0.40304135557251625
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4802700595497964,0.47591877134588634
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2502916264132306,0.13576925922615807
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5522.423710385343,6669.961202961281
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4368891824127523,0.28543349650550076
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3496308049723856,0.3930208171168108
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09571649251942461,0.05843748646328938
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04812266478404634,0.04643098203664971
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11822250730003409
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.36991372055290367,0.580577373583249
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3824020895565583,0.45160994871638027
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2039896347687008,0.09709337784423011
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6230.397973172509,11399.440997905605
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4354816247053239,0.48833147901576107
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36293067460815764,0.5571779487416564
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08670565109850599,0.051941369275452925
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10290156782646326,0.09944196972089896
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14812515001187673
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.41679560738096544,0.7278573804248964
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3920922843604433,0.519787426506928
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.25765977273526247,0.1372959573645845
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6025.170567026307,11784.645646217408
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4504725173576815,0.5649895839243486
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36530156345575726,0.7080059649476962
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12463877851731903,0.07218545790001317
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1349970162219425,0.11151019116669036
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23628473748541554
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1537166446206489,0.15217916566889686
CLIENT_ZIP,False,0.75,multiplicative,DML,0.10129219475123676,0.09452746454707735
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2690898857529828,0.2008470120838822
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,29.335897041900083,28.119317296992584
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.6964787592126959,1.0274959056274267
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.38819167003924854,0.3541478802556328
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16418631290155794,0.16421257685472873
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11876051950143762,0.10633909142080689
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25645995753842954
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.17680309337063513,0.18023211410581438
CLIENT_ZIP,False,0.75,multiplicative,DML,0.08886929512954275,0.0882656670381549
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29925636765960545,0.23346848942176956
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,921.6916423068299,895.054691053431
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7257969463467656,0.9256041637262153
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37518375645429314,0.31998001295204387
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17940271638950625,0.17195784082324458
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.16968554559879648,0.1509021648607025
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2294243241276708
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.40935838844379197,0.4150756052507667
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5463107439479213,0.537026512857669
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.31914087885944253,0.2372667612874447
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,586.5507970390074,575.9501577943547
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7206740602587022,0.8684811586739953
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3687089167000976,0.28408561452902825
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1948337682668831,0.19970962217869687
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.0551843343928432,0.0481696755069362
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.1692469633348035
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15263033915720162,0.13339703802171654
CLIENT_ZIP,False,0.75,multiplicative,DML,0.42878069360679233,0.3751236563775632
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.34795042906186685,0.2558196019293725
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,131.13400100351896,114.22675673016202
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7975460377466844,0.9135066002071278
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3587328771980387,0.2833946810382888
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1532344897905843,0.13801654972113933
CLIENT_ZIP,True,1.0,additive,My Estimator,0.045677431283868496,0.04127810148862517
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07368037093761165
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04101541048510893,0.029938773532585117
CLIENT_ZIP,True,1.0,additive,DML,0.12047188847355268,0.11806591516248012
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0953440989468901,0.059033107817371235
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5753613726551431,0.5001129422015682
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2339596595700513,0.19551245427406055
CLIENT_ZIP,True,1.0,additive,XLearner,0.26099357861922984,0.2676925778569345
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.058005231364695875,0.03267002172490694
CLIENT_ZIP,True,1.0,additive,My Estimator,0.06103700257171462,0.08017985064911229
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.1080512617834334
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05177630206123461,0.049118018198451394
CLIENT_ZIP,True,1.0,additive,DML,0.13308129088399606,0.17720924240110297
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1085111964326171,0.08985807098779512
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8422002874348142,1.096327568521785
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2746484822748479,0.2872855331327385
CLIENT_ZIP,True,1.0,additive,XLearner,0.26418687872922914,0.3827016117683615
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05137798308514261,0.044662805460836855
CLIENT_ZIP,True,1.0,additive,My Estimator,0.05366673526530495,0.0448669296109095
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0736528540358332
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04330999498765379,0.03245753194731453
CLIENT_ZIP,True,1.0,additive,DML,0.1309651405274855,0.12223859092511617
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10010489321553094,0.06195838642499982
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5115081980569061,0.4376554838081139
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24513513439286308,0.20141689158560427
CLIENT_ZIP,True,1.0,additive,XLearner,0.2709881136117549,0.28020191192035093
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06120895607500424,0.03532003614562587
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03850844312337158,0.03977025545443166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08863566586542719
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04228032039804771,0.034193826560709614
CLIENT_ZIP,True,1.0,additive,DML,0.13366740111117953,0.15742522631163175
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10405420781634599,0.07623799077584457
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9416095311141204,0.9801714453133059
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24105080058199524,0.2333515242609724
CLIENT_ZIP,True,1.0,additive,XLearner,0.2614170672558145,0.3221722624108416
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.054107777663736985,0.03485593403973219
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08914628129759791,0.08281220452453958
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2188945236860606
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12059802197377628,0.12410279223190089
CLIENT_ZIP,False,1.0,additive,DML,0.09611042931853299,0.0963930400475317
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22104585792285572,0.21052673910901706
CLIENT_ZIP,False,1.0,additive,DRLearner,14.811999670126257,16.57442827419463
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6952144424752524,0.7368914280256209
CLIENT_ZIP,False,1.0,additive,XLearner,0.24842082585265274,0.22088960497876894
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17023786346999337,0.16000368670539286
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0891205877652806,0.08716070018021252
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.220712071314093
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11445422622758926,0.11773176557637308
CLIENT_ZIP,False,1.0,additive,DML,0.18813418408168897,0.18524579239341393
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21752079525183549,0.21726082824618742
CLIENT_ZIP,False,1.0,additive,DRLearner,70.24505966407062,68.45796808727728
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6468566339080557,0.7341787372715467
CLIENT_ZIP,False,1.0,additive,XLearner,0.2867575329548366,0.24768038224220584
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17004359119924778,0.15670091743036393
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08813706402292955,0.08801794710586845
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24417373663935163
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1180191068038401,0.11813357708851105
CLIENT_ZIP,False,1.0,additive,DML,0.14352851289478405,0.14280743646291533
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2061237021097921,0.18049351594118762
CLIENT_ZIP,False,1.0,additive,DRLearner,82.0043654766496,81.27641512736744
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6991607873303098,0.7780011025373048
CLIENT_ZIP,False,1.0,additive,XLearner,0.31097941614617425,0.2806221754848446
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14344742115381875,0.14348051791367872
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07399226797786315,0.07308052166879156
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.20253015557822596
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11998203461836489,0.12151663256362501
CLIENT_ZIP,False,1.0,additive,DML,0.07276097193271322,0.06705699517066736
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19652991406884238,0.19035740875079704
CLIENT_ZIP,False,1.0,additive,DRLearner,251.09762437088045,256.4884429920542
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6602216856519917,0.7174817886841987
CLIENT_ZIP,False,1.0,additive,XLearner,0.26615785032549916,0.23730956165498357
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15438372380497567,0.14392974189089805
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06871444373608561,0.06934182638179626
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08351418616738392
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08665163802191245,0.0967528032666837
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1703393027807941,0.19549512044122644
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10541944991128879,0.06921833588100666
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7362193784255238,0.7790109661770074
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24219679962911572,0.22311798676496225
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2630755697949904,0.30110280788271554
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06352346200852382,0.04180671873183671
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.059837979586254746,0.06180591039098315
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07658387284986248
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10115990399602016,0.08310330766257783
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12558805106240573,0.13058357219932218
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11065204181868998,0.06774361997319767
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7420034422834842,0.6803832965472731
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23576512715909198,0.20848288226554693
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2658796027041403,0.2829317744008141
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.056816001570938295,0.03996377438366578
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.09266327904812811,0.10955055009714647
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15607424121286043
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.42826596319008103,0.7782651724967148
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4082687018166798,0.5724796826803183
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11692168195299592,0.12536791705924155
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.9811577530269797,3.847697938481357
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26137581142491356,0.3902402191755297
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2688399470603043,0.5041612794183021
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07370707283271935,0.06512105248269658
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.053141246855852475,0.06041827551250983
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0767264503811544
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08169756712126615,0.07394224005071914
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12258090101159558,0.1256818992364174
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1073460037783978,0.06536917536587832
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.726109391098828,0.647534639024659
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24318815786526163,0.21487771942409112
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26100660071019516,0.28251970346778726
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05546305325390416,0.03964895419991103
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15308358020207416,0.1498843867265592
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2616515753271405
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4196017230729764,0.41574957571214943
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4679396054505482,0.4766564271993302
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22920059574965387,0.22804659678876535
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,105.83750393676672,112.22841610097642
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.4366462779035739,0.4482304657092573
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2860989550652347,0.2470711423008827
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14569833978450752,0.1447215362802372
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11171437860111103,0.10999759581079406
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22816034792421425
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14141529588778792,0.14393563773233642
CLIENT_ZIP,False,1.0,multiplicative,DML,0.08935001844782858,0.0930727074578143
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2185964097922843,0.21105279174568914
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,971.1235227902416,954.8114451118416
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6560635908240785,0.7418221901110782
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.294579006764408,0.269359781709035
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1605445930258807,0.15381405478557714
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1759050144787088,0.15412994834115054
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25337355462401906
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3541202903260225,0.35515796248751097
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45072498797818544,0.4602983874705546
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2189221971645757,0.20743639226874916
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,577.0637922065482,561.8547399676607
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.3902056756484298,0.3737294729627963
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3241002631719305,0.2660977104919864
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1649939096615769,0.1633203138354493
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.08601255308854792,0.08364059628281069
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22404768772768666
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.38589412437875725,0.3987097014924126
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44041894445311297,0.4418721796907379
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2272997469951333,0.226146310857447
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,33.20702315662821,36.82557614796752
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6964624010942901,0.7839423115020977
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2792345976917569,0.25506155826356003
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14689598625850642,0.15359903463955282
