Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.25,additive,PaCE_18,0.32408701129095363,0.28480762576476615,103337941.90110335,132359994.37920672,123.94614148139954,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347193374,-9115.54936868687,-10704.758314742974,-10118.738206118775
County Name,False,0.25,additive,PaCE_19,0.32408701129001855,0.28480762576304763,103337941.89888573,132359994.37465148,125.13799381256104,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347175803,-9115.54936868687,-10704.758314714938,-10118.738206118775
County Name,False,0.25,additive,PaCE_20,0.3240870112892713,0.2848076257616741,103337941.8971134,132359994.37101068,127.22312045097351,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347161767,-9115.54936868687,-10704.758314692543,-10118.738206118775
County Name,False,0.25,additive,PaCE_21,0.32408701128867495,0.2848076257605778,103337941.89569856,132359994.36810419,129.6783013343811,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347150566,-9115.54936868687,-10704.758314674666,-10118.738206118775
County Name,False,0.25,additive,PaCE_22,0.32408701128819684,0.2848076257596984,103337941.89456436,132359994.36577412,131.2278347015381,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.01734714162,-9115.54936868687,-10704.75831466037,-10118.738206118775
County Name,False,0.25,additive,PaCE_23,0.32408701128781686,0.2848076257589992,103337941.89366268,132359994.36392124,132.71809315681458,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347134493,-9115.54936868687,-10704.758314648989,-10118.738206118775
County Name,False,0.25,additive,PaCE_24,0.3240870112875132,0.2848076257584408,103337941.89294252,132359994.36244184,135.85026955604553,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.01734712878,-9115.54936868687,-10704.758314639876,-10118.738206118775
County Name,False,0.25,additive,PaCE_25,0.3240870112872695,0.28480762575799273,103337941.89236379,132359994.36125301,137.8176567554474,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347124227,-9115.54936868687,-10704.758314632589,-10118.738206118775
County Name,False,0.25,additive,PaCE_26,0.3240870112870748,0.2848076257576346,103337941.8919019,132359994.36030398,139.88773226737976,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.01734712058,-9115.54936868687,-10704.758314626766,-10118.738206118775
County Name,False,0.25,additive,PaCE_27,0.3240870112869199,0.2848076257573498,103337941.89153461,132359994.35954939,142.00164484977722,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.01734711768,-9115.54936868687,-10704.758314622131,-10118.738206118775
County Name,False,0.25,additive,PaCE_28,0.324087011286797,0.28480762575712343,103337941.89124222,132359994.35894845,143.3493790626526,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347115365,-9115.54936868687,-10704.758314618437,-10118.738206118775
County Name,False,0.25,additive,PaCE_29,0.324087011286698,0.2848076257569415,103337941.89100753,132359994.35846637,144.92576003074646,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347113511,-9115.54936868687,-10704.758314615474,-10118.738206118775
County Name,False,0.25,additive,PaCE_30,0.3240870112866198,0.2848076257567976,103337941.8908219,132359994.35808492,146.208722114563,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347112042,-9115.54936868687,-10704.758314613126,-10118.738206118775
County Name,False,0.25,additive,PaCE_31,0.3240870112865568,0.28480762575668106,103337941.89067248,132359994.35777748,147.69536685943604,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347110865,-9115.54936868687,-10704.758314611248,-10118.738206118775
County Name,False,0.25,additive,PaCE_32,0.32408701128650563,0.28480762575658697,103337941.8905506,132359994.35752724,149.4443917274475,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.01734710992,-9115.54936868687,-10704.758314609728,-10118.738206118775
County Name,False,0.25,additive,PaCE_33,0.32408701128646694,0.2848076257565159,103337941.89045873,132359994.35733867,150.57564496994019,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347109173,-9115.54936868687,-10704.758314608547,-10118.738206118775
County Name,False,0.25,additive,PaCE_34,0.3240870112864349,0.2848076257564574,103337941.89038311,132359994.3571835,151.71686172485352,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347108576,-9115.54936868687,-10704.75831460759,-10118.738206118775
County Name,False,0.25,additive,PaCE_35,0.32408701128640854,0.2848076257564088,103337941.89032044,132359994.35705453,153.08705139160156,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347108085,-9115.54936868687,-10704.758314606806,-10118.738206118775
County Name,False,0.25,additive,PaCE_36,0.3240870112863879,0.2848076257563717,103337941.89027208,132359994.3569558,154.82998514175415,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347107703,-9115.54936868687,-10704.758314606195,-10118.738206118775
County Name,False,0.25,additive,PaCE_37,0.32408701128637085,0.28480762575633983,103337941.89023113,132359994.3568713,157.05847358703613,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.0173471074,-9115.54936868687,-10704.758314605697,-10118.738206118775
County Name,False,0.25,additive,PaCE_38,0.3240870112863577,0.2848076257563153,103337941.8902001,132359994.35680728,158.33847284317017,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347107147,-9115.54936868687,-10704.758314605298,-10118.738206118775
County Name,False,0.25,additive,PaCE_39,0.3240870112863484,0.28480762575629825,103337941.890178,132359994.35676193,159.19319534301758,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.01734710696,-9115.54936868687,-10704.75831460501,-10118.738206118775
County Name,False,0.25,additive,PaCE_40,0.3240870112863401,0.2848076257562835,103337941.89015864,132359994.35672247,160.6425302028656,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9253.017347106808,-9115.54936868687,-10704.758314604767,-10118.738206118775
County Name,False,0.25,additive,LinearDML,0.633807074091929,0.5326321789272125,143237014.64057413,202917832.22003815,21.399595737457275,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-8422.344258826613,-9115.54936868687,-10190.495209028486,-10118.738206118775
County Name,False,0.25,additive,DML,0.3687347085990096,0.3623793360431073,51754734.76230071,59707941.16979941,13.61221432685852,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-5762.29790646073,-9115.54936868687,-6453.204979843622,-10118.738206118775
County Name,False,0.25,additive,CausalForestDML,0.35632134691165723,0.39944268402847016,96010516.57470414,251165090.62239477,14.234341382980347,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9010.240800588452,-9115.54936868687,-8731.572936271676,-10118.738206118775
County Name,False,0.25,additive,DRLearner,929.8206032332799,926.0122403129237,169216103656110.3,283874747028776.7,80.52023720741272,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-4619404.233788159,-9115.54936868687,-6478865.939708338,-10118.738206118775
County Name,False,0.25,additive,ForestDRLearner,0.3815368885362808,0.6658246942605593,114188450.23721531,430052154.5228734,25.749032497406006,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-8461.678411885316,-9115.54936868687,-11796.529808082261,-10118.738206118775
County Name,False,0.25,additive,XLearner,0.3277931169854802,0.39678865268754987,68116126.3666504,175498085.06540996,21.326172351837158,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9551.783213047387,-9115.54936868687,-10942.838018072403,-10118.738206118775
County Name,False,0.25,additive,DomainAdaptationLearner,1.0808478665774996,0.5821417576593979,847228751.1394,375313518.3809823,52.98017120361328,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-8591.591252640166,-9115.54936868687,-10035.256596694944,-10118.738206118775
County Name,False,0.25,additive,SLearner,0.7531827055404207,0.6577136177922389,257701591.01940936,426114486.11289597,37.47073197364807,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-2630.6038807980513,-9115.54936868687,-4064.155477424973,-10118.738206118775
County Name,False,0.25,additive,TLearner,1.1570593119701673,0.5956398045329586,1079812862.344747,445821779.3024797,30.710992097854614,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-7472.575274814286,-9115.54936868687,-11102.792637554681,-10118.738206118775
County Name,False,0.25,additive,Mean Effect,0.8731106332551293,0.8473427031048951,236494930.8058652,430875744.9338399,0.017168283462524414,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-9115.54936868687,-9115.54936868687,-9115.549368686872,-10118.738206118775
County Name,False,0.25,additive,Median Effect,0.7095158046846372,0.7258028023415081,260719493.16984397,464975388.0728561,0.0003066062927246094,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-4193.703946085828,-9115.54936868687,-4193.703946085829,-10118.738206118775
County Name,False,0.25,additive,Causal Forest (R),0.2319715872300968,0.2635779739240428,58532141.17618791,160408278.87532443,14.213843584060669,da83fbc9-e756-4d5d-bb1b-dd85d62d162b,-8452.284122778656,-9115.54936868687,-8700.984073654348,-10118.738206118775
County Name,False,0.25,additive,DID,0.973267895883418,0.6426888690743836,328347009.97762287,48311692.15847234,0.03184866905212402,e3702cdc-60be-431d-b5ab-625c5a3619b8,-681.5745387967064,-9115.54936868687,-7156.5326573654165,-7160.753847240833
County Name,False,0.25,additive,DC-PR,0.9724669035809216,0.6319825114970065,327988611.5972449,44548509.16450437,0.7732267379760742,e3702cdc-60be-431d-b5ab-625c5a3619b8,-744.544595049785,-9115.54936868687,-7817.718248022743,-7160.753847240833
County Name,False,0.25,additive,MC-NNM,1.3003442394710907,5.014511517850989,675183988.0425009,3690099961.839691,83.69769859313965,e3702cdc-60be-431d-b5ab-625c5a3619b8,2737.80274249944,-9115.54936868687,28746.928796244112,-7160.753847240833
County Name,False,0.25,additive,PaCE_1,0.7709467223772002,0.7124301000327133,255573762.0427734,64167782.1674366,5.394607782363892,e3702cdc-60be-431d-b5ab-625c5a3619b8,-7134.011985319133,-9115.54936868687,-7134.011985319134,-7160.753847240833
County Name,False,0.25,additive,PaCE_2,0.4839463360246603,0.4264250645696306,180315500.98671618,28309584.99233593,10.635249137878418,e3702cdc-60be-431d-b5ab-625c5a3619b8,-7657.8974186397645,-9115.54936868687,-6913.01283394073,-7160.753847240833
County Name,False,0.25,additive,PaCE_3,0.41819553597870124,0.40804071699650596,125584448.0333527,22309298.185504843,17.443395376205444,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8189.808464389376,-9115.54936868687,-6953.967912165801,-7160.753847240833
County Name,False,0.25,additive,PaCE_4,0.35759212540036023,0.3262953515972108,116169300.72107317,13743498.303612273,25.376929759979248,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8400.79545922769,-9115.54936868687,-7003.849310744791,-7160.753847240833
County Name,False,0.25,additive,PaCE_5,0.31184043916306786,0.2534510204805691,113775791.37558079,11100054.191089226,34.09071755409241,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8255.671309956246,-9115.54936868687,-7022.93901612952,-7160.753847240833
County Name,False,0.25,additive,PaCE_6,0.31452455694298176,0.25635359683073883,113698778.82784323,11257076.324172525,44.270994663238525,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8278.487266639666,-9115.54936868687,-7024.408546472682,-7160.753847240833
County Name,False,0.25,additive,PaCE_7,0.296621479197601,0.2344000516250189,110474839.21725728,8981817.659068588,54.318103551864624,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8121.945435137346,-9115.54936868687,-7000.936798766806,-7160.753847240833
County Name,False,0.25,additive,PaCE_8,0.30194276287233685,0.2362515106687008,111584498.35233568,9136538.611554282,64.76601219177246,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8077.9574853827135,-9115.54936868687,-6996.361489666342,-7160.753847240833
County Name,False,0.25,additive,PaCE_9,0.2910166249344204,0.21809712505964363,111487339.82033843,8737495.156843182,75.1104109287262,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8089.843224205405,-9115.54936868687,-7009.495599166073,-7160.753847240833
County Name,False,0.25,additive,PaCE_10,0.29673625951985566,0.23174051668860776,111091581.48810562,9201118.599063024,81.82793879508972,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776197727929,-9115.54936868687,-6949.004019183036,-7160.753847240833
County Name,False,0.25,additive,PaCE_11,0.29673625956321065,0.23174051673606375,111091581.39947817,9201118.586965295,87.09583044052124,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776206623781,-9115.54936868687,-6949.004027090516,-7160.753847240833
County Name,False,0.25,additive,PaCE_12,0.2967362595787568,0.23174051675307228,111091581.36772412,9201118.582630835,88.24722385406494,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776209811705,-9115.54936868687,-6949.004029924357,-7160.753847240833
County Name,False,0.25,additive,PaCE_13,0.29673625959126093,0.23174051676674856,111091581.34219734,9201118.579146275,89.63713312149048,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776212374819,-9115.54936868687,-6949.0040322028435,-7160.753847240833
County Name,False,0.25,additive,PaCE_14,0.29673625960131494,0.23174051677774435,111091581.3216742,9201118.576344788,91.20226883888245,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776214435583,-9115.54936868687,-6949.004034034778,-7160.753847240833
County Name,False,0.25,additive,PaCE_15,0.29673625960939987,0.23174051678658517,111091581.30517536,9201118.574092617,93.0172061920166,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.7762160923785,-9115.54936868687,-6949.004035507618,-7160.753847240833
County Name,False,0.25,additive,PaCE_16,0.2967362596159005,0.2317405167936929,111091581.29191151,9201118.57228202,94.53722071647644,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776217424371,-9115.54936868687,-6949.004036691728,-7160.753847240833
County Name,False,0.25,additive,PaCE_17,0.296736259621127,0.23174051679940744,111091581.2812476,9201118.570826368,95.93979239463806,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776218495267,-9115.54936868687,-6949.004037643732,-7160.753847240833
County Name,False,0.25,additive,PaCE_18,0.2967362596253298,0.23174051680400193,111091581.27267529,9201118.569656188,97.6593189239502,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776219356201,-9115.54936868687,-6949.004038409093,-7160.753847240833
County Name,False,0.25,additive,PaCE_19,0.29673625962870837,0.23174051680769558,111091581.26578335,9201118.568715395,99.16548728942871,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776220048346,-9115.54936868687,-6949.004039024401,-7160.753847240833
County Name,False,0.25,additive,PaCE_20,0.2967362596314246,0.23174051681066515,111091581.26024239,9201118.567959048,100.72442412376404,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776220604812,-9115.54936868687,-6949.004039519091,-7160.753847240833
County Name,False,0.25,additive,PaCE_21,0.2967362596336086,0.23174051681305252,111091581.25578822,9201118.567351015,102.2373514175415,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776221052176,-9115.54936868687,-6949.004039916794,-7160.753847240833
County Name,False,0.25,additive,PaCE_22,0.2967362596353644,0.23174051681497188,111091581.25220712,9201118.566862194,104.23022103309631,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776221411832,-9115.54936868687,-6949.004040236527,-7160.753847240833
County Name,False,0.25,additive,PaCE_23,0.29673625963677586,0.2317405168165149,111091581.24932835,9201118.566469219,106.32705664634705,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776221700956,-9115.54936868687,-6949.004040493556,-7160.753847240833
County Name,False,0.25,additive,PaCE_24,0.29673625963791084,0.23174051681775518,111091581.24701427,9201118.566153295,108.44066786766052,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776221933404,-9115.54936868687,-6949.004040700206,-7160.753847240833
County Name,False,0.25,additive,PaCE_25,0.29673625963882316,0.23174051681875257,111091581.2451534,9201118.5658993,110.33554530143738,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222120281,-9115.54936868687,-6949.004040866336,-7160.753847240833
County Name,False,0.25,additive,PaCE_26,0.29673625963955674,0.23174051681955438,111091581.2436577,9201118.565695116,111.93081259727478,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.77622227051,-9115.54936868687,-6949.004040999891,-7160.753847240833
County Name,False,0.25,additive,PaCE_27,0.2967362596401462,0.2317405168201989,111091581.24245483,9201118.565530924,113.33005237579346,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222391303,-9115.54936868687,-6949.004041107272,-7160.753847240833
County Name,False,0.25,additive,PaCE_28,0.29673625964062006,0.2317405168207171,111091581.24148794,9201118.565398958,115.75863742828369,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222488392,-9115.54936868687,-6949.004041193581,-7160.753847240833
County Name,False,0.25,additive,PaCE_29,0.2967362596410009,0.23174051682113356,111091581.24071057,9201118.565292843,116.74064993858337,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222566454,-9115.54936868687,-6949.004041262977,-7160.753847240833
County Name,False,0.25,additive,PaCE_30,0.29673625964130707,0.23174051682146826,111091581.24008572,9201118.565207535,117.40892171859741,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222629213,-9115.54936868687,-6949.004041318769,-7160.753847240833
County Name,False,0.25,additive,PaCE_31,0.29673625964155387,0.23174051682173763,111091581.23958367,9201118.565138988,118.13705205917358,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222679664,-9115.54936868687,-6949.004041363626,-7160.753847240833
County Name,False,0.25,additive,PaCE_32,0.29673625964175215,0.2317405168219544,111091581.23917992,9201118.56508388,119.49450945854187,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222720233,-9115.54936868687,-6949.004041399691,-7160.753847240833
County Name,False,0.25,additive,PaCE_33,0.2967362596419109,0.2317405168221282,111091581.23885502,9201118.565039512,120.82117795944214,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222752852,-9115.54936868687,-6949.004041428686,-7160.753847240833
County Name,False,0.25,additive,PaCE_34,0.29673625964203953,0.2317405168222684,111091581.23859444,9201118.56500394,122.41142916679382,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222779052,-9115.54936868687,-6949.0040414519835,-7160.753847240833
County Name,False,0.25,additive,PaCE_35,0.2967362596421424,0.23174051682238084,111091581.23838447,9201118.564975291,123.97888040542603,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222800126,-9115.54936868687,-6949.004041470717,-7160.753847240833
County Name,False,0.25,additive,PaCE_36,0.29673625964222466,0.2317405168224709,111091581.23821548,9201118.564952228,124.73276829719543,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222817073,-9115.54936868687,-6949.004041485782,-7160.753847240833
County Name,False,0.25,additive,PaCE_37,0.2967362596422905,0.23174051682254326,111091581.23807953,9201118.564933684,125.94556879997253,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.7762228306965,-9115.54936868687,-6949.004041497887,-7160.753847240833
County Name,False,0.25,additive,PaCE_38,0.29673625964234424,0.23174051682260202,111091581.23797049,9201118.56491882,126.98620057106018,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222841644,-9115.54936868687,-6949.00404150762,-7160.753847240833
County Name,False,0.25,additive,PaCE_39,0.29673625964238753,0.23174051682264904,111091581.23788321,9201118.564906895,128.63558912277222,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222850436,-9115.54936868687,-6949.00404151544,-7160.753847240833
County Name,False,0.25,additive,PaCE_40,0.2967362596424217,0.2317405168226867,111091581.23781252,9201118.56489725,130.04021215438843,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8075.776222857517,-9115.54936868687,-6949.004041521731,-7160.753847240833
County Name,False,0.25,additive,LinearDML,0.22314243897384678,0.2261796882513701,27981182.858968873,4905593.850758568,19.886866807937622,e3702cdc-60be-431d-b5ab-625c5a3619b8,-9462.105708866595,-9115.54936868687,-7301.6349853691945,-7160.753847240833
County Name,False,0.25,additive,DML,0.2581431931972715,0.20437332621602625,34537116.64794133,5498663.304479288,10.738842725753784,e3702cdc-60be-431d-b5ab-625c5a3619b8,-11359.66579552566,-9115.54936868687,-8492.667436097225,-7160.753847240833
County Name,False,0.25,additive,CausalForestDML,0.33611879863068744,0.28701977229682174,140314400.3384074,12449592.46731194,12.126331329345703,e3702cdc-60be-431d-b5ab-625c5a3619b8,-9524.513764311389,-9115.54936868687,-7952.918376421646,-7160.753847240833
County Name,False,0.25,additive,DRLearner,330.42345812849027,420.35479470149374,14608760669021.658,13184435614595.555,73.55652189254761,e3702cdc-60be-431d-b5ab-625c5a3619b8,-2546400.973004832,-9115.54936868687,-2483623.4332150775,-7160.753847240833
County Name,False,0.25,additive,ForestDRLearner,0.407858680910247,0.7595332002118652,164769813.5026251,280003594.3682308,23.500492572784424,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8822.39085626047,-9115.54936868687,-10595.93315544142,-7160.753847240833
County Name,False,0.25,additive,XLearner,0.3640561896634731,0.3646256748254089,64720978.31160275,29180092.422880992,22.90770983695984,e3702cdc-60be-431d-b5ab-625c5a3619b8,-10428.801645186033,-9115.54936868687,-8238.897222290492,-7160.753847240833
County Name,False,0.25,additive,DomainAdaptationLearner,1.231507383549995,0.5478550005335805,2961599048.536618,121191019.21679725,39.64820718765259,e3702cdc-60be-431d-b5ab-625c5a3619b8,-14016.747623151163,-9115.54936868687,-6706.167780085771,-7160.753847240833
County Name,False,0.25,additive,SLearner,0.8028769512748603,0.639391927176807,288779648.5301455,58270131.6631786,30.456685781478882,e3702cdc-60be-431d-b5ab-625c5a3619b8,-1844.0145841448386,-9115.54936868687,-2711.8062942764877,-7160.753847240833
County Name,False,0.25,additive,TLearner,1.2101575387081196,0.4857419920581639,2703341408.381652,52784584.72862343,20.383575201034546,e3702cdc-60be-431d-b5ab-625c5a3619b8,-13383.84558100704,-9115.54936868687,-6839.852543509576,-7160.753847240833
County Name,False,0.25,additive,Mean Effect,0.8649332927094011,0.8429759929348075,251647271.6410895,67988292.57092305,0.0011720657348632812,e3702cdc-60be-431d-b5ab-625c5a3619b8,-9115.54936868687,-9115.54936868687,-9115.549368686872,-7160.753847240833
County Name,False,0.25,additive,Median Effect,0.7020243523609987,0.6191165073061017,275662711.9681953,72844566.558325,0.0003509521484375,e3702cdc-60be-431d-b5ab-625c5a3619b8,-4214.994264710812,-9115.54936868687,-4214.994264710812,-7160.753847240833
County Name,False,0.25,additive,Causal Forest (R),0.24573305250010255,0.22064165027236685,93726841.8772345,14783070.808284465,13.699741125106812,e3702cdc-60be-431d-b5ab-625c5a3619b8,-8261.015783167757,-9115.54936868687,-6729.952416974292,-7160.753847240833
County Name,True,0.25,multiplicative,DID,0.9247582227900315,0.3609419739438638,79171397.34757927,19606694.53851219,0.03093099594116211,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-1090.9363541993594,-9115.54936868687,-9742.511513661804,-9584.580564804473
County Name,True,0.25,multiplicative,DC-PR,0.9064044343804836,0.2050560256504507,77786468.71632561,7238710.756826827,0.9140534400939941,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-1010.6052698017675,-9115.54936868687,-9025.121803770939,-9584.580564804473
County Name,True,0.25,multiplicative,MC-NNM,1.083442463777045,1.7087096845388474,125037743.61125058,429212080.6303192,4.216111898422241,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,760.6238980045198,-9115.54936868687,6792.685068519745,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_1,0.18126472763614232,0.17238014212250685,4687641.8175234785,4829985.335256595,1.8386120796203613,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-9132.98296931316,-9115.54936868687,-9132.98296931316,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_2,0.12186158269556226,0.1218647900359542,2446032.171876335,2678537.592944241,4.916677236557007,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8959.77308550116,-9115.54936868687,-9301.769170800462,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_3,0.0939493921178825,0.08764885800564966,1276464.3774712775,1199234.0981279183,9.958677768707275,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8989.633479062732,-9115.54936868687,-9376.52777194065,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_4,0.08467811192910468,0.08220303734208274,1117168.287084248,1120344.9878174637,17.129565238952637,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8953.666891020992,-9115.54936868687,-9382.718677257315,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_5,0.08783915767985075,0.08281070379266806,1263968.7195387986,1143646.723085735,26.06311798095703,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8907.893653278274,-9115.54936868687,-9373.924912955752,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_6,0.08558630611841082,0.08002306452989585,1154623.564774664,981053.6573355355,35.77772378921509,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8892.269353202815,-9115.54936868687,-9373.983188298109,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_7,0.0783128689874824,0.07016025839049601,1011622.6121717343,785250.0656397877,44.148985147476196,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8894.719569911873,-9115.54936868687,-9402.093650860492,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_8,0.0771653909171065,0.06821366329662827,970080.7185994108,705520.4735437696,53.5592987537384,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8894.690608301687,-9115.54936868687,-9397.285452880513,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_9,0.08383900796975566,0.07488057434601711,1182520.9021903947,920509.5713997735,64.26727151870728,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8840.739377406415,-9115.54936868687,-9347.771925214995,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_10,0.0879441452552847,0.07727251643015152,1338739.642921424,1053037.5243981776,76.69259595870972,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8816.544170318677,-9115.54936868687,-9350.01421885449,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_11,0.08982507697579137,0.07980702112582934,1397014.206540122,1122635.7295736496,87.05802822113037,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8798.395169946916,-9115.54936868687,-9329.458446833385,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_12,0.09060001952296026,0.07990338424780649,1523102.9067398186,1201825.1189407764,97.72964644432068,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8789.421161593868,-9115.54936868687,-9325.462670339115,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_13,0.08908359255145831,0.07810249637191936,1503741.032549793,1176562.8639010256,107.27526187896729,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8791.089035234683,-9115.54936868687,-9327.55663687621,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_14,0.08937967668876734,0.07826607361799987,1497119.544168314,1169906.7222227922,116.06045961380005,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8783.823769079296,-9115.54936868687,-9331.051293624743,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_15,0.08829714336008737,0.0776872255721367,1506364.9881498842,1201812.7047301787,127.29205441474915,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8823.333369488364,-9115.54936868687,-9360.142019780778,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_16,0.0940506830750593,0.07763919428034215,2190773.7701136875,1429646.8543166942,137.8755030632019,7bbf7a8a-63a9-4b04-98e4-175ffde4844d,-8777.179457725524,-9115.54936868687,-9369.633966522166,-9584.580564804473
